,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
761,SDP-2018-05-14,2018-05-14,COL,A,SDP,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.366,78.0,0.154,0.013,0.013,0.038,0.141,0.013,0.013,0.013,0.179,0.0,0.0,103.077,0.422,734.0,0.178,0.041,0.012,0.054,0.104,0.014,0.014,0.008,0.188,0.003,0.001,105.706,0
762,SDP-2018-05-15,2018-05-15,COL,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.358,79.0,0.139,0.013,0.013,0.038,0.152,0.013,0.013,0.025,0.177,0.0,0.0,102.139,0.422,739.0,0.179,0.041,0.012,0.054,0.104,0.014,0.014,0.009,0.188,0.003,0.001,105.647,0
763,SFG-2018-05-17,2018-05-17,COL,A,SFG,CF,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,582,0.361,76.0,0.132,0.013,0.013,0.039,0.158,0.013,0.013,0.026,0.184,0.0,0.0,101.447,0.42,735.0,0.177,0.041,0.012,0.053,0.106,0.014,0.014,0.01,0.189,0.003,0.001,105.667,0
764,SFG-2018-05-18,2018-05-18,COL,A,SFG,CF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,485,0.375,77.0,0.13,0.013,0.013,0.039,0.182,0.013,0.013,0.026,0.182,0.0,0.0,101.519,0.423,725.0,0.174,0.041,0.012,0.054,0.11,0.014,0.014,0.01,0.19,0.003,0.001,105.698,0
765,SFG-2018-05-19,2018-05-19,COL,A,SFG,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,485,0.37,78.0,0.128,0.013,0.013,0.038,0.179,0.013,0.013,0.026,0.179,0.0,0.0,101.564,0.422,724.0,0.173,0.04,0.012,0.055,0.109,0.014,0.014,0.01,0.192,0.003,0.001,105.669,0
766,SFG-2018-05-20,2018-05-20,COL,A,SFG,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.376,79.0,0.139,0.013,0.013,0.038,0.177,0.013,0.013,0.025,0.19,0.0,0.0,101.608,0.422,724.0,0.173,0.04,0.012,0.055,0.109,0.014,0.014,0.01,0.192,0.003,0.001,105.634,0
767,LAD-2018-05-21,2018-05-21,COL,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.367,79.0,0.139,0.013,0.013,0.038,0.177,0.013,0.0,0.025,0.19,0.0,0.0,101.481,0.423,724.0,0.173,0.04,0.012,0.055,0.11,0.014,0.014,0.01,0.192,0.001,0.001,105.599,0
768,LAD-2018-05-22,2018-05-22,COL,A,LAD,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.323,79.0,0.139,0.013,0.013,0.025,0.152,0.013,0.0,0.013,0.203,0.0,0.0,101.278,0.421,723.0,0.172,0.039,0.012,0.055,0.111,0.014,0.014,0.01,0.191,0.001,0.001,105.58,0
769,LAD-2018-05-23,2018-05-23,COL,A,LAD,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,380,0.313,77.0,0.143,0.013,0.013,0.026,0.13,0.013,0.0,0.013,0.195,0.0,0.0,101.13,0.416,723.0,0.173,0.039,0.012,0.053,0.111,0.014,0.014,0.01,0.188,0.001,0.001,105.552,0
770,COL-2018-05-25,2018-05-25,COL,H,CIN,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,456,0.29,76.0,0.145,0.013,0.013,0.013,0.132,0.013,0.0,0.026,0.197,0.0,0.0,101.211,0.418,717.0,0.172,0.039,0.013,0.053,0.113,0.014,0.014,0.011,0.185,0.001,0.001,105.57,0
771,COL-2018-05-26,2018-05-26,COL,H,CIN,CF,5,4,2,2,0,1,0,1,1,0,0,0,0,0,1,570,0.293,76.0,0.145,0.026,0.013,0.013,0.118,0.0,0.0,0.026,0.197,0.0,0.0,102.211,0.413,716.0,0.17,0.041,0.011,0.052,0.112,0.014,0.014,0.011,0.186,0.001,0.001,105.552,0
772,COL-2018-05-27,2018-05-27,COL,H,CIN,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,570,0.323,76.0,0.145,0.026,0.026,0.013,0.132,0.0,0.0,0.039,0.171,0.0,0.0,103.461,0.417,717.0,0.172,0.04,0.013,0.052,0.113,0.014,0.014,0.013,0.184,0.001,0.001,105.558,0
773,COL-2018-05-28,2018-05-28,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,570,0.325,81.0,0.16,0.025,0.025,0.012,0.123,0.0,0.0,0.037,0.173,0.0,0.0,104.111,0.417,718.0,0.173,0.04,0.013,0.052,0.113,0.014,0.014,0.013,0.185,0.001,0.0,105.564,0
774,COL-2018-05-29,2018-05-29,COL,H,SFG,CF,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,570,0.315,82.0,0.171,0.024,0.024,0.012,0.098,0.0,0.0,0.037,0.195,0.0,0.0,104.232,0.415,719.0,0.174,0.04,0.013,0.05,0.113,0.014,0.014,0.013,0.186,0.001,0.0,105.57,0
775,COL-2018-05-30,2018-05-30,COL,H,SFG,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,570,0.32,82.0,0.159,0.037,0.024,0.012,0.098,0.0,0.0,0.037,0.183,0.0,0.0,104.232,0.414,719.0,0.174,0.042,0.011,0.05,0.111,0.014,0.014,0.013,0.188,0.001,0.0,105.563,0
776,COL-2018-06-01,2018-06-01,COL,H,LAD,CF,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,570,0.306,77.0,0.182,0.026,0.013,0.013,0.091,0.0,0.0,0.039,0.182,0.0,0.0,103.597,0.417,715.0,0.176,0.042,0.011,0.05,0.112,0.014,0.014,0.013,0.187,0.0,0.0,105.743,0
777,COL-2018-06-02,2018-06-02,COL,H,LAD,CF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,456,0.334,78.0,0.192,0.026,0.026,0.013,0.09,0.0,0.0,0.038,0.179,0.0,0.0,103.731,0.417,715.0,0.175,0.042,0.013,0.05,0.112,0.014,0.013,0.013,0.187,0.0,0.0,105.862,0
778,COL-2018-06-03,2018-06-03,COL,H,LAD,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,570,0.354,78.0,0.205,0.026,0.026,0.013,0.103,0.0,0.0,0.038,0.154,0.0,0.0,103.731,0.418,714.0,0.175,0.042,0.013,0.05,0.112,0.014,0.013,0.013,0.186,0.0,0.0,105.969,0
779,CIN-2018-06-05,2018-06-05,COL,A,CIN,CF,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,510,0.352,77.0,0.221,0.026,0.026,0.013,0.078,0.0,0.0,0.026,0.156,0.0,0.0,104.922,0.417,714.0,0.176,0.041,0.013,0.05,0.112,0.014,0.013,0.013,0.185,0.0,0.0,106.088,0
780,CIN-2018-06-06,2018-06-06,COL,A,CIN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.372,82.0,0.232,0.024,0.037,0.012,0.073,0.0,0.0,0.024,0.159,0.0,0.0,104.744,0.418,714.0,0.178,0.039,0.014,0.05,0.111,0.013,0.013,0.013,0.185,0.0,0.0,105.997,0
781,CIN-2018-06-07,2018-06-07,COL,A,CIN,CF,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,612,0.359,81.0,0.235,0.025,0.037,0.012,0.049,0.0,0.0,0.025,0.173,0.0,0.0,105.148,0.414,714.0,0.176,0.038,0.014,0.05,0.109,0.013,0.013,0.013,0.185,0.0,0.0,105.906,0
782,COL-2018-06-08,2018-06-08,COL,H,ARI,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,570,0.351,82.0,0.256,0.024,0.037,0.0,0.049,0.0,0.0,0.024,0.171,0.0,0.0,105.415,0.41,716.0,0.179,0.035,0.014,0.05,0.108,0.013,0.013,0.013,0.186,0.0,0.0,105.906,0
783,COL-2018-06-09,2018-06-09,COL,H,ARI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,456,0.355,82.0,0.232,0.024,0.037,0.012,0.049,0.0,0.0,0.024,0.171,0.0,0.0,106.451,0.409,716.0,0.179,0.035,0.014,0.05,0.106,0.013,0.013,0.013,0.183,0.0,0.0,106.004,0
784,COL-2018-06-10,2018-06-10,COL,H,ARI,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,456,0.351,81.0,0.235,0.025,0.037,0.012,0.037,0.0,0.0,0.025,0.173,0.0,0.0,107.407,0.406,715.0,0.179,0.035,0.014,0.049,0.105,0.011,0.013,0.013,0.182,0.0,0.0,106.091,0
785,PHI-2018-06-12,2018-06-12,COL,A,PHI,CF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.383,77.0,0.234,0.039,0.039,0.013,0.052,0.0,0.0,0.026,0.182,0.0,0.0,109.039,0.407,709.0,0.178,0.037,0.014,0.049,0.106,0.011,0.011,0.011,0.181,0.0,0.0,106.236,0
786,PHI-2018-06-13,2018-06-13,COL,A,PHI,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.374,78.0,0.218,0.051,0.038,0.013,0.038,0.0,0.0,0.013,0.205,0.0,0.0,109.179,0.408,710.0,0.177,0.038,0.014,0.049,0.106,0.011,0.011,0.011,0.182,0.0,0.0,106.238,0
787,PHI-2018-06-14,2018-06-14,COL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.372,83.0,0.229,0.048,0.036,0.012,0.036,0.0,0.0,0.012,0.193,0.0,0.0,108.627,0.411,710.0,0.18,0.038,0.014,0.049,0.106,0.011,0.011,0.011,0.182,0.0,0.0,106.252,0
788,TEX-2018-06-15,2018-06-15,COL,A,TEX,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,545,0.347,83.0,0.217,0.036,0.036,0.012,0.036,0.0,0.0,0.012,0.205,0.0,0.0,107.952,0.406,709.0,0.179,0.038,0.013,0.049,0.103,0.011,0.011,0.011,0.183,0.0,0.0,106.155,0
789,TEX-2018-06-16,2018-06-16,COL,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.327,83.0,0.217,0.036,0.024,0.012,0.036,0.0,0.0,0.0,0.205,0.0,0.0,107.651,0.404,709.0,0.181,0.037,0.011,0.049,0.104,0.011,0.011,0.011,0.181,0.0,0.0,106.113,0
790,TEX-2018-06-17,2018-06-17,COL,A,TEX,CF,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,545,0.31,82.0,0.195,0.037,0.024,0.012,0.037,0.0,0.0,0.0,0.22,0.0,0.0,107.329,0.402,713.0,0.18,0.036,0.011,0.049,0.104,0.011,0.011,0.011,0.182,0.0,0.0,106.129,0
791,COL-2018-06-18,2018-06-18,COL,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.318,82.0,0.195,0.037,0.024,0.012,0.049,0.0,0.0,0.0,0.195,0.0,0.0,107.024,0.403,713.0,0.18,0.036,0.011,0.049,0.105,0.011,0.011,0.011,0.181,0.0,0.0,106.087,0
792,COL-2018-06-19,2018-06-19,COL,H,NYM,CF,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,570,0.307,81.0,0.198,0.025,0.025,0.012,0.049,0.0,0.0,0.0,0.185,0.0,0.0,106.938,0.401,717.0,0.179,0.036,0.011,0.049,0.105,0.011,0.011,0.011,0.18,0.0,0.0,106.131,0
793,COL-2018-06-20,2018-06-20,COL,H,NYM,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,570,0.324,81.0,0.198,0.025,0.025,0.012,0.074,0.0,0.0,0.0,0.185,0.0,0.0,106.938,0.403,718.0,0.18,0.036,0.011,0.049,0.107,0.011,0.011,0.011,0.178,0.0,0.0,106.136,0
794,COL-2018-06-21,2018-06-21,COL,H,NYM,CF,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,456,0.329,86.0,0.186,0.023,0.023,0.023,0.07,0.0,0.0,0.012,0.198,0.0,0.0,107.349,0.404,720.0,0.179,0.036,0.011,0.05,0.106,0.011,0.011,0.012,0.181,0.0,0.0,106.154,0
795,COL-2018-06-22,2018-06-22,COL,H,MIA,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,570,0.333,85.0,0.2,0.024,0.012,0.024,0.071,0.0,0.012,0.012,0.188,0.0,0.0,107.271,0.403,720.0,0.181,0.036,0.011,0.049,0.104,0.011,0.012,0.012,0.179,0.0,0.0,106.149,0
796,COL-2018-06-23,2018-06-23,COL,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.325,86.0,0.186,0.035,0.012,0.023,0.058,0.0,0.012,0.023,0.186,0.0,0.0,107.349,0.404,721.0,0.18,0.037,0.011,0.049,0.104,0.011,0.012,0.014,0.179,0.0,0.0,106.259,0
797,COL-2018-06-24,2018-06-24,COL,H,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,456,0.318,85.0,0.176,0.035,0.012,0.024,0.059,0.0,0.012,0.024,0.188,0.0,0.0,107.271,0.404,721.0,0.18,0.037,0.011,0.049,0.104,0.011,0.012,0.014,0.18,0.0,0.0,106.359,0
798,SFG-2018-06-26,2018-06-26,COL,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.293,84.0,0.167,0.036,0.0,0.024,0.06,0.0,0.012,0.024,0.19,0.0,0.0,107.905,0.406,715.0,0.182,0.038,0.011,0.049,0.103,0.011,0.013,0.014,0.182,0.0,0.0,106.547,0
799,SFG-2018-06-27,2018-06-27,COL,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.296,83.0,0.169,0.036,0.0,0.024,0.06,0.0,0.012,0.024,0.169,0.0,0.0,107.735,0.404,713.0,0.181,0.038,0.011,0.049,0.101,0.011,0.013,0.014,0.182,0.0,0.0,106.582,0
800,SFG-2018-06-28,2018-06-28,COL,A,SFG,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0.293,81.0,0.16,0.037,0.0,0.025,0.062,0.0,0.012,0.025,0.16,0.0,0.0,107.63,0.406,712.0,0.183,0.038,0.011,0.049,0.101,0.011,0.013,0.014,0.183,0.0,0.0,106.603,0
801,LAD-2018-06-29,2018-06-29,COL,A,LAD,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.267,81.0,0.16,0.037,0.0,0.012,0.062,0.0,0.012,0.037,0.148,0.0,0.0,106.58,0.403,717.0,0.181,0.038,0.011,0.049,0.1,0.011,0.013,0.015,0.181,0.0,0.0,106.536,0
802,LAD-2018-06-30,2018-06-30,COL,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.265,81.0,0.148,0.037,0.0,0.012,0.062,0.0,0.025,0.037,0.148,0.0,0.0,105.642,0.401,716.0,0.18,0.038,0.011,0.047,0.101,0.011,0.014,0.015,0.182,0.0,0.0,106.482,0
803,LAD-2018-07-01,2018-07-01,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,81.0,0.16,0.025,0.0,0.012,0.049,0.0,0.025,0.037,0.136,0.0,0.0,104.704,0.402,716.0,0.182,0.038,0.011,0.047,0.101,0.011,0.014,0.015,0.18,0.0,0.0,106.426,0
804,COL-2018-07-02,2018-07-02,COL,H,SFG,CF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,570,0.249,82.0,0.159,0.024,0.0,0.012,0.049,0.0,0.024,0.037,0.134,0.0,0.0,104.585,0.402,712.0,0.18,0.038,0.011,0.048,0.101,0.011,0.014,0.015,0.18,0.0,0.0,106.42,0
805,COL-2018-07-03,2018-07-03,COL,H,SFG,CF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,570,0.244,82.0,0.171,0.012,0.0,0.012,0.049,0.0,0.024,0.037,0.122,0.012,0.0,105.439,0.399,713.0,0.181,0.038,0.011,0.046,0.1,0.011,0.014,0.015,0.178,0.001,0.0,106.425,0
806,COL-2018-07-04,2018-07-04,COL,H,SFG,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,456,0.269,82.0,0.171,0.012,0.0,0.024,0.049,0.0,0.024,0.037,0.134,0.012,0.0,106.293,0.402,714.0,0.182,0.038,0.011,0.048,0.099,0.011,0.014,0.015,0.179,0.001,0.0,106.43,0
807,SEA-2018-07-06,2018-07-06,COL,A,SEA,CF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,480,0.287,77.0,0.182,0.013,0.0,0.026,0.052,0.0,0.026,0.039,0.143,0.013,0.0,106.844,0.403,710.0,0.18,0.038,0.011,0.048,0.101,0.011,0.014,0.015,0.18,0.001,0.0,106.376,0
808,SEA-2018-07-07,2018-07-07,COL,A,SEA,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.333,78.0,0.205,0.013,0.0,0.038,0.051,0.0,0.026,0.038,0.128,0.013,0.0,106.038,0.403,710.0,0.182,0.038,0.011,0.048,0.1,0.011,0.014,0.015,0.182,0.001,0.0,106.242,0
809,SEA-2018-07-08,2018-07-08,COL,A,SEA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.312,78.0,0.192,0.013,0.0,0.038,0.038,0.0,0.026,0.038,0.179,0.013,0.0,105.205,0.401,710.0,0.179,0.038,0.011,0.048,0.1,0.011,0.014,0.015,0.183,0.001,0.0,106.108,0
810,COL-2018-07-10,2018-07-10,COL,H,ARI,CF,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,570,0.319,73.0,0.178,0.014,0.0,0.055,0.014,0.0,0.027,0.041,0.192,0.014,0.0,103.616,0.4,709.0,0.179,0.038,0.011,0.048,0.099,0.011,0.014,0.016,0.183,0.001,0.0,105.989,0
811,COL-2018-07-11,2018-07-11,COL,H,ARI,CF,4,3,4,3,0,0,1,3,1,0,0,0,0,0,0,456,0.32,73.0,0.192,0.027,0.0,0.041,0.014,0.0,0.027,0.027,0.192,0.014,0.0,103.616,0.4,714.0,0.179,0.039,0.011,0.048,0.098,0.011,0.014,0.015,0.185,0.001,0.0,106.045,0
812,COL-2018-07-12,2018-07-12,COL,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.348,73.0,0.192,0.027,0.0,0.055,0.027,0.0,0.014,0.027,0.192,0.014,0.0,103.616,0.404,718.0,0.181,0.039,0.011,0.049,0.099,0.011,0.014,0.015,0.184,0.001,0.0,106.089,0
813,COL-2018-07-13,2018-07-13,COL,H,SEA,CF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,570,0.323,72.0,0.181,0.014,0.0,0.056,0.028,0.0,0.014,0.014,0.208,0.014,0.0,103.472,0.402,722.0,0.18,0.039,0.011,0.048,0.098,0.011,0.014,0.015,0.184,0.001,0.0,106.133,0
814,COL-2018-07-14,2018-07-14,COL,H,SEA,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,456,0.352,73.0,0.164,0.027,0.0,0.068,0.027,0.0,0.014,0.014,0.205,0.014,0.0,103.616,0.403,723.0,0.178,0.039,0.011,0.05,0.098,0.011,0.014,0.015,0.183,0.001,0.0,106.254,0
815,COL-2018-07-15,2018-07-15,COL,H,SEA,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,456,0.369,73.0,0.164,0.041,0.0,0.068,0.027,0.0,0.014,0.014,0.192,0.014,0.0,103.616,0.404,723.0,0.18,0.04,0.01,0.05,0.098,0.011,0.014,0.015,0.183,0.001,0.0,106.365,0
816,ARI-2018-07-20,2018-07-20,COL,A,ARI,CF,6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,606,0.453,60.0,0.217,0.05,0.0,0.083,0.033,0.0,0.0,0.0,0.217,0.017,0.0,106.317,0.395,707.0,0.181,0.04,0.008,0.047,0.098,0.011,0.013,0.016,0.182,0.001,0.0,106.342,0
817,ARI-2018-07-21,2018-07-21,COL,A,ARI,CF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,505,0.464,62.0,0.226,0.048,0.0,0.081,0.048,0.0,0.0,0.0,0.226,0.016,0.0,106.532,0.396,709.0,0.183,0.039,0.008,0.047,0.097,0.011,0.013,0.014,0.182,0.001,0.0,106.248,0
818,ARI-2018-07-22,2018-07-22,COL,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.465,66.0,0.212,0.061,0.0,0.076,0.061,0.0,0.0,0.0,0.227,0.015,0.0,106.288,0.395,709.0,0.183,0.039,0.007,0.047,0.099,0.011,0.013,0.014,0.182,0.001,0.0,106.15,0
819,COL-2018-07-24,2018-07-24,COL,H,HOU,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,456,0.448,60.0,0.2,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,0.0,104.65,0.393,704.0,0.182,0.04,0.007,0.045,0.099,0.011,0.013,0.014,0.185,0.001,0.0,106.115,0
820,COL-2018-07-25,2018-07-25,COL,H,HOU,CF,5,2,1,1,0,0,1,1,2,0,0,1,0,0,0,570,0.443,60.0,0.183,0.083,0.0,0.067,0.05,0.0,0.0,0.0,0.25,0.0,0.0,104.65,0.394,704.0,0.182,0.041,0.007,0.045,0.099,0.011,0.013,0.014,0.188,0.001,0.0,106.217,0
821,COL-2018-07-27,2018-07-27,COL,H,OAK,CF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,456,0.448,60.0,0.15,0.083,0.0,0.067,0.083,0.0,0.017,0.0,0.233,0.0,0.0,106.15,0.397,705.0,0.179,0.041,0.007,0.047,0.102,0.011,0.014,0.014,0.184,0.001,0.0,106.33,0
822,COL-2018-07-28,2018-07-28,COL,H,OAK,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,570,0.499,59.0,0.153,0.119,0.0,0.068,0.085,0.0,0.017,0.0,0.186,0.0,0.0,107.542,0.398,709.0,0.178,0.044,0.007,0.047,0.102,0.011,0.014,0.014,0.185,0.001,0.0,106.374,0
823,COL-2018-07-29,2018-07-29,COL,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,456,0.477,60.0,0.15,0.133,0.0,0.05,0.083,0.0,0.017,0.0,0.167,0.0,0.0,108.85,0.4,710.0,0.177,0.045,0.007,0.046,0.101,0.011,0.014,0.014,0.183,0.001,0.0,106.452,0
824,STL-2018-07-30,2018-07-30,COL,A,STL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.475,64.0,0.172,0.125,0.0,0.047,0.078,0.0,0.016,0.0,0.156,0.0,0.0,109.172,0.398,696.0,0.17,0.046,0.007,0.047,0.103,0.011,0.014,0.014,0.181,0.001,0.0,106.611,0
825,STL-2018-07-31,2018-07-31,COL,A,STL,CF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,480,0.455,64.0,0.172,0.109,0.0,0.047,0.078,0.0,0.016,0.0,0.141,0.0,0.0,107.766,0.396,701.0,0.17,0.046,0.007,0.047,0.103,0.011,0.014,0.014,0.181,0.001,0.0,106.535,0
826,STL-2018-08-01,2018-08-01,COL,A,STL,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.41,65.0,0.138,0.108,0.0,0.046,0.062,0.0,0.015,0.0,0.154,0.0,0.0,106.477,0.394,701.0,0.167,0.046,0.007,0.049,0.1,0.011,0.014,0.014,0.183,0.001,0.0,106.399,0
827,STL-2018-08-02,2018-08-02,COL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.414,66.0,0.136,0.106,0.0,0.045,0.076,0.0,0.015,0.0,0.136,0.0,0.0,105.227,0.395,701.0,0.167,0.046,0.007,0.049,0.101,0.011,0.014,0.014,0.183,0.001,0.0,106.264,0
828,MIL-2018-08-03,2018-08-03,COL,A,MIL,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.369,65.0,0.138,0.092,0.0,0.031,0.077,0.0,0.015,0.0,0.154,0.0,0.0,103.985,0.388,700.0,0.166,0.044,0.007,0.047,0.1,0.01,0.014,0.014,0.186,0.001,0.0,106.143,0
829,MIL-2018-08-04,2018-08-04,COL,A,MIL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.361,65.0,0.138,0.077,0.0,0.031,0.092,0.0,0.015,0.0,0.185,0.0,0.0,103.123,0.389,699.0,0.167,0.044,0.007,0.047,0.099,0.009,0.014,0.013,0.189,0.001,0.0,106.044,0
830,MIL-2018-08-05,2018-08-05,COL,A,MIL,CF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,600,0.328,66.0,0.106,0.076,0.0,0.03,0.091,0.0,0.015,0.0,0.212,0.0,0.0,102.227,0.385,699.0,0.166,0.044,0.007,0.047,0.096,0.009,0.014,0.013,0.189,0.001,0.0,105.937,0
831,COL-2018-08-07,2018-08-07,COL,H,PIT,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,456,0.31,72.0,0.097,0.069,0.0,0.028,0.097,0.0,0.014,0.0,0.208,0.0,0.0,102.042,0.38,700.0,0.166,0.04,0.007,0.047,0.097,0.009,0.014,0.013,0.19,0.001,0.0,105.821,0
832,COL-2018-08-08,2018-08-08,COL,H,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,570,0.317,76.0,0.118,0.066,0.0,0.026,0.092,0.0,0.013,0.0,0.211,0.0,0.0,102.671,0.38,700.0,0.169,0.04,0.007,0.046,0.097,0.009,0.014,0.013,0.189,0.001,0.0,105.879,0
833,COL-2018-08-09,2018-08-09,COL,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0.319,81.0,0.136,0.062,0.0,0.025,0.086,0.0,0.012,0.0,0.21,0.0,0.0,103.37,0.378,699.0,0.169,0.04,0.007,0.044,0.097,0.009,0.014,0.013,0.19,0.001,0.0,105.953,0
834,COL-2018-08-10,2018-08-10,COL,H,LAD,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,570,0.296,79.0,0.114,0.063,0.0,0.025,0.076,0.0,0.013,0.013,0.203,0.0,0.0,104.089,0.376,703.0,0.168,0.04,0.007,0.044,0.097,0.009,0.014,0.014,0.189,0.001,0.0,105.999,0
835,COL-2018-08-11,2018-08-11,COL,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,456,0.291,79.0,0.127,0.051,0.0,0.025,0.076,0.0,0.013,0.013,0.203,0.0,0.0,104.911,0.374,703.0,0.169,0.038,0.007,0.044,0.095,0.009,0.014,0.014,0.189,0.001,0.0,106.134,0
836,COL-2018-08-12,2018-08-12,COL,H,LAD,CF,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,456,0.289,79.0,0.114,0.051,0.0,0.025,0.089,0.0,0.013,0.013,0.19,0.0,0.0,105.57,0.371,702.0,0.164,0.038,0.007,0.044,0.097,0.009,0.014,0.014,0.189,0.001,0.0,106.258,0
837,HOU-2018-08-14,2018-08-14,COL,A,HOU,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.299,79.0,0.114,0.038,0.0,0.038,0.089,0.0,0.013,0.013,0.165,0.0,0.0,105.57,0.372,697.0,0.165,0.039,0.006,0.046,0.096,0.009,0.013,0.014,0.187,0.001,0.0,106.333,0
