,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,BAL-2019-04-08,2019-04-08,BAL,H,OAK,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,510,0.324,29,0.172,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.276,0.0,0.0,96.621,0.326,321,0.153,0.047,0.0,0.031,0.084,0.0,0.016,0.019,0.243,0.009,0.0,100.872,0
155,BAL-2019-04-09,2019-04-09,BAL,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.338,34,0.176,0.029,0.0,0.029,0.088,0.0,0.029,0.029,0.235,0.0,0.0,97.412,0.328,326,0.153,0.049,0.0,0.031,0.083,0.0,0.015,0.018,0.239,0.009,0.0,100.89,0
156,BAL-2019-04-10,2019-04-10,BAL,H,OAK,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.302,38,0.158,0.026,0.0,0.026,0.079,0.0,0.026,0.026,0.237,0.0,0.0,97.895,0.324,330,0.152,0.048,0.0,0.03,0.082,0.0,0.015,0.018,0.239,0.009,0.0,100.903,0
157,BAL-2019-04-11,2019-04-11,BAL,H,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.301,41,0.171,0.024,0.0,0.024,0.073,0.0,0.024,0.024,0.22,0.0,0.0,98.195,0.323,333,0.153,0.048,0.0,0.03,0.081,0.0,0.015,0.018,0.237,0.009,0.0,100.913,0
158,BOS-2019-04-12,2019-04-12,BAL,A,BOS,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.293,45,0.178,0.022,0.0,0.022,0.067,0.0,0.022,0.022,0.222,0.0,0.0,98.533,0.322,337,0.154,0.047,0.0,0.03,0.08,0.0,0.015,0.018,0.237,0.009,0.0,100.926,0
159,BOS-2019-04-13,2019-04-13,BAL,A,BOS,DH,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,525,0.309,49,0.163,0.02,0.0,0.041,0.061,0.0,0.02,0.02,0.224,0.0,0.0,99.061,0.324,341,0.152,0.047,0.0,0.032,0.079,0.0,0.015,0.018,0.238,0.009,0.0,100.974,0
160,BOS-2019-04-14,2019-04-14,BAL,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.313,54,0.185,0.019,0.0,0.037,0.056,0.0,0.019,0.019,0.222,0.0,0.0,99.611,0.325,346,0.156,0.046,0.0,0.032,0.078,0.0,0.014,0.017,0.237,0.009,0.0,101.032,0
161,BOS-2019-04-15,2019-04-15,BAL,A,BOS,DH,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,525,0.306,58,0.19,0.017,0.0,0.034,0.052,0.0,0.017,0.017,0.241,0.0,0.0,99.983,0.324,350,0.157,0.046,0.0,0.031,0.077,0.0,0.014,0.017,0.24,0.009,0.0,101.077,0
162,TBR-2019-04-16,2019-04-16,BAL,A,TBR,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.329,63,0.206,0.032,0.0,0.032,0.048,0.0,0.016,0.016,0.254,0.0,0.0,100.381,0.329,351,0.16,0.048,0.0,0.031,0.077,0.0,0.014,0.017,0.242,0.009,0.0,101.191,0
163,TBR-2019-04-17,2019-04-17,BAL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.328,67,0.194,0.045,0.0,0.03,0.045,0.0,0.015,0.015,0.254,0.0,0.0,100.06,0.329,355,0.158,0.051,0.0,0.031,0.076,0.0,0.014,0.017,0.242,0.008,0.0,101.121,0
164,TBR-2019-04-18,2019-04-18,BAL,A,TBR,1B,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,475,0.313,70,0.186,0.043,0.0,0.029,0.043,0.0,0.014,0.014,0.257,0.0,0.0,99.786,0.324,356,0.157,0.048,0.0,0.031,0.076,0.0,0.014,0.017,0.242,0.008,0.0,101.096,0
165,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
166,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
167,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
168,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
169,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
170,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
171,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
172,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
173,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
174,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
175,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
176,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
177,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
178,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
179,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
180,BAL-2019-04-20,2019-04-20,BAL,H,MIN,DH LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.336,71,0.197,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.239,0.0,0.0,99.493,0.325,361,0.158,0.047,0.0,0.03,0.078,0.003,0.014,0.017,0.238,0.008,0.0,101.011,0
181,BAL-2019-04-21,2019-04-21,BAL,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.373,75,0.2,0.04,0.0,0.053,0.04,0.013,0.013,0.0,0.253,0.0,0.0,99.827,0.353,375,0.163,0.045,0.0,0.045,0.072,0.003,0.013,0.016,0.24,0.008,0.0,100.973,0
182,BAL-2019-04-22,2019-04-22,BAL,H,CHW,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.373,75,0.2,0.04,0.0,0.053,0.04,0.013,0.013,0.0,0.267,0.0,0.0,99.987,0.354,376,0.162,0.045,0.0,0.045,0.074,0.003,0.013,0.016,0.245,0.008,0.0,100.92,0
183,BAL-2019-04-23,2019-04-23,BAL,H,CHW,DH,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.374,79,0.203,0.038,0.0,0.051,0.051,0.013,0.013,0.0,0.253,0.0,0.0,100.089,0.354,380,0.163,0.045,0.0,0.045,0.076,0.003,0.013,0.016,0.242,0.008,0.0,100.932,0
184,BAL-2019-04-24,2019-04-24,BAL,H,CHW,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.394,80,0.2,0.038,0.0,0.062,0.062,0.012,0.0,0.0,0.225,0.0,0.0,100.262,0.357,385,0.161,0.044,0.0,0.047,0.078,0.003,0.013,0.016,0.242,0.008,0.0,100.945,0
185,MIN-2019-04-26,2019-04-26,BAL,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.398,80,0.188,0.05,0.0,0.062,0.062,0.012,0.0,0.0,0.2,0.0,0.0,100.262,0.359,389,0.162,0.046,0.0,0.046,0.077,0.003,0.013,0.015,0.239,0.008,0.0,100.956,0
186,MIN-2019-04-27,2019-04-27,BAL,A,MIN,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.374,81,0.173,0.049,0.0,0.062,0.049,0.012,0.0,0.012,0.21,0.0,0.0,100.185,0.355,393,0.16,0.046,0.0,0.046,0.076,0.003,0.013,0.018,0.239,0.008,0.0,100.947,0
187,MIN-2019-04-28,2019-04-28,BAL,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.373,82,0.159,0.061,0.0,0.061,0.049,0.012,0.0,0.012,0.22,0.0,0.0,100.11,0.356,393,0.16,0.048,0.0,0.046,0.074,0.003,0.013,0.018,0.244,0.008,0.0,100.936,0
188,CHW-2019-04-29,2019-04-29,BAL,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.351,81,0.148,0.049,0.0,0.062,0.049,0.012,0.0,0.012,0.272,0.0,0.0,99.988,0.35,394,0.16,0.048,0.0,0.043,0.074,0.003,0.013,0.018,0.251,0.008,0.0,100.926,0
189,CHW-2019-05-01,2019-05-01,BAL,A,CHW,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
190,CHW-2019-05-01,2019-05-01,BAL,A,CHW,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
191,CHW-2019-05-01,2019-05-01,BAL,A,CHW,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
192,CHW-2019-05-01,2019-05-01,BAL,A,CHW,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
193,CHW-2019-05-01,2019-05-01,BAL,A,CHW,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
194,CHW-2019-05-01,2019-05-01,BAL,A,CHW,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
195,CHW-2019-05-01,2019-05-01,BAL,A,CHW,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
196,CHW-2019-05-01,2019-05-01,BAL,A,CHW,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
197,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
198,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
199,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
200,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
201,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
202,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
203,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
204,CHW-2019-05-01,2019-05-01,BAL,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.354,78,0.141,0.051,0.0,0.064,0.051,0.013,0.0,0.013,0.295,0.0,0.0,99.756,0.348,397,0.159,0.048,0.0,0.043,0.073,0.003,0.013,0.018,0.252,0.008,0.0,100.902,0
205,BAL-2019-05-03,2019-05-03,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.331,80,0.15,0.05,0.0,0.05,0.05,0.012,0.0,0.012,0.3,0.0,0.0,99.288,0.343,413,0.162,0.046,0.0,0.041,0.07,0.002,0.012,0.017,0.254,0.005,0.0,100.731,0
206,BAL-2019-05-04,2019-05-04,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.313,79,0.127,0.051,0.0,0.051,0.051,0.013,0.0,0.013,0.291,0.0,0.0,99.063,0.339,417,0.161,0.046,0.0,0.041,0.07,0.002,0.012,0.017,0.252,0.005,0.0,100.743,0
207,BAL-2019-05-06,2019-05-06,BAL,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.281,74,0.095,0.041,0.0,0.054,0.054,0.014,0.0,0.014,0.284,0.0,0.0,98.5,0.337,413,0.157,0.046,0.0,0.041,0.068,0.002,0.012,0.017,0.249,0.005,0.0,100.596,0
208,BAL-2019-05-07,2019-05-07,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.277,74,0.108,0.027,0.0,0.054,0.054,0.014,0.0,0.014,0.284,0.0,0.0,98.878,0.338,414,0.159,0.046,0.0,0.041,0.068,0.002,0.012,0.017,0.249,0.005,0.0,100.548,0
209,BAL-2019-05-08,2019-05-08,BAL,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.289,71,0.113,0.028,0.0,0.056,0.056,0.014,0.0,0.028,0.282,0.0,0.0,99.141,0.337,415,0.159,0.046,0.0,0.041,0.067,0.002,0.012,0.019,0.248,0.005,0.0,100.552,0
210,BAL-2019-05-10,2019-05-10,BAL,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.262,71,0.099,0.028,0.0,0.056,0.042,0.0,0.0,0.028,0.31,0.0,0.0,99.634,0.332,416,0.156,0.046,0.0,0.041,0.067,0.002,0.01,0.019,0.248,0.005,0.0,100.488,0
211,BAL-2019-05-12,2019-05-12,BAL,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.166,62,0.081,0.032,0.0,0.016,0.032,0.0,0.0,0.032,0.323,0.0,0.0,99.29,0.329,420,0.155,0.045,0.0,0.04,0.067,0.002,0.01,0.019,0.25,0.005,0.0,100.502,0
212,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
213,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
214,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
215,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
216,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
217,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
218,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
219,NYY-2019-05-15,2019-05-15,BAL,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
220,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
221,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
222,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
223,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
224,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
225,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
226,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
227,NYY-2019-05-15,2019-05-15,BAL,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.074,53,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.415,0.0,0.0,98.83,0.326,424,0.153,0.045,0.0,0.04,0.066,0.002,0.009,0.019,0.255,0.005,0.0,100.517,0
228,CLE-2019-05-16,2019-05-16,BAL,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.101,58,0.052,0.017,0.0,0.017,0.0,0.0,0.0,0.034,0.397,0.0,0.0,98.845,0.328,434,0.15,0.044,0.0,0.044,0.065,0.002,0.009,0.018,0.253,0.005,0.0,100.482,0
229,CLE-2019-05-17,2019-05-17,BAL,A,CLE,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.101,58,0.052,0.017,0.0,0.017,0.0,0.0,0.0,0.017,0.397,0.0,0.0,98.845,0.325,438,0.148,0.043,0.0,0.043,0.064,0.002,0.009,0.018,0.253,0.005,0.0,100.477,0
230,CLE-2019-05-18,2019-05-18,BAL,A,CLE,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.101,58,0.052,0.017,0.0,0.017,0.0,0.0,0.0,0.017,0.362,0.0,0.0,98.845,0.325,442,0.147,0.045,0.0,0.043,0.063,0.002,0.009,0.018,0.251,0.005,0.0,100.473,0
231,CLE-2019-05-19,2019-05-19,BAL,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.12,55,0.055,0.018,0.0,0.018,0.018,0.0,0.0,0.018,0.309,0.0,0.0,98.782,0.326,443,0.147,0.045,0.0,0.043,0.065,0.002,0.009,0.018,0.251,0.005,0.0,100.472,0
