,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
177,PHI-2016-06-15,2016-06-15,PHI,H,TOR,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.255,29.0,0.103,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.379,0.0,0.0,96.345,0.304,232.0,0.155,0.052,0.0,0.026,0.069,0.0,0.0,0.013,0.315,0.0,0.0,100.103,0
178,PHI-2016-06-16,2016-06-16,PHI,H,TOR,RF LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0.276,30.0,0.133,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.0,0.0,96.433,0.306,233.0,0.159,0.052,0.0,0.026,0.069,0.0,0.0,0.013,0.313,0.0,0.0,100.099,0
179,PHI-2016-06-17,2016-06-17,PHI,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.264,34.0,0.118,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,0.0,96.735,0.305,236.0,0.157,0.051,0.0,0.025,0.072,0.0,0.0,0.013,0.309,0.0,0.0,100.081,0
180,PHI-2016-06-18,2016-06-18,PHI,H,ARI,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.264,34.0,0.118,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.294,0.0,0.0,96.706,0.303,235.0,0.153,0.051,0.0,0.026,0.072,0.0,0.0,0.013,0.311,0.0,0.0,100.068,0
181,PHI-2016-06-19,2016-06-19,PHI,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.284,36.0,0.111,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.278,0.0,0.0,96.806,0.304,238.0,0.151,0.055,0.0,0.025,0.071,0.0,0.0,0.013,0.311,0.0,0.0,100.055,0
182,PHI-2016-06-20,2016-06-20,PHI,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,40.0,0.125,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.25,0.0,0.0,97.025,0.294,236.0,0.148,0.055,0.0,0.021,0.072,0.0,0.0,0.013,0.301,0.0,0.0,100.013,0
183,SFG-2016-06-24,2016-06-24,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.281,32.0,0.125,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.125,0.0,0.0,96.531,0.289,228.0,0.136,0.057,0.0,0.022,0.075,0.0,0.0,0.013,0.303,0.0,0.0,99.851,0
184,SFG-2016-06-25,2016-06-25,PHI,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.272,33.0,0.121,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.152,0.0,0.0,96.545,0.278,225.0,0.133,0.049,0.0,0.022,0.076,0.0,0.0,0.013,0.307,0.0,0.0,99.818,0
185,SFG-2016-06-26,2016-06-26,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.187,32.0,0.094,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.281,0.274,228.0,0.132,0.048,0.0,0.022,0.075,0.0,0.0,0.013,0.307,0.0,0.0,99.781,0
186,ARI-2016-06-27,2016-06-27,PHI,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.2,30.0,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,96.033,0.243,213.0,0.141,0.042,0.0,0.014,0.052,0.0,0.0,0.014,0.319,0.0,0.0,99.676,0
187,ARI-2016-06-28,2016-06-28,PHI,A,ARI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.231,30.0,0.133,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,96.233,0.246,214.0,0.145,0.042,0.0,0.014,0.051,0.0,0.0,0.014,0.318,0.0,0.0,99.701,0
188,ARI-2016-06-29,2016-06-29,PHI,A,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.273,30.0,0.133,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,96.433,0.255,211.0,0.147,0.047,0.0,0.014,0.052,0.0,0.0,0.014,0.318,0.0,0.0,99.701,0
189,PHI-2016-07-01,2016-07-01,PHI,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.304,30.0,0.167,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.1,0.0,0.0,96.533,0.251,204.0,0.152,0.049,0.0,0.01,0.049,0.0,0.0,0.015,0.324,0.0,0.0,99.676,0
190,PHI-2016-07-02,2016-07-02,PHI,H,KCR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.304,30.0,0.167,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,96.433,0.249,205.0,0.151,0.049,0.0,0.01,0.049,0.0,0.0,0.015,0.327,0.0,0.0,99.673,0
191,PHI-2016-07-06,2016-07-06,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.242,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,95.36,0.261,189.0,0.153,0.053,0.0,0.011,0.053,0.0,0.0,0.011,0.328,0.0,0.0,99.587,0
192,COL-2016-07-07,2016-07-07,PHI,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.244,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.864,0.261,189.0,0.153,0.053,0.0,0.011,0.053,0.0,0.0,0.011,0.333,0.0,0.0,99.571,0
193,COL-2016-07-09,2016-07-09,PHI,A,COL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,186.0,0.156,0.054,0.0,0.011,0.048,0.0,0.0,0.011,0.333,0.0,0.0,99.629,1
194,PHI-2016-07-15,2016-07-15,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,182.0,0.143,0.06,0.0,0.011,0.049,0.0,0.0,0.011,0.335,0.0,0.0,99.929,1
195,PHI-2016-07-17,2016-07-17,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,177.0,0.141,0.062,0.0,0.011,0.051,0.0,0.0,0.011,0.328,0.0,0.0,99.853,1
196,PHI-2016-07-18,2016-07-18,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,173.0,0.139,0.064,0.0,0.012,0.052,0.0,0.0,0.012,0.329,0.0,0.0,99.786,1
197,PHI-2016-07-20,2016-07-20,PHI,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,170.0,0.135,0.065,0.0,0.012,0.053,0.0,0.0,0.012,0.324,0.0,0.0,99.753,1
198,PHI-2016-07-21,2016-07-21,PHI,H,MIA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,173.0,0.133,0.064,0.0,0.012,0.052,0.0,0.0,0.012,0.329,0.0,0.0,99.74,1
199,PIT-2016-07-23,2016-07-23,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,166.0,0.139,0.06,0.0,0.012,0.054,0.0,0.0,0.012,0.313,0.0,0.0,99.771,1
200,PIT-2016-07-24,2016-07-24,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,167.0,0.138,0.06,0.0,0.012,0.054,0.0,0.0,0.012,0.311,0.0,0.0,99.76,1
201,MIA-2016-07-25,2016-07-25,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,168.0,0.137,0.06,0.0,0.012,0.054,0.0,0.0,0.012,0.31,0.0,0.0,99.75,1
202,MIA-2016-07-26,2016-07-26,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,169.0,0.136,0.059,0.0,0.012,0.053,0.0,0.0,0.012,0.308,0.0,0.006,99.722,1
203,MIA-2016-07-27,2016-07-27,PHI,A,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.252,167.0,0.132,0.06,0.0,0.012,0.048,0.0,0.0,0.012,0.311,0.0,0.006,99.599,1
204,ATL-2016-07-29,2016-07-29,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.15,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.045,96.045,0.257,164.0,0.134,0.061,0.0,0.012,0.049,0.0,0.0,0.012,0.317,0.0,0.006,99.427,0
205,ATL-2016-07-30,2016-07-30,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,160.0,0.125,0.062,0.0,0.012,0.044,0.0,0.0,0.012,0.325,0.0,0.006,99.375,1
206,ATL-2016-07-31,2016-07-31,PHI,A,ATL,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.098,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,92.35,0.244,157.0,0.127,0.057,0.0,0.013,0.045,0.0,0.0,0.013,0.325,0.0,0.006,99.331,0
207,PHI-2016-08-02,2016-08-02,PHI,H,SFG,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.198,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.048,92.667,0.26,151.0,0.132,0.053,0.0,0.02,0.046,0.0,0.0,0.0,0.318,0.0,0.007,99.331,0
208,PHI-2016-08-03,2016-08-03,PHI,H,SFG,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.157,26.0,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,0.038,93.885,0.256,153.0,0.131,0.052,0.0,0.02,0.046,0.0,0.0,0.0,0.314,0.0,0.007,99.346,0
209,PHI-2016-08-04,2016-08-04,PHI,H,SFG,RF LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.165,29.0,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,0.034,94.414,0.258,151.0,0.126,0.053,0.0,0.02,0.053,0.0,0.0,0.0,0.318,0.0,0.007,99.384,0
210,SDP-2016-08-05,2016-08-05,PHI,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.178,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.406,0.0,0.031,94.844,0.257,155.0,0.129,0.052,0.0,0.019,0.052,0.0,0.0,0.0,0.323,0.0,0.006,99.374,0
211,SDP-2016-08-06,2016-08-06,PHI,A,SDP,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.157,36.0,0.083,0.0,0.0,0.028,0.028,0.0,0.0,0.0,0.361,0.0,0.028,95.083,0.252,158.0,0.127,0.051,0.0,0.019,0.051,0.0,0.0,0.0,0.31,0.0,0.006,99.329,0
212,LAD-2016-08-08,2016-08-08,PHI,A,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,35.0,0.086,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.314,0.0,0.029,94.914,0.271,155.0,0.129,0.052,0.0,0.026,0.052,0.0,0.0,0.0,0.31,0.0,0.006,99.374,0
213,LAD-2016-08-09,2016-08-09,PHI,A,LAD,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.216,36.0,0.083,0.0,0.0,0.056,0.028,0.0,0.0,0.0,0.306,0.0,0.028,94.944,0.269,156.0,0.128,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.308,0.0,0.006,99.353,0
214,LAD-2016-08-10,2016-08-10,PHI,A,LAD,RF LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.257,34.0,0.118,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.265,0.0,0.029,94.618,0.276,153.0,0.137,0.052,0.0,0.026,0.046,0.0,0.0,0.0,0.307,0.0,0.007,99.418,0
215,PHI-2016-08-12,2016-08-12,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.255,37.0,0.108,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.243,0.0,0.027,94.649,0.278,154.0,0.136,0.052,0.0,0.026,0.052,0.0,0.0,0.0,0.305,0.0,0.006,99.396,0
216,PHI-2016-08-14,2016-08-14,PHI,H,COL,LF,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,396,0.262,36.0,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,0.028,94.583,0.28,153.0,0.137,0.052,0.0,0.026,0.052,0.0,0.0,0.0,0.301,0.0,0.007,99.373,0
217,PHI-2016-08-16,2016-08-16,PHI,H,LAD,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.373,36.0,0.139,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.0,0.0,95.028,0.294,156.0,0.141,0.051,0.0,0.032,0.051,0.0,0.0,0.0,0.295,0.0,0.006,99.353,0
218,PHI-2016-08-17,2016-08-17,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.369,34.0,0.118,0.029,0.0,0.088,0.059,0.0,0.0,0.0,0.235,0.0,0.0,95.265,0.296,158.0,0.146,0.051,0.0,0.032,0.051,0.0,0.0,0.0,0.291,0.0,0.006,99.348,0
219,PHI-2016-08-18,2016-08-18,PHI,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.358,35.0,0.114,0.029,0.0,0.086,0.057,0.0,0.0,0.0,0.229,0.0,0.0,95.371,0.294,159.0,0.145,0.05,0.0,0.031,0.05,0.0,0.0,0.0,0.289,0.0,0.006,99.346,0
220,PHI-2016-08-19,2016-08-19,PHI,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.329,38.0,0.105,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.289,0.0,0.0,95.658,0.288,162.0,0.142,0.049,0.0,0.031,0.049,0.0,0.0,0.0,0.296,0.0,0.006,99.327,0
221,PHI-2016-08-21,2016-08-21,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.307,37.0,0.135,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.297,0.0,0.0,95.568,0.292,163.0,0.147,0.049,0.0,0.031,0.049,0.0,0.0,0.0,0.294,0.0,0.006,99.325,0
222,NYM-2016-08-26,2016-08-26,PHI,A,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.451,22.0,0.182,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.227,0.0,0.0,93.591,0.292,160.0,0.144,0.05,0.0,0.031,0.05,0.0,0.0,0.0,0.294,0.0,0.006,99.256,0
223,NYM-2016-08-27,2016-08-27,PHI,A,NYM,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.397,22.0,0.227,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.0,93.455,0.296,161.0,0.149,0.05,0.0,0.031,0.05,0.0,0.0,0.0,0.292,0.0,0.006,99.224,0
224,NYM-2016-08-28,2016-08-28,PHI,A,NYM,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,376,0.363,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,93.5,0.292,163.0,0.147,0.049,0.0,0.031,0.049,0.0,0.0,0.0,0.288,0.0,0.006,99.16,0
225,PHI-2016-08-29,2016-08-29,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.402,27.0,0.222,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,93.481,0.298,167.0,0.15,0.054,0.0,0.03,0.048,0.0,0.0,0.0,0.287,0.0,0.006,99.036,0
226,PHI-2016-08-30,2016-08-30,PHI,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.342,29.0,0.172,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,0.0,93.966,0.293,170.0,0.147,0.053,0.0,0.029,0.047,0.0,0.0,0.0,0.288,0.0,0.006,99.035,0
227,PHI-2016-08-31,2016-08-31,PHI,H,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.329,28.0,0.179,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.0,0.0,94.214,0.284,172.0,0.14,0.052,0.0,0.029,0.047,0.0,0.0,0.0,0.297,0.0,0.006,99.023,0
228,PHI-2016-09-02,2016-09-02,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.329,28.0,0.179,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.214,0.282,173.0,0.139,0.052,0.0,0.029,0.046,0.0,0.0,0.0,0.295,0.0,0.006,99.023,0
229,PHI-2016-09-03,2016-09-03,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,29.0,0.172,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.276,0.0,0.0,94.379,0.277,170.0,0.129,0.053,0.0,0.029,0.047,0.0,0.0,0.0,0.306,0.0,0.006,98.976,0
230,MIA-2016-09-05,2016-09-05,PHI,A,MIA,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,95,0.19,26.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,93.846,0.274,167.0,0.132,0.048,0.0,0.03,0.048,0.0,0.0,0.0,0.305,0.0,0.006,98.928,0
231,MIA-2016-09-06,2016-09-06,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,93.48,0.277,163.0,0.135,0.049,0.0,0.031,0.043,0.0,0.0,0.0,0.301,0.0,0.006,98.84,0
232,MIA-2016-09-07,2016-09-07,PHI,A,MIA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,93.32,0.271,160.0,0.125,0.05,0.0,0.031,0.044,0.0,0.0,0.0,0.3,0.0,0.006,98.762,0
233,WSN-2016-09-09,2016-09-09,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.048,0.269,161.0,0.124,0.05,0.0,0.031,0.043,0.0,0.0,0.0,0.298,0.0,0.006,98.739,0
234,PHI-2016-09-16,2016-09-16,PHI,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.158,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,92.1,0.272,156.0,0.122,0.051,0.0,0.032,0.045,0.0,0.0,0.0,0.301,0.0,0.006,98.673,0
235,PHI-2016-09-18,2016-09-18,PHI,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,157.0,0.127,0.051,0.0,0.032,0.045,0.0,0.0,0.0,0.299,0.0,0.006,98.675,1
236,NYM-2016-09-23,2016-09-23,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,156.0,0.128,0.051,0.0,0.032,0.045,0.0,0.0,0.0,0.295,0.0,0.006,98.647,1
237,ATL-2016-09-27,2016-09-27,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,156.0,0.128,0.051,0.0,0.032,0.045,0.0,0.0,0.0,0.295,0.0,0.006,98.603,1
238,ATL-2016-09-29,2016-09-29,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,156.0,0.128,0.051,0.0,0.032,0.045,0.0,0.0,0.0,0.295,0.0,0.006,98.59,1
239,PHI-2016-09-30,2016-09-30,PHI,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,157.0,0.127,0.051,0.0,0.032,0.045,0.0,0.0,0.0,0.299,0.0,0.006,98.592,1
240,PHI-2016-10-01,2016-10-01,PHI,H,NYM,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,160.0,0.125,0.05,0.0,0.031,0.044,0.0,0.0,0.0,0.3,0.0,0.006,98.6,1
241,PHI-2016-10-02,2016-10-02,PHI,H,NYM,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,164.0,0.134,0.049,0.0,0.03,0.043,0.0,0.0,0.0,0.293,0.0,0.006,98.61,1
