,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
192,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
193,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
194,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
195,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
196,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
197,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
198,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
199,CHW-2017-08-21,2017-08-21,MIN,A,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
200,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
201,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
202,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
203,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
204,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
205,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
206,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
207,CHW-2017-08-21,2017-08-21,MIN,A,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.315,192.0,0.104,0.031,0.0,0.036,0.135,0.0,0.016,0.01,0.281,0.0,0.016,100.688,0
208,CHW-2017-08-23,2017-08-23,MIN,A,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.353,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.036,0.0,0.214,0.0,0.0,96.964,0.308,198.0,0.111,0.03,0.0,0.03,0.136,0.0,0.015,0.01,0.283,0.0,0.015,100.606,0
209,CHW-2017-08-24,2017-08-24,MIN,A,CHW,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.34,29.0,0.138,0.034,0.0,0.034,0.103,0.0,0.034,0.0,0.241,0.0,0.0,97.0,0.306,199.0,0.111,0.03,0.0,0.03,0.136,0.0,0.015,0.01,0.286,0.0,0.015,100.593,0
210,TOR-2017-08-25,2017-08-25,MIN,A,TOR,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.321,29.0,0.069,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.276,0.0,0.0,96.586,0.306,203.0,0.108,0.034,0.0,0.03,0.133,0.0,0.015,0.01,0.291,0.0,0.015,100.542,0
211,TOR-2017-08-27,2017-08-27,MIN,A,TOR,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.353,30.0,0.067,0.1,0.0,0.033,0.1,0.0,0.033,0.0,0.3,0.0,0.0,96.6,0.306,207.0,0.106,0.039,0.0,0.029,0.13,0.0,0.014,0.01,0.29,0.0,0.014,100.531,0
212,MIN-2017-08-29,2017-08-29,MIN,H,CHW,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,303,0.358,34.0,0.088,0.088,0.0,0.029,0.118,0.0,0.029,0.0,0.324,0.0,0.0,97.0,0.308,208.0,0.106,0.038,0.0,0.029,0.135,0.0,0.014,0.01,0.293,0.0,0.014,100.433,0
213,MIN-2017-08-30,2017-08-30,MIN,H,CHW,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.39,33.0,0.091,0.091,0.0,0.03,0.152,0.0,0.03,0.03,0.303,0.0,0.0,96.879,0.298,207.0,0.101,0.039,0.0,0.029,0.126,0.0,0.014,0.014,0.295,0.0,0.014,100.372,0
214,MIN-2017-08-31,2017-08-31,MIN,H,CHW,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.4,34.0,0.088,0.088,0.0,0.029,0.176,0.0,0.029,0.029,0.294,0.0,0.0,97.0,0.3,208.0,0.101,0.038,0.0,0.029,0.13,0.0,0.014,0.014,0.293,0.0,0.014,100.375,0
215,MIN-2017-09-02,2017-09-02,MIN,H,KCR,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.405,37.0,0.081,0.081,0.0,0.027,0.216,0.0,0.027,0.027,0.27,0.0,0.0,97.324,0.303,211.0,0.1,0.038,0.0,0.028,0.137,0.0,0.014,0.014,0.289,0.0,0.014,100.384,0
216,MIN-2017-09-03,2017-09-03,MIN,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.394,38.0,0.079,0.079,0.0,0.026,0.211,0.0,0.026,0.026,0.263,0.0,0.0,97.421,0.302,216.0,0.097,0.037,0.0,0.028,0.144,0.0,0.014,0.014,0.287,0.0,0.014,100.398,0
217,TBR-2017-09-05,2017-09-05,MIN,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,42.0,0.071,0.071,0.0,0.024,0.19,0.0,0.024,0.024,0.286,0.0,0.0,97.762,0.293,218.0,0.096,0.032,0.0,0.028,0.142,0.0,0.014,0.014,0.289,0.0,0.014,100.376,0
218,TBR-2017-09-06,2017-09-06,MIN,A,TBR,C,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,384,0.355,42.0,0.071,0.071,0.0,0.024,0.19,0.0,0.024,0.024,0.286,0.0,0.0,97.762,0.293,218.0,0.096,0.032,0.0,0.028,0.142,0.0,0.014,0.014,0.289,0.0,0.014,100.376,0
219,KCR-2017-09-07,2017-09-07,MIN,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,42.0,0.119,0.071,0.0,0.024,0.214,0.0,0.024,0.024,0.238,0.0,0.0,97.286,0.299,222.0,0.104,0.032,0.0,0.027,0.144,0.0,0.014,0.014,0.284,0.0,0.014,100.297,0
220,KCR-2017-09-10,2017-09-10,MIN,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.33,38.0,0.105,0.053,0.0,0.0,0.237,0.0,0.0,0.026,0.263,0.0,0.0,96.895,0.306,217.0,0.106,0.032,0.0,0.028,0.147,0.0,0.014,0.014,0.272,0.0,0.014,100.221,0
221,MIN-2017-09-12,2017-09-12,MIN,H,SDP,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,38.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,0.026,0.263,0.0,0.0,97.316,0.305,221.0,0.109,0.032,0.0,0.027,0.145,0.0,0.014,0.014,0.271,0.0,0.014,100.253,0
222,MIN-2017-09-15,2017-09-15,MIN,H,TOR,C,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,303,0.323,29.0,0.138,0.0,0.0,0.0,0.276,0.0,0.0,0.034,0.207,0.0,0.0,96.828,0.307,217.0,0.111,0.032,0.0,0.028,0.143,0.0,0.014,0.014,0.272,0.0,0.014,100.276,0
223,NYY-2017-09-18,2017-09-18,MIN,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,28.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.036,0.179,0.0,0.0,96.821,0.309,218.0,0.11,0.032,0.0,0.028,0.147,0.0,0.014,0.014,0.271,0.0,0.014,100.252,0
224,NYY-2017-09-19,2017-09-19,MIN,A,NYY,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.348,25.0,0.16,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.2,0.0,0.0,96.32,0.309,218.0,0.11,0.032,0.0,0.028,0.147,0.0,0.014,0.014,0.271,0.0,0.014,100.252,0
225,NYY-2017-09-20,2017-09-20,MIN,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,28.0,0.179,0.036,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,0.0,96.679,0.313,222.0,0.113,0.036,0.0,0.027,0.144,0.0,0.014,0.014,0.27,0.0,0.014,100.248,0
226,DET-2017-09-22,2017-09-22,MIN,A,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.35,25.0,0.2,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,96.16,0.313,222.0,0.113,0.036,0.0,0.027,0.144,0.0,0.014,0.014,0.27,0.0,0.014,100.248,0
227,CLE-2017-09-26,2017-09-26,MIN,A,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.369,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.95,0.31,223.0,0.112,0.036,0.0,0.027,0.143,0.0,0.013,0.013,0.265,0.0,0.009,100.211,0
228,CLE-2017-09-27,2017-09-27,MIN,A,CLE,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,221.0,0.113,0.036,0.0,0.027,0.145,0.0,0.014,0.014,0.262,0.0,0.009,100.231,1
229,CLE-2017-09-28,2017-09-28,MIN,A,CLE,LF,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,223.0,0.112,0.04,0.0,0.027,0.143,0.0,0.013,0.013,0.265,0.0,0.009,100.265,1
230,MIN-2017-09-29,2017-09-29,MIN,H,DET,C,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,404,0.326,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,0.0,96.905,0.316,225.0,0.111,0.04,0.0,0.027,0.142,0.0,0.018,0.013,0.267,0.0,0.009,100.298,0
231,MIN-2017-10-01,2017-10-01,MIN,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.395,21.0,0.143,0.095,0.0,0.0,0.143,0.0,0.048,0.0,0.238,0.0,0.0,96.714,0.321,229.0,0.114,0.039,0.0,0.026,0.148,0.0,0.017,0.013,0.266,0.0,0.009,100.31,0
232,PIT-2018-05-28,2018-05-28,CHC,A,PIT,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.344,169.0,0.124,0.036,0.0,0.036,0.148,0.0,0.018,0.012,0.254,0.0,0.012,99.751,1
233,NYM-2018-06-01,2018-06-01,CHC,A,NYM,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.343,166.0,0.133,0.036,0.0,0.036,0.133,0.0,0.018,0.012,0.253,0.0,0.012,99.669,1
234,CHC-2018-06-05,2018-06-05,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,159.0,0.126,0.038,0.0,0.038,0.119,0.0,0.019,0.013,0.252,0.0,0.013,99.704,1
235,CHC-2018-06-07,2018-06-07,CHC,H,PHI,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,156.0,0.128,0.038,0.0,0.038,0.115,0.0,0.019,0.013,0.25,0.0,0.013,99.795,1
236,CHC-2018-06-10,2018-06-10,CHC,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,155.0,0.123,0.039,0.0,0.039,0.116,0.0,0.019,0.013,0.245,0.0,0.013,99.877,1
237,MIL-2018-06-13,2018-06-13,CHC,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,157.0,0.121,0.032,0.0,0.038,0.115,0.0,0.019,0.013,0.242,0.0,0.013,99.854,1
238,STL-2018-06-15,2018-06-15,CHC,A,STL,PH C,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,157.0,0.121,0.032,0.0,0.025,0.121,0.0,0.019,0.013,0.248,0.0,0.013,99.828,1
239,CHC-2018-06-19,2018-06-19,CHC,H,LAD,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,154.0,0.123,0.032,0.0,0.026,0.13,0.0,0.019,0.013,0.247,0.006,0.013,99.74,1
240,CIN-2018-06-22,2018-06-22,CHC,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,155.0,0.123,0.032,0.0,0.026,0.135,0.0,0.019,0.013,0.239,0.006,0.013,99.697,1
241,CIN-2018-06-23,2018-06-23,CHC,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.148,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.048,0.0,94.619,0.306,158.0,0.12,0.032,0.0,0.025,0.133,0.0,0.019,0.013,0.247,0.006,0.013,99.741,0
242,LAD-2018-06-25,2018-06-25,CHC,A,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.14,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.045,0.0,94.955,0.299,155.0,0.123,0.032,0.0,0.019,0.135,0.0,0.019,0.013,0.245,0.006,0.013,99.645,0
243,CHC-2018-06-29,2018-06-29,CHC,H,MIN,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,198,0.109,20.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.05,0.0,94.15,0.294,151.0,0.126,0.033,0.0,0.013,0.139,0.0,0.02,0.007,0.258,0.007,0.013,99.371,0
244,TEX-2018-09-02,2018-09-02,MIN,A,TEX,1B P,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,66.0,0.152,0.03,0.0,0.015,0.106,0.0,0.015,0.015,0.227,0.015,0.0,98.333,1
245,HOU-2018-09-04,2018-09-04,MIN,A,HOU,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,66.0,0.152,0.03,0.0,0.03,0.121,0.0,0.015,0.015,0.197,0.015,0.0,98.818,1
246,HOU-2018-09-05,2018-09-05,MIN,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,68.0,0.147,0.029,0.0,0.029,0.118,0.0,0.015,0.015,0.206,0.015,0.0,98.735,1
247,MIN-2018-09-09,2018-09-09,MIN,H,KCR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,65.0,0.123,0.031,0.0,0.031,0.108,0.0,0.015,0.015,0.215,0.015,0.0,98.862,1
248,KCR-2018-09-13,2018-09-13,MIN,A,KCR,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,63.0,0.111,0.032,0.0,0.032,0.111,0.0,0.016,0.016,0.222,0.016,0.0,98.73,1
249,KCR-2018-09-15,2018-09-15,MIN,A,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,63.0,0.095,0.048,0.0,0.032,0.095,0.0,0.016,0.016,0.238,0.016,0.0,98.778,1
250,KCR-2018-09-16,2018-09-16,MIN,A,KCR,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,63.0,0.095,0.048,0.0,0.032,0.095,0.0,0.016,0.016,0.238,0.016,0.0,98.778,1
251,DET-2018-09-18,2018-09-18,MIN,A,DET,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,68.0,0.118,0.044,0.0,0.029,0.088,0.0,0.015,0.015,0.221,0.015,0.0,99.015,1
252,OAK-2018-09-23,2018-09-23,MIN,A,OAK,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,64.0,0.125,0.031,0.0,0.047,0.094,0.0,0.016,0.016,0.219,0.016,0.0,99.016,1
253,MIN-2018-09-26,2018-09-26,MIN,H,DET,C,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,67.0,0.119,0.03,0.0,0.045,0.09,0.0,0.015,0.03,0.239,0.03,0.0,98.761,1
254,MIN-2018-09-28,2018-09-28,MIN,H,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.349,23.0,0.217,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.043,0.0,96.261,0.305,67.0,0.149,0.015,0.0,0.045,0.09,0.0,0.0,0.03,0.224,0.03,0.0,98.582,0
255,MIN-2018-09-29,2018-09-29,MIN,H,CHW,C,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,404,0.334,24.0,0.208,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.292,0.042,0.0,96.458,0.283,64.0,0.141,0.016,0.0,0.047,0.062,0.0,0.0,0.031,0.234,0.031,0.0,98.469,0
256,MIN-2018-09-30,2018-09-30,MIN,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.038,0.038,0.269,0.038,0.0,96.808,0.298,68.0,0.132,0.015,0.0,0.044,0.088,0.0,0.015,0.029,0.235,0.029,0.0,98.618,0
