,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
155,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
156,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
157,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
158,CHW-2021-05-29,2021-05-29,BAL,A,CHW,DH,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
159,CHW-2021-05-29,2021-05-29,BAL,A,CHW,1B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
160,CHW-2021-05-29,2021-05-29,BAL,A,CHW,1B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
161,CHW-2021-05-29,2021-05-29,BAL,A,CHW,1B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
162,CHW-2021-05-29,2021-05-29,BAL,A,CHW,1B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
163,CHW-2021-05-29,2021-05-29,BAL,A,CHW,1B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
164,CHW-2021-05-29,2021-05-29,BAL,A,CHW,1B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
165,CHW-2021-05-29,2021-05-29,BAL,A,CHW,1B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
166,CHW-2021-05-29,2021-05-29,BAL,A,CHW,1B LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.313,55,0.145,0.055,0.0,0.036,0.036,0.0,0.018,0.036,0.291,0.018,0.0,98.327,0.324,349,0.181,0.049,0.0,0.029,0.06,0.0,0.006,0.017,0.258,0.014,0.0,100.479,0
167,BAL-2021-05-31,2021-05-31,BAL,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.258,53,0.113,0.038,0.019,0.019,0.038,0.0,0.019,0.038,0.34,0.019,0.0,98.075,0.321,361,0.175,0.047,0.006,0.028,0.058,0.0,0.006,0.017,0.277,0.014,0.0,100.496,0
168,BAL-2021-06-01,2021-06-01,BAL,H,MIN,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.297,53,0.113,0.038,0.019,0.038,0.038,0.0,0.019,0.038,0.358,0.019,0.0,98.679,0.323,365,0.173,0.047,0.005,0.03,0.058,0.0,0.005,0.016,0.279,0.014,0.0,100.512,0
169,BAL-2021-06-02,2021-06-02,BAL,H,MIN,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.338,53,0.132,0.057,0.019,0.038,0.038,0.0,0.019,0.019,0.358,0.019,0.0,99.283,0.326,369,0.173,0.049,0.005,0.03,0.057,0.0,0.005,0.016,0.276,0.014,0.0,100.528,0
170,BAL-2021-06-04,2021-06-04,BAL,H,CLE,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,408,0.393,53,0.151,0.057,0.019,0.057,0.038,0.0,0.019,0.019,0.321,0.019,0.0,99.283,0.33,373,0.174,0.048,0.005,0.032,0.056,0.0,0.005,0.016,0.276,0.013,0.0,100.544,0
171,BAL-2021-06-05,2021-06-05,BAL,H,CLE,DH,4,3,1,2,1,0,1,1,0,0,0,1,0,0,0,408,0.392,56,0.125,0.054,0.018,0.071,0.036,0.0,0.018,0.036,0.339,0.018,0.0,99.429,0.332,377,0.172,0.048,0.005,0.034,0.056,0.0,0.005,0.019,0.279,0.013,0.0,100.56,0
172,BAL-2021-06-06,2021-06-06,BAL,H,CLE,LF,5,5,3,3,1,0,0,2,0,0,1,0,0,0,0,510,0.434,55,0.109,0.055,0.018,0.091,0.036,0.0,0.036,0.036,0.345,0.0,0.0,99.382,0.338,381,0.171,0.05,0.005,0.037,0.055,0.0,0.008,0.018,0.276,0.013,0.0,100.575,0
173,BAL-2021-06-08,2021-06-08,BAL,H,NYM,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,510,0.477,55,0.145,0.073,0.018,0.091,0.018,0.0,0.036,0.036,0.327,0.0,0.0,99.382,0.342,386,0.174,0.052,0.005,0.036,0.054,0.0,0.008,0.018,0.275,0.013,0.0,100.593,0
174,BAL-2021-06-09,2021-06-09,BAL,H,NYM,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.452,56,0.125,0.071,0.018,0.089,0.018,0.0,0.036,0.054,0.321,0.0,0.0,99.429,0.34,391,0.174,0.051,0.005,0.036,0.054,0.0,0.008,0.02,0.276,0.013,0.0,100.611,0
175,TBR-2021-06-11,2021-06-11,BAL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.468,56,0.143,0.071,0.018,0.089,0.018,0.0,0.036,0.054,0.304,0.0,0.0,99.429,0.339,395,0.175,0.051,0.005,0.035,0.053,0.0,0.008,0.02,0.273,0.013,0.0,100.625,0
176,TBR-2021-06-12,2021-06-12,BAL,A,TBR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.409,56,0.143,0.054,0.018,0.071,0.018,0.0,0.036,0.036,0.304,0.0,0.0,99.0,0.335,399,0.173,0.05,0.005,0.035,0.053,0.0,0.008,0.02,0.273,0.013,0.0,100.569,0
177,TBR-2021-06-13,2021-06-13,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.393,56,0.125,0.054,0.018,0.071,0.018,0.0,0.036,0.036,0.304,0.0,0.0,98.571,0.334,403,0.171,0.05,0.005,0.035,0.055,0.0,0.007,0.02,0.273,0.012,0.0,100.514,0
178,CLE-2021-06-14,2021-06-14,BAL,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.384,55,0.109,0.055,0.018,0.073,0.018,0.0,0.036,0.036,0.291,0.0,0.0,98.418,0.331,406,0.17,0.049,0.005,0.034,0.054,0.0,0.007,0.02,0.273,0.012,0.0,100.473,0
179,CLE-2021-06-16,2021-06-16,BAL,A,CLE,DH,5,5,1,3,0,0,1,4,0,0,2,0,0,0,0,500,0.38,56,0.125,0.054,0.018,0.071,0.018,0.0,0.018,0.036,0.321,0.0,0.0,98.554,0.33,410,0.171,0.049,0.005,0.034,0.054,0.0,0.007,0.02,0.276,0.012,0.0,100.468,0
180,CLE-2021-06-17,2021-06-17,BAL,A,CLE,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.411,61,0.148,0.049,0.016,0.082,0.016,0.0,0.016,0.033,0.328,0.0,0.0,98.672,0.335,415,0.173,0.048,0.005,0.036,0.053,0.0,0.007,0.019,0.277,0.012,0.0,100.463,0
181,BAL-2021-06-18,2021-06-18,BAL,H,TOR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.413,65,0.169,0.046,0.015,0.077,0.015,0.0,0.015,0.031,0.338,0.0,0.0,98.754,0.336,419,0.177,0.048,0.005,0.036,0.053,0.0,0.007,0.019,0.279,0.012,0.0,100.458,0
182,BAL-2021-06-19,2021-06-19,BAL,H,TOR,DH,4,4,3,4,0,0,3,4,0,0,0,0,0,0,0,408,0.415,63,0.19,0.048,0.0,0.079,0.016,0.0,0.016,0.032,0.302,0.0,0.0,98.746,0.335,423,0.177,0.047,0.005,0.035,0.052,0.0,0.007,0.019,0.281,0.012,0.0,100.473,0
183,BAL-2021-06-20,2021-06-20,BAL,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.494,67,0.194,0.045,0.0,0.119,0.015,0.0,0.015,0.03,0.284,0.0,0.0,98.94,0.348,427,0.178,0.047,0.005,0.042,0.052,0.0,0.007,0.019,0.279,0.012,0.0,100.487,0
184,BAL-2021-06-21,2021-06-21,BAL,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.477,67,0.209,0.045,0.0,0.104,0.015,0.0,0.015,0.03,0.254,0.0,0.0,98.94,0.347,431,0.179,0.046,0.005,0.042,0.051,0.0,0.007,0.019,0.276,0.012,0.0,100.501,0
185,BAL-2021-06-22,2021-06-22,BAL,H,HOU,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.445,67,0.194,0.03,0.0,0.104,0.015,0.0,0.015,0.03,0.284,0.0,0.0,98.94,0.343,435,0.177,0.046,0.005,0.041,0.051,0.0,0.007,0.018,0.278,0.011,0.0,100.515,0
186,BAL-2021-06-23,2021-06-23,BAL,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.428,67,0.209,0.03,0.0,0.09,0.015,0.0,0.015,0.03,0.269,0.0,0.0,98.94,0.344,439,0.18,0.046,0.005,0.041,0.05,0.0,0.007,0.018,0.276,0.011,0.0,100.528,0
187,TOR-2021-06-24,2021-06-24,BAL,A,TOR,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,416,0.404,71,0.197,0.028,0.0,0.085,0.014,0.0,0.014,0.028,0.268,0.0,0.0,99.113,0.341,443,0.178,0.045,0.005,0.041,0.05,0.0,0.007,0.018,0.275,0.011,0.0,100.542,0
188,TOR-2021-06-25,2021-06-25,BAL,A,TOR,1B,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,520,0.407,71,0.211,0.028,0.0,0.07,0.042,0.0,0.014,0.014,0.239,0.0,0.0,99.225,0.343,447,0.179,0.045,0.004,0.04,0.054,0.0,0.007,0.018,0.273,0.011,0.0,100.573,0
189,TOR-2021-06-26,2021-06-26,BAL,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.38,72,0.236,0.014,0.0,0.056,0.056,0.0,0.0,0.014,0.25,0.0,0.0,99.403,0.345,452,0.181,0.044,0.004,0.04,0.055,0.0,0.007,0.018,0.272,0.011,0.0,100.611,0
190,TOR-2021-06-27,2021-06-27,BAL,A,TOR,1B LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,416,0.352,71,0.211,0.0,0.0,0.056,0.07,0.0,0.0,0.014,0.254,0.0,0.0,99.479,0.343,456,0.18,0.044,0.004,0.039,0.057,0.0,0.007,0.018,0.272,0.011,0.0,100.64,0
191,HOU-2021-06-28,2021-06-28,BAL,A,HOU,1B,5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,500,0.37,75,0.2,0.0,0.0,0.067,0.08,0.0,0.0,0.013,0.24,0.0,0.0,99.72,0.346,460,0.178,0.043,0.004,0.041,0.059,0.0,0.007,0.017,0.27,0.011,0.0,100.67,0
192,HOU-2021-06-29,2021-06-29,BAL,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.416,75,0.2,0.0,0.0,0.08,0.107,0.0,0.0,0.0,0.213,0.0,0.0,99.587,0.352,465,0.178,0.043,0.004,0.043,0.062,0.0,0.006,0.017,0.267,0.011,0.0,100.662,0
193,HOU-2021-06-30,2021-06-30,BAL,A,HOU,DH,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,500,0.398,76,0.184,0.0,0.0,0.079,0.105,0.0,0.0,0.0,0.237,0.0,0.0,99.487,0.348,470,0.177,0.043,0.004,0.043,0.062,0.0,0.006,0.017,0.268,0.011,0.0,100.655,0
194,LAA-2021-07-02,2021-07-02,BAL,A,LAA,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.41,77,0.182,0.013,0.0,0.078,0.104,0.0,0.0,0.0,0.247,0.0,0.0,99.753,0.347,475,0.175,0.044,0.004,0.042,0.061,0.0,0.006,0.017,0.269,0.011,0.0,100.648,0
195,LAA-2021-07-03,2021-07-03,BAL,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.404,78,0.179,0.013,0.0,0.077,0.103,0.0,0.0,0.0,0.244,0.0,0.0,100.141,0.345,480,0.173,0.044,0.004,0.042,0.062,0.0,0.006,0.017,0.269,0.01,0.0,100.662,0
196,LAA-2021-07-04,2021-07-04,BAL,A,LAA,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.41,79,0.19,0.013,0.0,0.076,0.101,0.0,0.0,0.0,0.241,0.0,0.0,100.43,0.344,484,0.174,0.043,0.004,0.041,0.062,0.0,0.006,0.017,0.269,0.01,0.0,100.674,0
197,BAL-2021-07-06,2021-07-06,BAL,H,TOR,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.417,79,0.177,0.013,0.0,0.076,0.127,0.0,0.0,0.0,0.228,0.0,0.0,100.532,0.344,488,0.172,0.043,0.004,0.041,0.066,0.0,0.006,0.016,0.268,0.01,0.0,100.684,0
198,BAL-2021-07-07,2021-07-07,BAL,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.389,78,0.154,0.026,0.0,0.064,0.128,0.0,0.0,0.0,0.218,0.0,0.0,100.641,0.343,492,0.171,0.045,0.004,0.041,0.065,0.0,0.006,0.016,0.268,0.01,0.0,100.695,0
199,BAL-2021-07-09,2021-07-09,BAL,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.387,74,0.135,0.027,0.0,0.068,0.135,0.0,0.0,0.0,0.203,0.0,0.0,100.676,0.343,496,0.171,0.044,0.004,0.04,0.065,0.0,0.006,0.016,0.27,0.01,0.0,100.706,0
200,BAL-2021-07-10,2021-07-10,BAL,H,CHW,1B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.302,74,0.122,0.027,0.0,0.027,0.149,0.0,0.0,0.0,0.216,0.0,0.0,100.676,0.341,500,0.17,0.044,0.004,0.04,0.066,0.0,0.006,0.016,0.27,0.01,0.0,100.716,0
201,BAL-2021-07-11,2021-07-11,BAL,H,CHW,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.311,74,0.122,0.027,0.0,0.027,0.162,0.0,0.0,0.0,0.216,0.0,0.0,100.676,0.342,504,0.171,0.044,0.004,0.04,0.067,0.0,0.006,0.016,0.268,0.01,0.0,100.726,0
202,KCR-2021-07-16,2021-07-16,BAL,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.32,54,0.074,0.037,0.0,0.037,0.167,0.0,0.019,0.0,0.222,0.0,0.0,99.852,0.342,505,0.17,0.044,0.004,0.04,0.067,0.0,0.008,0.016,0.267,0.01,0.0,100.729,0
203,KCR-2021-07-17,2021-07-17,BAL,A,KCR,DH,5,4,1,1,0,0,0,2,0,0,2,0,0,1,0,515,0.307,54,0.074,0.037,0.0,0.037,0.148,0.0,0.019,0.0,0.204,0.0,0.0,99.778,0.34,509,0.169,0.043,0.004,0.039,0.067,0.0,0.008,0.016,0.265,0.01,0.0,100.747,0
204,KCR-2021-07-18,2021-07-18,BAL,A,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.268,55,0.091,0.036,0.0,0.018,0.127,0.0,0.018,0.0,0.236,0.018,0.0,99.764,0.338,514,0.169,0.043,0.004,0.039,0.066,0.0,0.008,0.016,0.267,0.012,0.0,100.768,0
205,TBR-2021-07-19,2021-07-19,BAL,A,TBR,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,475,0.2,52,0.077,0.038,0.0,0.0,0.096,0.0,0.019,0.0,0.269,0.019,0.0,99.865,0.337,516,0.169,0.043,0.004,0.039,0.066,0.0,0.008,0.016,0.267,0.012,0.0,100.777,0
206,TBR-2021-07-20,2021-07-20,BAL,A,TBR,DH,4,3,1,0,0,0,0,1,0,0,3,0,0,1,0,380,0.224,52,0.077,0.058,0.0,0.0,0.096,0.0,0.019,0.0,0.25,0.019,0.0,99.385,0.336,521,0.167,0.044,0.004,0.038,0.065,0.0,0.008,0.015,0.267,0.012,0.0,100.722,0
207,TBR-2021-07-21,2021-07-21,BAL,A,TBR,1B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,380,0.204,51,0.078,0.039,0.0,0.0,0.098,0.0,0.02,0.0,0.275,0.039,0.0,98.98,0.333,525,0.166,0.044,0.004,0.038,0.065,0.0,0.008,0.015,0.27,0.013,0.0,100.678,0
208,BAL-2021-07-23,2021-07-23,BAL,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.267,50,0.1,0.04,0.0,0.02,0.1,0.0,0.02,0.0,0.26,0.04,0.0,98.36,0.338,529,0.166,0.043,0.004,0.04,0.066,0.0,0.008,0.015,0.268,0.013,0.0,100.635,0
209,BAL-2021-07-24,2021-07-24,BAL,H,WSN,DH,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,408,0.249,50,0.08,0.04,0.0,0.02,0.1,0.0,0.02,0.0,0.24,0.04,0.0,98.36,0.335,533,0.165,0.043,0.004,0.039,0.066,0.0,0.008,0.015,0.266,0.013,0.0,100.645,0
210,BAL-2021-07-25,2021-07-25,BAL,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.301,50,0.08,0.06,0.0,0.04,0.08,0.0,0.02,0.0,0.22,0.04,0.0,98.36,0.34,537,0.164,0.045,0.004,0.041,0.067,0.0,0.007,0.015,0.264,0.013,0.0,100.655,0
211,BAL-2021-07-27,2021-07-27,BAL,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.276,50,0.08,0.04,0.0,0.04,0.08,0.0,0.02,0.02,0.22,0.04,0.0,98.36,0.337,541,0.163,0.044,0.004,0.041,0.067,0.0,0.007,0.017,0.264,0.013,0.0,100.665,0
212,BAL-2021-07-28,2021-07-28,BAL,H,MIA,1B,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,510,0.258,50,0.06,0.04,0.0,0.04,0.08,0.0,0.02,0.02,0.2,0.04,0.0,98.36,0.335,545,0.161,0.044,0.004,0.04,0.066,0.0,0.007,0.017,0.264,0.013,0.0,100.675,0
213,DET-2021-07-30,2021-07-30,BAL,A,DET,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.276,51,0.078,0.039,0.0,0.039,0.078,0.02,0.02,0.02,0.216,0.039,0.0,98.431,0.335,550,0.162,0.044,0.004,0.04,0.067,0.002,0.007,0.016,0.265,0.013,0.0,100.687,0
214,DET-2021-07-31,2021-07-31,BAL,A,DET,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,495,0.284,51,0.059,0.039,0.0,0.059,0.059,0.02,0.02,0.02,0.235,0.039,0.0,98.196,0.336,554,0.161,0.043,0.004,0.042,0.067,0.002,0.007,0.016,0.265,0.013,0.0,100.675,0
215,DET-2021-08-01,2021-08-01,BAL,A,DET,DH,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.299,55,0.109,0.036,0.0,0.055,0.055,0.018,0.0,0.018,0.218,0.036,0.0,98.2,0.338,559,0.165,0.043,0.004,0.041,0.066,0.002,0.007,0.016,0.263,0.013,0.0,100.66,0
216,NYY-2021-08-02,2021-08-02,BAL,A,NYY,1B,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,396,0.315,59,0.119,0.051,0.0,0.051,0.051,0.017,0.0,0.017,0.203,0.034,0.0,98.254,0.34,563,0.165,0.044,0.004,0.041,0.066,0.002,0.007,0.016,0.261,0.012,0.0,100.648,0
217,NYY-2021-08-03,2021-08-03,BAL,A,NYY,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.362,63,0.127,0.063,0.0,0.063,0.048,0.016,0.0,0.016,0.19,0.032,0.0,98.302,0.344,567,0.166,0.046,0.004,0.042,0.065,0.002,0.007,0.016,0.259,0.012,0.0,100.637,0
218,NYY-2021-08-04,2021-08-04,BAL,A,NYY,1B,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,396,0.373,67,0.134,0.075,0.0,0.06,0.045,0.015,0.0,0.015,0.194,0.03,0.0,98.343,0.346,571,0.166,0.047,0.004,0.042,0.065,0.002,0.007,0.016,0.259,0.012,0.0,100.625,0
219,BAL-2021-08-06,2021-08-06,BAL,H,TBR,1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.404,67,0.134,0.075,0.0,0.075,0.045,0.015,0.0,0.015,0.224,0.045,0.0,98.104,0.347,575,0.165,0.047,0.003,0.043,0.064,0.002,0.007,0.016,0.261,0.014,0.0,100.614,0
220,TBR-2021-08-17,2021-08-17,BAL,A,TBR,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.582,32,0.25,0.094,0.0,0.094,0.031,0.031,0.0,0.0,0.188,0.031,0.0,96.469,0.348,576,0.167,0.047,0.003,0.043,0.064,0.002,0.007,0.016,0.26,0.014,0.0,100.616,0
221,TBR-2021-08-18,2021-08-18,BAL,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.594,31,0.226,0.129,0.0,0.097,0.032,0.0,0.0,0.0,0.129,0.032,0.0,95.387,0.349,580,0.166,0.048,0.003,0.043,0.066,0.002,0.007,0.016,0.259,0.014,0.0,100.578,0
222,TBR-2021-08-19,2021-08-19,BAL,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.584,35,0.2,0.114,0.0,0.114,0.029,0.0,0.0,0.0,0.171,0.029,0.0,95.343,0.35,584,0.164,0.048,0.003,0.045,0.065,0.002,0.007,0.015,0.26,0.014,0.0,100.539,0
223,BAL-2021-08-20,2021-08-20,BAL,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.55,35,0.229,0.114,0.0,0.086,0.029,0.0,0.0,0.0,0.171,0.029,0.0,94.886,0.349,588,0.165,0.048,0.003,0.044,0.065,0.002,0.007,0.015,0.26,0.014,0.0,100.502,0
224,BAL-2021-08-21,2021-08-21,BAL,H,ATL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.514,34,0.176,0.118,0.0,0.088,0.029,0.0,0.0,0.0,0.176,0.029,0.0,95.118,0.348,588,0.167,0.048,0.003,0.044,0.061,0.002,0.007,0.015,0.259,0.014,0.0,100.502,0
225,BAL-2021-08-22,2021-08-22,BAL,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.51,34,0.147,0.088,0.0,0.118,0.029,0.0,0.0,0.0,0.176,0.029,0.0,95.471,0.35,588,0.165,0.048,0.003,0.046,0.061,0.002,0.007,0.015,0.257,0.014,0.0,100.502,0
226,BAL-2021-08-24,2021-08-24,BAL,H,LAA,1B,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,510,0.389,30,0.1,0.033,0.0,0.1,0.067,0.0,0.0,0.033,0.2,0.033,0.0,95.4,0.346,588,0.165,0.044,0.003,0.046,0.061,0.002,0.007,0.017,0.257,0.014,0.0,100.502,0
227,BAL-2021-08-25,2021-08-25,BAL,H,LAA,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.443,31,0.097,0.032,0.0,0.129,0.065,0.0,0.0,0.032,0.161,0.0,0.0,96.0,0.349,589,0.163,0.044,0.003,0.049,0.059,0.002,0.007,0.017,0.255,0.014,0.0,100.552,0
228,BAL-2021-08-26,2021-08-26,BAL,H,LAA,1B,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,510,0.4,36,0.083,0.028,0.0,0.111,0.083,0.0,0.0,0.028,0.222,0.0,0.0,96.833,0.347,590,0.159,0.044,0.003,0.049,0.061,0.002,0.007,0.017,0.258,0.014,0.0,100.602,0
229,BAL-2021-08-27,2021-08-27,BAL,H,TBR,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.408,40,0.075,0.05,0.0,0.1,0.1,0.0,0.0,0.025,0.225,0.0,0.0,97.35,0.348,595,0.16,0.045,0.003,0.049,0.062,0.002,0.007,0.017,0.257,0.013,0.0,100.613,0
230,BAL-2021-08-28,2021-08-28,BAL,H,TBR,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.362,45,0.067,0.044,0.0,0.089,0.089,0.0,0.0,0.022,0.244,0.0,0.0,97.867,0.346,596,0.158,0.045,0.003,0.049,0.062,0.002,0.007,0.017,0.26,0.013,0.0,100.602,0
231,BAL-2021-08-29,2021-08-29,BAL,H,TBR,1B,5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,510,0.346,49,0.061,0.041,0.0,0.082,0.102,0.0,0.0,0.02,0.224,0.02,0.0,98.204,0.347,596,0.158,0.045,0.003,0.049,0.064,0.002,0.007,0.017,0.26,0.015,0.0,100.589,0
