,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
211,WSN-2016-06-15,2016-06-15,WSN,H,CHC,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.301,59.0,0.102,0.034,0.017,0.051,0.051,0.0,0.0,0.017,0.22,0.034,0.0,98.949,0.355,391.0,0.118,0.061,0.003,0.051,0.087,0.0,0.005,0.026,0.228,0.023,0.0,99.964,0
212,SDP-2016-06-17,2016-06-17,WSN,A,SDP,1B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,388,0.32,56.0,0.125,0.036,0.018,0.054,0.036,0.0,0.0,0.0,0.268,0.036,0.0,98.786,0.353,396.0,0.119,0.061,0.003,0.051,0.086,0.0,0.005,0.025,0.232,0.023,0.0,99.99,0
213,SDP-2016-06-18,2016-06-18,WSN,A,SDP,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.264,56.0,0.089,0.036,0.018,0.036,0.054,0.0,0.0,0.0,0.286,0.036,0.0,98.429,0.356,400.0,0.118,0.06,0.002,0.052,0.088,0.0,0.005,0.025,0.232,0.022,0.0,99.96,0
214,SDP-2016-06-19,2016-06-19,WSN,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.258,56.0,0.107,0.018,0.018,0.036,0.054,0.0,0.0,0.0,0.286,0.036,0.0,98.071,0.355,404.0,0.119,0.059,0.002,0.052,0.087,0.0,0.005,0.025,0.233,0.022,0.0,99.931,0
215,LAD-2016-06-20,2016-06-20,WSN,A,LAD,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.229,56.0,0.107,0.018,0.0,0.036,0.054,0.0,0.0,0.018,0.304,0.036,0.0,97.929,0.351,408.0,0.118,0.059,0.002,0.051,0.086,0.0,0.005,0.027,0.235,0.022,0.0,99.902,0
216,LAD-2016-06-21,2016-06-21,WSN,A,LAD,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.213,56.0,0.089,0.018,0.0,0.036,0.054,0.0,0.0,0.018,0.304,0.036,0.0,97.714,0.348,412.0,0.117,0.058,0.002,0.051,0.085,0.0,0.005,0.027,0.235,0.022,0.0,99.864,0
217,LAD-2016-06-22,2016-06-22,WSN,A,LAD,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.201,55.0,0.073,0.018,0.0,0.036,0.055,0.0,0.0,0.018,0.309,0.018,0.0,97.473,0.347,416.0,0.115,0.06,0.002,0.05,0.084,0.0,0.005,0.026,0.236,0.022,0.0,99.827,0
218,MIL-2016-06-24,2016-06-24,WSN,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.217,59.0,0.102,0.017,0.0,0.034,0.051,0.0,0.0,0.017,0.305,0.017,0.0,97.373,0.348,420.0,0.119,0.06,0.002,0.05,0.083,0.0,0.005,0.026,0.236,0.021,0.0,99.79,0
219,MIL-2016-06-25,2016-06-25,WSN,A,MIL,1B,4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,404,0.203,63.0,0.095,0.016,0.0,0.032,0.048,0.0,0.0,0.016,0.333,0.016,0.0,97.603,0.345,424.0,0.118,0.059,0.002,0.05,0.083,0.0,0.005,0.026,0.241,0.021,0.0,99.802,0
220,WSN-2016-06-27,2016-06-27,WSN,H,NYM,1B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,510,0.215,67.0,0.104,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.313,0.03,0.0,97.806,0.345,428.0,0.119,0.058,0.002,0.049,0.084,0.0,0.005,0.026,0.238,0.023,0.0,99.813,0
221,WSN-2016-06-28,2016-06-28,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.21,67.0,0.09,0.03,0.0,0.03,0.045,0.0,0.0,0.015,0.343,0.03,0.0,98.03,0.344,433.0,0.118,0.06,0.002,0.048,0.083,0.0,0.005,0.025,0.242,0.023,0.0,99.838,0
222,WSN-2016-06-29,2016-06-29,WSN,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.182,66.0,0.091,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.364,0.03,0.0,98.197,0.343,437.0,0.117,0.059,0.002,0.048,0.085,0.0,0.005,0.025,0.243,0.023,0.0,99.858,0
223,WSN-2016-06-30,2016-06-30,WSN,H,CIN,1B,5,4,3,2,0,0,1,3,1,1,0,0,0,0,1,510,0.179,67.0,0.09,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.343,0.03,0.0,98.388,0.34,441.0,0.116,0.059,0.002,0.048,0.084,0.0,0.005,0.025,0.24,0.023,0.0,99.878,0
224,WSN-2016-07-01,2016-07-01,WSN,H,CIN,1B,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,612,0.234,68.0,0.103,0.029,0.0,0.029,0.059,0.015,0.0,0.029,0.324,0.029,0.0,98.441,0.345,446.0,0.117,0.058,0.002,0.049,0.085,0.002,0.004,0.027,0.238,0.022,0.0,99.901,0
225,WSN-2016-07-02,2016-07-02,WSN,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.224,74.0,0.095,0.027,0.0,0.027,0.054,0.014,0.014,0.027,0.297,0.027,0.0,98.73,0.342,452.0,0.115,0.058,0.002,0.049,0.084,0.002,0.007,0.027,0.235,0.022,0.0,99.929,0
226,WSN-2016-07-03,2016-07-03,WSN,H,CIN,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.234,71.0,0.099,0.028,0.0,0.028,0.056,0.014,0.014,0.028,0.296,0.014,0.0,98.592,0.341,453.0,0.115,0.057,0.002,0.049,0.084,0.002,0.007,0.026,0.234,0.022,0.0,99.934,0
227,WSN-2016-07-04,2016-07-04,WSN,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.241,72.0,0.097,0.028,0.0,0.028,0.069,0.014,0.014,0.028,0.278,0.014,0.0,98.639,0.339,458.0,0.114,0.057,0.002,0.048,0.085,0.002,0.007,0.026,0.231,0.022,0.0,99.956,0
228,WSN-2016-07-05,2016-07-05,WSN,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.228,72.0,0.083,0.028,0.0,0.028,0.069,0.014,0.014,0.028,0.25,0.014,0.0,98.639,0.336,462.0,0.113,0.056,0.002,0.048,0.084,0.002,0.006,0.026,0.232,0.022,0.0,99.974,0
229,WSN-2016-07-06,2016-07-06,WSN,H,MIL,1B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,408,0.231,71.0,0.085,0.028,0.0,0.028,0.07,0.014,0.014,0.028,0.211,0.014,0.0,98.592,0.335,466.0,0.114,0.056,0.002,0.047,0.084,0.002,0.006,0.026,0.23,0.021,0.0,99.991,0
230,CLE-2016-07-26,2016-07-26,WSN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,470.0,0.115,0.055,0.002,0.049,0.085,0.002,0.006,0.026,0.228,0.021,0.0,100.009,1
231,CLE-2016-07-27,2016-07-27,WSN,A,CLE,1B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,470.0,0.113,0.053,0.002,0.049,0.083,0.002,0.006,0.026,0.228,0.021,0.0,100.068,1
232,SFG-2016-07-28,2016-07-28,WSN,A,SFG,1B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,470.0,0.115,0.053,0.002,0.049,0.083,0.002,0.006,0.026,0.226,0.021,0.0,100.128,1
233,SFG-2016-07-29,2016-07-29,WSN,A,SFG,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,471.0,0.117,0.053,0.002,0.047,0.083,0.002,0.006,0.025,0.227,0.021,0.0,100.121,1
234,SFG-2016-07-30,2016-07-30,WSN,A,SFG,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,467.0,0.118,0.054,0.002,0.047,0.081,0.002,0.006,0.028,0.223,0.021,0.0,100.169,1
235,SFG-2016-07-31,2016-07-31,WSN,A,SFG,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,467.0,0.118,0.054,0.002,0.047,0.081,0.002,0.006,0.028,0.221,0.021,0.0,100.186,1
236,ATL-2016-08-20,2016-08-20,WSN,A,ATL,1B,5,4,2,3,0,0,1,2,0,0,0,0,0,1,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,401.0,0.125,0.047,0.002,0.047,0.065,0.002,0.01,0.027,0.207,0.02,0.0,99.798,1
237,ATL-2016-08-21,2016-08-21,WSN,A,ATL,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,402.0,0.129,0.047,0.002,0.05,0.065,0.002,0.01,0.027,0.204,0.022,0.0,99.776,1
238,BAL-2016-08-22,2016-08-22,WSN,A,BAL,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,403.0,0.132,0.045,0.002,0.05,0.062,0.002,0.01,0.027,0.206,0.022,0.0,99.754,1
239,BAL-2016-08-23,2016-08-23,WSN,A,BAL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,407.0,0.13,0.047,0.002,0.049,0.061,0.002,0.01,0.027,0.206,0.022,0.0,99.757,1
240,WSN-2016-08-24,2016-08-24,WSN,H,BAL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,406.0,0.133,0.047,0.002,0.047,0.062,0.002,0.01,0.027,0.204,0.022,0.0,99.744,1
241,WSN-2016-08-25,2016-08-25,WSN,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.324,24.0,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.125,0.042,0.0,95.833,0.327,407.0,0.133,0.047,0.002,0.047,0.061,0.002,0.01,0.029,0.204,0.02,0.0,99.759,0
242,WSN-2016-08-26,2016-08-26,WSN,H,COL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.276,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.107,0.036,0.0,96.714,0.319,407.0,0.13,0.047,0.002,0.044,0.061,0.002,0.01,0.029,0.201,0.02,0.0,99.769,0
243,WSN-2016-08-27,2016-08-27,WSN,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.269,32.0,0.156,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.156,0.031,0.0,97.375,0.319,407.0,0.13,0.047,0.002,0.044,0.061,0.002,0.01,0.029,0.204,0.017,0.0,99.779,0
244,WSN-2016-08-28,2016-08-28,WSN,H,COL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.238,36.0,0.139,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.167,0.028,0.0,97.889,0.314,407.0,0.13,0.047,0.002,0.042,0.061,0.002,0.01,0.027,0.206,0.017,0.0,99.789,0
245,PHI-2016-08-30,2016-08-30,WSN,A,PHI,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.214,40.0,0.125,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.225,0.025,0.0,98.3,0.306,402.0,0.127,0.045,0.002,0.04,0.062,0.002,0.01,0.027,0.214,0.017,0.0,99.833,0
246,PHI-2016-08-31,2016-08-31,WSN,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.21,44.0,0.114,0.023,0.0,0.023,0.045,0.0,0.0,0.023,0.227,0.023,0.0,98.364,0.303,401.0,0.127,0.045,0.002,0.037,0.065,0.002,0.01,0.027,0.214,0.017,0.0,99.86,0
247,NYM-2016-09-02,2016-09-02,WSN,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.211,48.0,0.125,0.021,0.0,0.021,0.042,0.0,0.0,0.021,0.229,0.021,0.0,98.417,0.286,397.0,0.128,0.038,0.003,0.033,0.065,0.003,0.01,0.028,0.217,0.015,0.0,99.869,0
248,NYM-2016-09-03,2016-09-03,WSN,A,NYM,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.202,50.0,0.12,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.26,0.02,0.0,98.24,0.284,394.0,0.124,0.038,0.003,0.033,0.066,0.003,0.01,0.028,0.221,0.015,0.0,99.825,0
249,NYM-2016-09-04,2016-09-04,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.22,54.0,0.148,0.019,0.0,0.019,0.037,0.0,0.0,0.019,0.241,0.019,0.0,97.926,0.286,394.0,0.127,0.038,0.003,0.033,0.066,0.003,0.01,0.028,0.221,0.015,0.0,99.754,0
250,WSN-2016-09-06,2016-09-06,WSN,H,ATL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.22,58.0,0.155,0.017,0.0,0.017,0.034,0.0,0.0,0.017,0.259,0.017,0.0,97.655,0.284,393.0,0.125,0.038,0.003,0.033,0.066,0.003,0.01,0.028,0.221,0.015,0.0,99.679,0
251,WSN-2016-09-07,2016-09-07,WSN,H,ATL,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.25,62.0,0.145,0.016,0.0,0.032,0.048,0.0,0.0,0.016,0.242,0.016,0.0,97.935,0.288,397.0,0.123,0.038,0.003,0.035,0.068,0.003,0.01,0.028,0.219,0.015,0.0,99.703,0
252,WSN-2016-09-08,2016-09-08,WSN,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.231,67.0,0.134,0.015,0.0,0.03,0.045,0.0,0.0,0.015,0.284,0.015,0.0,98.239,0.285,402.0,0.122,0.037,0.002,0.035,0.067,0.002,0.01,0.027,0.226,0.015,0.0,99.731,0
253,WSN-2016-09-09,2016-09-09,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.23,71.0,0.141,0.014,0.0,0.028,0.042,0.0,0.0,0.014,0.268,0.014,0.0,98.451,0.284,406.0,0.123,0.037,0.002,0.034,0.067,0.002,0.01,0.027,0.224,0.015,0.0,99.754,0
254,WSN-2016-09-10,2016-09-10,WSN,H,PHI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.179,70.0,0.114,0.014,0.0,0.014,0.043,0.0,0.0,0.014,0.286,0.0,0.0,98.614,0.281,410.0,0.122,0.037,0.002,0.034,0.066,0.002,0.01,0.027,0.224,0.015,0.0,99.776,0
255,WSN-2016-09-11,2016-09-11,WSN,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.166,66.0,0.106,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.288,0.0,0.0,98.636,0.281,411.0,0.122,0.036,0.002,0.034,0.066,0.002,0.01,0.027,0.224,0.015,0.0,99.781,0
256,WSN-2016-09-12,2016-09-12,WSN,H,NYM,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.149,65.0,0.108,0.0,0.0,0.015,0.031,0.0,0.0,0.015,0.292,0.0,0.0,98.708,0.279,414.0,0.121,0.036,0.002,0.034,0.065,0.002,0.01,0.027,0.225,0.014,0.0,99.797,0
257,WSN-2016-09-13,2016-09-13,WSN,H,NYM,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.149,65.0,0.108,0.0,0.0,0.015,0.031,0.0,0.0,0.015,0.323,0.0,0.0,98.831,0.278,418.0,0.122,0.036,0.002,0.033,0.065,0.002,0.01,0.026,0.227,0.014,0.0,99.818,0
258,WSN-2016-09-14,2016-09-14,WSN,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.171,64.0,0.109,0.016,0.0,0.016,0.031,0.0,0.0,0.0,0.328,0.0,0.0,98.781,0.278,422.0,0.121,0.038,0.002,0.033,0.064,0.002,0.009,0.026,0.227,0.014,0.0,99.839,0
259,ATL-2016-09-16,2016-09-16,WSN,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.186,59.0,0.119,0.017,0.0,0.017,0.034,0.0,0.0,0.0,0.322,0.0,0.0,98.508,0.279,425.0,0.122,0.038,0.002,0.033,0.064,0.002,0.009,0.026,0.226,0.014,0.0,99.854,0
260,ATL-2016-09-17,2016-09-17,WSN,A,ATL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.186,59.0,0.119,0.017,0.0,0.017,0.034,0.0,0.0,0.0,0.322,0.0,0.0,98.305,0.276,429.0,0.121,0.037,0.002,0.033,0.063,0.002,0.009,0.026,0.226,0.014,0.0,99.846,0
261,ATL-2016-09-18,2016-09-18,WSN,A,ATL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.213,59.0,0.136,0.017,0.0,0.017,0.051,0.0,0.0,0.0,0.271,0.0,0.0,98.102,0.277,433.0,0.122,0.037,0.002,0.032,0.065,0.002,0.009,0.025,0.224,0.014,0.0,99.838,0
262,MIA-2016-09-19,2016-09-19,WSN,A,MIA,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,380,0.209,60.0,0.133,0.017,0.0,0.017,0.05,0.0,0.0,0.0,0.267,0.0,0.0,98.117,0.276,434.0,0.122,0.037,0.002,0.032,0.065,0.002,0.009,0.025,0.224,0.014,0.0,99.836,0
263,MIA-2016-09-21,2016-09-21,WSN,A,MIA,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,380,0.228,56.0,0.161,0.018,0.0,0.018,0.036,0.0,0.0,0.018,0.25,0.0,0.0,97.768,0.278,438.0,0.126,0.037,0.002,0.032,0.064,0.002,0.009,0.027,0.221,0.014,0.0,99.792,0
264,PIT-2016-09-23,2016-09-23,WSN,A,PIT,1B,5,5,2,2,2,0,0,1,0,0,2,0,0,0,0,490,0.255,58.0,0.155,0.017,0.0,0.034,0.034,0.0,0.0,0.017,0.241,0.0,0.0,97.707,0.28,442.0,0.124,0.036,0.002,0.034,0.063,0.002,0.009,0.027,0.224,0.014,0.0,99.749,0
265,PIT-2016-09-24,2016-09-24,WSN,A,PIT,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,490,0.264,59.0,0.119,0.051,0.0,0.034,0.034,0.0,0.0,0.017,0.271,0.0,0.0,97.983,0.283,447.0,0.123,0.04,0.002,0.034,0.063,0.002,0.009,0.027,0.226,0.013,0.0,99.729,0
266,WSN-2016-09-26,2016-09-26,WSN,H,ARI,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,408,0.256,60.0,0.1,0.05,0.0,0.033,0.033,0.0,0.017,0.017,0.25,0.0,0.0,98.25,0.281,452.0,0.122,0.04,0.002,0.033,0.062,0.002,0.011,0.027,0.226,0.013,0.0,99.71,0
267,WSN-2016-09-27,2016-09-27,WSN,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.24,60.0,0.133,0.05,0.0,0.017,0.017,0.0,0.017,0.017,0.283,0.0,0.0,98.25,0.282,456.0,0.125,0.039,0.002,0.033,0.061,0.002,0.011,0.026,0.228,0.013,0.0,99.73,0
268,WSN-2016-09-29,2016-09-29,WSN,H,ARI,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.251,54.0,0.13,0.056,0.0,0.019,0.019,0.0,0.019,0.019,0.241,0.0,0.0,97.833,0.281,459.0,0.124,0.039,0.002,0.033,0.061,0.002,0.011,0.026,0.227,0.013,0.0,99.745,0
269,WSN-2016-10-01,2016-10-01,WSN,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.292,52.0,0.154,0.058,0.0,0.019,0.038,0.0,0.019,0.019,0.231,0.0,0.0,97.673,0.282,462.0,0.126,0.039,0.002,0.032,0.063,0.002,0.011,0.026,0.225,0.013,0.0,99.76,0
270,WSN-2016-10-02,2016-10-02,WSN,H,MIA,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.286,53.0,0.151,0.057,0.0,0.019,0.038,0.0,0.019,0.019,0.208,0.0,0.0,97.755,0.28,466.0,0.124,0.039,0.002,0.032,0.062,0.002,0.011,0.026,0.223,0.013,0.0,99.779,0
271,WSN-2017-04-03,2017-04-03,WSN,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,468.0,0.126,0.038,0.002,0.032,0.062,0.002,0.011,0.026,0.222,0.013,0.0,99.788,1
272,WSN-2017-04-05,2017-04-05,WSN,H,MIA,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,467.0,0.128,0.039,0.002,0.032,0.062,0.002,0.011,0.026,0.225,0.013,0.0,99.816,1
273,WSN-2017-04-06,2017-04-06,WSN,H,MIA,1B,5,5,1,2,1,0,1,1,0,0,1,0,0,0,1,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,467.0,0.124,0.039,0.002,0.034,0.064,0.002,0.011,0.026,0.227,0.013,0.0,99.842,1
274,PHI-2017-04-07,2017-04-07,WSN,A,PHI,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,467.0,0.124,0.039,0.002,0.036,0.06,0.002,0.011,0.028,0.229,0.013,0.0,99.842,1
275,PHI-2017-04-08,2017-04-08,WSN,A,PHI,1B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,472.0,0.125,0.038,0.002,0.036,0.059,0.002,0.011,0.028,0.233,0.013,0.0,99.843,1
276,PHI-2017-04-09,2017-04-09,WSN,A,PHI,PH 1B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,100,0.406,22.0,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.091,0.318,0.0,0.0,96.636,0.281,475.0,0.124,0.038,0.002,0.036,0.059,0.002,0.011,0.029,0.232,0.013,0.0,99.844,0
277,WSN-2017-04-10,2017-04-10,WSN,H,STL,1B,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,510,0.477,23.0,0.13,0.043,0.0,0.13,0.043,0.0,0.0,0.087,0.304,0.0,0.0,96.783,0.285,476.0,0.124,0.038,0.002,0.038,0.059,0.002,0.011,0.029,0.231,0.013,0.0,99.845,0
278,WSN-2017-04-11,2017-04-11,WSN,H,STL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.525,28.0,0.179,0.071,0.0,0.107,0.071,0.0,0.0,0.071,0.286,0.0,0.0,97.714,0.287,476.0,0.126,0.038,0.002,0.038,0.059,0.002,0.011,0.029,0.233,0.011,0.0,99.845,0
279,WSN-2017-04-12,2017-04-12,WSN,H,STL,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.47,33.0,0.182,0.061,0.0,0.091,0.061,0.0,0.0,0.061,0.273,0.0,0.0,98.364,0.288,477.0,0.128,0.038,0.002,0.038,0.059,0.002,0.01,0.029,0.231,0.01,0.0,99.849,0
280,WSN-2017-04-14,2017-04-14,WSN,H,PHI,1B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,408,0.477,37.0,0.189,0.081,0.0,0.081,0.054,0.0,0.0,0.054,0.27,0.0,0.0,98.757,0.292,477.0,0.13,0.04,0.002,0.038,0.059,0.002,0.01,0.029,0.231,0.01,0.0,99.849,0
281,WSN-2017-04-15,2017-04-15,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.478,41.0,0.171,0.098,0.0,0.073,0.049,0.0,0.024,0.049,0.268,0.0,0.0,99.073,0.294,476.0,0.128,0.042,0.002,0.038,0.057,0.002,0.013,0.029,0.229,0.011,0.0,99.876,0
282,WSN-2017-04-16,2017-04-16,WSN,H,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.434,45.0,0.156,0.089,0.0,0.067,0.044,0.0,0.022,0.044,0.244,0.0,0.0,99.333,0.292,476.0,0.126,0.042,0.002,0.038,0.057,0.002,0.013,0.029,0.225,0.011,0.0,99.901,0
283,ATL-2017-04-18,2017-04-18,WSN,A,ATL,1B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,408,0.425,46.0,0.152,0.087,0.0,0.065,0.043,0.0,0.022,0.043,0.239,0.0,0.0,99.391,0.292,473.0,0.125,0.042,0.002,0.038,0.057,0.002,0.013,0.03,0.222,0.011,0.0,99.947,0
284,ATL-2017-04-19,2017-04-19,WSN,A,ATL,1B,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,510,0.447,50.0,0.16,0.1,0.0,0.06,0.06,0.0,0.02,0.04,0.22,0.0,0.0,99.6,0.294,473.0,0.127,0.044,0.002,0.036,0.059,0.002,0.013,0.03,0.22,0.011,0.0,100.006,0
285,ATL-2017-04-20,2017-04-20,WSN,A,ATL,1B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.475,55.0,0.182,0.091,0.0,0.073,0.055,0.0,0.018,0.036,0.2,0.0,0.0,99.818,0.298,474.0,0.131,0.042,0.002,0.038,0.059,0.002,0.013,0.03,0.219,0.011,0.0,100.07,0
286,NYM-2017-04-21,2017-04-21,WSN,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.498,59.0,0.169,0.102,0.0,0.085,0.051,0.0,0.017,0.034,0.203,0.0,0.0,99.966,0.303,478.0,0.13,0.044,0.002,0.04,0.059,0.002,0.013,0.029,0.22,0.01,0.0,100.086,0
