,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
278,COL-2016-04-09,2016-04-09,SDP,A,COL,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,552.0,0.138,0.058,0.004,0.025,0.06,0.002,0.011,0.009,0.243,0.002,0.0,98.274,1
279,PHI-2016-04-11,2016-04-11,SDP,A,PHI,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.176,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,102.091,0.303,552.0,0.138,0.058,0.004,0.025,0.062,0.002,0.011,0.011,0.241,0.002,0.0,98.464,0
280,PHI-2016-04-12,2016-04-12,SDP,A,PHI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.197,26.0,0.077,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,0.0,101.615,0.306,552.0,0.138,0.06,0.004,0.025,0.062,0.002,0.011,0.011,0.243,0.002,0.0,98.493,0
281,PHI-2016-04-13,2016-04-13,SDP,A,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.194,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,0.0,101.267,0.305,552.0,0.138,0.058,0.004,0.025,0.063,0.002,0.011,0.011,0.243,0.002,0.0,98.522,0
282,PHI-2016-04-14,2016-04-14,SDP,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.21,31.0,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,0.0,101.194,0.306,549.0,0.137,0.058,0.004,0.026,0.066,0.002,0.011,0.011,0.242,0.002,0.0,98.548,0
283,SDP-2016-04-15,2016-04-15,SDP,H,ARI,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.191,34.0,0.059,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.0,0.0,101.0,0.304,552.0,0.136,0.058,0.004,0.025,0.065,0.002,0.011,0.011,0.243,0.002,0.0,98.551,0
284,SDP-2016-04-16,2016-04-16,SDP,H,ARI,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,582,0.194,38.0,0.079,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.263,0.0,0.0,100.579,0.306,552.0,0.138,0.058,0.004,0.025,0.065,0.002,0.011,0.009,0.243,0.002,0.0,98.529,0
285,SDP-2016-04-19,2016-04-19,SDP,H,PIT,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,485,0.188,44.0,0.091,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.25,0.0,0.0,100.091,0.299,548.0,0.133,0.055,0.004,0.026,0.066,0.002,0.011,0.009,0.245,0.002,0.0,98.339,0
286,SDP-2016-04-20,2016-04-20,SDP,H,PIT,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,388,0.21,49.0,0.082,0.041,0.0,0.02,0.061,0.0,0.0,0.02,0.265,0.0,0.0,99.776,0.298,548.0,0.133,0.051,0.004,0.027,0.066,0.002,0.011,0.009,0.246,0.002,0.0,98.166,0
287,SDP-2016-04-22,2016-04-22,SDP,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.235,53.0,0.094,0.057,0.0,0.019,0.057,0.0,0.0,0.019,0.245,0.0,0.0,99.566,0.3,548.0,0.135,0.051,0.004,0.027,0.066,0.002,0.011,0.007,0.246,0.002,0.0,98.027,0
288,SDP-2016-04-23,2016-04-23,SDP,H,STL,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,388,0.218,57.0,0.088,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.246,0.0,0.0,99.386,0.296,548.0,0.131,0.051,0.004,0.027,0.066,0.002,0.011,0.007,0.245,0.002,0.0,98.042,0
289,SDP-2016-04-24,2016-04-24,SDP,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.219,61.0,0.082,0.049,0.0,0.016,0.066,0.016,0.0,0.033,0.23,0.0,0.0,99.23,0.298,548.0,0.131,0.051,0.004,0.027,0.068,0.004,0.011,0.009,0.243,0.002,0.0,98.057,0
290,SFG-2016-04-25,2016-04-25,SDP,A,SFG,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.23,58.0,0.086,0.052,0.0,0.017,0.069,0.017,0.0,0.034,0.241,0.0,0.0,99.345,0.293,546.0,0.132,0.049,0.004,0.026,0.068,0.004,0.011,0.009,0.245,0.002,0.0,98.071,0
291,SFG-2016-04-26,2016-04-26,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.248,59.0,0.085,0.068,0.0,0.017,0.068,0.017,0.0,0.034,0.237,0.0,0.0,99.305,0.294,546.0,0.13,0.051,0.004,0.026,0.068,0.004,0.011,0.009,0.247,0.002,0.0,98.086,0
292,SFG-2016-04-27,2016-04-27,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.244,60.0,0.083,0.067,0.0,0.017,0.067,0.017,0.0,0.033,0.233,0.0,0.0,99.267,0.292,546.0,0.128,0.051,0.004,0.026,0.068,0.004,0.011,0.009,0.249,0.002,0.0,98.101,0
293,LAD-2016-04-29,2016-04-29,SDP,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.23,58.0,0.086,0.052,0.0,0.017,0.069,0.017,0.0,0.052,0.241,0.0,0.0,97.379,0.291,549.0,0.128,0.051,0.004,0.026,0.067,0.004,0.011,0.011,0.251,0.002,0.0,98.098,0
294,LAD-2016-04-30,2016-04-30,SDP,A,LAD,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.19,57.0,0.053,0.053,0.0,0.018,0.053,0.018,0.0,0.035,0.281,0.0,0.0,95.649,0.286,548.0,0.124,0.049,0.004,0.026,0.068,0.004,0.011,0.011,0.255,0.002,0.0,98.111,0
295,LAD-2016-05-01,2016-05-01,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.207,61.0,0.082,0.049,0.0,0.016,0.049,0.016,0.0,0.033,0.279,0.0,0.0,95.672,0.285,548.0,0.126,0.047,0.004,0.026,0.068,0.004,0.011,0.011,0.255,0.002,0.0,98.119,0
296,SDP-2016-05-02,2016-05-02,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.189,60.0,0.083,0.033,0.0,0.017,0.05,0.017,0.0,0.033,0.25,0.0,0.0,95.467,0.28,547.0,0.126,0.048,0.004,0.024,0.066,0.004,0.011,0.011,0.256,0.002,0.0,98.13,0
297,SDP-2016-05-03,2016-05-03,SDP,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.18,59.0,0.085,0.034,0.0,0.017,0.034,0.017,0.0,0.034,0.271,0.0,0.0,95.305,0.281,546.0,0.126,0.048,0.004,0.024,0.066,0.004,0.011,0.011,0.256,0.002,0.0,98.139,0
298,SDP-2016-05-05,2016-05-05,SDP,H,NYM,C,4,3,2,3,1,0,1,1,1,0,0,0,0,0,0,388,0.168,59.0,0.085,0.034,0.0,0.017,0.017,0.017,0.0,0.034,0.271,0.0,0.0,95.169,0.281,546.0,0.126,0.048,0.004,0.024,0.066,0.004,0.011,0.011,0.258,0.002,0.0,98.147,0
299,SDP-2016-05-06,2016-05-06,SDP,H,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.237,59.0,0.085,0.051,0.0,0.034,0.034,0.017,0.0,0.034,0.271,0.0,0.0,95.169,0.287,547.0,0.128,0.048,0.004,0.026,0.068,0.004,0.011,0.011,0.256,0.002,0.0,98.101,0
300,SDP-2016-05-07,2016-05-07,SDP,H,NYM,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.234,56.0,0.071,0.054,0.0,0.036,0.036,0.018,0.0,0.036,0.304,0.0,0.0,95.071,0.286,545.0,0.127,0.048,0.004,0.026,0.068,0.004,0.011,0.011,0.259,0.002,0.0,98.031,0
301,SDP-2016-05-08,2016-05-08,SDP,H,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.248,60.0,0.1,0.05,0.0,0.033,0.033,0.017,0.0,0.033,0.283,0.0,0.0,95.2,0.287,543.0,0.129,0.046,0.004,0.026,0.068,0.004,0.011,0.011,0.258,0.002,0.0,97.947,0
302,CHC-2016-05-10,2016-05-10,SDP,A,CHC,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.229,56.0,0.107,0.054,0.0,0.018,0.036,0.018,0.0,0.036,0.286,0.0,0.0,95.071,0.287,543.0,0.129,0.046,0.004,0.026,0.068,0.004,0.011,0.011,0.26,0.002,0.0,97.932,0
303,CHC-2016-05-11,2016-05-11,SDP,A,CHC,C,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,500,0.199,57.0,0.088,0.035,0.0,0.018,0.053,0.018,0.0,0.035,0.281,0.0,0.0,95.368,0.285,543.0,0.129,0.044,0.004,0.026,0.068,0.004,0.011,0.009,0.258,0.002,0.0,97.969,0
304,MIL-2016-05-12,2016-05-12,SDP,A,MIL,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.227,62.0,0.129,0.032,0.0,0.016,0.048,0.016,0.0,0.032,0.274,0.0,0.0,95.742,0.288,544.0,0.134,0.044,0.004,0.026,0.068,0.004,0.009,0.009,0.256,0.002,0.0,98.002,0
305,MIL-2016-05-14,2016-05-14,SDP,A,MIL,1B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.252,55.0,0.145,0.036,0.0,0.018,0.036,0.0,0.018,0.018,0.291,0.0,0.0,95.655,0.283,537.0,0.134,0.045,0.002,0.024,0.067,0.004,0.011,0.009,0.257,0.002,0.0,98.052,0
306,MIL-2016-05-15,2016-05-15,SDP,A,MIL,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.284,56.0,0.143,0.036,0.0,0.036,0.036,0.0,0.018,0.018,0.286,0.0,0.0,95.821,0.287,537.0,0.134,0.045,0.002,0.026,0.067,0.004,0.011,0.009,0.255,0.002,0.0,98.074,0
307,SDP-2016-05-17,2016-05-17,SDP,H,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.282,52.0,0.154,0.019,0.0,0.038,0.038,0.0,0.019,0.019,0.25,0.019,0.0,96.038,0.287,537.0,0.134,0.045,0.002,0.026,0.067,0.004,0.011,0.009,0.251,0.004,0.0,98.119,0
308,SDP-2016-05-18,2016-05-18,SDP,H,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.282,52.0,0.154,0.019,0.0,0.038,0.038,0.0,0.019,0.0,0.25,0.019,0.0,96.038,0.284,537.0,0.134,0.043,0.002,0.026,0.067,0.004,0.011,0.009,0.253,0.004,0.0,98.134,0
309,SDP-2016-05-19,2016-05-19,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.274,56.0,0.143,0.018,0.0,0.036,0.054,0.0,0.018,0.0,0.232,0.018,0.0,96.107,0.281,537.0,0.132,0.043,0.002,0.026,0.065,0.004,0.011,0.009,0.251,0.004,0.0,98.149,0
310,SDP-2016-05-20,2016-05-20,SDP,H,LAD,C,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.29,53.0,0.151,0.019,0.0,0.038,0.057,0.0,0.019,0.0,0.208,0.019,0.0,96.132,0.283,534.0,0.133,0.043,0.002,0.026,0.066,0.004,0.011,0.009,0.251,0.004,0.0,98.17,0
311,SDP-2016-05-21,2016-05-21,SDP,H,LAD,C,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,485,0.29,54.0,0.111,0.019,0.0,0.056,0.056,0.0,0.019,0.0,0.222,0.019,0.0,96.222,0.284,535.0,0.133,0.041,0.002,0.028,0.065,0.004,0.011,0.009,0.252,0.004,0.0,98.176,0
312,SDP-2016-05-22,2016-05-22,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.314,56.0,0.107,0.036,0.0,0.054,0.071,0.0,0.018,0.0,0.25,0.018,0.0,96.304,0.286,539.0,0.132,0.043,0.002,0.028,0.067,0.004,0.011,0.009,0.254,0.004,0.0,98.169,0
313,SFG-2016-05-23,2016-05-23,SDP,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.326,54.0,0.111,0.037,0.0,0.056,0.074,0.0,0.019,0.0,0.222,0.019,0.0,96.278,0.284,535.0,0.129,0.043,0.002,0.028,0.067,0.004,0.011,0.009,0.254,0.004,0.0,98.187,0
314,SFG-2016-05-24,2016-05-24,SDP,A,SFG,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.332,53.0,0.113,0.038,0.0,0.057,0.075,0.0,0.019,0.0,0.208,0.019,0.0,96.264,0.285,534.0,0.129,0.043,0.002,0.028,0.067,0.004,0.011,0.009,0.253,0.004,0.0,98.189,0
315,SFG-2016-05-25,2016-05-25,SDP,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.331,57.0,0.105,0.053,0.0,0.053,0.07,0.0,0.018,0.0,0.211,0.018,0.0,96.316,0.283,533.0,0.126,0.045,0.002,0.028,0.066,0.004,0.011,0.009,0.255,0.004,0.0,98.191,0
316,ARI-2016-05-27,2016-05-27,SDP,A,ARI,C,5,3,1,2,1,0,1,3,2,0,1,0,0,0,0,525,0.275,54.0,0.111,0.037,0.0,0.037,0.056,0.0,0.019,0.019,0.204,0.019,0.0,96.278,0.283,529.0,0.127,0.043,0.002,0.028,0.066,0.004,0.011,0.011,0.253,0.004,0.0,98.216,0
317,ARI-2016-05-28,2016-05-28,SDP,A,ARI,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,420,0.323,55.0,0.073,0.055,0.0,0.055,0.091,0.0,0.018,0.018,0.218,0.018,0.0,97.018,0.288,529.0,0.127,0.045,0.002,0.028,0.07,0.004,0.011,0.011,0.248,0.004,0.0,98.31,0
318,SEA-2016-05-30,2016-05-30,SDP,A,SEA,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.306,58.0,0.069,0.052,0.0,0.052,0.086,0.0,0.017,0.017,0.207,0.017,0.0,97.569,0.284,524.0,0.122,0.046,0.002,0.029,0.069,0.004,0.011,0.011,0.25,0.004,0.0,98.418,0
319,SEA-2016-05-31,2016-05-31,SDP,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,57.0,0.07,0.053,0.0,0.053,0.088,0.0,0.018,0.018,0.246,0.018,0.0,97.175,0.283,528.0,0.121,0.045,0.002,0.028,0.07,0.004,0.011,0.011,0.252,0.004,0.0,98.392,0
320,SDP-2016-06-01,2016-06-01,SDP,H,SEA,C,5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,485,0.291,52.0,0.019,0.058,0.0,0.058,0.096,0.0,0.019,0.019,0.25,0.019,0.0,96.904,0.279,523.0,0.12,0.046,0.002,0.027,0.069,0.004,0.011,0.011,0.25,0.004,0.0,98.424,0
321,SDP-2016-06-02,2016-06-02,SDP,H,SEA,C,6,5,2,3,0,0,0,1,0,0,1,1,0,0,0,582,0.292,56.0,0.018,0.071,0.0,0.054,0.107,0.0,0.0,0.018,0.25,0.036,0.0,96.839,0.283,523.0,0.12,0.048,0.002,0.027,0.071,0.004,0.011,0.01,0.25,0.006,0.0,98.444,0
322,SDP-2016-06-03,2016-06-03,SDP,H,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.318,62.0,0.065,0.065,0.0,0.048,0.097,0.0,0.016,0.016,0.242,0.032,0.0,96.855,0.286,529.0,0.125,0.047,0.002,0.026,0.07,0.004,0.013,0.009,0.25,0.006,0.0,98.427,0
323,SDP-2016-06-04,2016-06-04,SDP,H,COL,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.294,63.0,0.079,0.063,0.0,0.032,0.095,0.0,0.016,0.016,0.222,0.032,0.0,96.73,0.284,527.0,0.127,0.047,0.002,0.025,0.068,0.004,0.013,0.009,0.25,0.006,0.0,98.395,0
324,SDP-2016-06-05,2016-06-05,SDP,H,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.341,63.0,0.095,0.063,0.0,0.048,0.095,0.0,0.016,0.016,0.222,0.016,0.0,96.476,0.285,526.0,0.127,0.048,0.002,0.027,0.065,0.004,0.013,0.01,0.249,0.006,0.0,98.359,0
325,SDP-2016-06-06,2016-06-06,SDP,H,ATL,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.32,67.0,0.09,0.06,0.0,0.045,0.09,0.0,0.015,0.015,0.239,0.015,0.0,96.507,0.285,526.0,0.127,0.048,0.002,0.027,0.065,0.004,0.013,0.01,0.251,0.006,0.0,98.329,0
326,SDP-2016-06-07,2016-06-07,SDP,H,ATL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.353,67.0,0.104,0.075,0.0,0.045,0.09,0.0,0.015,0.015,0.209,0.015,0.0,96.507,0.29,525.0,0.13,0.05,0.002,0.027,0.065,0.004,0.013,0.01,0.251,0.006,0.0,98.312,0
327,COL-2016-06-10,2016-06-10,SDP,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.376,61.0,0.115,0.082,0.0,0.049,0.082,0.0,0.016,0.016,0.23,0.016,0.0,96.459,0.289,519.0,0.127,0.048,0.002,0.029,0.062,0.004,0.013,0.01,0.254,0.006,0.0,98.289,0
328,COL-2016-06-11,2016-06-11,SDP,A,COL,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,348,0.35,60.0,0.117,0.067,0.0,0.05,0.067,0.0,0.017,0.017,0.217,0.017,0.0,97.717,0.286,518.0,0.127,0.048,0.002,0.027,0.062,0.004,0.014,0.01,0.253,0.006,0.0,98.458,0
329,COL-2016-06-12,2016-06-12,SDP,A,COL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.367,62.0,0.145,0.065,0.0,0.048,0.065,0.0,0.016,0.016,0.21,0.016,0.0,98.613,0.287,518.0,0.129,0.048,0.002,0.027,0.062,0.004,0.014,0.01,0.253,0.006,0.0,98.579,0
330,SDP-2016-06-13,2016-06-13,SDP,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.39,63.0,0.175,0.063,0.0,0.048,0.063,0.0,0.016,0.016,0.206,0.016,0.0,99.794,0.291,517.0,0.133,0.048,0.002,0.027,0.062,0.004,0.014,0.01,0.246,0.006,0.0,98.749,0
331,SDP-2016-06-15,2016-06-15,SDP,H,MIA,C,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,388,0.387,58.0,0.172,0.052,0.0,0.052,0.069,0.0,0.017,0.0,0.207,0.017,0.0,100.034,0.289,515.0,0.132,0.049,0.002,0.027,0.06,0.004,0.014,0.01,0.245,0.006,0.0,98.775,0
332,SDP-2016-06-17,2016-06-17,SDP,H,WSN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.326,57.0,0.193,0.035,0.0,0.035,0.035,0.0,0.018,0.0,0.211,0.018,0.0,99.386,0.289,511.0,0.135,0.049,0.002,0.025,0.061,0.004,0.014,0.01,0.247,0.006,0.0,98.773,0
333,SDP-2016-06-18,2016-06-18,SDP,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,388,0.362,57.0,0.193,0.035,0.0,0.053,0.035,0.0,0.018,0.0,0.228,0.018,0.0,98.825,0.293,511.0,0.135,0.049,0.002,0.027,0.061,0.004,0.014,0.01,0.249,0.006,0.0,98.71,0
334,SDP-2016-06-19,2016-06-19,SDP,H,WSN,C,4,2,1,1,0,0,0,1,0,0,1,1,0,1,0,388,0.338,61.0,0.18,0.033,0.0,0.049,0.033,0.0,0.016,0.033,0.23,0.016,0.0,98.705,0.289,511.0,0.135,0.049,0.002,0.025,0.061,0.004,0.014,0.014,0.249,0.006,0.0,98.648,0
335,BAL-2016-06-21,2016-06-21,SDP,A,BAL,C,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,500,0.353,61.0,0.197,0.033,0.0,0.049,0.016,0.0,0.033,0.033,0.213,0.033,0.0,98.836,0.292,511.0,0.137,0.049,0.002,0.025,0.061,0.004,0.016,0.014,0.247,0.008,0.0,98.585,0
336,CIN-2016-06-23,2016-06-23,SDP,A,CIN,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,408,0.345,55.0,0.164,0.018,0.0,0.073,0.018,0.0,0.018,0.036,0.2,0.018,0.0,99.309,0.298,507.0,0.138,0.047,0.002,0.028,0.063,0.004,0.016,0.014,0.237,0.008,0.0,98.645,0
337,CIN-2016-06-24,2016-06-24,SDP,A,CIN,C,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,510,0.359,56.0,0.143,0.018,0.0,0.089,0.018,0.0,0.018,0.036,0.196,0.018,0.0,99.625,0.299,509.0,0.138,0.047,0.002,0.029,0.061,0.004,0.016,0.014,0.236,0.008,0.0,98.682,0
338,CIN-2016-06-25,2016-06-25,SDP,A,CIN,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,408,0.313,57.0,0.123,0.018,0.0,0.07,0.035,0.0,0.018,0.035,0.228,0.018,0.0,100.018,0.298,510.0,0.137,0.045,0.002,0.029,0.063,0.004,0.016,0.014,0.237,0.008,0.0,98.743,0
339,CIN-2016-06-26,2016-06-26,SDP,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.348,57.0,0.14,0.018,0.0,0.07,0.053,0.018,0.018,0.035,0.193,0.018,0.0,100.368,0.301,510.0,0.139,0.045,0.002,0.029,0.065,0.006,0.016,0.014,0.235,0.008,0.0,98.798,0
340,SDP-2016-06-29,2016-06-29,SDP,H,BAL,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.3,52.0,0.135,0.0,0.0,0.058,0.058,0.019,0.019,0.038,0.192,0.019,0.0,100.981,0.295,505.0,0.141,0.046,0.002,0.026,0.063,0.006,0.016,0.014,0.234,0.008,0.0,98.877,0
341,SDP-2016-07-01,2016-07-01,SDP,H,NYY,C,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,388,0.325,52.0,0.135,0.019,0.0,0.058,0.058,0.019,0.019,0.038,0.212,0.019,0.0,99.519,0.298,501.0,0.142,0.048,0.002,0.026,0.064,0.006,0.014,0.014,0.238,0.008,0.0,98.904,0
342,SDP-2016-07-02,2016-07-02,SDP,H,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,53.0,0.094,0.038,0.0,0.057,0.075,0.019,0.019,0.038,0.208,0.019,0.0,98.396,0.3,501.0,0.14,0.05,0.002,0.026,0.066,0.006,0.014,0.014,0.236,0.008,0.0,98.904,0
343,SDP-2016-07-03,2016-07-03,SDP,H,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.307,52.0,0.058,0.038,0.0,0.058,0.096,0.019,0.019,0.038,0.231,0.019,0.0,96.962,0.299,500.0,0.136,0.05,0.002,0.026,0.068,0.006,0.014,0.014,0.236,0.008,0.0,98.908,0
344,ARI-2016-07-04,2016-07-04,SDP,A,ARI,C,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,420,0.301,53.0,0.057,0.038,0.0,0.057,0.094,0.019,0.019,0.038,0.264,0.019,0.0,96.962,0.297,503.0,0.135,0.05,0.002,0.026,0.068,0.006,0.014,0.014,0.241,0.008,0.0,98.897,0
345,ARI-2016-07-06,2016-07-06,SDP,A,ARI,C,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,525,0.347,53.0,0.038,0.057,0.0,0.075,0.094,0.019,0.019,0.038,0.283,0.019,0.0,97.566,0.302,499.0,0.132,0.052,0.002,0.028,0.068,0.006,0.014,0.014,0.244,0.008,0.0,98.96,0
346,LAD-2016-07-07,2016-07-07,SDP,A,LAD,C,4,2,2,2,0,0,0,0,2,1,0,0,0,0,0,384,0.316,58.0,0.034,0.052,0.0,0.069,0.086,0.017,0.017,0.034,0.31,0.017,0.0,98.207,0.301,499.0,0.13,0.052,0.002,0.028,0.068,0.006,0.014,0.014,0.246,0.008,0.0,99.03,0
347,LAD-2016-07-08,2016-07-08,SDP,A,LAD,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.343,58.0,0.069,0.052,0.0,0.052,0.121,0.034,0.017,0.034,0.276,0.017,0.0,98.138,0.305,503.0,0.133,0.052,0.002,0.028,0.072,0.008,0.014,0.014,0.245,0.008,0.0,99.006,0
348,LAD-2016-07-09,2016-07-09,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.369,56.0,0.071,0.054,0.0,0.054,0.143,0.036,0.018,0.0,0.286,0.018,0.0,98.143,0.308,500.0,0.134,0.052,0.002,0.028,0.074,0.008,0.014,0.014,0.242,0.008,0.0,98.934,0
349,LAD-2016-07-10,2016-07-10,SDP,A,LAD,C,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,288,0.345,55.0,0.055,0.055,0.0,0.055,0.145,0.036,0.0,0.0,0.309,0.0,0.0,98.109,0.309,499.0,0.134,0.052,0.002,0.028,0.074,0.008,0.014,0.014,0.246,0.008,0.0,98.868,0
350,SDP-2016-07-15,2016-07-15,SDP,H,SFG,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,388,0.355,44.0,0.068,0.068,0.0,0.045,0.136,0.045,0.0,0.0,0.386,0.0,0.0,96.955,0.311,502.0,0.133,0.052,0.002,0.03,0.074,0.008,0.014,0.014,0.249,0.008,0.0,98.851,0
351,SDP-2016-07-16,2016-07-16,SDP,H,SFG,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.33,44.0,0.068,0.068,0.0,0.045,0.114,0.023,0.0,0.0,0.455,0.0,0.0,96.5,0.311,502.0,0.133,0.052,0.002,0.03,0.074,0.008,0.014,0.014,0.251,0.008,0.0,98.867,0
352,SDP-2016-07-17,2016-07-17,SDP,H,SFG,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.335,46.0,0.087,0.065,0.0,0.043,0.109,0.022,0.0,0.0,0.457,0.0,0.0,96.196,0.31,507.0,0.134,0.051,0.002,0.03,0.073,0.008,0.014,0.014,0.252,0.008,0.0,98.848,0
353,STL-2016-07-18,2016-07-18,SDP,A,STL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.327,47.0,0.085,0.064,0.0,0.043,0.106,0.021,0.0,0.0,0.468,0.0,0.0,96.213,0.309,508.0,0.134,0.051,0.002,0.03,0.073,0.008,0.014,0.014,0.254,0.008,0.0,98.844,0
354,STL-2016-07-20,2016-07-20,SDP,A,STL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.3,47.0,0.085,0.043,0.0,0.043,0.106,0.021,0.0,0.0,0.489,0.0,0.0,96.298,0.309,504.0,0.135,0.052,0.002,0.03,0.071,0.008,0.012,0.014,0.26,0.008,0.0,98.899,0
