,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,PHI-2021-09-11,2021-09-11,COL,A,PHI,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.249,53,0.075,0.019,0.0,0.038,0.113,0.0,0.0,0.0,0.34,0.0,0.0,100.83,0.279,212,0.066,0.028,0.014,0.047,0.094,0.009,0.0,0.0,0.373,0.0,0.0,103.514,0
156,ATL-2021-09-15,2021-09-15,COL,A,ATL,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.3,39,0.077,0.026,0.0,0.051,0.103,0.0,0.026,0.0,0.256,0.0,0.0,100.103,0.281,213,0.066,0.028,0.014,0.047,0.094,0.009,0.005,0.0,0.371,0.0,0.0,103.502,0
157,WSN-2021-09-17,2021-09-17,COL,A,WSN,LF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,404,0.289,38,0.079,0.026,0.0,0.053,0.079,0.0,0.026,0.0,0.237,0.0,0.0,100.658,0.281,216,0.069,0.028,0.014,0.046,0.093,0.009,0.005,0.0,0.37,0.0,0.0,103.495,0
158,WSN-2021-09-18,2021-09-18,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.331,42,0.095,0.024,0.0,0.071,0.071,0.0,0.024,0.0,0.238,0.0,0.0,100.69,0.289,220,0.073,0.027,0.014,0.05,0.091,0.009,0.005,0.0,0.368,0.0,0.0,103.45,0
159,WSN-2021-09-19,2021-09-19,COL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.324,38,0.079,0.026,0.0,0.079,0.053,0.0,0.026,0.0,0.263,0.0,0.0,101.184,0.288,221,0.072,0.027,0.014,0.05,0.09,0.009,0.005,0.0,0.367,0.0,0.0,103.439,0
160,COL-2021-09-21,2021-09-21,COL,H,LAD,PH LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,226,0.278,37,0.081,0.027,0.0,0.054,0.054,0.0,0.027,0.0,0.27,0.0,0.0,101.459,0.282,221,0.072,0.023,0.014,0.05,0.09,0.009,0.005,0.0,0.371,0.0,0.0,103.511,0
161,COL-2021-09-22,2021-09-22,COL,H,LAD,CF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,452,0.32,35,0.114,0.029,0.0,0.057,0.057,0.0,0.029,0.0,0.257,0.0,0.0,102.4,0.287,223,0.076,0.022,0.013,0.049,0.094,0.009,0.004,0.0,0.368,0.0,0.0,103.596,0
162,COL-2021-09-23,2021-09-23,COL,H,LAD,RF CF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,452,0.368,36,0.111,0.028,0.0,0.083,0.056,0.0,0.028,0.0,0.278,0.0,0.0,102.694,0.296,223,0.076,0.022,0.013,0.054,0.094,0.009,0.004,0.0,0.368,0.0,0.0,103.883,0
163,COL-2021-09-24,2021-09-24,COL,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,452,0.418,39,0.154,0.051,0.0,0.077,0.051,0.0,0.026,0.0,0.282,0.0,0.0,103.487,0.311,222,0.086,0.027,0.014,0.054,0.095,0.009,0.005,0.0,0.365,0.0,0.0,104.203,0
164,COL-2021-09-25,2021-09-25,COL,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,452,0.42,43,0.186,0.047,0.0,0.07,0.047,0.0,0.023,0.0,0.279,0.0,0.0,104.372,0.325,218,0.096,0.028,0.014,0.055,0.096,0.009,0.005,0.0,0.367,0.0,0.0,104.482,0
165,COL-2021-09-26,2021-09-26,COL,H,SFG,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.426,44,0.182,0.045,0.0,0.068,0.068,0.0,0.023,0.0,0.25,0.0,0.0,104.568,0.32,221,0.095,0.027,0.014,0.054,0.095,0.009,0.005,0.0,0.362,0.0,0.0,104.652,0
166,COL-2021-09-27,2021-09-27,COL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.399,47,0.17,0.043,0.0,0.064,0.064,0.0,0.021,0.0,0.298,0.0,0.0,105.106,0.313,221,0.095,0.027,0.009,0.054,0.095,0.009,0.005,0.0,0.367,0.0,0.0,104.869,0
167,COL-2021-09-28,2021-09-28,COL,H,WSN,LF RF,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,452,0.382,49,0.163,0.041,0.0,0.061,0.061,0.0,0.02,0.0,0.286,0.0,0.0,105.429,0.307,225,0.093,0.027,0.009,0.053,0.093,0.009,0.004,0.0,0.36,0.0,0.0,105.013,0
168,COL-2021-09-29,2021-09-29,COL,H,WSN,CF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,565,0.411,53,0.151,0.057,0.0,0.057,0.094,0.019,0.019,0.0,0.283,0.0,0.0,106.0,0.315,229,0.092,0.031,0.009,0.052,0.1,0.013,0.004,0.0,0.358,0.0,0.0,105.153,0
169,ARI-2021-10-01,2021-10-01,COL,A,ARI,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,404,0.362,49,0.163,0.041,0.0,0.041,0.082,0.02,0.02,0.0,0.306,0.0,0.0,107.633,0.312,234,0.094,0.03,0.009,0.051,0.098,0.013,0.004,0.0,0.359,0.0,0.0,105.321,0
170,ARI-2021-10-02,2021-10-02,COL,A,ARI,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.38,52,0.154,0.038,0.0,0.058,0.096,0.019,0.0,0.0,0.327,0.0,0.0,107.25,0.318,238,0.092,0.029,0.008,0.055,0.101,0.013,0.004,0.0,0.361,0.0,0.0,105.248,0
171,ARI-2021-10-03,2021-10-03,COL,A,ARI,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.389,56,0.143,0.036,0.0,0.071,0.089,0.018,0.0,0.0,0.357,0.0,0.0,106.804,0.321,242,0.091,0.029,0.008,0.058,0.099,0.012,0.004,0.0,0.368,0.0,0.0,105.178,0
