,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
158,HOU-2019-07-23,2019-07-23,HOU,H,OAK,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.212,151.0,0.106,0.013,0.0,0.013,0.086,0.0,0.02,0.02,0.311,0.0,0.0,98.901,1
159,STL-2019-07-28,2019-07-28,HOU,A,STL,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.21,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,96.65,0.226,141.0,0.128,0.007,0.0,0.014,0.085,0.0,0.021,0.021,0.319,0.0,0.0,98.255,0
160,CLE-2019-08-02,2019-08-02,LAA,A,CLE,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.166,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,0.0,96.32,0.198,138.0,0.116,0.007,0.0,0.007,0.08,0.0,0.022,0.022,0.348,0.0,0.0,98.268,0
161,CLE-2019-08-04,2019-08-04,LAA,A,CLE,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.11,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.0,0.0,94.435,0.195,140.0,0.114,0.007,0.0,0.007,0.079,0.0,0.021,0.021,0.357,0.0,0.0,98.293,0
162,CIN-2019-08-06,2019-08-06,LAA,A,CIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,420,0.121,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.0,93.714,0.194,137.0,0.117,0.007,0.0,0.007,0.08,0.0,0.015,0.022,0.358,0.0,0.0,98.423,0
163,BOS-2019-08-08,2019-08-08,LAA,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.55,0.0,0.0,94.15,0.182,137.0,0.109,0.007,0.0,0.007,0.073,0.0,0.015,0.029,0.372,0.0,0.0,98.657,0
164,BOS-2019-08-09,2019-08-09,LAA,A,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.083,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.545,0.0,0.0,95.136,0.181,138.0,0.109,0.007,0.0,0.007,0.072,0.0,0.014,0.029,0.377,0.0,0.0,98.768,0
165,BOS-2019-08-11,2019-08-11,LAA,A,BOS,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.087,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.476,0.0,0.0,95.667,0.176,137.0,0.102,0.007,0.0,0.007,0.073,0.0,0.015,0.029,0.365,0.0,0.0,98.92,0
166,LAA-2019-08-12,2019-08-12,LAA,H,PIT,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.458,0.0,0.0,96.833,0.18,138.0,0.101,0.007,0.0,0.007,0.08,0.0,0.014,0.029,0.355,0.0,0.0,99.094,0
167,LAA-2019-08-13,2019-08-13,LAA,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.065,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.04,0.0,97.36,0.181,142.0,0.106,0.007,0.0,0.007,0.077,0.0,0.014,0.028,0.345,0.007,0.0,99.148,0
168,LAA-2019-08-15,2019-08-15,LAA,H,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.056,29.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.379,0.034,0.0,97.862,0.176,142.0,0.106,0.007,0.0,0.007,0.07,0.0,0.014,0.028,0.345,0.007,0.0,99.289,0
169,LAA-2019-08-16,2019-08-16,LAA,H,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.049,33.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.061,0.394,0.03,0.0,98.242,0.171,146.0,0.103,0.007,0.0,0.007,0.068,0.0,0.014,0.027,0.349,0.007,0.0,99.336,0
170,LAA-2019-08-17,2019-08-17,LAA,H,CHW,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.047,34.0,0.029,0.0,0.0,0.0,0.029,0.0,0.0,0.059,0.382,0.029,0.0,98.324,0.17,147.0,0.102,0.007,0.0,0.007,0.068,0.0,0.014,0.027,0.347,0.007,0.0,99.347,0
171,TEX-2019-08-19,2019-08-19,LAA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.075,31.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.323,0.032,0.0,99.032,0.176,146.0,0.103,0.007,0.0,0.007,0.075,0.0,0.014,0.027,0.349,0.007,0.0,99.438,0
172,TEX-2019-08-20,2019-08-20,LAA,A,TEX,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,218,0.068,34.0,0.029,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.353,0.029,0.0,99.912,0.172,149.0,0.101,0.007,0.0,0.007,0.074,0.0,0.013,0.027,0.356,0.007,0.0,99.631,0
173,TEX-2019-08-21,2019-08-21,LAA,A,TEX,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.084,36.0,0.028,0.0,0.0,0.0,0.083,0.0,0.0,0.056,0.333,0.028,0.0,100.417,0.178,148.0,0.101,0.007,0.0,0.007,0.081,0.0,0.014,0.027,0.351,0.007,0.0,99.831,0
174,HOU-2019-08-24,2019-08-24,LAA,A,HOU,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,196,0.126,38.0,0.079,0.0,0.0,0.0,0.079,0.0,0.0,0.053,0.289,0.026,0.0,101.342,0.185,152.0,0.112,0.007,0.0,0.007,0.079,0.0,0.013,0.026,0.349,0.007,0.0,100.072,0
175,LAA-2019-08-27,2019-08-27,LAA,H,TEX,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.163,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.265,0.029,0.0,100.794,0.186,151.0,0.113,0.007,0.0,0.007,0.079,0.0,0.013,0.026,0.344,0.007,0.0,100.066,0
176,LAA-2019-08-30,2019-08-30,LAA,H,BOS,C,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.173,32.0,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.031,0.0,100.281,0.177,150.0,0.107,0.007,0.0,0.007,0.073,0.0,0.013,0.027,0.34,0.007,0.0,100.16,0
177,LAA-2019-08-31,2019-08-31,LAA,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.265,0.029,0.0,100.324,0.179,152.0,0.105,0.007,0.0,0.007,0.079,0.0,0.013,0.026,0.342,0.007,0.0,100.171,0
178,LAA-2019-09-01,2019-09-01,LAA,H,BOS,C,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,202,0.179,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.258,0.032,0.0,99.871,0.179,152.0,0.105,0.007,0.0,0.007,0.079,0.0,0.013,0.026,0.342,0.007,0.0,100.171,0
179,OAK-2019-09-03,2019-09-03,LAA,A,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.188,25.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.04,0.0,99.6,0.177,154.0,0.104,0.006,0.0,0.006,0.078,0.0,0.013,0.026,0.338,0.013,0.0,100.182,0
180,OAK-2020-07-25,2020-07-25,LAA,A,OAK,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.184,143.0,0.112,0.007,0.0,0.007,0.084,0.0,0.007,0.021,0.315,0.014,0.0,100.322,1
181,OAK-2020-07-27,2020-07-27,LAA,A,OAK,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.188,140.0,0.114,0.007,0.0,0.007,0.086,0.0,0.007,0.021,0.321,0.014,0.0,100.136,1
182,LAA-2020-07-28,2020-07-28,LAA,H,SEA,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.188,140.0,0.114,0.007,0.0,0.007,0.086,0.0,0.007,0.021,0.321,0.014,0.0,100.136,1
183,LAA-2020-07-29,2020-07-29,LAA,H,SEA,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.188,140.0,0.114,0.007,0.0,0.007,0.086,0.0,0.007,0.021,0.321,0.014,0.0,100.136,1
184,LAA-2020-07-30,2020-07-30,LAA,H,SEA,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.187,137.0,0.117,0.007,0.0,0.007,0.08,0.0,0.007,0.022,0.321,0.015,0.0,100.182,1
185,LAA-2020-08-01,2020-08-01,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.187,137.0,0.117,0.007,0.0,0.007,0.08,0.0,0.007,0.022,0.321,0.015,0.0,100.182,1
186,LAA-2020-08-02,2020-08-02,LAA,H,HOU,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.186,133.0,0.113,0.008,0.0,0.008,0.083,0.0,0.008,0.023,0.323,0.015,0.0,100.248,1
187,SEA-2020-08-05,2020-08-05,LAA,A,SEA,C,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.186,133.0,0.113,0.008,0.0,0.008,0.083,0.0,0.008,0.023,0.323,0.015,0.0,100.248,1
188,SEA-2020-08-06,2020-08-06,LAA,A,SEA,C,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.192,129.0,0.116,0.008,0.0,0.008,0.085,0.0,0.008,0.023,0.318,0.016,0.0,100.38,1
189,TEX-2020-08-07,2020-08-07,LAA,A,TEX,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.192,129.0,0.116,0.008,0.0,0.008,0.085,0.0,0.008,0.023,0.318,0.016,0.0,100.38,1
190,TEX-2020-08-08,2020-08-08,LAA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.192,129.0,0.116,0.008,0.0,0.008,0.085,0.0,0.008,0.023,0.318,0.016,0.0,100.38,1
191,LAA-2020-08-10,2020-08-10,LAA,H,OAK,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.192,129.0,0.116,0.008,0.0,0.008,0.085,0.0,0.008,0.023,0.318,0.016,0.0,100.38,1
192,LAA-2020-08-14,2020-08-14,LAA,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.182,125.0,0.12,0.008,0.0,0.0,0.088,0.0,0.008,0.024,0.328,0.016,0.0,100.104,1
193,LAA-2020-08-15,2020-08-15,LAA,H,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.181,121.0,0.116,0.008,0.0,0.0,0.091,0.0,0.008,0.025,0.331,0.017,0.0,100.174,1
194,LAA-2020-08-16,2020-08-16,LAA,H,LAD,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.181,121.0,0.116,0.008,0.0,0.0,0.091,0.0,0.008,0.025,0.331,0.017,0.0,100.174,1
195,LAA-2020-08-17,2020-08-17,LAA,H,SFG,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.181,121.0,0.116,0.008,0.0,0.0,0.091,0.0,0.008,0.025,0.331,0.017,0.0,100.174,1
196,LAA-2020-08-18,2020-08-18,LAA,H,SFG,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.181,121.0,0.116,0.008,0.0,0.0,0.091,0.0,0.008,0.025,0.331,0.017,0.0,100.174,1
197,SFG-2020-08-20,2020-08-20,LAA,A,SFG,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.186,118.0,0.119,0.008,0.0,0.0,0.093,0.0,0.008,0.025,0.322,0.017,0.0,100.229,1
198,LAA-2020-09-06,2020-09-06,LAA,H,HOU,C,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.181,99.0,0.111,0.01,0.0,0.0,0.091,0.0,0.01,0.03,0.323,0.02,0.0,100.424,1
199,TEX-2020-09-08,2020-09-08,LAA,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.181,99.0,0.111,0.01,0.0,0.0,0.091,0.0,0.01,0.03,0.323,0.02,0.0,100.424,1
200,TEX-2020-09-10,2020-09-10,LAA,A,TEX,C,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.164,94.0,0.096,0.011,0.0,0.0,0.085,0.0,0.011,0.032,0.34,0.021,0.0,100.181,1
201,COL-2020-09-12,2020-09-12,LAA,A,COL,C,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.164,94.0,0.096,0.011,0.0,0.0,0.085,0.0,0.011,0.032,0.34,0.021,0.0,100.181,1
202,COL-2020-09-13,2020-09-13,LAA,A,COL,C,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.164,94.0,0.096,0.011,0.0,0.0,0.085,0.0,0.011,0.032,0.34,0.021,0.0,100.181,1
203,LAA-2020-09-15,2020-09-15,LAA,H,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.152,91.0,0.088,0.011,0.0,0.0,0.088,0.0,0.0,0.033,0.341,0.022,0.0,100.253,1
204,LAA-2020-09-16,2020-09-16,LAA,H,ARI,C,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.156,89.0,0.09,0.011,0.0,0.0,0.09,0.0,0.0,0.022,0.348,0.022,0.0,100.303,1
205,LAA-2020-09-18,2020-09-18,LAA,H,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.156,89.0,0.09,0.011,0.0,0.0,0.09,0.0,0.0,0.022,0.348,0.022,0.0,100.303,1
206,LAA-2020-09-19,2020-09-19,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.156,89.0,0.09,0.011,0.0,0.0,0.09,0.0,0.0,0.022,0.348,0.022,0.0,100.303,1
207,LAA-2020-09-21,2020-09-21,LAA,H,TEX,C,4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.156,89.0,0.09,0.011,0.0,0.0,0.09,0.0,0.0,0.022,0.348,0.022,0.0,100.303,1
208,SDP-2020-09-22,2020-09-22,LAA,A,SDP,C,4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.156,89.0,0.09,0.011,0.0,0.0,0.09,0.0,0.0,0.022,0.348,0.022,0.0,100.303,1
209,LAD-2020-09-25,2020-09-25,LAA,A,LAD,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.156,89.0,0.09,0.011,0.0,0.0,0.09,0.0,0.0,0.022,0.348,0.022,0.0,100.303,1
210,LAD-2020-09-26,2020-09-26,LAA,A,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.156,89.0,0.09,0.011,0.0,0.0,0.09,0.0,0.0,0.022,0.348,0.022,0.0,100.303,1
211,LAA-2021-04-01,2021-04-01,LAA,H,CHW,C,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.37,106.0,0.151,0.019,0.0,0.066,0.104,0.0,0.009,0.047,0.198,0.028,0.0,100.189,1
212,LAA-2021-04-02,2021-04-02,LAA,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.386,109.0,0.156,0.018,0.0,0.073,0.101,0.0,0.009,0.046,0.202,0.028,0.0,100.239,1
213,LAA-2021-04-04,2021-04-04,LAA,H,CHW,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.376,112.0,0.152,0.018,0.0,0.071,0.098,0.0,0.009,0.045,0.205,0.027,0.0,100.286,1
214,LAA-2021-04-05,2021-04-05,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.383,116.0,0.155,0.017,0.0,0.069,0.112,0.0,0.009,0.043,0.198,0.026,0.0,100.345,1
215,LAA-2021-04-06,2021-04-06,LAA,H,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.383,116.0,0.155,0.017,0.0,0.069,0.112,0.0,0.009,0.043,0.198,0.026,0.0,100.345,1
216,TOR-2021-04-09,2021-04-09,LAA,A,TOR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.381,119.0,0.16,0.017,0.0,0.067,0.109,0.0,0.008,0.05,0.193,0.025,0.0,100.387,1
217,KCR-2021-04-12,2021-04-12,LAA,A,KCR,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.381,123.0,0.163,0.016,0.0,0.065,0.114,0.0,0.008,0.049,0.195,0.024,0.0,100.504,1
218,TEX-2021-04-28,2021-04-28,LAA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.382,125.0,0.168,0.016,0.0,0.064,0.112,0.0,0.008,0.048,0.192,0.024,0.0,100.544,1
219,SEA-2021-05-01,2021-05-01,LAA,A,SEA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.373,128.0,0.164,0.016,0.0,0.062,0.109,0.0,0.008,0.047,0.203,0.023,0.0,100.508,1
220,SEA-2021-05-02,2021-05-02,LAA,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.368,132.0,0.167,0.015,0.0,0.061,0.106,0.0,0.008,0.045,0.197,0.023,0.0,100.341,1
221,LAA-2021-05-04,2021-05-04,LAA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.36,135.0,0.163,0.015,0.0,0.059,0.104,0.0,0.007,0.052,0.2,0.022,0.0,100.222,1
222,SFG-2021-06-01,2021-06-01,LAA,A,SFG,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.352,138.0,0.159,0.014,0.0,0.058,0.101,0.0,0.007,0.051,0.217,0.022,0.0,100.261,1
223,LAA-2021-06-03,2021-06-03,LAA,H,SEA,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.351,142.0,0.155,0.021,0.0,0.056,0.099,0.0,0.007,0.049,0.218,0.021,0.0,100.169,1
224,LAA-2021-06-05,2021-06-05,LAA,H,SEA,C,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,510,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.357,146.0,0.158,0.021,0.0,0.055,0.11,0.0,0.007,0.048,0.219,0.021,0.0,100.219,1
225,LAA-2021-06-06,2021-06-06,LAA,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.364,151.0,0.159,0.02,0.0,0.06,0.106,0.0,0.007,0.046,0.225,0.02,0.0,100.278,1
226,LAA-2021-06-07,2021-06-07,LAA,H,KCR,C,4,4,3,3,1,0,1,3,0,0,1,0,0,0,0,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.364,151.0,0.159,0.02,0.0,0.06,0.106,0.0,0.007,0.046,0.225,0.02,0.0,100.278,1
227,LAA-2021-06-08,2021-06-08,LAA,H,KCR,C,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.381,155.0,0.161,0.026,0.0,0.065,0.103,0.0,0.006,0.045,0.226,0.019,0.0,100.323,1
228,LAA-2021-06-09,2021-06-09,LAA,H,KCR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.638,22.0,0.182,0.091,0.0,0.136,0.091,0.0,0.0,0.0,0.318,0.0,0.0,96.455,0.39,159.0,0.164,0.025,0.0,0.069,0.101,0.0,0.006,0.044,0.233,0.019,0.0,100.365,0
229,ARI-2021-06-11,2021-06-11,LAA,A,ARI,PH C,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.621,26.0,0.192,0.115,0.0,0.115,0.077,0.0,0.0,0.038,0.269,0.0,0.0,97.308,0.393,163.0,0.166,0.031,0.0,0.067,0.098,0.0,0.006,0.049,0.227,0.018,0.0,100.405,0
230,ARI-2021-06-12,2021-06-12,LAA,A,ARI,C,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,505,0.597,27.0,0.185,0.111,0.0,0.111,0.074,0.0,0.0,0.037,0.259,0.0,0.0,97.444,0.391,164.0,0.165,0.03,0.0,0.067,0.098,0.0,0.006,0.049,0.226,0.018,0.0,100.409,0
231,ARI-2021-06-13,2021-06-13,LAA,A,ARI,C,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,505,0.569,32.0,0.188,0.125,0.0,0.094,0.062,0.0,0.0,0.031,0.281,0.0,0.0,98.0,0.392,169.0,0.166,0.036,0.0,0.065,0.095,0.0,0.006,0.047,0.231,0.018,0.0,100.426,0
232,OAK-2021-06-14,2021-06-14,LAA,A,OAK,C,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,470,0.566,37.0,0.162,0.108,0.0,0.108,0.054,0.0,0.027,0.027,0.27,0.0,0.0,98.405,0.396,174.0,0.161,0.034,0.0,0.069,0.092,0.0,0.011,0.046,0.23,0.017,0.0,100.443,0
233,OAK-2021-06-16,2021-06-16,LAA,A,OAK,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.531,42.0,0.143,0.095,0.0,0.095,0.071,0.0,0.048,0.024,0.286,0.0,0.0,97.881,0.393,179.0,0.156,0.034,0.0,0.067,0.095,0.0,0.017,0.045,0.235,0.017,0.0,100.263,0
