,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
641,WSN-2017-07-30,2017-07-30,COL,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.502,54.0,0.167,0.074,0.0,0.111,0.037,0.019,0.0,0.037,0.204,0.0,0.0,103.019,0.409,717.0,0.156,0.06,0.011,0.056,0.082,0.014,0.006,0.029,0.17,0.015,0.001,107.35,0
642,WSN-2017-07-30,2017-07-30,COL,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.502,54.0,0.167,0.074,0.0,0.111,0.037,0.019,0.0,0.037,0.204,0.0,0.0,103.019,0.409,717.0,0.156,0.06,0.011,0.056,0.082,0.014,0.006,0.029,0.17,0.015,0.001,107.35,0
643,COL-2017-08-01,2017-08-01,COL,H,NYM,3B,5,5,1,2,0,0,1,4,0,0,0,0,0,0,1,575,0.534,63.0,0.175,0.079,0.016,0.095,0.063,0.032,0.0,0.032,0.19,0.0,0.0,102.873,0.417,734.0,0.158,0.061,0.014,0.054,0.086,0.016,0.005,0.029,0.168,0.015,0.001,107.237,0
644,COL-2017-08-02,2017-08-02,COL,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,460,0.536,68.0,0.176,0.074,0.015,0.103,0.059,0.029,0.0,0.044,0.176,0.0,0.0,103.765,0.419,734.0,0.158,0.061,0.014,0.056,0.084,0.015,0.005,0.03,0.168,0.015,0.001,107.23,0
645,COL-2017-08-03,2017-08-03,COL,H,NYM,3B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,2,575,0.518,72.0,0.181,0.069,0.014,0.097,0.056,0.028,0.0,0.042,0.167,0.0,0.0,104.389,0.415,734.0,0.158,0.061,0.014,0.054,0.083,0.015,0.005,0.03,0.168,0.015,0.001,107.225,0
646,COL-2017-08-04,2017-08-04,COL,H,PHI,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,575,0.523,75.0,0.173,0.08,0.013,0.093,0.067,0.027,0.0,0.067,0.16,0.0,0.0,105.373,0.416,735.0,0.156,0.063,0.014,0.054,0.084,0.015,0.005,0.033,0.167,0.015,0.001,107.23,0
647,COL-2017-08-05,2017-08-05,COL,H,PHI,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,460,0.514,76.0,0.158,0.066,0.013,0.105,0.066,0.026,0.0,0.053,0.158,0.0,0.0,106.605,0.418,735.0,0.156,0.063,0.014,0.056,0.083,0.015,0.005,0.033,0.167,0.015,0.001,107.223,0
648,COL-2017-08-06,2017-08-06,COL,H,PHI,3B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,460,0.496,74.0,0.176,0.054,0.014,0.095,0.068,0.027,0.0,0.054,0.176,0.0,0.0,108.081,0.418,734.0,0.158,0.063,0.014,0.056,0.082,0.015,0.005,0.031,0.168,0.015,0.001,107.206,0
649,CLE-2017-08-08,2017-08-08,COL,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.538,73.0,0.205,0.055,0.014,0.096,0.082,0.027,0.0,0.055,0.164,0.0,0.0,107.986,0.412,730.0,0.16,0.062,0.014,0.052,0.082,0.015,0.005,0.032,0.168,0.015,0.001,107.152,0
650,CLE-2017-08-09,2017-08-09,COL,A,CLE,3B,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,624,0.447,70.0,0.186,0.057,0.014,0.057,0.086,0.029,0.0,0.057,0.2,0.0,0.0,107.214,0.409,728.0,0.158,0.062,0.014,0.052,0.08,0.015,0.005,0.032,0.172,0.015,0.001,107.078,0
651,MIA-2017-08-11,2017-08-11,COL,A,MIA,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,380,0.418,72.0,0.194,0.056,0.014,0.042,0.083,0.028,0.0,0.042,0.222,0.0,0.0,106.514,0.409,725.0,0.16,0.062,0.014,0.052,0.076,0.015,0.006,0.03,0.175,0.014,0.001,107.041,0
652,MIA-2017-08-12,2017-08-12,COL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.416,71.0,0.183,0.042,0.014,0.056,0.085,0.014,0.0,0.042,0.211,0.0,0.0,105.268,0.413,724.0,0.16,0.062,0.014,0.054,0.077,0.015,0.006,0.029,0.174,0.012,0.001,107.03,0
653,MIA-2017-08-13,2017-08-13,COL,A,MIA,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.397,70.0,0.157,0.043,0.014,0.057,0.086,0.014,0.0,0.043,0.2,0.0,0.0,103.986,0.414,723.0,0.16,0.062,0.014,0.054,0.077,0.015,0.006,0.028,0.174,0.012,0.001,107.019,0
654,COL-2017-08-14,2017-08-14,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.413,69.0,0.159,0.043,0.014,0.058,0.087,0.014,0.014,0.043,0.159,0.0,0.0,104.058,0.413,721.0,0.158,0.062,0.014,0.054,0.078,0.015,0.007,0.028,0.173,0.012,0.001,107.025,0
655,COL-2017-08-15,2017-08-15,COL,H,ATL,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,460,0.414,66.0,0.167,0.03,0.015,0.061,0.091,0.015,0.015,0.045,0.136,0.0,0.0,104.712,0.414,718.0,0.159,0.063,0.014,0.054,0.077,0.015,0.007,0.026,0.173,0.013,0.001,106.986,0
656,COL-2017-08-16,2017-08-16,COL,H,ATL,3B,6,5,2,2,2,0,0,2,1,0,1,0,0,0,0,690,0.389,66.0,0.152,0.03,0.015,0.061,0.076,0.015,0.015,0.045,0.136,0.0,0.0,105.864,0.417,718.0,0.159,0.063,0.014,0.056,0.077,0.015,0.007,0.026,0.173,0.011,0.001,106.981,0
657,COL-2017-08-17,2017-08-17,COL,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,345,0.401,72.0,0.139,0.056,0.014,0.056,0.083,0.014,0.014,0.042,0.139,0.0,0.0,106.625,0.419,719.0,0.157,0.065,0.014,0.056,0.076,0.015,0.007,0.026,0.174,0.01,0.001,106.985,0
658,COL-2017-08-18,2017-08-18,COL,H,MIL,3B,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,460,0.411,75.0,0.133,0.067,0.013,0.053,0.093,0.013,0.013,0.04,0.133,0.0,0.0,106.96,0.419,722.0,0.157,0.066,0.014,0.055,0.078,0.015,0.007,0.026,0.173,0.01,0.001,107.018,0
659,COL-2017-08-19,2017-08-19,COL,H,MIL,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,575,0.441,75.0,0.133,0.067,0.027,0.053,0.107,0.013,0.013,0.04,0.133,0.0,0.0,107.653,0.422,721.0,0.157,0.067,0.015,0.055,0.078,0.015,0.007,0.026,0.173,0.008,0.001,107.0,0
660,COL-2017-08-20,2017-08-20,COL,H,MIL,3B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,575,0.398,71.0,0.127,0.056,0.014,0.056,0.099,0.0,0.014,0.056,0.127,0.0,0.0,108.887,0.424,722.0,0.158,0.066,0.015,0.055,0.079,0.015,0.007,0.028,0.172,0.008,0.001,107.006,0
661,KCR-2017-08-22,2017-08-22,COL,A,KCR,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.395,71.0,0.113,0.07,0.014,0.042,0.127,0.0,0.014,0.042,0.127,0.0,0.0,108.887,0.418,718.0,0.155,0.067,0.015,0.053,0.081,0.015,0.007,0.028,0.173,0.008,0.001,107.032,0
662,KCR-2017-08-23,2017-08-23,COL,A,KCR,3B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,510,0.42,71.0,0.099,0.07,0.014,0.056,0.141,0.0,0.014,0.042,0.127,0.0,0.0,108.155,0.417,717.0,0.152,0.067,0.015,0.053,0.082,0.015,0.007,0.028,0.173,0.008,0.001,107.046,0
663,KCR-2017-08-24,2017-08-24,COL,A,KCR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.419,71.0,0.085,0.056,0.014,0.07,0.141,0.0,0.014,0.014,0.155,0.0,0.0,107.239,0.417,718.0,0.152,0.067,0.015,0.053,0.084,0.015,0.007,0.028,0.175,0.008,0.001,107.045,0
664,ATL-2017-08-25,2017-08-25,COL,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.421,70.0,0.114,0.057,0.014,0.057,0.143,0.0,0.014,0.014,0.143,0.0,0.0,106.386,0.417,722.0,0.154,0.066,0.015,0.053,0.083,0.015,0.007,0.028,0.175,0.008,0.001,107.017,0
665,ATL-2017-08-26,2017-08-26,COL,A,ATL,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,510,0.409,70.0,0.1,0.057,0.014,0.057,0.143,0.0,0.014,0.014,0.114,0.0,0.0,105.643,0.417,722.0,0.154,0.066,0.015,0.053,0.083,0.015,0.007,0.028,0.172,0.008,0.001,107.017,0
666,ATL-2017-08-27,2017-08-27,COL,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.398,71.0,0.085,0.07,0.014,0.056,0.127,0.0,0.014,0.014,0.113,0.0,0.0,104.859,0.416,721.0,0.153,0.068,0.015,0.053,0.08,0.014,0.007,0.028,0.172,0.008,0.001,107.024,0
667,COL-2017-08-28,2017-08-28,COL,H,DET,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,575,0.371,76.0,0.079,0.066,0.013,0.053,0.118,0.0,0.013,0.026,0.105,0.0,0.0,104.671,0.408,722.0,0.15,0.068,0.014,0.051,0.08,0.014,0.007,0.029,0.172,0.008,0.001,107.017,0
668,COL-2017-08-29,2017-08-29,COL,H,DET,3B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,460,0.382,78.0,0.09,0.064,0.013,0.051,0.128,0.0,0.013,0.026,0.09,0.0,0.0,105.359,0.407,723.0,0.149,0.066,0.014,0.051,0.082,0.014,0.007,0.029,0.17,0.008,0.001,107.022,0
669,COL-2017-08-30,2017-08-30,COL,H,DET,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,460,0.395,76.0,0.066,0.066,0.013,0.066,0.132,0.0,0.013,0.026,0.066,0.0,0.0,105.974,0.407,727.0,0.149,0.066,0.014,0.052,0.081,0.014,0.007,0.029,0.169,0.008,0.001,107.066,0
670,COL-2017-09-01,2017-09-01,COL,H,ARI,3B,5,3,1,1,0,0,0,0,1,0,2,0,0,0,0,575,0.36,76.0,0.066,0.066,0.013,0.053,0.118,0.0,0.013,0.026,0.105,0.0,0.0,107.026,0.399,713.0,0.149,0.065,0.014,0.05,0.077,0.014,0.007,0.029,0.171,0.008,0.001,106.885,0
671,COL-2017-09-02,2017-09-02,COL,H,ARI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,460,0.381,77.0,0.078,0.065,0.013,0.052,0.13,0.0,0.013,0.026,0.117,0.0,0.0,108.169,0.4,713.0,0.147,0.065,0.014,0.05,0.079,0.014,0.007,0.029,0.173,0.008,0.001,106.878,0
672,COL-2017-09-03,2017-09-03,COL,H,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.375,78.0,0.077,0.064,0.013,0.051,0.141,0.0,0.0,0.026,0.128,0.0,0.0,109.026,0.401,713.0,0.147,0.065,0.014,0.05,0.08,0.014,0.007,0.029,0.173,0.008,0.001,106.872,0
673,COL-2017-09-04,2017-09-04,COL,H,SFG,3B,5,3,0,1,0,0,0,0,2,1,0,0,0,0,1,575,0.375,78.0,0.077,0.064,0.013,0.051,0.141,0.0,0.0,0.026,0.141,0.0,0.0,109.026,0.399,710.0,0.146,0.065,0.013,0.051,0.08,0.014,0.007,0.03,0.173,0.008,0.001,106.832,0
674,COL-2017-09-05,2017-09-05,COL,H,SFG,3B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,575,0.379,79.0,0.089,0.063,0.013,0.038,0.165,0.013,0.0,0.038,0.139,0.0,0.0,109.101,0.401,711.0,0.148,0.065,0.013,0.051,0.082,0.014,0.007,0.031,0.173,0.008,0.001,106.838,0
675,COL-2017-09-06,2017-09-06,COL,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.382,78.0,0.115,0.051,0.013,0.038,0.154,0.013,0.0,0.038,0.128,0.0,0.0,109.026,0.403,712.0,0.149,0.066,0.013,0.051,0.081,0.014,0.007,0.031,0.171,0.008,0.001,106.844,0
676,LAD-2017-09-07,2017-09-07,COL,A,LAD,3B,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,480,0.351,79.0,0.114,0.038,0.013,0.038,0.139,0.013,0.0,0.038,0.152,0.0,0.0,109.101,0.398,712.0,0.149,0.065,0.013,0.049,0.081,0.014,0.007,0.031,0.173,0.008,0.001,106.838,0
677,LAD-2017-09-08,2017-09-08,COL,A,LAD,3B,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,384,0.373,80.0,0.125,0.038,0.0,0.05,0.15,0.012,0.0,0.038,0.15,0.0,0.0,107.988,0.402,714.0,0.148,0.064,0.013,0.05,0.084,0.014,0.007,0.031,0.172,0.008,0.001,106.804,0
678,LAD-2017-09-09,2017-09-09,COL,A,LAD,3B,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,480,0.383,79.0,0.127,0.038,0.0,0.051,0.152,0.025,0.0,0.025,0.165,0.0,0.0,106.937,0.405,714.0,0.15,0.064,0.013,0.05,0.085,0.015,0.007,0.029,0.172,0.008,0.001,106.798,0
679,LAD-2017-09-10,2017-09-10,COL,A,LAD,3B,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,480,0.388,79.0,0.152,0.038,0.0,0.051,0.127,0.025,0.0,0.025,0.177,0.0,0.0,105.734,0.408,715.0,0.152,0.066,0.013,0.05,0.084,0.015,0.007,0.029,0.172,0.008,0.001,106.778,0
680,ARI-2017-09-11,2017-09-11,COL,A,ARI,3B,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,420,0.408,84.0,0.155,0.036,0.0,0.06,0.131,0.024,0.0,0.024,0.167,0.0,0.0,105.155,0.412,716.0,0.154,0.066,0.013,0.052,0.085,0.015,0.007,0.029,0.17,0.008,0.001,106.757,0
681,ARI-2017-09-12,2017-09-12,COL,A,ARI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.414,84.0,0.155,0.048,0.0,0.06,0.119,0.024,0.0,0.024,0.167,0.0,0.0,105.298,0.414,715.0,0.15,0.067,0.013,0.053,0.085,0.015,0.007,0.029,0.171,0.008,0.001,106.759,0
682,ARI-2017-09-13,2017-09-13,COL,A,ARI,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.395,83.0,0.157,0.048,0.0,0.048,0.12,0.024,0.0,0.024,0.145,0.0,0.0,105.482,0.411,716.0,0.148,0.067,0.011,0.053,0.087,0.015,0.007,0.029,0.169,0.008,0.001,106.757,0
683,ARI-2017-09-14,2017-09-14,COL,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.39,83.0,0.133,0.048,0.0,0.048,0.145,0.024,0.0,0.024,0.145,0.0,0.0,105.627,0.408,715.0,0.147,0.064,0.011,0.053,0.09,0.015,0.007,0.029,0.168,0.008,0.001,106.759,0
684,COL-2017-09-15,2017-09-15,COL,H,SDP,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,460,0.395,82.0,0.134,0.049,0.0,0.049,0.146,0.024,0.0,0.024,0.171,0.0,0.0,105.78,0.407,718.0,0.146,0.064,0.011,0.053,0.089,0.015,0.007,0.029,0.17,0.008,0.001,106.752,0
685,COL-2017-09-16,2017-09-16,COL,H,SDP,3B,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,345,0.419,81.0,0.136,0.037,0.0,0.062,0.16,0.025,0.0,0.025,0.173,0.0,0.0,106.469,0.411,717.0,0.148,0.064,0.011,0.054,0.089,0.015,0.007,0.029,0.169,0.008,0.001,106.734,0
686,COL-2017-09-17,2017-09-17,COL,H,SDP,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,460,0.451,79.0,0.152,0.038,0.0,0.063,0.177,0.025,0.0,0.013,0.177,0.0,0.0,107.076,0.409,716.0,0.148,0.064,0.011,0.053,0.089,0.015,0.007,0.029,0.169,0.008,0.001,106.716,0
687,SFG-2017-09-19,2017-09-19,COL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.445,74.0,0.162,0.041,0.0,0.054,0.176,0.027,0.0,0.014,0.176,0.0,0.0,106.541,0.413,710.0,0.149,0.065,0.011,0.054,0.09,0.015,0.007,0.03,0.163,0.008,0.001,106.632,0
688,SFG-2017-09-20,2017-09-20,COL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.445,74.0,0.162,0.041,0.0,0.054,0.176,0.027,0.0,0.014,0.162,0.0,0.0,105.514,0.411,710.0,0.148,0.065,0.011,0.054,0.09,0.015,0.007,0.03,0.163,0.008,0.001,106.52,0
689,SDP-2017-09-21,2017-09-21,COL,A,SDP,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.421,78.0,0.154,0.038,0.0,0.051,0.167,0.026,0.0,0.013,0.154,0.0,0.0,105.026,0.406,710.0,0.146,0.065,0.011,0.052,0.089,0.014,0.007,0.03,0.163,0.008,0.001,106.407,0
690,SDP-2017-09-22,2017-09-22,COL,A,SDP,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.433,77.0,0.169,0.039,0.0,0.052,0.169,0.026,0.0,0.013,0.13,0.0,0.0,103.961,0.409,710.0,0.149,0.065,0.011,0.052,0.09,0.014,0.007,0.03,0.161,0.008,0.001,106.413,0
691,SDP-2017-09-23,2017-09-23,COL,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.46,77.0,0.169,0.039,0.0,0.065,0.169,0.026,0.0,0.013,0.117,0.0,0.0,103.026,0.41,710.0,0.149,0.065,0.011,0.052,0.092,0.014,0.007,0.03,0.158,0.008,0.001,106.418,0
692,SDP-2017-09-24,2017-09-24,COL,A,SDP,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.451,80.0,0.162,0.038,0.0,0.062,0.175,0.025,0.0,0.012,0.112,0.0,0.0,102.575,0.408,711.0,0.146,0.065,0.011,0.052,0.093,0.014,0.007,0.03,0.158,0.008,0.001,106.409,0
693,COL-2017-09-25,2017-09-25,COL,H,MIA,3B,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,460,0.438,78.0,0.167,0.038,0.0,0.064,0.154,0.013,0.0,0.0,0.115,0.0,0.0,101.564,0.407,710.0,0.148,0.065,0.011,0.052,0.09,0.013,0.007,0.03,0.156,0.008,0.001,106.428,0
694,COL-2017-09-26,2017-09-26,COL,H,MIA,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,460,0.421,77.0,0.143,0.039,0.0,0.065,0.156,0.013,0.0,0.0,0.117,0.013,0.0,101.39,0.407,714.0,0.147,0.066,0.011,0.052,0.09,0.013,0.007,0.029,0.155,0.01,0.001,106.476,0
695,COL-2017-09-27,2017-09-27,COL,H,MIA,3B,5,3,1,0,0,0,0,0,2,2,1,0,0,0,0,575,0.459,77.0,0.156,0.039,0.0,0.078,0.156,0.013,0.0,0.013,0.091,0.013,0.0,101.39,0.41,714.0,0.147,0.066,0.011,0.053,0.09,0.013,0.007,0.031,0.154,0.01,0.001,106.577,0
696,COL-2017-09-29,2017-09-29,COL,H,LAD,3B,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,575,0.428,73.0,0.137,0.041,0.0,0.068,0.151,0.027,0.0,0.014,0.096,0.014,0.0,102.986,0.409,711.0,0.145,0.065,0.011,0.053,0.091,0.015,0.007,0.03,0.156,0.01,0.001,106.744,0
697,COL-2017-09-30,2017-09-30,COL,H,LAD,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,345,0.439,73.0,0.137,0.027,0.0,0.082,0.151,0.027,0.0,0.014,0.082,0.014,0.0,104.288,0.409,712.0,0.147,0.063,0.011,0.053,0.091,0.015,0.007,0.029,0.154,0.01,0.001,106.75,0
698,COL-2017-10-01,2017-10-01,COL,H,LAD,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,230,0.426,71.0,0.155,0.028,0.0,0.07,0.141,0.028,0.0,0.014,0.099,0.014,0.0,105.324,0.413,710.0,0.151,0.063,0.011,0.054,0.092,0.015,0.007,0.03,0.155,0.01,0.001,106.72,0
699,ARI-2018-03-29,2018-03-29,COL,A,ARI,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.41,707.0,0.149,0.064,0.011,0.054,0.092,0.016,0.007,0.03,0.156,0.01,0.001,106.678,1
700,ARI-2018-03-30,2018-03-30,COL,A,ARI,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.411,711.0,0.149,0.063,0.011,0.055,0.091,0.015,0.007,0.03,0.156,0.01,0.001,106.646,1
701,ARI-2018-03-31,2018-03-31,COL,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.411,716.0,0.149,0.064,0.011,0.054,0.091,0.015,0.007,0.029,0.156,0.01,0.001,106.606,1
702,SDP-2018-04-02,2018-04-02,COL,A,SDP,3B,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.409,720.0,0.149,0.064,0.011,0.054,0.09,0.015,0.007,0.029,0.158,0.01,0.001,106.575,1
703,SDP-2018-04-03,2018-04-03,COL,A,SDP,3B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.407,721.0,0.146,0.064,0.011,0.054,0.093,0.015,0.006,0.029,0.16,0.011,0.001,106.54,1
704,SDP-2018-04-04,2018-04-04,COL,A,SDP,3B,4,2,1,1,1,0,0,1,2,1,0,0,0,0,0,388,0.348,23.0,0.087,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.043,0.0,95.043,0.407,720.0,0.146,0.064,0.011,0.054,0.092,0.015,0.006,0.029,0.161,0.011,0.001,106.525,0
705,SDP-2018-04-05,2018-04-05,COL,A,SDP,3B,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,485,0.412,27.0,0.074,0.111,0.0,0.037,0.148,0.037,0.0,0.0,0.222,0.037,0.0,95.333,0.41,720.0,0.144,0.065,0.011,0.054,0.094,0.017,0.006,0.028,0.161,0.011,0.001,106.503,0
706,COL-2018-04-06,2018-04-06,COL,H,ATL,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,456,0.379,32.0,0.062,0.094,0.0,0.031,0.156,0.062,0.0,0.0,0.188,0.031,0.0,95.594,0.407,721.0,0.144,0.065,0.011,0.053,0.094,0.018,0.006,0.028,0.161,0.011,0.001,106.467,0
707,COL-2018-04-07,2018-04-07,COL,H,ATL,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,570,0.386,36.0,0.111,0.083,0.0,0.028,0.139,0.056,0.0,0.0,0.167,0.028,0.0,97.639,0.408,721.0,0.147,0.064,0.011,0.053,0.094,0.018,0.006,0.028,0.157,0.011,0.001,106.462,0
708,COL-2018-04-08,2018-04-08,COL,H,ATL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,456,0.4,41.0,0.146,0.073,0.0,0.024,0.146,0.049,0.0,0.0,0.171,0.024,0.0,99.634,0.406,722.0,0.148,0.064,0.011,0.051,0.096,0.018,0.006,0.028,0.158,0.011,0.001,106.467,0
709,COL-2018-04-09,2018-04-09,COL,H,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,456,0.404,45.0,0.178,0.067,0.0,0.022,0.133,0.044,0.0,0.0,0.156,0.022,0.0,100.911,0.409,722.0,0.151,0.064,0.011,0.051,0.096,0.018,0.006,0.028,0.157,0.011,0.001,106.461,0
710,COL-2018-04-10,2018-04-10,COL,H,SDP,3B,4,4,0,2,0,1,0,0,0,0,1,0,0,0,1,456,0.384,49.0,0.163,0.061,0.0,0.02,0.143,0.041,0.0,0.02,0.163,0.02,0.0,101.98,0.407,722.0,0.148,0.064,0.011,0.051,0.097,0.018,0.006,0.029,0.157,0.011,0.001,106.456,0
711,COL-2018-04-11,2018-04-11,COL,H,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.402,53.0,0.17,0.057,0.019,0.019,0.132,0.038,0.0,0.038,0.17,0.019,0.0,102.887,0.408,722.0,0.15,0.064,0.012,0.05,0.097,0.018,0.006,0.03,0.157,0.011,0.001,106.45,0
712,WSN-2018-04-12,2018-04-12,COL,A,WSN,3B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,510,0.394,54.0,0.167,0.056,0.019,0.019,0.13,0.037,0.0,0.037,0.185,0.019,0.0,103.093,0.408,719.0,0.15,0.064,0.013,0.05,0.095,0.018,0.006,0.031,0.157,0.011,0.001,106.413,0
713,WSN-2018-04-13,2018-04-13,COL,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.394,59.0,0.153,0.068,0.017,0.017,0.136,0.034,0.0,0.034,0.169,0.017,0.0,103.0,0.408,720.0,0.149,0.065,0.012,0.05,0.094,0.018,0.006,0.031,0.157,0.011,0.001,106.44,0
714,COL-2018-04-20,2018-04-20,COL,H,CHC,3B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,456,0.347,54.0,0.13,0.056,0.019,0.0,0.167,0.037,0.0,0.037,0.167,0.019,0.0,103.259,0.399,703.0,0.149,0.061,0.013,0.047,0.097,0.018,0.006,0.031,0.159,0.011,0.001,106.727,0
715,COL-2018-04-21,2018-04-21,COL,H,CHC,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,456,0.421,54.0,0.167,0.056,0.019,0.019,0.167,0.037,0.0,0.037,0.13,0.019,0.0,104.222,0.405,703.0,0.152,0.061,0.013,0.048,0.097,0.018,0.006,0.031,0.158,0.011,0.001,106.721,0
716,COL-2018-04-22,2018-04-22,COL,H,CHC,3B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,570,0.423,58.0,0.19,0.052,0.017,0.017,0.155,0.034,0.0,0.034,0.121,0.017,0.0,104.897,0.406,702.0,0.154,0.061,0.013,0.048,0.097,0.019,0.004,0.03,0.158,0.011,0.001,106.704,0
717,COL-2018-04-23,2018-04-23,COL,H,SDP,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,456,0.463,58.0,0.207,0.052,0.017,0.034,0.138,0.034,0.0,0.034,0.121,0.0,0.0,106.362,0.409,703.0,0.154,0.061,0.013,0.05,0.098,0.018,0.004,0.03,0.158,0.01,0.001,106.708,0
