,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
520,TBR-2018-08-02,2018-08-02,TBR,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.326,56.0,0.143,0.036,0.018,0.036,0.071,0.0,0.0,0.036,0.232,0.0,0.0,96.732,0.313,354.0,0.15,0.025,0.014,0.034,0.071,0.003,0.014,0.017,0.254,0.006,0.0,97.424,0
521,TBR-2018-08-03,2018-08-03,TBR,H,CHW,CF,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,480,0.316,55.0,0.127,0.036,0.018,0.036,0.073,0.0,0.0,0.036,0.2,0.0,0.0,96.291,0.309,358.0,0.148,0.025,0.014,0.034,0.07,0.003,0.014,0.017,0.251,0.006,0.0,97.408,0
522,TBR-2018-08-04,2018-08-04,TBR,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.324,54.0,0.111,0.037,0.019,0.037,0.093,0.019,0.0,0.037,0.167,0.0,0.0,95.741,0.31,363.0,0.149,0.025,0.014,0.033,0.072,0.006,0.014,0.017,0.248,0.006,0.0,97.388,0
523,TBR-2018-08-05,2018-08-05,TBR,H,CHW,CF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,480,0.32,52.0,0.096,0.038,0.019,0.038,0.096,0.019,0.0,0.038,0.173,0.0,0.0,95.154,0.307,367.0,0.147,0.025,0.014,0.033,0.071,0.005,0.014,0.016,0.253,0.005,0.0,97.373,0
524,TBR-2018-08-07,2018-08-07,TBR,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.326,57.0,0.088,0.053,0.018,0.035,0.105,0.018,0.0,0.035,0.175,0.0,0.0,95.228,0.308,372.0,0.145,0.027,0.013,0.032,0.073,0.005,0.013,0.016,0.253,0.005,0.0,97.355,0
525,TBR-2018-08-08,2018-08-08,TBR,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.304,61.0,0.082,0.049,0.016,0.033,0.098,0.016,0.0,0.033,0.197,0.0,0.0,95.279,0.304,376.0,0.144,0.027,0.013,0.032,0.072,0.005,0.013,0.016,0.255,0.005,0.0,97.34,0
526,TBR-2018-08-09,2018-08-09,TBR,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.284,65.0,0.077,0.046,0.015,0.031,0.092,0.015,0.0,0.031,0.2,0.0,0.0,95.323,0.301,380.0,0.142,0.026,0.013,0.032,0.071,0.005,0.013,0.016,0.255,0.005,0.0,97.326,0
527,TOR-2018-08-10,2018-08-10,TBR,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.257,67.0,0.075,0.03,0.015,0.03,0.09,0.015,0.0,0.03,0.209,0.0,0.0,95.343,0.298,384.0,0.141,0.026,0.013,0.031,0.07,0.005,0.013,0.016,0.255,0.005,0.0,97.312,0
528,TOR-2018-08-11,2018-08-11,TBR,A,TOR,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.254,71.0,0.085,0.028,0.014,0.028,0.085,0.014,0.0,0.028,0.211,0.0,0.0,95.662,0.297,388.0,0.142,0.026,0.013,0.031,0.07,0.005,0.013,0.015,0.255,0.005,0.0,97.351,0
529,TOR-2018-08-12,2018-08-12,TBR,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.253,75.0,0.093,0.027,0.013,0.027,0.08,0.013,0.0,0.027,0.213,0.0,0.0,95.947,0.296,392.0,0.143,0.026,0.013,0.031,0.069,0.005,0.013,0.015,0.255,0.005,0.0,97.388,0
530,NYY-2018-08-14,2018-08-14,TBR,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.258,70.0,0.086,0.029,0.014,0.029,0.086,0.014,0.0,0.014,0.186,0.0,0.0,96.229,0.293,396.0,0.141,0.025,0.013,0.03,0.068,0.005,0.013,0.015,0.253,0.005,0.0,97.424,0
531,NYY-2018-08-15,2018-08-15,TBR,A,NYY,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.232,69.0,0.087,0.029,0.014,0.014,0.087,0.014,0.0,0.014,0.174,0.0,0.0,96.406,0.291,399.0,0.14,0.025,0.013,0.03,0.068,0.005,0.013,0.015,0.253,0.005,0.0,97.444,0
532,NYY-2018-08-16,2018-08-16,TBR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.231,70.0,0.1,0.029,0.014,0.014,0.071,0.014,0.0,0.0,0.171,0.0,0.0,96.457,0.293,404.0,0.141,0.027,0.012,0.03,0.067,0.005,0.012,0.015,0.25,0.005,0.0,97.475,0
533,BOS-2018-08-17,2018-08-17,TBR,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.208,69.0,0.072,0.029,0.014,0.014,0.072,0.014,0.0,0.0,0.203,0.0,0.0,96.406,0.29,408.0,0.14,0.027,0.012,0.029,0.066,0.005,0.012,0.015,0.252,0.005,0.0,97.5,0
534,BOS-2018-08-18,2018-08-18,TBR,A,BOS,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.178,69.0,0.072,0.029,0.014,0.0,0.072,0.014,0.0,0.0,0.188,0.0,0.0,96.638,0.289,408.0,0.142,0.025,0.012,0.029,0.066,0.005,0.012,0.015,0.25,0.005,0.0,97.578,0
535,BOS-2018-08-19,2018-08-19,TBR,A,BOS,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,73.0,0.068,0.041,0.014,0.0,0.068,0.014,0.0,0.0,0.178,0.0,0.0,97.041,0.287,407.0,0.138,0.027,0.012,0.029,0.066,0.005,0.01,0.015,0.246,0.005,0.0,97.661,0
536,TBR-2018-08-20,2018-08-20,TBR,H,KCR,CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.185,73.0,0.068,0.041,0.014,0.0,0.068,0.014,0.0,0.0,0.178,0.0,0.0,97.041,0.282,403.0,0.136,0.027,0.012,0.027,0.067,0.005,0.01,0.015,0.246,0.005,0.0,97.677,0
537,TBR-2018-08-21,2018-08-21,TBR,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.199,72.0,0.097,0.056,0.0,0.0,0.056,0.014,0.0,0.0,0.181,0.0,0.0,97.056,0.287,407.0,0.14,0.029,0.012,0.027,0.066,0.005,0.01,0.015,0.243,0.005,0.0,97.661,0
538,TBR-2018-08-22,2018-08-22,TBR,H,KCR,CF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,384,0.194,71.0,0.113,0.056,0.0,0.0,0.028,0.014,0.0,0.0,0.197,0.0,0.0,97.07,0.284,406.0,0.14,0.03,0.01,0.027,0.067,0.005,0.01,0.015,0.246,0.005,0.0,97.665,0
539,TBR-2018-08-23,2018-08-23,TBR,H,KCR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.235,71.0,0.127,0.07,0.0,0.0,0.042,0.014,0.0,0.0,0.211,0.0,0.0,97.07,0.278,405.0,0.141,0.032,0.01,0.022,0.067,0.005,0.01,0.015,0.249,0.005,0.0,97.669,0
540,TBR-2018-08-24,2018-08-24,TBR,H,BOS,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.209,71.0,0.113,0.07,0.0,0.0,0.028,0.0,0.0,0.0,0.225,0.0,0.0,97.07,0.277,406.0,0.14,0.032,0.01,0.022,0.067,0.005,0.01,0.015,0.244,0.005,0.0,97.665,0
541,TBR-2018-08-25,2018-08-25,TBR,H,BOS,CF,4,3,1,2,0,1,0,0,0,0,1,0,1,0,0,384,0.209,71.0,0.113,0.07,0.0,0.0,0.028,0.0,0.0,0.0,0.197,0.0,0.0,97.07,0.276,404.0,0.139,0.032,0.01,0.022,0.067,0.005,0.01,0.015,0.243,0.005,0.0,97.673,0
542,TBR-2018-08-26,2018-08-26,TBR,H,BOS,CF,4,3,0,1,0,1,0,2,1,0,1,0,0,0,0,384,0.223,70.0,0.129,0.057,0.014,0.0,0.014,0.0,0.0,0.0,0.2,0.0,0.014,97.086,0.283,404.0,0.141,0.032,0.012,0.022,0.067,0.005,0.01,0.015,0.245,0.005,0.002,97.673,0
543,ATL-2018-08-28,2018-08-28,TBR,A,ATL,CF,5,3,0,2,0,0,0,0,0,0,0,1,1,0,0,510,0.257,70.0,0.129,0.057,0.029,0.0,0.029,0.0,0.0,0.0,0.186,0.0,0.014,97.086,0.278,399.0,0.138,0.028,0.015,0.023,0.065,0.005,0.01,0.015,0.248,0.005,0.003,97.634,0
544,ATL-2018-08-29,2018-08-29,TBR,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.293,71.0,0.155,0.056,0.028,0.0,0.028,0.0,0.014,0.0,0.169,0.0,0.028,97.493,0.282,400.0,0.14,0.028,0.015,0.022,0.065,0.005,0.012,0.015,0.245,0.005,0.005,97.645,0
545,CLE-2018-08-31,2018-08-31,TBR,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.298,67.0,0.149,0.06,0.03,0.0,0.03,0.0,0.015,0.0,0.194,0.0,0.03,97.642,0.28,400.0,0.138,0.028,0.015,0.022,0.065,0.005,0.012,0.012,0.252,0.005,0.005,97.645,0
546,CLE-2018-09-01,2018-09-01,TBR,A,CLE,CF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,309,0.288,66.0,0.136,0.061,0.03,0.0,0.03,0.0,0.015,0.0,0.182,0.0,0.03,97.682,0.276,399.0,0.133,0.028,0.015,0.023,0.065,0.005,0.013,0.013,0.251,0.005,0.005,97.682,0
547,TOR-2018-09-03,2018-09-03,TBR,A,TOR,CF,4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,404,0.307,65.0,0.154,0.062,0.031,0.0,0.031,0.0,0.015,0.0,0.215,0.0,0.031,97.723,0.273,393.0,0.132,0.025,0.015,0.023,0.064,0.005,0.013,0.013,0.254,0.003,0.005,97.715,0
548,TOR-2018-09-04,2018-09-04,TBR,A,TOR,CF,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,404,0.361,66.0,0.167,0.076,0.045,0.0,0.03,0.0,0.015,0.0,0.197,0.0,0.03,97.818,0.276,392.0,0.13,0.026,0.018,0.023,0.064,0.005,0.013,0.013,0.255,0.003,0.005,97.77,0
549,TOR-2018-09-05,2018-09-05,TBR,A,TOR,CF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,404,0.37,65.0,0.169,0.062,0.046,0.0,0.031,0.0,0.046,0.0,0.2,0.0,0.031,97.846,0.279,392.0,0.13,0.026,0.018,0.023,0.064,0.005,0.018,0.013,0.255,0.003,0.005,97.821,0
550,TBR-2018-09-07,2018-09-07,TBR,H,BAL,CF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,288,0.45,61.0,0.164,0.066,0.049,0.033,0.033,0.0,0.049,0.0,0.197,0.0,0.033,97.508,0.285,391.0,0.13,0.026,0.018,0.026,0.064,0.005,0.018,0.013,0.256,0.003,0.005,97.877,0
551,TBR-2018-09-08,2018-09-08,TBR,H,BAL,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,480,0.488,60.0,0.183,0.05,0.05,0.05,0.033,0.0,0.05,0.0,0.2,0.0,0.033,97.0,0.292,389.0,0.134,0.026,0.018,0.028,0.062,0.005,0.018,0.013,0.254,0.003,0.005,97.771,0
552,TBR-2018-09-09,2018-09-09,TBR,H,BAL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.477,65.0,0.2,0.046,0.046,0.046,0.031,0.0,0.046,0.0,0.185,0.0,0.031,96.923,0.293,391.0,0.136,0.026,0.018,0.028,0.061,0.005,0.018,0.01,0.253,0.003,0.005,97.693,0
553,TBR-2018-09-12,2018-09-12,TBR,H,CLE,CF,4,3,0,1,0,1,0,1,0,0,0,0,0,1,0,384,0.462,57.0,0.175,0.035,0.053,0.053,0.018,0.0,0.053,0.0,0.175,0.0,0.035,97.053,0.297,381.0,0.136,0.029,0.018,0.026,0.063,0.005,0.018,0.01,0.241,0.003,0.005,97.619,0
554,TBR-2018-09-14,2018-09-14,TBR,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.542,52.0,0.192,0.038,0.077,0.058,0.019,0.0,0.058,0.0,0.154,0.019,0.038,97.154,0.294,380.0,0.134,0.029,0.021,0.024,0.063,0.005,0.018,0.011,0.239,0.005,0.005,97.624,0
555,TBR-2018-09-15,2018-09-15,TBR,H,OAK,CF,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,384,0.482,52.0,0.173,0.038,0.058,0.058,0.019,0.0,0.058,0.0,0.154,0.019,0.019,97.154,0.287,377.0,0.133,0.029,0.021,0.021,0.061,0.005,0.019,0.011,0.239,0.005,0.005,97.637,0
556,TBR-2018-09-16,2018-09-16,TBR,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.486,52.0,0.192,0.038,0.058,0.058,0.0,0.0,0.058,0.0,0.154,0.019,0.019,97.154,0.291,377.0,0.133,0.029,0.024,0.021,0.061,0.005,0.019,0.011,0.239,0.005,0.005,97.637,0
557,TEX-2018-09-17,2018-09-17,TBR,A,TEX,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,436,0.466,56.0,0.196,0.036,0.054,0.054,0.0,0.0,0.054,0.0,0.179,0.018,0.018,97.071,0.291,377.0,0.133,0.029,0.024,0.021,0.061,0.005,0.019,0.011,0.241,0.005,0.005,97.637,0
558,TEX-2018-09-18,2018-09-18,TBR,A,TEX,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,545,0.443,55.0,0.164,0.055,0.055,0.055,0.0,0.0,0.036,0.0,0.2,0.018,0.0,97.491,0.291,381.0,0.131,0.031,0.024,0.021,0.06,0.005,0.018,0.01,0.241,0.005,0.005,97.756,0
559,TOR-2018-09-20,2018-09-20,TBR,A,TOR,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.464,56.0,0.179,0.054,0.054,0.054,0.018,0.0,0.036,0.0,0.179,0.018,0.0,98.196,0.292,377.0,0.133,0.032,0.024,0.021,0.061,0.005,0.016,0.011,0.244,0.005,0.005,97.947,0
560,TOR-2018-09-21,2018-09-21,TBR,A,TOR,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.48,57.0,0.175,0.053,0.053,0.053,0.053,0.0,0.035,0.0,0.175,0.018,0.0,98.14,0.294,380.0,0.132,0.032,0.024,0.021,0.066,0.005,0.016,0.011,0.242,0.005,0.005,97.968,0
561,TOR-2018-09-23,2018-09-23,TBR,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.46,59.0,0.153,0.051,0.051,0.051,0.068,0.0,0.034,0.0,0.169,0.017,0.0,98.136,0.29,376.0,0.125,0.032,0.024,0.021,0.069,0.005,0.013,0.011,0.247,0.005,0.005,97.912,0
562,TBR-2018-09-25,2018-09-25,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.39,54.0,0.13,0.037,0.037,0.056,0.074,0.0,0.0,0.0,0.204,0.019,0.0,97.87,0.286,374.0,0.126,0.032,0.024,0.019,0.07,0.005,0.013,0.011,0.249,0.005,0.005,97.882,0
563,TBR-2018-09-26,2018-09-26,TBR,H,NYY,CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.313,54.0,0.13,0.037,0.037,0.019,0.074,0.0,0.0,0.0,0.222,0.019,0.0,97.5,0.281,374.0,0.12,0.032,0.024,0.019,0.07,0.005,0.013,0.011,0.249,0.005,0.005,97.84,0
564,TBR-2019-03-28,2019-03-28,TBR,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,368.0,0.12,0.033,0.024,0.019,0.068,0.005,0.016,0.011,0.247,0.005,0.005,97.826,1
565,TBR-2019-03-29,2019-03-29,TBR,H,HOU,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,367.0,0.12,0.033,0.025,0.019,0.065,0.005,0.016,0.011,0.248,0.005,0.005,97.823,1
566,TBR-2019-03-30,2019-03-30,TBR,H,HOU,CF,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,366.0,0.12,0.033,0.025,0.019,0.066,0.005,0.016,0.011,0.251,0.005,0.005,97.82,1
567,TBR-2019-04-01,2019-04-01,TBR,H,COL,CF,4,3,1,2,1,0,1,4,0,0,0,0,0,1,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,361.0,0.122,0.036,0.025,0.019,0.066,0.006,0.017,0.011,0.255,0.006,0.006,97.837,1
568,TBR-2019-04-02,2019-04-02,TBR,H,COL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,365.0,0.121,0.038,0.025,0.022,0.066,0.005,0.016,0.011,0.252,0.008,0.005,97.805,1
569,TBR-2019-04-03,2019-04-03,TBR,H,COL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,365.0,0.121,0.041,0.025,0.022,0.066,0.005,0.016,0.011,0.252,0.008,0.005,97.751,1
570,SFG-2019-04-05,2019-04-05,TBR,A,SFG,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.325,23.0,0.043,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.043,0.0,90.87,0.304,360.0,0.119,0.042,0.025,0.022,0.067,0.006,0.017,0.011,0.244,0.008,0.006,97.583,0
571,SFG-2019-04-06,2019-04-06,TBR,A,SFG,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.35,27.0,0.037,0.111,0.0,0.074,0.037,0.0,0.0,0.0,0.37,0.037,0.0,91.63,0.306,364.0,0.118,0.041,0.025,0.025,0.066,0.005,0.016,0.011,0.245,0.008,0.005,97.566,0
572,SFG-2019-04-07,2019-04-07,TBR,A,SFG,CF,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,384,0.355,31.0,0.065,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.355,0.032,0.0,92.194,0.307,368.0,0.12,0.041,0.024,0.024,0.068,0.005,0.016,0.011,0.245,0.008,0.005,97.549,0
573,CHW-2019-04-08,2019-04-08,TBR,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,35.0,0.086,0.086,0.029,0.057,0.086,0.0,0.0,0.0,0.314,0.029,0.0,92.629,0.31,367.0,0.123,0.041,0.025,0.025,0.068,0.005,0.016,0.011,0.24,0.008,0.005,97.444,0
574,CHW-2019-04-09,2019-04-09,TBR,A,CHW,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,495,0.404,35.0,0.086,0.086,0.029,0.057,0.086,0.0,0.0,0.0,0.314,0.029,0.0,92.629,0.31,367.0,0.123,0.041,0.025,0.025,0.068,0.005,0.016,0.011,0.24,0.008,0.005,97.444,0
575,CHW-2019-04-10,2019-04-10,TBR,A,CHW,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.375,40.0,0.1,0.075,0.025,0.05,0.075,0.0,0.0,0.0,0.3,0.025,0.0,93.425,0.309,372.0,0.124,0.04,0.024,0.024,0.067,0.005,0.016,0.011,0.239,0.008,0.005,97.465,0
576,TOR-2019-04-12,2019-04-12,TBR,A,TOR,CF,4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,396,0.367,45.0,0.111,0.067,0.022,0.044,0.089,0.0,0.0,0.0,0.289,0.022,0.0,94.044,0.308,373.0,0.123,0.04,0.024,0.024,0.067,0.005,0.016,0.011,0.239,0.008,0.005,97.469,0
577,TOR-2019-04-13,2019-04-13,TBR,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.408,49.0,0.102,0.082,0.041,0.041,0.102,0.0,0.0,0.0,0.265,0.02,0.0,94.449,0.315,373.0,0.123,0.043,0.027,0.024,0.067,0.005,0.016,0.011,0.233,0.008,0.005,97.501,0
578,TOR-2019-04-14,2019-04-14,TBR,A,TOR,CF,5,5,2,1,1,0,0,1,0,0,1,0,0,0,1,495,0.394,53.0,0.113,0.075,0.038,0.038,0.094,0.0,0.0,0.0,0.264,0.019,0.0,94.792,0.312,373.0,0.123,0.04,0.027,0.024,0.067,0.005,0.016,0.011,0.233,0.008,0.005,97.534,0
579,TBR-2019-04-16,2019-04-16,TBR,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.381,58.0,0.103,0.086,0.034,0.034,0.086,0.0,0.0,0.017,0.259,0.017,0.0,95.155,0.31,377.0,0.119,0.042,0.027,0.024,0.066,0.005,0.016,0.013,0.233,0.008,0.005,97.557,0
580,TBR-2019-04-17,2019-04-17,TBR,H,BAL,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.37,62.0,0.113,0.081,0.032,0.032,0.081,0.0,0.0,0.016,0.258,0.016,0.0,95.145,0.309,381.0,0.121,0.042,0.026,0.024,0.066,0.005,0.016,0.013,0.234,0.008,0.005,97.53,0
581,TBR-2019-04-18,2019-04-18,TBR,H,BAL,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.398,63.0,0.127,0.095,0.032,0.032,0.079,0.0,0.0,0.016,0.222,0.016,0.0,95.143,0.311,385.0,0.122,0.044,0.026,0.023,0.065,0.005,0.016,0.013,0.231,0.008,0.005,97.504,0
582,TBR-2019-04-19,2019-04-19,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.372,65.0,0.108,0.092,0.031,0.031,0.077,0.0,0.0,0.015,0.185,0.015,0.0,95.138,0.307,390.0,0.121,0.044,0.026,0.023,0.064,0.005,0.015,0.013,0.228,0.008,0.005,97.472,0
583,TBR-2019-04-20,2019-04-20,TBR,H,BOS,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,380,0.364,63.0,0.111,0.079,0.032,0.032,0.079,0.0,0.0,0.016,0.159,0.016,0.0,95.143,0.306,391.0,0.12,0.043,0.026,0.023,0.064,0.005,0.015,0.013,0.228,0.008,0.005,97.465,0
584,TBR-2019-04-21,2019-04-21,TBR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.365,67.0,0.104,0.075,0.045,0.03,0.075,0.0,0.0,0.015,0.179,0.015,0.0,95.134,0.307,395.0,0.119,0.043,0.028,0.023,0.063,0.005,0.015,0.013,0.23,0.008,0.005,97.441,0
585,TBR-2019-04-22,2019-04-22,TBR,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.33,67.0,0.119,0.06,0.045,0.015,0.075,0.0,0.0,0.015,0.194,0.0,0.0,95.134,0.306,399.0,0.12,0.043,0.028,0.023,0.063,0.005,0.015,0.013,0.231,0.008,0.005,97.416,0
586,TBR-2019-04-23,2019-04-23,TBR,H,KCR,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.325,67.0,0.134,0.045,0.045,0.015,0.075,0.0,0.0,0.015,0.179,0.0,0.0,95.134,0.305,403.0,0.122,0.042,0.027,0.022,0.062,0.005,0.015,0.012,0.231,0.007,0.005,97.392,0
587,TBR-2019-04-24,2019-04-24,TBR,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.33,66.0,0.136,0.045,0.045,0.015,0.076,0.0,0.0,0.015,0.182,0.0,0.0,95.136,0.304,407.0,0.12,0.042,0.027,0.022,0.064,0.005,0.015,0.012,0.231,0.007,0.005,97.369,0
588,BOS-2019-04-27,2019-04-27,TBR,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.309,62.0,0.145,0.048,0.048,0.0,0.065,0.0,0.0,0.016,0.161,0.0,0.0,95.016,0.303,411.0,0.122,0.041,0.027,0.022,0.063,0.005,0.015,0.012,0.229,0.007,0.005,97.345,0
589,BOS-2019-04-28,2019-04-28,TBR,A,BOS,CF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,420,0.272,62.0,0.145,0.048,0.032,0.0,0.048,0.0,0.0,0.016,0.177,0.0,0.0,95.597,0.302,415.0,0.123,0.041,0.027,0.022,0.063,0.005,0.014,0.012,0.229,0.007,0.005,97.419,0
590,KCR-2019-04-29,2019-04-29,TBR,A,KCR,CF,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,408,0.284,66.0,0.152,0.045,0.03,0.0,0.061,0.015,0.0,0.015,0.167,0.0,0.0,96.167,0.304,419.0,0.124,0.041,0.026,0.021,0.064,0.007,0.014,0.012,0.227,0.007,0.005,97.492,0
591,KCR-2019-05-01,2019-05-01,TBR,A,KCR,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.299,60.0,0.15,0.05,0.033,0.0,0.05,0.017,0.017,0.017,0.15,0.0,0.0,96.083,0.305,423.0,0.125,0.04,0.026,0.021,0.064,0.007,0.017,0.012,0.225,0.007,0.005,97.534,0
592,KCR-2019-05-01,2019-05-01,TBR,A,KCR,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.299,60.0,0.15,0.05,0.033,0.0,0.05,0.017,0.017,0.017,0.15,0.0,0.0,96.083,0.305,423.0,0.125,0.04,0.026,0.021,0.064,0.007,0.017,0.012,0.225,0.007,0.005,97.534,0
593,KCR-2019-05-01,2019-05-01,TBR,A,KCR,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.299,60.0,0.15,0.05,0.033,0.0,0.05,0.017,0.017,0.017,0.15,0.0,0.0,96.083,0.305,423.0,0.125,0.04,0.026,0.021,0.064,0.007,0.017,0.012,0.225,0.007,0.005,97.534,0
594,KCR-2019-05-01,2019-05-01,TBR,A,KCR,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.299,60.0,0.15,0.05,0.033,0.0,0.05,0.017,0.017,0.017,0.15,0.0,0.0,96.083,0.305,423.0,0.125,0.04,0.026,0.021,0.064,0.007,0.017,0.012,0.225,0.007,0.005,97.534,0
595,KCR-2019-05-01,2019-05-01,TBR,A,KCR,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.299,60.0,0.15,0.05,0.033,0.0,0.05,0.017,0.017,0.017,0.15,0.0,0.0,96.083,0.305,423.0,0.125,0.04,0.026,0.021,0.064,0.007,0.017,0.012,0.225,0.007,0.005,97.534,0
