,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,HOU-2017-09-17,2017-09-17,SEA,A,HOU,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.279,60,0.133,0.017,0.017,0.05,0.017,0.0,0.0,0.017,0.233,0.0,0.0,99.267,0.316,521,0.18,0.046,0.01,0.017,0.067,0.0,0.002,0.013,0.226,0.006,0.006,98.658,0
155,SEA-2017-09-19,2017-09-19,SEA,H,TEX,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,288,0.283,56,0.125,0.018,0.018,0.054,0.018,0.0,0.0,0.018,0.25,0.0,0.0,98.804,0.316,521,0.18,0.044,0.01,0.019,0.065,0.0,0.002,0.013,0.226,0.006,0.006,98.67,0
156,SEA-2017-09-20,2017-09-20,SEA,H,TEX,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.295,55,0.109,0.036,0.018,0.055,0.018,0.0,0.0,0.018,0.273,0.0,0.0,98.418,0.317,523,0.18,0.046,0.01,0.019,0.065,0.0,0.002,0.013,0.228,0.006,0.006,98.662,0
157,SEA-2017-09-21,2017-09-21,SEA,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.311,59,0.119,0.051,0.017,0.051,0.017,0.0,0.0,0.017,0.254,0.0,0.0,98.254,0.32,524,0.181,0.048,0.01,0.019,0.065,0.0,0.002,0.013,0.223,0.006,0.004,98.662,0
158,SEA-2017-09-22,2017-09-22,SEA,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.295,62,0.113,0.048,0.016,0.048,0.016,0.0,0.0,0.016,0.242,0.0,0.0,98.145,0.318,527,0.18,0.047,0.009,0.019,0.065,0.0,0.002,0.013,0.222,0.006,0.004,98.647,0
159,SEA-2017-09-23,2017-09-23,SEA,H,CLE,LF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.3,61,0.115,0.049,0.016,0.049,0.016,0.0,0.0,0.016,0.23,0.0,0.0,98.18,0.317,528,0.18,0.047,0.009,0.019,0.064,0.0,0.002,0.013,0.22,0.006,0.004,98.619,0
160,SEA-2017-09-24,2017-09-24,SEA,H,CLE,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,384,0.338,58,0.121,0.069,0.017,0.052,0.017,0.0,0.0,0.017,0.207,0.0,0.0,98.293,0.319,530,0.179,0.049,0.009,0.019,0.064,0.0,0.002,0.013,0.219,0.006,0.004,98.609,0
161,OAK-2017-09-25,2017-09-25,SEA,A,OAK,LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,485,0.365,61,0.115,0.066,0.016,0.066,0.033,0.0,0.0,0.016,0.18,0.0,0.0,98.18,0.321,534,0.178,0.049,0.009,0.021,0.066,0.0,0.002,0.013,0.217,0.006,0.004,98.59,0
162,OAK-2017-09-26,2017-09-26,SEA,A,OAK,LF,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,485,0.359,62,0.113,0.065,0.016,0.065,0.032,0.0,0.0,0.032,0.145,0.0,0.0,98.226,0.321,537,0.177,0.05,0.009,0.02,0.065,0.0,0.002,0.015,0.214,0.006,0.002,98.585,0
163,OAK-2017-09-27,2017-09-27,SEA,A,OAK,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.402,63,0.143,0.079,0.016,0.063,0.032,0.0,0.0,0.016,0.175,0.0,0.0,98.27,0.324,542,0.179,0.052,0.009,0.02,0.065,0.0,0.002,0.015,0.216,0.006,0.002,98.57,0
164,LAA-2017-09-29,2017-09-29,SEA,A,LAA,LF,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,392,0.364,64,0.141,0.078,0.016,0.047,0.031,0.0,0.0,0.016,0.172,0.0,0.0,98.312,0.324,544,0.18,0.051,0.009,0.02,0.064,0.0,0.002,0.015,0.217,0.006,0.002,98.572,0
165,LAA-2017-09-30,2017-09-30,SEA,A,LAA,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.358,68,0.132,0.074,0.015,0.044,0.044,0.015,0.0,0.015,0.206,0.0,0.0,98.294,0.324,547,0.179,0.051,0.009,0.02,0.066,0.002,0.002,0.015,0.221,0.005,0.002,98.574,0
166,LAA-2017-10-01,2017-10-01,SEA,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.329,69,0.13,0.072,0.0,0.043,0.043,0.014,0.0,0.014,0.203,0.0,0.0,98.406,0.319,550,0.175,0.051,0.009,0.02,0.065,0.002,0.002,0.015,0.22,0.005,0.002,98.582,0
167,SEA-2018-04-18,2018-04-18,SEA,H,HOU,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,551,0.176,0.049,0.009,0.02,0.065,0.002,0.002,0.015,0.221,0.005,0.002,98.597,1
168,SEA-2018-04-19,2018-04-19,SEA,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,554,0.175,0.049,0.009,0.02,0.067,0.002,0.002,0.014,0.222,0.005,0.002,98.583,1
169,TEX-2018-04-20,2018-04-20,SEA,A,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,556,0.174,0.049,0.009,0.02,0.067,0.002,0.002,0.014,0.221,0.005,0.002,98.574,1
170,TEX-2018-04-21,2018-04-21,SEA,A,TEX,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,556,0.174,0.049,0.009,0.02,0.067,0.002,0.002,0.014,0.221,0.005,0.002,98.574,1
171,TEX-2018-04-22,2018-04-22,SEA,A,TEX,LF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,558,0.174,0.048,0.009,0.02,0.066,0.002,0.002,0.014,0.22,0.005,0.002,98.611,1
172,CHW-2018-04-23,2018-04-23,SEA,A,CHW,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,562,0.173,0.048,0.011,0.02,0.066,0.002,0.002,0.014,0.219,0.005,0.002,98.685,1
173,CHW-2018-04-24,2018-04-24,SEA,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,565,0.172,0.05,0.011,0.019,0.065,0.002,0.002,0.014,0.218,0.005,0.002,98.687,1
174,CHW-2018-04-25,2018-04-25,SEA,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,569,0.172,0.049,0.011,0.019,0.065,0.002,0.002,0.014,0.218,0.005,0.002,98.689,1
175,CLE-2018-04-26,2018-04-26,SEA,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.2,23,0.043,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,96.652,0.314,568,0.173,0.049,0.011,0.019,0.063,0.002,0.002,0.014,0.22,0.005,0.002,98.671,0
176,CLE-2018-04-27,2018-04-27,SEA,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.196,27,0.037,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,97.593,0.312,568,0.169,0.049,0.011,0.019,0.065,0.002,0.002,0.012,0.22,0.005,0.002,98.685,0
177,CLE-2018-04-28,2018-04-28,SEA,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,31,0.032,0.032,0.032,0.0,0.065,0.0,0.0,0.0,0.226,0.0,0.0,98.29,0.306,568,0.169,0.048,0.011,0.018,0.065,0.002,0.002,0.012,0.224,0.005,0.002,98.678,0
178,CLE-2018-04-29,2018-04-29,SEA,A,CLE,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,515,0.17,31,0.032,0.032,0.032,0.0,0.065,0.0,0.0,0.0,0.226,0.0,0.0,98.29,0.307,564,0.17,0.048,0.011,0.018,0.064,0.002,0.002,0.012,0.222,0.005,0.002,98.64,0
179,SEA-2018-05-01,2018-05-01,SEA,H,OAK,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.194,0.0,0.0,98.944,0.306,565,0.17,0.048,0.011,0.018,0.064,0.002,0.002,0.012,0.219,0.005,0.002,98.641,0
180,SEA-2018-05-04,2018-05-04,SEA,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.193,40,0.075,0.025,0.025,0.0,0.075,0.0,0.0,0.0,0.175,0.0,0.0,98.65,0.301,553,0.172,0.043,0.011,0.018,0.06,0.002,0.002,0.013,0.215,0.005,0.0,98.698,0
181,SEA-2018-05-05,2018-05-05,SEA,H,LAA,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.179,43,0.07,0.023,0.023,0.0,0.07,0.0,0.0,0.0,0.233,0.0,0.0,98.465,0.301,550,0.171,0.044,0.011,0.018,0.06,0.002,0.002,0.013,0.216,0.005,0.0,98.713,0
182,SEA-2018-05-06,2018-05-06,SEA,H,LAA,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.196,44,0.091,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.409,0.301,547,0.17,0.044,0.011,0.018,0.06,0.002,0.002,0.013,0.214,0.005,0.0,98.728,0
183,TOR-2018-05-08,2018-05-08,SEA,A,TOR,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.207,46,0.109,0.022,0.022,0.0,0.065,0.0,0.0,0.0,0.239,0.0,0.0,98.304,0.302,546,0.172,0.044,0.011,0.018,0.059,0.002,0.002,0.013,0.216,0.005,0.0,98.733,0
184,TOR-2018-05-09,2018-05-09,SEA,A,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.221,47,0.128,0.021,0.021,0.0,0.064,0.0,0.0,0.0,0.213,0.0,0.0,98.681,0.295,544,0.171,0.042,0.011,0.017,0.059,0.002,0.002,0.013,0.217,0.006,0.0,98.735,0
185,DET-2018-05-12,2018-05-12,SEA,A,DET,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
186,DET-2018-05-12,2018-05-12,SEA,A,DET,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
187,DET-2018-05-12,2018-05-12,SEA,A,DET,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
188,DET-2018-05-12,2018-05-12,SEA,A,DET,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
189,DET-2018-05-12,2018-05-12,SEA,A,DET,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
190,DET-2018-05-12,2018-05-12,SEA,A,DET,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
191,DET-2018-05-12,2018-05-12,SEA,A,DET,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
192,DET-2018-05-12,2018-05-12,SEA,A,DET,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
193,DET-2018-05-12,2018-05-12,SEA,A,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
194,DET-2018-05-12,2018-05-12,SEA,A,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
195,DET-2018-05-12,2018-05-12,SEA,A,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
196,DET-2018-05-12,2018-05-12,SEA,A,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
197,DET-2018-05-12,2018-05-12,SEA,A,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
198,DET-2018-05-12,2018-05-12,SEA,A,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
199,DET-2018-05-12,2018-05-12,SEA,A,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
200,DET-2018-05-12,2018-05-12,SEA,A,DET,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.257,44,0.159,0.023,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,98.386,0.297,531,0.173,0.043,0.011,0.017,0.055,0.002,0.002,0.013,0.217,0.006,0.0,98.706,0
201,DET-2018-05-13,2018-05-13,SEA,A,DET,PH LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,102,0.221,47,0.149,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.277,0.0,0.0,98.021,0.289,540,0.169,0.041,0.011,0.017,0.056,0.002,0.002,0.013,0.224,0.006,0.0,98.78,0
202,MIN-2018-05-14,2018-05-14,SEA,A,MIN,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.219,45,0.156,0.0,0.0,0.0,0.089,0.0,0.022,0.0,0.289,0.0,0.0,98.044,0.292,537,0.169,0.041,0.011,0.017,0.056,0.002,0.004,0.013,0.22,0.006,0.0,98.777,0
203,SEA-2018-05-15,2018-05-15,SEA,H,TEX,PR,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.243,45,0.133,0.022,0.0,0.0,0.111,0.0,0.022,0.0,0.267,0.0,0.0,98.222,0.293,537,0.169,0.043,0.011,0.017,0.054,0.002,0.004,0.013,0.218,0.006,0.0,98.814,0
204,SEA-2018-05-16,2018-05-16,SEA,H,TEX,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,384,0.249,44,0.136,0.023,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,98.0,0.294,535,0.17,0.043,0.011,0.017,0.054,0.002,0.004,0.013,0.217,0.006,0.0,98.824,0
205,SEA-2018-05-17,2018-05-17,SEA,H,DET,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.282,44,0.159,0.045,0.0,0.0,0.091,0.0,0.023,0.023,0.25,0.0,0.0,97.364,0.294,535,0.17,0.045,0.009,0.017,0.054,0.002,0.004,0.015,0.215,0.006,0.0,98.824,0
206,SEA-2018-05-18,2018-05-18,SEA,H,DET,LF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,384,0.319,44,0.182,0.045,0.0,0.0,0.114,0.0,0.023,0.023,0.227,0.0,0.0,96.727,0.293,535,0.168,0.045,0.009,0.017,0.056,0.002,0.004,0.015,0.215,0.006,0.0,98.824,0
207,SEA-2018-05-19,2018-05-19,SEA,H,DET,LF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.329,48,0.208,0.042,0.0,0.0,0.104,0.0,0.021,0.021,0.229,0.0,0.0,96.667,0.296,536,0.172,0.045,0.009,0.017,0.056,0.002,0.004,0.015,0.215,0.004,0.0,98.819,0
208,SEA-2018-05-20,2018-05-20,SEA,H,DET,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.388,47,0.191,0.064,0.0,0.021,0.106,0.0,0.021,0.021,0.234,0.0,0.0,95.936,0.299,536,0.17,0.047,0.009,0.019,0.054,0.002,0.004,0.015,0.215,0.004,0.0,98.819,0
209,OAK-2018-05-22,2018-05-22,SEA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.379,44,0.182,0.068,0.0,0.023,0.091,0.0,0.023,0.023,0.273,0.0,0.0,95.932,0.299,534,0.169,0.047,0.009,0.019,0.054,0.002,0.004,0.015,0.217,0.004,0.0,98.83,0
210,OAK-2018-05-23,2018-05-23,SEA,A,OAK,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.365,48,0.188,0.062,0.0,0.021,0.083,0.0,0.021,0.021,0.271,0.0,0.0,95.938,0.3,534,0.17,0.047,0.009,0.019,0.054,0.002,0.004,0.013,0.217,0.004,0.0,98.785,0
211,OAK-2018-05-24,2018-05-24,SEA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.364,52,0.173,0.058,0.0,0.019,0.115,0.0,0.019,0.019,0.269,0.0,0.0,95.942,0.301,535,0.168,0.047,0.009,0.019,0.058,0.002,0.004,0.013,0.215,0.004,0.0,98.746,0
212,SEA-2018-05-25,2018-05-25,SEA,H,MIN,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.374,53,0.189,0.057,0.0,0.019,0.113,0.0,0.019,0.038,0.226,0.0,0.0,95.943,0.3,539,0.169,0.046,0.009,0.019,0.058,0.002,0.004,0.015,0.215,0.004,0.0,98.725,0
213,SEA-2018-05-26,2018-05-26,SEA,H,MIN,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.373,55,0.182,0.055,0.0,0.018,0.127,0.0,0.018,0.036,0.218,0.0,0.0,95.945,0.303,539,0.171,0.046,0.009,0.019,0.059,0.002,0.004,0.015,0.212,0.004,0.0,98.675,0
214,SEA-2018-05-27,2018-05-27,SEA,H,MIN,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.368,58,0.19,0.052,0.0,0.017,0.121,0.0,0.017,0.034,0.207,0.0,0.0,95.948,0.303,544,0.173,0.046,0.009,0.018,0.059,0.002,0.004,0.015,0.211,0.004,0.0,98.651,0
215,SEA-2018-05-29,2018-05-29,SEA,H,TEX,RF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.387,58,0.224,0.052,0.0,0.017,0.103,0.0,0.017,0.034,0.207,0.0,0.0,95.603,0.305,539,0.174,0.046,0.009,0.019,0.058,0.002,0.004,0.015,0.21,0.004,0.0,98.451,0
216,SEA-2018-05-30,2018-05-30,SEA,H,TEX,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.368,61,0.213,0.049,0.0,0.016,0.098,0.0,0.016,0.033,0.197,0.0,0.0,95.541,0.3,539,0.174,0.045,0.007,0.019,0.058,0.002,0.004,0.015,0.208,0.004,0.0,98.31,0
217,SEA-2018-06-01,2018-06-01,SEA,H,TBR,LF,5,4,1,2,0,1,0,0,0,0,0,1,0,0,0,480,0.382,62,0.21,0.065,0.0,0.016,0.097,0.0,0.016,0.032,0.194,0.0,0.0,95.548,0.301,532,0.173,0.047,0.008,0.019,0.058,0.002,0.002,0.015,0.205,0.002,0.0,98.34,0
218,HOU-2018-06-05,2018-06-05,SEA,A,HOU,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.454,52,0.269,0.058,0.019,0.019,0.077,0.0,0.019,0.038,0.135,0.0,0.0,94.154,0.301,523,0.166,0.048,0.01,0.019,0.057,0.002,0.004,0.015,0.207,0.002,0.0,98.38,0
219,HOU-2018-06-06,2018-06-06,SEA,A,HOU,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.429,52,0.269,0.038,0.019,0.019,0.077,0.0,0.019,0.019,0.154,0.0,0.0,94.154,0.301,523,0.166,0.048,0.01,0.019,0.057,0.002,0.004,0.015,0.203,0.002,0.0,98.38,0
220,TBR-2018-06-08,2018-06-08,SEA,A,TBR,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.422,45,0.244,0.044,0.022,0.022,0.067,0.0,0.022,0.022,0.133,0.0,0.0,93.867,0.304,516,0.167,0.048,0.01,0.019,0.058,0.002,0.004,0.016,0.198,0.0,0.0,98.413,0
221,TBR-2018-06-09,2018-06-09,SEA,A,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.383,45,0.267,0.022,0.022,0.0,0.089,0.0,0.022,0.022,0.133,0.0,0.0,93.867,0.302,516,0.167,0.047,0.01,0.019,0.06,0.002,0.004,0.016,0.198,0.0,0.0,98.413,0
222,TBR-2018-06-10,2018-06-10,SEA,A,TBR,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.399,45,0.267,0.022,0.022,0.0,0.111,0.0,0.022,0.022,0.111,0.0,0.0,93.867,0.304,513,0.166,0.047,0.01,0.019,0.062,0.002,0.004,0.016,0.197,0.0,0.0,98.427,0
223,SEA-2018-06-11,2018-06-11,SEA,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,48,0.271,0.021,0.021,0.0,0.104,0.0,0.021,0.021,0.104,0.0,0.0,94.0,0.3,512,0.164,0.045,0.01,0.02,0.062,0.002,0.004,0.016,0.197,0.0,0.0,98.432,0
224,SEA-2018-06-12,2018-06-12,SEA,H,LAA,LF,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,384,0.408,44,0.273,0.023,0.023,0.0,0.114,0.0,0.023,0.023,0.091,0.0,0.0,93.818,0.298,506,0.162,0.045,0.01,0.02,0.059,0.002,0.004,0.016,0.2,0.0,0.0,98.401,0
225,SEA-2018-06-13,2018-06-13,SEA,H,LAA,RF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,192,0.446,44,0.318,0.045,0.023,0.0,0.068,0.0,0.023,0.023,0.091,0.0,0.0,93.818,0.299,505,0.166,0.044,0.01,0.02,0.059,0.002,0.004,0.016,0.2,0.0,0.0,98.356,0
226,SEA-2018-06-15,2018-06-15,SEA,H,BOS,LF RF,4,4,2,1,0,0,0,1,0,0,2,0,0,0,0,384,0.482,39,0.333,0.051,0.026,0.0,0.077,0.0,0.026,0.0,0.077,0.0,0.0,93.538,0.297,498,0.163,0.042,0.01,0.02,0.062,0.002,0.004,0.016,0.203,0.0,0.0,98.299,0
227,SEA-2018-06-17,2018-06-17,SEA,H,BOS,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.448,34,0.265,0.059,0.029,0.0,0.088,0.0,0.029,0.0,0.118,0.0,0.0,93.176,0.296,493,0.162,0.043,0.01,0.02,0.059,0.002,0.004,0.016,0.205,0.0,0.0,98.085,0
228,NYY-2018-06-19,2018-06-19,SEA,A,NYY,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.459,34,0.235,0.088,0.029,0.0,0.088,0.0,0.029,0.0,0.176,0.0,0.0,93.176,0.295,489,0.157,0.045,0.01,0.02,0.059,0.002,0.004,0.016,0.209,0.0,0.0,97.996,0
229,NYY-2018-06-20,2018-06-20,SEA,A,NYY,RF LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.421,34,0.235,0.059,0.029,0.0,0.088,0.0,0.029,0.0,0.176,0.0,0.0,93.294,0.289,485,0.157,0.043,0.01,0.019,0.06,0.002,0.004,0.016,0.208,0.0,0.0,98.021,0
230,NYY-2018-06-21,2018-06-21,SEA,A,NYY,RF 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,400,0.409,38,0.211,0.079,0.026,0.0,0.079,0.0,0.026,0.0,0.184,0.0,0.0,94.0,0.288,485,0.153,0.045,0.01,0.019,0.06,0.002,0.004,0.016,0.206,0.0,0.0,98.054,0
231,BOS-2018-06-23,2018-06-23,SEA,A,BOS,LF,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,520,0.357,37,0.216,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.216,0.0,0.0,94.378,0.284,480,0.154,0.044,0.01,0.017,0.06,0.002,0.004,0.017,0.208,0.0,0.0,98.108,0
