,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
252,TBR-2016-05-25,2016-05-25,TBR,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.421,62.0,0.161,0.016,0.0,0.065,0.177,0.0,0.0,0.016,0.113,0.016,0.0,95.952,0.355,346.0,0.127,0.046,0.003,0.052,0.087,0.0,0.017,0.023,0.182,0.003,0.0,99.705,0
253,TBR-2016-05-26,2016-05-26,TBR,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.414,66.0,0.152,0.03,0.0,0.061,0.167,0.0,0.0,0.015,0.136,0.015,0.0,96.015,0.353,346.0,0.127,0.049,0.003,0.049,0.087,0.0,0.017,0.023,0.179,0.003,0.0,99.659,0
254,TBR-2016-05-27,2016-05-27,TBR,H,NYY,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.396,65.0,0.138,0.031,0.0,0.062,0.154,0.0,0.0,0.015,0.169,0.015,0.0,96.0,0.349,347.0,0.124,0.049,0.003,0.049,0.086,0.0,0.017,0.023,0.182,0.003,0.0,99.617,0
255,TBR-2016-05-28,2016-05-28,TBR,H,NYY,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.415,69.0,0.145,0.029,0.0,0.072,0.145,0.0,0.0,0.014,0.174,0.014,0.0,96.058,0.354,351.0,0.125,0.048,0.003,0.051,0.085,0.0,0.017,0.023,0.182,0.003,0.0,99.587,0
256,TBR-2016-05-29,2016-05-29,TBR,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.44,70.0,0.157,0.043,0.0,0.071,0.143,0.0,0.0,0.0,0.157,0.014,0.0,96.071,0.355,356.0,0.126,0.051,0.003,0.051,0.084,0.0,0.017,0.022,0.18,0.003,0.0,99.551,0
257,KCR-2016-05-30,2016-05-30,TBR,A,KCR,2B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,404,0.428,74.0,0.162,0.041,0.0,0.068,0.135,0.0,0.0,0.0,0.176,0.014,0.0,96.122,0.355,356.0,0.129,0.051,0.003,0.051,0.084,0.0,0.014,0.022,0.183,0.003,0.0,99.506,0
258,KCR-2016-05-31,2016-05-31,TBR,A,KCR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.394,74.0,0.176,0.041,0.0,0.041,0.149,0.0,0.0,0.0,0.189,0.014,0.0,96.446,0.359,357.0,0.132,0.05,0.003,0.05,0.087,0.0,0.014,0.022,0.182,0.003,0.0,99.543,0
259,MIN-2016-06-02,2016-06-02,TBR,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.376,71.0,0.155,0.042,0.0,0.042,0.141,0.0,0.0,0.0,0.183,0.014,0.0,96.676,0.361,352.0,0.131,0.051,0.003,0.051,0.088,0.0,0.014,0.023,0.179,0.003,0.0,99.602,0
260,MIN-2016-06-04,2016-06-04,TBR,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.425,63.0,0.175,0.048,0.0,0.048,0.159,0.0,0.0,0.0,0.19,0.0,0.0,96.714,0.362,349.0,0.129,0.052,0.003,0.052,0.089,0.0,0.014,0.023,0.178,0.003,0.0,99.639,0
261,MIN-2016-06-05,2016-06-05,TBR,A,MIN,DH,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.428,63.0,0.19,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,97.032,0.361,350.0,0.129,0.051,0.003,0.051,0.089,0.0,0.014,0.02,0.177,0.003,0.0,99.646,0
262,ARI-2016-06-08,2016-06-08,TBR,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.394,57.0,0.228,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.193,0.0,0.0,96.86,0.362,351.0,0.137,0.048,0.003,0.051,0.085,0.0,0.014,0.017,0.177,0.003,0.0,99.661,0
263,TBR-2016-06-10,2016-06-10,TBR,H,HOU,1B,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,388,0.382,54.0,0.259,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.204,0.0,0.0,96.778,0.365,348.0,0.138,0.049,0.003,0.052,0.086,0.0,0.014,0.017,0.178,0.003,0.0,99.661,0
264,TBR-2016-06-11,2016-06-11,TBR,H,HOU,DH,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,388,0.416,54.0,0.259,0.074,0.0,0.019,0.074,0.0,0.0,0.0,0.204,0.0,0.0,96.556,0.37,352.0,0.139,0.054,0.003,0.051,0.085,0.0,0.014,0.017,0.176,0.003,0.0,99.631,0
265,TBR-2016-06-12,2016-06-12,TBR,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.439,54.0,0.259,0.093,0.0,0.019,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.333,0.373,352.0,0.142,0.054,0.003,0.051,0.085,0.0,0.014,0.017,0.179,0.003,0.0,99.585,0
266,TBR-2016-06-14,2016-06-14,TBR,H,SEA,DH,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,388,0.429,50.0,0.26,0.1,0.0,0.02,0.04,0.0,0.0,0.0,0.26,0.0,0.0,96.6,0.369,356.0,0.14,0.053,0.003,0.051,0.084,0.0,0.014,0.017,0.185,0.003,0.0,99.556,0
267,TBR-2016-06-15,2016-06-15,TBR,H,SEA,DH,6,5,1,2,1,1,0,0,1,1,1,0,0,0,0,582,0.459,50.0,0.26,0.08,0.0,0.04,0.06,0.0,0.0,0.0,0.22,0.0,0.0,96.6,0.373,359.0,0.139,0.053,0.003,0.053,0.086,0.0,0.014,0.017,0.184,0.003,0.0,99.524,0
268,TBR-2016-06-16,2016-06-16,TBR,H,SEA,DH,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,485,0.52,52.0,0.25,0.096,0.019,0.038,0.077,0.019,0.0,0.0,0.192,0.0,0.0,96.615,0.378,365.0,0.137,0.055,0.005,0.052,0.088,0.003,0.014,0.016,0.184,0.003,0.0,99.482,0
269,TBR-2016-06-17,2016-06-17,TBR,H,SFG,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.504,53.0,0.283,0.094,0.019,0.019,0.075,0.019,0.0,0.0,0.208,0.0,0.0,96.623,0.38,370.0,0.143,0.054,0.005,0.051,0.086,0.003,0.014,0.016,0.186,0.003,0.0,99.449,0
270,TBR-2016-06-18,2016-06-18,TBR,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.5,51.0,0.294,0.078,0.02,0.02,0.078,0.02,0.0,0.0,0.216,0.0,0.0,96.608,0.381,371.0,0.146,0.054,0.005,0.051,0.086,0.003,0.013,0.016,0.183,0.003,0.0,99.42,0
271,TBR-2016-06-19,2016-06-19,TBR,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.482,51.0,0.275,0.078,0.02,0.02,0.078,0.02,0.0,0.0,0.196,0.0,0.0,96.608,0.377,375.0,0.144,0.053,0.005,0.051,0.085,0.003,0.013,0.016,0.184,0.003,0.0,99.395,0
272,CLE-2016-06-20,2016-06-20,TBR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.436,51.0,0.255,0.078,0.02,0.02,0.039,0.02,0.0,0.0,0.216,0.0,0.0,96.294,0.373,379.0,0.142,0.053,0.005,0.05,0.084,0.003,0.013,0.016,0.187,0.003,0.0,99.369,0
273,COL-2016-07-19,2016-07-19,TBR,A,COL,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.369,345.0,0.139,0.049,0.003,0.052,0.09,0.003,0.012,0.009,0.177,0.003,0.0,99.209,1
274,COL-2016-07-20,2016-07-20,TBR,A,COL,1B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,350.0,0.14,0.049,0.003,0.054,0.089,0.003,0.011,0.009,0.174,0.003,0.0,99.449,1
275,OAK-2016-07-22,2016-07-22,TBR,A,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,355.0,0.138,0.051,0.003,0.054,0.09,0.003,0.011,0.008,0.175,0.003,0.0,99.682,1
276,OAK-2016-07-23,2016-07-23,TBR,A,OAK,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.37,360.0,0.139,0.05,0.003,0.053,0.089,0.003,0.011,0.011,0.175,0.003,0.0,99.658,1
277,OAK-2016-07-24,2016-07-24,TBR,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.346,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.1,0.15,0.0,0.0,102.1,0.368,364.0,0.14,0.049,0.003,0.052,0.088,0.003,0.011,0.014,0.176,0.003,0.0,99.64,0
278,LAD-2016-07-26,2016-07-26,TBR,A,LAD,1B,4,2,0,1,1,0,0,0,2,1,0,0,0,0,1,384,0.286,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.208,0.0,0.0,101.417,0.364,368.0,0.139,0.049,0.003,0.052,0.087,0.003,0.011,0.014,0.179,0.003,0.0,99.622,0
279,LAD-2016-07-27,2016-07-27,TBR,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.354,28.0,0.107,0.071,0.0,0.036,0.107,0.036,0.0,0.107,0.179,0.0,0.0,100.643,0.368,372.0,0.137,0.051,0.003,0.051,0.091,0.005,0.011,0.016,0.177,0.003,0.0,99.583,0
280,TBR-2016-07-29,2016-07-29,TBR,H,NYY,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.341,29.0,0.103,0.069,0.0,0.034,0.103,0.034,0.0,0.103,0.207,0.0,0.0,100.483,0.367,373.0,0.137,0.051,0.003,0.051,0.091,0.005,0.011,0.016,0.18,0.003,0.0,99.574,0
281,TBR-2016-07-30,2016-07-30,TBR,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.37,33.0,0.121,0.061,0.0,0.03,0.152,0.03,0.0,0.091,0.212,0.0,0.0,100.061,0.369,377.0,0.138,0.05,0.003,0.05,0.095,0.005,0.011,0.016,0.18,0.003,0.0,99.546,0
282,BAL-2016-08-03,2016-08-03,BAL,H,TEX,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.347,37.0,0.108,0.054,0.0,0.027,0.162,0.027,0.0,0.081,0.216,0.0,0.0,99.73,0.367,381.0,0.136,0.05,0.003,0.05,0.097,0.005,0.01,0.016,0.181,0.003,0.0,99.52,0
283,CHW-2016-08-06,2016-08-06,BAL,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.338,40.0,0.1,0.05,0.0,0.025,0.175,0.025,0.0,0.075,0.25,0.0,0.0,99.75,0.366,384.0,0.135,0.049,0.003,0.049,0.099,0.005,0.01,0.016,0.185,0.003,0.0,99.523,0
284,CHW-2016-08-07,2016-08-07,BAL,A,CHW,RF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,297,0.306,44.0,0.091,0.045,0.0,0.023,0.159,0.023,0.0,0.068,0.25,0.0,0.0,99.682,0.362,388.0,0.134,0.049,0.003,0.049,0.098,0.005,0.01,0.015,0.186,0.003,0.0,99.518,0
285,SFG-2016-08-13,2016-08-13,BAL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,28.0,0.071,0.071,0.0,0.0,0.214,0.036,0.0,0.036,0.286,0.0,0.0,94.321,0.365,391.0,0.136,0.051,0.003,0.049,0.097,0.005,0.01,0.015,0.184,0.003,0.0,99.514,0
286,SFG-2016-08-14,2016-08-14,BAL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.365,25.0,0.08,0.08,0.0,0.0,0.24,0.04,0.0,0.04,0.28,0.0,0.0,93.84,0.364,392.0,0.135,0.051,0.003,0.048,0.097,0.005,0.01,0.015,0.186,0.003,0.0,99.508,0
287,BAL-2016-08-16,2016-08-16,BAL,H,BOS,1B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,400,0.274,22.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.318,0.0,0.0,93.591,0.363,393.0,0.135,0.051,0.003,0.048,0.097,0.005,0.01,0.015,0.186,0.003,0.0,99.501,0
288,BAL-2016-08-17,2016-08-17,BAL,H,BOS,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.335,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.04,0.0,0.24,0.0,0.0,94.52,0.365,397.0,0.136,0.05,0.003,0.048,0.098,0.005,0.013,0.015,0.184,0.003,0.0,99.506,0
289,BAL-2016-08-18,2016-08-18,BAL,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,28.0,0.143,0.036,0.0,0.0,0.179,0.0,0.036,0.0,0.214,0.0,0.0,95.107,0.365,400.0,0.138,0.05,0.002,0.048,0.098,0.005,0.012,0.015,0.182,0.002,0.0,99.51,0
290,BAL-2016-08-20,2016-08-20,BAL,H,HOU,2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.315,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.0,0.0,94.35,0.365,400.0,0.138,0.05,0.002,0.048,0.098,0.005,0.012,0.015,0.182,0.002,0.0,99.51,0
291,BAL-2016-08-21,2016-08-21,BAL,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.4,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.048,0.0,0.19,0.0,0.0,94.619,0.369,401.0,0.137,0.05,0.002,0.05,0.097,0.005,0.012,0.015,0.182,0.002,0.0,99.511,0
292,BAL-2016-08-23,2016-08-23,BAL,H,WSN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.333,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.24,0.0,0.0,95.48,0.366,404.0,0.136,0.05,0.002,0.05,0.097,0.005,0.012,0.015,0.186,0.002,0.0,99.51,0
293,WSN-2016-08-25,2016-08-25,BAL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.307,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.185,0.0,0.0,95.815,0.357,401.0,0.13,0.05,0.002,0.047,0.1,0.005,0.01,0.015,0.185,0.002,0.0,99.466,0
294,NYY-2016-08-26,2016-08-26,BAL,A,NYY,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.266,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.0,0.0,96.613,0.355,401.0,0.13,0.05,0.002,0.047,0.097,0.005,0.01,0.015,0.185,0.002,0.0,99.466,0
295,NYY-2016-08-27,2016-08-27,BAL,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.329,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.179,0.0,0.0,96.429,0.359,398.0,0.133,0.05,0.003,0.048,0.095,0.005,0.01,0.013,0.183,0.003,0.0,99.415,0
296,NYY-2016-08-28,2016-08-28,BAL,A,NYY,RF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,404,0.27,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.038,0.0,0.192,0.0,0.0,96.308,0.356,395.0,0.134,0.051,0.003,0.046,0.096,0.005,0.01,0.013,0.185,0.003,0.0,99.362,0
297,BAL-2016-08-30,2016-08-30,BAL,H,TOR,LF RF,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.363,30.0,0.167,0.0,0.0,0.067,0.067,0.0,0.033,0.0,0.167,0.0,0.0,96.933,0.366,395.0,0.139,0.051,0.003,0.048,0.096,0.005,0.01,0.013,0.182,0.003,0.0,99.322,0
298,BAL-2016-08-31,2016-08-31,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.402,34.0,0.147,0.0,0.0,0.088,0.059,0.0,0.059,0.0,0.147,0.0,0.0,97.294,0.371,395.0,0.139,0.051,0.003,0.051,0.094,0.005,0.013,0.013,0.177,0.003,0.0,99.311,0
299,BAL-2016-09-02,2016-09-02,BAL,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,35.0,0.143,0.0,0.0,0.086,0.057,0.0,0.057,0.0,0.171,0.0,0.0,97.371,0.371,392.0,0.14,0.048,0.003,0.051,0.094,0.005,0.013,0.013,0.181,0.003,0.0,99.296,0
300,BAL-2016-09-03,2016-09-03,BAL,H,NYY,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,400,0.402,34.0,0.147,0.0,0.0,0.088,0.059,0.0,0.059,0.0,0.147,0.0,0.0,97.382,0.371,387.0,0.14,0.049,0.003,0.052,0.096,0.005,0.01,0.013,0.183,0.003,0.0,99.274,0
301,BAL-2016-09-04,2016-09-04,BAL,H,NYY,LF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,400,0.407,37.0,0.135,0.0,0.0,0.081,0.108,0.0,0.054,0.027,0.135,0.0,0.0,97.676,0.375,387.0,0.14,0.049,0.003,0.052,0.101,0.005,0.01,0.013,0.181,0.003,0.0,99.264,0
302,TBR-2016-09-05,2016-09-05,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.383,41.0,0.122,0.0,0.0,0.073,0.122,0.0,0.049,0.024,0.171,0.0,0.0,97.902,0.373,391.0,0.138,0.049,0.003,0.051,0.102,0.005,0.01,0.013,0.184,0.003,0.0,99.271,0
303,TBR-2016-09-06,2016-09-06,BAL,A,TBR,LF 1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.352,38.0,0.105,0.0,0.0,0.079,0.105,0.0,0.026,0.026,0.211,0.0,0.0,97.658,0.371,391.0,0.138,0.049,0.003,0.051,0.1,0.005,0.01,0.013,0.187,0.003,0.0,99.261,0
304,TBR-2016-09-07,2016-09-07,BAL,A,TBR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.352,40.0,0.1,0.0,0.0,0.075,0.125,0.0,0.025,0.025,0.2,0.0,0.0,97.4,0.37,396.0,0.139,0.048,0.003,0.051,0.101,0.005,0.01,0.013,0.184,0.003,0.0,99.232,0
305,DET-2016-09-10,2016-09-10,BAL,A,DET,LF 1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,500,0.316,43.0,0.116,0.0,0.0,0.047,0.14,0.0,0.023,0.023,0.186,0.0,0.0,97.302,0.368,391.0,0.141,0.046,0.003,0.049,0.105,0.005,0.01,0.013,0.184,0.003,0.0,99.169,0
306,BOS-2016-09-12,2016-09-12,BAL,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.338,44.0,0.114,0.023,0.0,0.045,0.136,0.0,0.023,0.023,0.136,0.0,0.0,97.364,0.367,396.0,0.139,0.048,0.003,0.048,0.104,0.005,0.01,0.013,0.182,0.003,0.0,99.179,0
307,BAL-2017-04-03,2017-04-03,TOR,A,BAL,1B LF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.375,303.0,0.162,0.043,0.003,0.043,0.112,0.007,0.01,0.017,0.178,0.003,0.0,98.762,1
308,BAL-2017-04-05,2017-04-05,TOR,A,BAL,LF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.379,305.0,0.167,0.043,0.003,0.043,0.111,0.007,0.01,0.016,0.177,0.003,0.0,98.833,1
309,TBR-2017-04-06,2017-04-06,TOR,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.376,305.0,0.164,0.043,0.003,0.043,0.111,0.007,0.01,0.02,0.174,0.003,0.0,98.898,1
310,TBR-2017-04-08,2017-04-08,TOR,A,TBR,LF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.371,309.0,0.162,0.042,0.003,0.042,0.11,0.006,0.01,0.023,0.178,0.003,0.0,98.861,1
311,TOR-2017-04-11,2017-04-11,TOR,H,MIL,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,309.0,0.159,0.042,0.003,0.042,0.11,0.006,0.01,0.026,0.184,0.003,0.0,98.809,1
312,TOR-2017-04-12,2017-04-12,TOR,H,MIL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.136,0.273,0.0,0.0,94.818,0.368,313.0,0.157,0.042,0.003,0.042,0.115,0.006,0.01,0.026,0.188,0.003,0.0,98.824,0
313,TOR-2017-04-13,2017-04-13,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.24,0.0,0.0,95.44,0.367,316.0,0.158,0.041,0.003,0.041,0.114,0.006,0.009,0.025,0.187,0.003,0.0,98.835,0
314,TOR-2017-04-14,2017-04-14,TOR,H,BAL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.115,0.231,0.0,0.0,95.615,0.366,317.0,0.158,0.041,0.003,0.041,0.114,0.006,0.009,0.025,0.186,0.003,0.0,98.839,0
315,TOR-2017-04-16,2017-04-16,TOR,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.163,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.129,0.258,0.0,0.0,96.323,0.366,314.0,0.156,0.041,0.003,0.041,0.115,0.006,0.01,0.029,0.191,0.003,0.0,98.904,0
316,TOR-2017-04-18,2017-04-18,TOR,H,BOS,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.17,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.0,0.114,0.286,0.0,0.0,96.743,0.364,315.0,0.159,0.038,0.003,0.041,0.114,0.006,0.01,0.029,0.194,0.003,0.0,98.937,0
317,TOR-2017-04-20,2017-04-20,TOR,H,BOS,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.17,40.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.275,0.0,0.0,97.15,0.361,320.0,0.159,0.038,0.003,0.041,0.112,0.006,0.009,0.028,0.194,0.003,0.0,98.953,0
318,LAA-2017-04-22,2017-04-22,TOR,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.175,43.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.093,0.302,0.0,0.0,97.349,0.358,314.0,0.156,0.038,0.003,0.041,0.108,0.006,0.01,0.029,0.204,0.003,0.0,98.841,0
319,STL-2017-04-25,2017-04-25,TOR,A,STL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.14,41.0,0.098,0.0,0.0,0.0,0.073,0.0,0.0,0.098,0.341,0.0,0.0,96.829,0.354,305.0,0.157,0.039,0.003,0.039,0.108,0.007,0.007,0.03,0.207,0.003,0.0,98.8,0
320,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
321,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
322,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
323,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
324,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
325,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
326,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
327,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.371,0.0,0.0,96.286,0.35,306.0,0.154,0.039,0.003,0.039,0.108,0.007,0.007,0.029,0.209,0.003,0.0,98.788,0
