,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
243,CHC-2017-08-15,2017-08-15,CHC,H,CIN,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,131.0,0.145,0.069,0.0,0.015,0.122,0.0,0.015,0.008,0.099,0.015,0.0,99.527,1
244,CHC-2017-08-16,2017-08-16,CHC,H,CIN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,134.0,0.142,0.067,0.0,0.015,0.127,0.0,0.015,0.007,0.097,0.015,0.0,99.537,1
245,CHC-2017-08-17,2017-08-17,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,135.0,0.141,0.074,0.0,0.015,0.126,0.0,0.015,0.007,0.096,0.015,0.0,99.541,1
246,CHC-2017-08-20,2017-08-20,CHC,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,136.0,0.14,0.074,0.0,0.015,0.125,0.0,0.015,0.007,0.103,0.015,0.0,99.544,1
247,CIN-2017-08-22,2017-08-22,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.045,0.0,96.227,0.336,139.0,0.137,0.072,0.0,0.014,0.122,0.0,0.014,0.007,0.108,0.014,0.0,99.554,0
248,CIN-2017-08-23,2017-08-23,CHC,A,CIN,3B,5,3,1,1,0,0,1,3,1,0,0,0,0,0,0,510,0.31,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.043,0.0,96.478,0.333,140.0,0.136,0.071,0.0,0.014,0.121,0.0,0.014,0.007,0.107,0.014,0.0,99.571,0
249,CIN-2017-08-24,2017-08-24,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.365,28.0,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.107,0.036,0.0,97.464,0.343,145.0,0.131,0.069,0.0,0.021,0.124,0.0,0.014,0.007,0.103,0.014,0.0,99.655,0
250,PHI-2017-08-26,2017-08-26,CHC,A,PHI,2B,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,500,0.352,29.0,0.138,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.103,0.034,0.0,97.621,0.34,146.0,0.13,0.068,0.0,0.021,0.123,0.0,0.014,0.014,0.103,0.014,0.0,99.671,0
251,PHI-2017-08-27,2017-08-27,CHC,A,PHI,2B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.448,34.0,0.147,0.029,0.0,0.088,0.118,0.0,0.0,0.029,0.118,0.029,0.0,97.971,0.362,151.0,0.132,0.066,0.0,0.033,0.119,0.0,0.013,0.013,0.106,0.013,0.0,99.682,0
252,CHC-2017-08-28,2017-08-28,CHC,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.453,36.0,0.194,0.028,0.0,0.083,0.083,0.0,0.0,0.028,0.111,0.028,0.0,98.194,0.366,154.0,0.143,0.065,0.0,0.032,0.117,0.0,0.013,0.013,0.104,0.013,0.0,99.688,0
253,CHC-2017-08-29,2017-08-29,CHC,H,PIT,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,400,0.433,38.0,0.211,0.026,0.0,0.079,0.053,0.0,0.0,0.026,0.105,0.026,0.0,98.395,0.365,157.0,0.146,0.064,0.0,0.032,0.115,0.0,0.013,0.013,0.102,0.013,0.0,99.694,0
254,CHC-2017-08-30,2017-08-30,CHC,H,PIT,PH 3B,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,200,0.417,42.0,0.19,0.024,0.0,0.071,0.071,0.024,0.0,0.024,0.095,0.024,0.0,98.548,0.362,161.0,0.143,0.062,0.0,0.031,0.118,0.006,0.012,0.012,0.099,0.012,0.0,99.702,0
255,CHC-2017-08-31,2017-08-31,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.397,44.0,0.182,0.023,0.0,0.068,0.068,0.023,0.0,0.023,0.114,0.023,0.0,98.614,0.362,161.0,0.143,0.062,0.0,0.031,0.118,0.006,0.012,0.012,0.106,0.012,0.0,99.702,0
256,CHC-2017-09-02,2017-09-02,CHC,H,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.385,43.0,0.163,0.023,0.0,0.07,0.07,0.023,0.0,0.023,0.116,0.023,0.0,98.349,0.362,161.0,0.143,0.062,0.0,0.031,0.118,0.006,0.012,0.012,0.106,0.012,0.0,99.702,0
257,CHC-2017-09-03,2017-09-03,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.423,41.0,0.171,0.024,0.0,0.073,0.098,0.024,0.0,0.024,0.098,0.024,0.0,97.902,0.367,161.0,0.143,0.062,0.0,0.031,0.124,0.006,0.012,0.012,0.099,0.012,0.0,99.702,0
258,PIT-2017-09-04,2017-09-04,CHC,A,PIT,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.408,36.0,0.111,0.028,0.0,0.083,0.111,0.028,0.0,0.028,0.111,0.0,0.0,97.611,0.367,161.0,0.143,0.062,0.0,0.031,0.124,0.006,0.012,0.012,0.099,0.012,0.0,99.702,0
259,PIT-2017-09-06,2017-09-06,CHC,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.372,34.0,0.118,0.0,0.0,0.088,0.088,0.029,0.0,0.029,0.118,0.0,0.0,97.353,0.363,155.0,0.142,0.058,0.0,0.032,0.123,0.006,0.013,0.013,0.097,0.013,0.0,99.613,0
260,CHC-2017-09-08,2017-09-08,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.359,37.0,0.108,0.0,0.0,0.081,0.108,0.027,0.0,0.027,0.081,0.0,0.0,97.351,0.36,158.0,0.139,0.057,0.0,0.032,0.127,0.006,0.013,0.013,0.095,0.013,0.0,99.563,0
261,CHC-2017-09-09,2017-09-09,CHC,H,MIL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.349,38.0,0.105,0.0,0.0,0.079,0.105,0.026,0.0,0.026,0.079,0.0,0.0,97.421,0.358,159.0,0.138,0.057,0.0,0.031,0.126,0.006,0.013,0.013,0.094,0.013,0.0,99.566,0
262,CHC-2017-09-10,2017-09-10,CHC,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.359,37.0,0.108,0.0,0.0,0.081,0.108,0.027,0.0,0.027,0.081,0.0,0.0,97.351,0.356,158.0,0.139,0.057,0.0,0.032,0.12,0.006,0.013,0.013,0.101,0.013,0.0,99.639,0
263,CHC-2017-09-12,2017-09-12,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.354,40.0,0.125,0.0,0.0,0.075,0.1,0.025,0.0,0.05,0.1,0.0,0.0,97.5,0.352,162.0,0.142,0.056,0.0,0.031,0.117,0.006,0.012,0.019,0.105,0.012,0.0,99.648,0
264,CHC-2017-09-15,2017-09-15,CHC,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.316,35.0,0.143,0.0,0.0,0.057,0.086,0.029,0.0,0.029,0.143,0.0,0.0,96.8,0.355,161.0,0.143,0.056,0.0,0.031,0.118,0.006,0.012,0.019,0.106,0.012,0.0,99.658,0
265,MIL-2017-09-22,2017-09-22,CHC,A,MIL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,152.0,0.132,0.053,0.0,0.033,0.125,0.007,0.013,0.02,0.112,0.013,0.0,99.638,1
266,STL-2017-09-25,2017-09-25,CHC,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,151.0,0.132,0.053,0.0,0.033,0.132,0.007,0.013,0.02,0.106,0.013,0.0,99.642,1
267,STL-2017-09-26,2017-09-26,CHC,A,STL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,150.0,0.14,0.047,0.0,0.033,0.127,0.007,0.013,0.02,0.107,0.013,0.0,99.64,1
268,STL-2017-09-27,2017-09-27,CHC,A,STL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,146.0,0.144,0.048,0.0,0.034,0.13,0.007,0.014,0.021,0.103,0.014,0.0,99.671,1
269,STL-2017-09-28,2017-09-28,CHC,A,STL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.37,145.0,0.138,0.055,0.0,0.034,0.131,0.007,0.014,0.021,0.103,0.014,0.0,99.669,1
270,CHC-2017-09-29,2017-09-29,CHC,H,CIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.371,147.0,0.143,0.054,0.0,0.034,0.129,0.007,0.014,0.02,0.109,0.014,0.0,99.578,1
271,CHC-2017-09-30,2017-09-30,CHC,H,CIN,PH 2B,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,300,0.389,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,93.45,0.369,150.0,0.147,0.053,0.0,0.033,0.127,0.007,0.013,0.02,0.107,0.013,0.0,99.573,0
272,CHC-2017-10-01,2017-10-01,CHC,H,CIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.375,152.0,0.151,0.053,0.0,0.033,0.132,0.007,0.013,0.02,0.112,0.013,0.0,99.566,1
273,MIA-2018-03-29,2018-03-29,CHC,A,MIA,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.373,152.0,0.151,0.053,0.0,0.033,0.132,0.007,0.013,0.02,0.118,0.013,0.0,99.539,1
274,MIA-2018-03-30,2018-03-30,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.379,153.0,0.15,0.059,0.0,0.033,0.131,0.007,0.013,0.02,0.118,0.013,0.0,99.51,1
275,MIA-2018-03-31,2018-03-31,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.376,154.0,0.149,0.058,0.0,0.032,0.13,0.006,0.013,0.019,0.123,0.013,0.0,99.481,1
276,MIA-2018-04-01,2018-04-01,CHC,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.374,155.0,0.148,0.058,0.0,0.032,0.129,0.006,0.013,0.019,0.123,0.013,0.0,99.452,1
277,MIL-2018-04-05,2018-04-05,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.38,155.0,0.155,0.058,0.0,0.032,0.129,0.006,0.013,0.019,0.123,0.013,0.0,99.445,1
278,MIL-2018-04-06,2018-04-06,CHC,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.377,156.0,0.154,0.058,0.0,0.032,0.128,0.006,0.013,0.019,0.122,0.013,0.0,99.449,1
279,MIL-2018-04-07,2018-04-07,CHC,A,MIL,2B 3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.381,156.0,0.154,0.064,0.0,0.032,0.122,0.006,0.013,0.019,0.122,0.013,0.0,99.442,1
280,MIL-2018-04-08,2018-04-08,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.374,161.0,0.155,0.062,0.0,0.031,0.118,0.006,0.012,0.019,0.118,0.012,0.0,99.46,1
281,CHC-2018-04-10,2018-04-10,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,160.0,0.156,0.062,0.0,0.031,0.112,0.006,0.012,0.019,0.119,0.012,0.0,99.45,1
282,CHC-2018-04-11,2018-04-11,CHC,H,PIT,PH,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.37,161.0,0.155,0.062,0.0,0.031,0.112,0.006,0.012,0.019,0.118,0.012,0.0,99.447,1
283,CHC-2018-04-12,2018-04-12,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.368,162.0,0.154,0.062,0.0,0.031,0.111,0.006,0.012,0.019,0.117,0.012,0.0,99.444,1
284,CHC-2018-04-13,2018-04-13,CHC,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,163.0,0.153,0.061,0.0,0.031,0.11,0.006,0.012,0.018,0.117,0.012,0.0,99.442,1
285,CHC-2018-04-14,2018-04-14,CHC,H,ATL,PH,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,198,0.27,20.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,93.65,0.362,167.0,0.156,0.06,0.0,0.03,0.108,0.006,0.012,0.018,0.126,0.012,0.0,99.431,0
286,CHC-2018-04-17,2018-04-17,CHC,H,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.319,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.136,0.364,167.0,0.162,0.054,0.0,0.03,0.114,0.006,0.012,0.018,0.126,0.012,0.0,99.419,0
287,CHC-2018-04-19,2018-04-19,CHC,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.26,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.318,0.361,168.0,0.161,0.054,0.0,0.03,0.113,0.006,0.012,0.018,0.131,0.012,0.0,99.417,0
288,COL-2018-04-20,2018-04-20,CHC,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,114,0.293,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,94.5,0.363,169.0,0.16,0.053,0.0,0.03,0.118,0.006,0.012,0.018,0.13,0.012,0.0,99.414,0
289,COL-2018-04-21,2018-04-21,CHC,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.326,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,95.364,0.365,170.0,0.159,0.053,0.0,0.029,0.124,0.006,0.012,0.018,0.129,0.012,0.0,99.5,0
290,COL-2018-04-22,2018-04-22,CHC,A,COL,2B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,342,0.284,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,96.227,0.363,171.0,0.158,0.053,0.0,0.029,0.123,0.006,0.012,0.018,0.129,0.012,0.0,99.585,0
291,CLE-2018-04-24,2018-04-24,CHC,A,CLE,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,515,0.322,25.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,98.36,0.367,174.0,0.167,0.052,0.0,0.029,0.121,0.006,0.011,0.017,0.132,0.011,0.0,99.833,0
292,CLE-2018-04-25,2018-04-25,CHC,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.296,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,99.133,0.362,179.0,0.168,0.05,0.0,0.028,0.117,0.006,0.011,0.017,0.134,0.011,0.0,99.922,0
293,CHC-2018-04-26,2018-04-26,CHC,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.277,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,0.0,99.469,0.356,182.0,0.165,0.049,0.0,0.027,0.115,0.005,0.011,0.016,0.137,0.011,0.0,99.973,0
294,CHC-2018-04-28,2018-04-28,CHC,H,MIL,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.231,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,0.0,99.31,0.35,185.0,0.162,0.049,0.0,0.027,0.114,0.005,0.011,0.016,0.135,0.011,0.0,99.957,0
295,CHC-2018-05-01,2018-05-01,CHC,H,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.272,28.0,0.214,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,99.286,0.353,186.0,0.167,0.048,0.0,0.027,0.113,0.005,0.011,0.016,0.134,0.011,0.0,99.952,0
296,STL-2018-05-04,2018-05-04,CHC,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.294,23.0,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,99.348,0.351,187.0,0.166,0.048,0.0,0.027,0.112,0.005,0.011,0.016,0.134,0.011,0.0,99.947,0
297,STL-2018-05-05,2018-05-05,CHC,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,99.227,0.354,188.0,0.17,0.048,0.0,0.027,0.112,0.005,0.011,0.016,0.133,0.011,0.0,99.926,0
298,STL-2018-05-06,2018-05-06,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,23.0,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,99.087,0.355,189.0,0.169,0.048,0.0,0.026,0.116,0.005,0.011,0.016,0.132,0.011,0.0,99.905,0
299,CHC-2018-05-07,2018-05-07,CHC,H,MIA,2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.281,24.0,0.208,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,98.958,0.355,189.0,0.169,0.048,0.0,0.026,0.116,0.005,0.011,0.016,0.132,0.011,0.0,99.884,0
300,CHC-2018-05-08,2018-05-08,CHC,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.32,24.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,98.958,0.358,190.0,0.174,0.047,0.0,0.026,0.116,0.005,0.011,0.016,0.132,0.011,0.0,99.879,0
301,CHC-2018-05-09,2018-05-09,CHC,H,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,28.0,0.25,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,98.964,0.355,190.0,0.179,0.047,0.0,0.026,0.105,0.005,0.011,0.016,0.137,0.011,0.0,99.542,0
302,CHC-2018-05-11,2018-05-11,CHC,H,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.274,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,98.385,0.356,187.0,0.176,0.048,0.0,0.027,0.107,0.005,0.011,0.016,0.139,0.011,0.0,99.294,0
303,CHC-2018-05-13,2018-05-13,CHC,H,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.271,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,95.696,0.352,180.0,0.183,0.044,0.0,0.022,0.111,0.006,0.011,0.017,0.133,0.011,0.0,99.439,0
304,CHC-2018-05-14,2018-05-14,CHC,H,ATL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.298,24.0,0.292,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,95.833,0.355,177.0,0.186,0.045,0.0,0.023,0.107,0.006,0.011,0.017,0.136,0.011,0.0,99.514,0
305,ATL-2018-05-15,2018-05-15,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.311,23.0,0.304,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,94.826,0.351,181.0,0.188,0.044,0.0,0.022,0.105,0.006,0.011,0.017,0.133,0.011,0.0,99.503,0
306,ATL-2018-05-16,2018-05-16,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.342,21.0,0.333,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,94.0,0.346,181.0,0.182,0.044,0.0,0.022,0.105,0.006,0.011,0.017,0.133,0.011,0.0,99.514,0
307,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
308,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
309,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
310,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
311,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
312,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
313,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
314,CIN-2018-05-19,2018-05-19,CHC,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
315,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
316,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
317,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
318,CIN-2018-05-19,2018-05-19,CHC,A,CIN,2B 3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,178.0,0.185,0.045,0.0,0.022,0.09,0.006,0.011,0.017,0.135,0.011,0.0,99.517,1
