,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CIN-2017-05-20,2017-05-20,CIN,H,COL,RF,5,4,1,2,0,0,1,4,0,0,2,0,0,1,0,510,0.335,72,0.153,0.056,0.0,0.028,0.056,0.014,0.042,0.0,0.153,0.0,0.0,98.194,0.358,378,0.156,0.037,0.003,0.05,0.069,0.005,0.026,0.013,0.185,0.0,0.0,100.249,0
155,CIN-2017-05-21,2017-05-21,CIN,H,COL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.328,72,0.153,0.028,0.0,0.042,0.056,0.014,0.042,0.0,0.181,0.014,0.0,98.611,0.361,383,0.157,0.037,0.003,0.052,0.068,0.005,0.026,0.013,0.188,0.003,0.0,100.272,0
156,CIN-2017-05-22,2017-05-22,CIN,H,CLE,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.357,72,0.153,0.028,0.0,0.056,0.056,0.014,0.042,0.0,0.167,0.014,0.0,98.611,0.365,387,0.158,0.036,0.003,0.054,0.067,0.005,0.026,0.013,0.189,0.003,0.0,100.289,0
157,CIN-2017-05-23,2017-05-23,CIN,H,CLE,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.385,72,0.153,0.028,0.0,0.069,0.056,0.014,0.042,0.0,0.139,0.014,0.0,98.611,0.366,391,0.156,0.036,0.003,0.056,0.066,0.005,0.026,0.013,0.187,0.003,0.0,100.307,0
158,CLE-2017-05-24,2017-05-24,CIN,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.411,71,0.155,0.028,0.0,0.07,0.07,0.014,0.056,0.0,0.127,0.014,0.0,98.563,0.367,394,0.155,0.036,0.003,0.056,0.069,0.005,0.028,0.013,0.185,0.003,0.0,100.32,0
159,PHI-2017-05-26,2017-05-26,CIN,A,PHI,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.361,65,0.123,0.015,0.0,0.077,0.062,0.0,0.046,0.0,0.154,0.015,0.0,98.369,0.363,398,0.153,0.035,0.003,0.055,0.068,0.005,0.028,0.013,0.186,0.003,0.0,100.357,0
160,PHI-2017-05-27,2017-05-27,CIN,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69,0.116,0.014,0.0,0.087,0.058,0.0,0.043,0.0,0.159,0.014,0.0,98.464,0.365,402,0.152,0.035,0.002,0.057,0.067,0.005,0.027,0.012,0.187,0.002,0.0,100.353,0
161,PHI-2017-05-28,2017-05-28,CIN,A,PHI,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.329,69,0.116,0.014,0.0,0.072,0.058,0.0,0.029,0.0,0.145,0.014,0.0,98.348,0.361,406,0.15,0.034,0.002,0.057,0.067,0.005,0.027,0.012,0.187,0.002,0.0,100.35,0
162,TOR-2017-05-29,2017-05-29,CIN,A,TOR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.345,69,0.101,0.014,0.0,0.087,0.058,0.0,0.029,0.0,0.13,0.014,0.0,98.232,0.362,410,0.149,0.034,0.002,0.059,0.066,0.005,0.027,0.012,0.185,0.002,0.0,100.346,0
163,TOR-2017-05-30,2017-05-30,CIN,A,TOR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.347,69,0.116,0.014,0.0,0.087,0.058,0.0,0.014,0.0,0.116,0.014,0.0,98.116,0.363,414,0.152,0.034,0.002,0.058,0.065,0.005,0.027,0.012,0.184,0.002,0.0,100.343,0
164,TOR-2017-05-31,2017-05-31,CIN,A,TOR,RF,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,400,0.345,73,0.11,0.027,0.0,0.082,0.055,0.0,0.014,0.0,0.11,0.014,0.0,98.219,0.363,418,0.151,0.036,0.002,0.057,0.065,0.005,0.026,0.012,0.182,0.002,0.0,100.34,0
165,CIN-2017-06-02,2017-06-02,CIN,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.378,65,0.077,0.031,0.0,0.108,0.062,0.0,0.015,0.0,0.154,0.015,0.0,98.738,0.366,422,0.149,0.036,0.002,0.059,0.066,0.005,0.026,0.012,0.185,0.002,0.0,100.336,0
166,CIN-2017-06-03,2017-06-03,CIN,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.328,65,0.077,0.015,0.0,0.092,0.062,0.0,0.015,0.0,0.2,0.015,0.0,99.108,0.362,426,0.148,0.035,0.002,0.059,0.066,0.005,0.026,0.012,0.19,0.002,0.0,100.352,0
167,CIN-2017-06-06,2017-06-06,CIN,H,STL,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.35,59,0.085,0.017,0.0,0.102,0.051,0.0,0.017,0.0,0.203,0.017,0.0,99.356,0.36,428,0.147,0.035,0.002,0.058,0.065,0.005,0.026,0.012,0.189,0.002,0.0,100.36,0
168,CIN-2017-06-07,2017-06-07,CIN,H,STL,RF,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,408,0.369,56,0.089,0.018,0.0,0.107,0.054,0.0,0.018,0.0,0.214,0.018,0.0,99.357,0.361,429,0.147,0.035,0.002,0.058,0.068,0.005,0.026,0.012,0.189,0.002,0.0,100.364,0
169,CIN-2017-06-08,2017-06-08,CIN,H,STL,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.442,57,0.123,0.018,0.0,0.123,0.07,0.0,0.018,0.0,0.193,0.018,0.0,99.509,0.368,433,0.15,0.035,0.002,0.06,0.069,0.005,0.025,0.012,0.187,0.002,0.0,100.379,0
170,LAD-2017-06-09,2017-06-09,CIN,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.416,60,0.1,0.017,0.0,0.117,0.067,0.0,0.033,0.0,0.183,0.017,0.0,99.633,0.366,437,0.149,0.034,0.002,0.059,0.069,0.005,0.027,0.011,0.185,0.002,0.0,100.394,0
171,LAD-2017-06-10,2017-06-10,CIN,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.374,59,0.085,0.017,0.0,0.102,0.068,0.0,0.034,0.0,0.169,0.0,0.0,99.186,0.363,441,0.147,0.034,0.002,0.059,0.068,0.005,0.027,0.011,0.186,0.002,0.0,100.354,0
172,LAD-2017-06-11,2017-06-11,CIN,A,LAD,RF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,384,0.325,59,0.068,0.017,0.0,0.085,0.068,0.0,0.034,0.0,0.186,0.0,0.0,98.78,0.36,445,0.146,0.034,0.002,0.058,0.067,0.004,0.027,0.011,0.189,0.002,0.0,100.315,0
173,SDP-2017-06-12,2017-06-12,CIN,A,SDP,RF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,388,0.346,59,0.068,0.034,0.0,0.085,0.068,0.0,0.034,0.0,0.203,0.0,0.0,98.373,0.364,449,0.145,0.036,0.002,0.06,0.067,0.004,0.027,0.011,0.189,0.002,0.0,100.276,0
174,SDP-2017-06-13,2017-06-13,CIN,A,SDP,RF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.346,60,0.1,0.033,0.0,0.083,0.05,0.0,0.017,0.0,0.2,0.0,0.0,98.1,0.365,453,0.148,0.035,0.002,0.06,0.066,0.004,0.026,0.011,0.188,0.002,0.0,100.247,0
175,SDP-2017-06-14,2017-06-14,CIN,A,SDP,RF CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.391,60,0.15,0.033,0.0,0.083,0.05,0.0,0.017,0.0,0.183,0.0,0.0,97.633,0.367,457,0.153,0.035,0.002,0.059,0.066,0.004,0.026,0.011,0.186,0.002,0.0,100.219,0
176,CIN-2017-06-16,2017-06-16,CIN,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.375,59,0.153,0.034,0.0,0.068,0.068,0.0,0.017,0.0,0.186,0.0,0.0,97.441,0.366,460,0.152,0.035,0.002,0.059,0.067,0.004,0.026,0.011,0.187,0.002,0.0,100.198,0
177,CIN-2017-06-17,2017-06-17,CIN,H,LAD,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.382,58,0.155,0.034,0.0,0.069,0.069,0.0,0.017,0.0,0.172,0.0,0.0,97.5,0.364,463,0.151,0.035,0.002,0.058,0.067,0.004,0.026,0.011,0.186,0.002,0.0,100.21,0
178,CIN-2017-06-18,2017-06-18,CIN,H,LAD,RF,5,4,0,0,0,0,0,1,0,0,3,1,0,0,0,510,0.369,57,0.175,0.035,0.0,0.053,0.07,0.0,0.018,0.0,0.175,0.0,0.0,97.561,0.363,466,0.152,0.034,0.002,0.058,0.067,0.004,0.026,0.011,0.185,0.002,0.0,100.221,0
179,TBR-2017-06-19,2017-06-19,CIN,A,TBR,RF,5,3,1,2,1,0,1,1,2,1,0,0,0,0,0,480,0.345,58,0.138,0.034,0.0,0.052,0.069,0.0,0.034,0.0,0.224,0.0,0.0,97.776,0.361,471,0.151,0.034,0.002,0.057,0.066,0.004,0.028,0.011,0.189,0.002,0.0,100.24,0
180,TBR-2017-06-20,2017-06-20,CIN,A,TBR,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.404,59,0.136,0.034,0.0,0.068,0.102,0.017,0.034,0.0,0.22,0.0,0.0,97.475,0.368,476,0.149,0.036,0.002,0.059,0.069,0.006,0.027,0.011,0.187,0.002,0.0,100.195,0
181,TBR-2017-06-21,2017-06-21,CIN,A,TBR,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,384,0.366,60,0.15,0.033,0.0,0.05,0.083,0.017,0.033,0.0,0.233,0.0,0.0,97.183,0.366,481,0.15,0.035,0.002,0.058,0.069,0.006,0.027,0.01,0.191,0.002,0.0,100.152,0
182,WSN-2017-06-23,2017-06-23,CIN,A,WSN,RF,5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,510,0.427,60,0.167,0.033,0.0,0.067,0.1,0.017,0.033,0.0,0.183,0.0,0.0,96.783,0.37,485,0.151,0.035,0.002,0.06,0.07,0.006,0.027,0.01,0.19,0.002,0.0,100.118,0
183,WSN-2017-06-24,2017-06-24,CIN,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.426,63,0.159,0.048,0.0,0.063,0.095,0.016,0.032,0.0,0.206,0.016,0.0,97.032,0.369,490,0.149,0.037,0.002,0.059,0.069,0.006,0.027,0.01,0.192,0.004,0.0,100.137,0
184,WSN-2017-06-25,2017-06-25,CIN,A,WSN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.406,66,0.152,0.045,0.0,0.061,0.091,0.015,0.03,0.0,0.197,0.015,0.0,97.258,0.367,493,0.148,0.037,0.002,0.059,0.069,0.006,0.026,0.01,0.191,0.004,0.0,100.148,0
185,STL-2017-06-26,2017-06-26,CIN,A,STL,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.405,70,0.157,0.043,0.0,0.057,0.1,0.014,0.029,0.0,0.2,0.014,0.0,97.529,0.367,497,0.149,0.036,0.002,0.058,0.07,0.006,0.026,0.01,0.191,0.004,0.0,100.163,0
186,CIN-2017-06-27,2017-06-27,CIN,H,MIL,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.408,73,0.164,0.055,0.0,0.055,0.082,0.014,0.027,0.0,0.205,0.014,0.0,97.384,0.368,501,0.15,0.038,0.002,0.058,0.07,0.006,0.026,0.01,0.192,0.004,0.0,100.13,0
187,CIN-2017-06-28,2017-06-28,CIN,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.368,73,0.151,0.055,0.0,0.041,0.068,0.014,0.041,0.0,0.205,0.014,0.0,97.384,0.368,505,0.15,0.038,0.002,0.057,0.069,0.006,0.028,0.01,0.19,0.004,0.0,100.145,0
188,CIN-2017-06-29,2017-06-29,CIN,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.358,73,0.151,0.055,0.0,0.041,0.068,0.014,0.027,0.0,0.219,0.014,0.0,97.384,0.366,509,0.149,0.037,0.002,0.057,0.069,0.006,0.028,0.01,0.191,0.004,0.0,100.159,0
189,CIN-2017-06-30,2017-06-30,CIN,H,CHC,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1,408,0.384,70,0.157,0.057,0.0,0.043,0.086,0.014,0.029,0.0,0.214,0.014,0.0,97.529,0.366,510,0.149,0.037,0.002,0.057,0.071,0.006,0.027,0.01,0.19,0.004,0.0,100.163,0
190,CIN-2017-07-01,2017-07-01,CIN,H,CHC,RF,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,408,0.417,70,0.171,0.057,0.0,0.043,0.114,0.014,0.029,0.014,0.186,0.014,0.0,97.871,0.368,514,0.15,0.037,0.002,0.056,0.074,0.006,0.027,0.012,0.189,0.004,0.0,100.177,0
191,CIN-2017-07-02,2017-07-02,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.386,70,0.171,0.043,0.0,0.029,0.129,0.029,0.029,0.029,0.171,0.014,0.0,98.214,0.367,518,0.149,0.037,0.002,0.056,0.075,0.008,0.027,0.014,0.187,0.004,0.0,100.191,0
192,COL-2017-07-03,2017-07-03,CIN,A,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0.36,70,0.143,0.043,0.0,0.029,0.129,0.029,0.029,0.029,0.2,0.014,0.0,98.5,0.364,522,0.148,0.036,0.002,0.056,0.075,0.008,0.027,0.013,0.19,0.004,0.0,100.205,0
193,COL-2017-07-04,2017-07-04,CIN,A,COL,RF,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,460,0.321,70,0.1,0.043,0.0,0.029,0.129,0.029,0.029,0.043,0.2,0.014,0.0,99.529,0.361,526,0.146,0.036,0.002,0.055,0.074,0.008,0.027,0.015,0.188,0.004,0.0,100.317,0
194,COL-2017-07-05,2017-07-05,CIN,A,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,460,0.366,71,0.113,0.056,0.0,0.042,0.113,0.028,0.028,0.042,0.183,0.014,0.0,100.507,0.366,530,0.147,0.038,0.002,0.057,0.074,0.008,0.026,0.015,0.187,0.004,0.0,100.428,0
195,COL-2017-07-06,2017-07-06,CIN,A,COL,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,575,0.345,75,0.107,0.053,0.0,0.04,0.107,0.027,0.027,0.053,0.213,0.013,0.0,101.28,0.364,534,0.146,0.037,0.002,0.056,0.073,0.007,0.026,0.017,0.191,0.004,0.0,100.537,0
196,ARI-2017-07-07,2017-07-07,CIN,A,ARI,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.365,77,0.117,0.065,0.0,0.039,0.104,0.026,0.026,0.065,0.221,0.013,0.0,102.143,0.364,539,0.147,0.039,0.002,0.056,0.072,0.007,0.026,0.019,0.191,0.004,0.0,100.672,0
197,ARI-2017-07-08,2017-07-08,CIN,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.386,78,0.115,0.064,0.0,0.051,0.103,0.026,0.026,0.064,0.218,0.013,0.0,102.295,0.367,543,0.147,0.039,0.002,0.057,0.072,0.007,0.026,0.018,0.19,0.004,0.0,100.703,0
198,ARI-2017-07-09,2017-07-09,CIN,A,ARI,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.382,77,0.117,0.065,0.0,0.052,0.104,0.026,0.013,0.065,0.221,0.013,0.0,102.455,0.364,547,0.146,0.038,0.002,0.057,0.071,0.007,0.026,0.018,0.194,0.004,0.0,100.735,0
199,CIN-2017-07-14,2017-07-14,CIN,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.32,62,0.113,0.065,0.0,0.032,0.081,0.016,0.016,0.081,0.21,0.0,0.0,104.113,0.364,551,0.145,0.04,0.002,0.056,0.071,0.007,0.025,0.018,0.194,0.004,0.0,100.766,0
200,CIN-2017-07-15,2017-07-15,CIN,H,WSN,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.329,63,0.127,0.063,0.0,0.032,0.079,0.016,0.016,0.079,0.238,0.0,0.0,104.079,0.363,555,0.146,0.04,0.002,0.056,0.07,0.007,0.025,0.018,0.196,0.004,0.0,100.775,0
201,CIN-2017-07-16,2017-07-16,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.299,64,0.109,0.062,0.0,0.031,0.062,0.016,0.016,0.078,0.234,0.0,0.0,104.047,0.359,560,0.145,0.039,0.002,0.055,0.07,0.007,0.025,0.018,0.196,0.004,0.0,100.786,0
202,CIN-2017-07-17,2017-07-17,CIN,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.278,61,0.098,0.049,0.0,0.033,0.066,0.016,0.016,0.082,0.246,0.0,0.0,104.541,0.359,561,0.144,0.039,0.002,0.055,0.07,0.007,0.025,0.018,0.198,0.004,0.0,100.788,0
203,CIN-2017-07-18,2017-07-18,CIN,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.271,60,0.1,0.05,0.0,0.033,0.067,0.017,0.0,0.083,0.283,0.0,0.0,104.583,0.358,564,0.145,0.039,0.002,0.055,0.069,0.007,0.025,0.018,0.2,0.004,0.0,100.794,0
204,CIN-2017-07-19,2017-07-19,CIN,H,ARI,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,510,0.271,60,0.1,0.05,0.0,0.033,0.067,0.017,0.0,0.083,0.283,0.0,0.0,104.583,0.356,568,0.144,0.039,0.002,0.055,0.069,0.007,0.025,0.018,0.201,0.004,0.0,100.803,0
205,CIN-2017-07-20,2017-07-20,CIN,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.264,64,0.094,0.047,0.0,0.031,0.078,0.016,0.0,0.078,0.297,0.0,0.0,104.422,0.355,573,0.143,0.038,0.002,0.054,0.072,0.007,0.024,0.017,0.202,0.003,0.0,100.813,0
206,CIN-2017-07-21,2017-07-21,CIN,H,MIA,RF,4,1,1,0,0,0,0,0,1,0,0,2,0,0,0,408,0.231,63,0.079,0.048,0.0,0.032,0.048,0.016,0.0,0.063,0.317,0.0,0.0,104.46,0.353,576,0.142,0.038,0.002,0.054,0.071,0.007,0.024,0.017,0.203,0.003,0.0,100.819,0
207,CIN-2017-07-22,2017-07-22,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.251,63,0.079,0.048,0.0,0.032,0.048,0.0,0.032,0.048,0.317,0.0,0.0,104.46,0.355,580,0.141,0.038,0.002,0.053,0.072,0.007,0.028,0.017,0.202,0.003,0.0,100.828,0
208,CIN-2017-07-23,2017-07-23,CIN,H,MIA,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.264,60,0.083,0.05,0.0,0.033,0.05,0.0,0.033,0.05,0.3,0.0,0.0,104.583,0.354,581,0.141,0.038,0.002,0.053,0.072,0.007,0.028,0.017,0.201,0.003,0.0,100.83,0
209,CLE-2017-07-24,2017-07-24,CIN,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.276,60,0.083,0.05,0.0,0.033,0.05,0.0,0.05,0.033,0.3,0.0,0.0,103.717,0.353,585,0.14,0.038,0.002,0.053,0.072,0.007,0.029,0.017,0.2,0.003,0.0,100.838,0
210,NYY-2017-07-25,2017-07-25,CIN,A,NYY,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.21,59,0.068,0.034,0.0,0.017,0.051,0.0,0.051,0.034,0.322,0.0,0.0,102.966,0.351,588,0.139,0.037,0.002,0.053,0.071,0.007,0.029,0.017,0.201,0.003,0.0,100.854,0
211,NYY-2017-07-26,2017-07-26,CIN,A,NYY,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.236,58,0.069,0.052,0.0,0.017,0.052,0.0,0.052,0.017,0.293,0.0,0.0,101.983,0.351,591,0.139,0.039,0.002,0.052,0.071,0.007,0.029,0.017,0.201,0.003,0.0,100.849,0
212,MIA-2017-07-27,2017-07-27,CIN,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.202,57,0.053,0.035,0.0,0.018,0.053,0.0,0.053,0.0,0.316,0.0,0.0,100.702,0.349,595,0.138,0.039,0.002,0.052,0.071,0.007,0.029,0.017,0.203,0.003,0.0,100.844,0
213,MIA-2017-07-28,2017-07-28,CIN,A,MIA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.151,57,0.035,0.035,0.0,0.0,0.053,0.0,0.053,0.0,0.333,0.0,0.0,100.0,0.347,599,0.137,0.038,0.002,0.052,0.07,0.007,0.028,0.017,0.204,0.003,0.0,100.805,0
214,MIA-2017-07-29,2017-07-29,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.187,57,0.035,0.035,0.0,0.018,0.053,0.0,0.053,0.0,0.298,0.0,0.0,99.298,0.348,603,0.136,0.038,0.002,0.053,0.07,0.007,0.028,0.017,0.204,0.003,0.0,100.766,0
215,MIA-2017-07-30,2017-07-30,CIN,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.174,54,0.037,0.019,0.0,0.019,0.056,0.0,0.056,0.0,0.296,0.0,0.0,98.796,0.347,604,0.136,0.038,0.002,0.053,0.07,0.007,0.028,0.017,0.204,0.003,0.0,100.757,0
216,ATL-2017-08-18,2017-08-18,CIN,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,549,0.137,0.04,0.002,0.055,0.067,0.005,0.027,0.016,0.197,0.004,0.0,100.725,1
217,ATL-2017-08-19,2017-08-19,CIN,A,ATL,RF,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,546,0.137,0.04,0.002,0.055,0.068,0.005,0.029,0.016,0.196,0.004,0.0,100.718,1
218,ATL-2017-08-20,2017-08-20,CIN,A,ATL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.357,546,0.137,0.044,0.002,0.053,0.07,0.005,0.029,0.016,0.196,0.004,0.0,100.718,1
219,CIN-2017-08-22,2017-08-22,CIN,H,CHC,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,543,0.134,0.044,0.002,0.053,0.068,0.006,0.029,0.017,0.193,0.004,0.0,100.711,1
220,CIN-2017-08-23,2017-08-23,CIN,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,545,0.134,0.044,0.002,0.053,0.068,0.006,0.029,0.017,0.194,0.004,0.0,100.716,1
221,CIN-2017-08-24,2017-08-24,CIN,H,CHC,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.419,20,0.05,0.15,0.0,0.05,0.05,0.0,0.05,0.0,0.1,0.0,0.0,96.9,0.354,545,0.132,0.044,0.002,0.055,0.066,0.006,0.029,0.017,0.196,0.004,0.0,100.716,0
222,CIN-2017-08-25,2017-08-25,CIN,H,PIT,RF,4,3,3,3,0,1,1,3,0,0,0,1,0,0,0,408,0.379,22,0.045,0.136,0.0,0.045,0.045,0.0,0.045,0.0,0.182,0.0,0.0,97.364,0.353,547,0.132,0.044,0.002,0.055,0.066,0.005,0.029,0.016,0.199,0.004,0.0,100.72,0
223,CIN-2017-08-26,2017-08-26,CIN,H,PIT,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.524,26,0.077,0.115,0.038,0.077,0.038,0.0,0.077,0.0,0.154,0.0,0.0,98.077,0.36,546,0.13,0.044,0.004,0.057,0.066,0.005,0.031,0.016,0.2,0.004,0.0,100.69,0
224,CIN-2017-08-27,2017-08-27,CIN,H,PIT,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.531,29,0.138,0.103,0.034,0.069,0.034,0.0,0.069,0.0,0.138,0.0,0.0,98.483,0.355,544,0.132,0.044,0.004,0.053,0.066,0.006,0.031,0.017,0.2,0.004,0.0,100.658,0
225,CIN-2017-08-29,2017-08-29,CIN,H,NYM,RF,5,4,2,2,0,0,1,5,1,0,1,0,0,0,0,510,0.486,33,0.121,0.091,0.03,0.061,0.061,0.0,0.061,0.0,0.121,0.03,0.0,98.909,0.352,542,0.131,0.044,0.004,0.052,0.068,0.006,0.031,0.017,0.197,0.006,0.0,100.664,0
226,CIN-2017-08-30,2017-08-30,CIN,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.516,38,0.132,0.079,0.026,0.079,0.079,0.0,0.053,0.0,0.132,0.026,0.0,99.316,0.354,543,0.131,0.042,0.004,0.053,0.07,0.006,0.031,0.017,0.197,0.006,0.0,100.703,0
227,CIN-2017-08-31,2017-08-31,CIN,H,NYM,RF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,408,0.477,41,0.122,0.073,0.024,0.073,0.073,0.0,0.049,0.0,0.171,0.024,0.0,99.512,0.354,543,0.131,0.042,0.004,0.053,0.07,0.006,0.031,0.017,0.201,0.006,0.0,100.731,0
228,PIT-2017-09-01,2017-09-01,CIN,A,PIT,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.481,45,0.133,0.067,0.022,0.067,0.089,0.022,0.044,0.0,0.156,0.022,0.0,99.733,0.355,547,0.132,0.042,0.004,0.053,0.071,0.007,0.031,0.016,0.199,0.005,0.0,100.74,0
229,PIT-2017-09-02,2017-09-02,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.469,49,0.122,0.061,0.02,0.061,0.122,0.02,0.041,0.0,0.184,0.02,0.0,99.592,0.354,546,0.126,0.042,0.004,0.053,0.075,0.007,0.031,0.016,0.203,0.005,0.0,100.709,0
230,PIT-2017-09-03,2017-09-03,CIN,A,PIT,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,392,0.459,50,0.12,0.06,0.02,0.06,0.12,0.02,0.04,0.0,0.2,0.02,0.0,99.56,0.352,546,0.126,0.042,0.004,0.053,0.073,0.007,0.031,0.016,0.205,0.005,0.0,100.701,0
231,CIN-2017-09-04,2017-09-04,CIN,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.448,54,0.111,0.074,0.019,0.056,0.111,0.019,0.037,0.0,0.241,0.019,0.0,99.444,0.352,546,0.126,0.044,0.004,0.053,0.07,0.007,0.031,0.016,0.209,0.005,0.0,100.672,0
