,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
579,CHC-2017-09-29,2017-09-29,CIN,A,CHC,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.456,74.0,0.203,0.041,0.0,0.027,0.216,0.041,0.0,0.014,0.108,0.014,0.0,98.486,0.451,709.0,0.154,0.047,0.001,0.052,0.189,0.028,0.01,0.023,0.114,0.008,0.0,100.621,0
580,CHC-2017-09-30,2017-09-30,CIN,A,CHC,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.476,74.0,0.216,0.054,0.0,0.027,0.203,0.041,0.0,0.014,0.108,0.014,0.0,98.811,0.451,709.0,0.155,0.048,0.001,0.051,0.189,0.028,0.01,0.023,0.114,0.008,0.0,100.609,0
581,CHC-2017-10-01,2017-10-01,CIN,A,CHC,1B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,400,0.471,73.0,0.205,0.055,0.0,0.027,0.192,0.041,0.014,0.014,0.151,0.014,0.0,99.205,0.448,708.0,0.154,0.045,0.001,0.051,0.189,0.028,0.011,0.023,0.117,0.008,0.0,100.596,0
582,CIN-2018-03-30,2018-03-30,CIN,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.448,708.0,0.153,0.048,0.001,0.051,0.189,0.028,0.011,0.023,0.117,0.008,0.0,100.585,1
583,CIN-2018-03-31,2018-03-31,CIN,H,WSN,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.447,712.0,0.153,0.048,0.001,0.051,0.188,0.028,0.011,0.022,0.117,0.008,0.0,100.593,1
584,CIN-2018-04-01,2018-04-01,CIN,H,WSN,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.446,717.0,0.153,0.047,0.001,0.05,0.188,0.028,0.011,0.022,0.119,0.008,0.0,100.603,1
585,CIN-2018-04-02,2018-04-02,CIN,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.446,721.0,0.154,0.047,0.001,0.05,0.187,0.028,0.012,0.022,0.118,0.008,0.0,100.61,1
586,PIT-2018-04-05,2018-04-05,CIN,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.445,718.0,0.155,0.047,0.001,0.049,0.188,0.028,0.013,0.021,0.12,0.008,0.0,100.604,1
587,PIT-2018-04-06,2018-04-06,CIN,A,PIT,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.193,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,0.0,96.818,0.444,718.0,0.153,0.047,0.001,0.049,0.188,0.028,0.013,0.019,0.121,0.008,0.0,100.588,0
588,PIT-2018-04-07,2018-04-07,CIN,A,PIT,1B,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,495,0.232,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.231,0.0,0.0,97.154,0.444,718.0,0.156,0.046,0.001,0.049,0.188,0.028,0.013,0.019,0.121,0.008,0.0,100.604,0
589,PIT-2018-04-08,2018-04-08,CIN,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.252,31.0,0.226,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.194,0.032,0.0,97.452,0.444,720.0,0.158,0.044,0.001,0.049,0.188,0.028,0.012,0.019,0.121,0.01,0.0,100.612,0
590,PHI-2018-04-09,2018-04-09,CIN,A,PHI,1B,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,500,0.223,35.0,0.2,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.171,0.029,0.0,97.629,0.441,719.0,0.159,0.045,0.001,0.047,0.186,0.028,0.013,0.019,0.121,0.01,0.0,100.636,0
591,PHI-2018-04-10,2018-04-10,CIN,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.264,40.0,0.225,0.0,0.0,0.0,0.05,0.025,0.025,0.0,0.15,0.025,0.0,97.925,0.444,719.0,0.161,0.045,0.001,0.047,0.186,0.029,0.013,0.019,0.12,0.01,0.0,100.65,0
592,PHI-2018-04-11,2018-04-11,CIN,A,PHI,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.239,44.0,0.205,0.0,0.0,0.0,0.045,0.023,0.023,0.023,0.136,0.023,0.0,98.114,0.445,718.0,0.162,0.045,0.001,0.047,0.187,0.029,0.013,0.021,0.117,0.01,0.0,100.664,0
593,CIN-2018-04-13,2018-04-13,CIN,H,STL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.269,49.0,0.245,0.0,0.0,0.0,0.041,0.02,0.02,0.02,0.122,0.02,0.0,98.306,0.449,714.0,0.165,0.045,0.001,0.048,0.186,0.029,0.013,0.021,0.118,0.008,0.0,100.671,0
594,CIN-2018-04-14,2018-04-14,CIN,H,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.265,53.0,0.245,0.0,0.0,0.0,0.038,0.019,0.019,0.019,0.113,0.019,0.0,98.585,0.447,714.0,0.167,0.045,0.001,0.046,0.186,0.029,0.013,0.021,0.116,0.008,0.0,100.671,0
595,CIN-2018-04-15,2018-04-15,CIN,H,STL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.246,57.0,0.228,0.0,0.0,0.0,0.035,0.018,0.018,0.018,0.105,0.018,0.0,98.825,0.443,713.0,0.167,0.043,0.001,0.046,0.184,0.028,0.013,0.021,0.116,0.008,0.0,100.669,0
596,MIL-2018-04-16,2018-04-16,CIN,A,MIL,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,500,0.241,61.0,0.213,0.0,0.0,0.0,0.049,0.016,0.016,0.033,0.115,0.016,0.0,99.033,0.441,713.0,0.164,0.043,0.001,0.046,0.185,0.028,0.011,0.022,0.118,0.008,0.0,100.669,0
597,MIL-2018-04-17,2018-04-17,CIN,A,MIL,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.256,66.0,0.212,0.015,0.0,0.0,0.045,0.015,0.015,0.03,0.106,0.015,0.0,99.106,0.441,718.0,0.164,0.045,0.001,0.046,0.184,0.028,0.011,0.022,0.117,0.008,0.0,100.664,0
598,MIL-2018-04-18,2018-04-18,CIN,A,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.264,70.0,0.214,0.014,0.0,0.0,0.057,0.014,0.014,0.029,0.129,0.014,0.0,99.157,0.437,717.0,0.165,0.045,0.001,0.045,0.183,0.026,0.011,0.022,0.119,0.008,0.0,100.651,0
599,STL-2018-04-20,2018-04-20,CIN,A,STL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.274,70.0,0.214,0.014,0.0,0.0,0.071,0.014,0.014,0.029,0.143,0.014,0.0,99.043,0.438,713.0,0.167,0.045,0.001,0.043,0.184,0.027,0.011,0.022,0.121,0.008,0.0,100.633,0
600,STL-2018-04-21,2018-04-21,CIN,A,STL,1B,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,480,0.265,69.0,0.203,0.014,0.0,0.0,0.072,0.014,0.014,0.029,0.116,0.014,0.0,98.652,0.438,712.0,0.167,0.045,0.001,0.044,0.184,0.027,0.011,0.022,0.119,0.008,0.0,100.597,0
601,STL-2018-04-22,2018-04-22,CIN,A,STL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.278,70.0,0.186,0.014,0.0,0.0,0.129,0.014,0.0,0.029,0.114,0.014,0.0,98.271,0.436,712.0,0.166,0.044,0.001,0.042,0.19,0.027,0.011,0.022,0.119,0.008,0.0,100.555,0
602,CIN-2018-04-23,2018-04-23,CIN,H,ATL,1B,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,510,0.291,70.0,0.2,0.014,0.0,0.0,0.129,0.014,0.0,0.029,0.086,0.014,0.0,97.929,0.438,712.0,0.167,0.044,0.001,0.042,0.19,0.027,0.011,0.022,0.118,0.007,0.0,100.521,0
603,CIN-2018-04-24,2018-04-24,CIN,H,ATL,1B,6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,612,0.302,75.0,0.2,0.013,0.0,0.0,0.147,0.013,0.0,0.027,0.107,0.013,0.0,98.2,0.437,712.0,0.169,0.042,0.001,0.042,0.19,0.027,0.011,0.022,0.119,0.007,0.0,100.528,0
604,CIN-2018-04-25,2018-04-25,CIN,H,ATL,1B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,510,0.313,81.0,0.185,0.012,0.0,0.012,0.148,0.012,0.0,0.025,0.111,0.012,0.0,98.481,0.438,715.0,0.166,0.042,0.001,0.043,0.19,0.027,0.011,0.022,0.12,0.007,0.0,100.538,0
605,CIN-2018-04-26,2018-04-26,CIN,H,ATL,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.354,82.0,0.195,0.012,0.0,0.024,0.159,0.012,0.0,0.024,0.085,0.012,0.0,98.671,0.439,716.0,0.168,0.042,0.001,0.043,0.191,0.027,0.011,0.022,0.119,0.007,0.0,100.546,0
606,MIN-2018-04-27,2018-04-27,CIN,A,MIN,1B,6,3,2,3,1,0,1,1,2,0,0,1,0,0,0,606,0.358,82.0,0.171,0.012,0.0,0.037,0.159,0.012,0.0,0.024,0.098,0.012,0.0,98.817,0.44,720.0,0.167,0.042,0.001,0.044,0.19,0.026,0.011,0.022,0.119,0.007,0.0,100.554,0
607,MIN-2018-04-28,2018-04-28,CIN,A,MIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.409,83.0,0.157,0.024,0.0,0.048,0.181,0.012,0.012,0.024,0.096,0.0,0.0,98.964,0.444,721.0,0.166,0.043,0.001,0.044,0.193,0.026,0.012,0.022,0.117,0.007,0.0,100.589,0
608,MIN-2018-04-29,2018-04-29,CIN,A,MIN,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.418,83.0,0.157,0.024,0.0,0.048,0.193,0.012,0.012,0.024,0.096,0.0,0.0,99.06,0.442,725.0,0.166,0.043,0.001,0.044,0.193,0.026,0.012,0.022,0.116,0.007,0.0,100.592,0
609,CIN-2018-04-30,2018-04-30,CIN,H,MIL,1B,4,1,2,0,0,0,0,0,2,0,1,1,0,0,0,408,0.41,83.0,0.145,0.024,0.0,0.048,0.205,0.0,0.012,0.024,0.108,0.0,0.0,99.12,0.443,725.0,0.164,0.043,0.001,0.044,0.196,0.026,0.012,0.022,0.117,0.007,0.0,100.626,0
610,CIN-2018-05-01,2018-05-01,CIN,H,MIL,1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,510,0.436,83.0,0.145,0.024,0.0,0.048,0.229,0.0,0.024,0.012,0.12,0.0,0.0,99.217,0.445,725.0,0.164,0.043,0.001,0.044,0.197,0.026,0.014,0.022,0.116,0.007,0.0,100.626,0
611,CIN-2018-05-02,2018-05-02,CIN,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.423,83.0,0.12,0.024,0.0,0.048,0.241,0.0,0.024,0.012,0.145,0.0,0.0,99.337,0.442,726.0,0.165,0.043,0.001,0.043,0.196,0.026,0.014,0.022,0.118,0.007,0.0,100.628,0
612,CIN-2018-05-04,2018-05-04,CIN,H,MIA,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.412,83.0,0.108,0.024,0.0,0.048,0.241,0.0,0.024,0.012,0.145,0.0,0.0,99.337,0.437,722.0,0.165,0.04,0.001,0.043,0.193,0.026,0.014,0.022,0.119,0.007,0.0,100.62,0
613,CIN-2018-05-05,2018-05-05,CIN,H,MIA,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,408,0.427,83.0,0.108,0.036,0.0,0.048,0.241,0.0,0.024,0.012,0.169,0.0,0.0,99.337,0.436,720.0,0.165,0.042,0.001,0.043,0.188,0.026,0.014,0.022,0.122,0.006,0.0,100.617,0
614,CIN-2018-05-06,2018-05-06,CIN,H,MIA,1B,5,5,1,4,1,0,1,4,0,0,1,0,0,0,0,510,0.445,83.0,0.12,0.048,0.0,0.048,0.229,0.0,0.024,0.012,0.157,0.0,0.0,99.337,0.435,720.0,0.165,0.042,0.001,0.043,0.186,0.026,0.014,0.024,0.122,0.006,0.0,100.617,0
615,CIN-2018-05-07,2018-05-07,CIN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.48,83.0,0.133,0.048,0.0,0.06,0.229,0.0,0.024,0.012,0.169,0.0,0.0,99.458,0.44,721.0,0.166,0.043,0.001,0.044,0.186,0.026,0.014,0.024,0.121,0.006,0.0,100.619,0
616,CIN-2018-05-08,2018-05-08,CIN,H,NYM,1B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,510,0.469,83.0,0.12,0.048,0.0,0.06,0.229,0.0,0.024,0.012,0.145,0.0,0.0,99.554,0.437,721.0,0.165,0.043,0.001,0.043,0.187,0.026,0.014,0.024,0.121,0.006,0.0,100.619,0
617,CIN-2018-05-09,2018-05-09,CIN,H,NYM,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.462,84.0,0.107,0.048,0.0,0.06,0.226,0.0,0.036,0.012,0.143,0.0,0.0,99.679,0.435,722.0,0.163,0.043,0.001,0.043,0.186,0.026,0.015,0.024,0.122,0.006,0.0,100.62,0
618,LAD-2018-05-10,2018-05-10,CIN,A,LAD,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.451,88.0,0.114,0.045,0.0,0.057,0.216,0.0,0.034,0.011,0.159,0.0,0.0,99.784,0.434,726.0,0.164,0.043,0.001,0.043,0.185,0.026,0.015,0.023,0.124,0.006,0.0,100.628,0
619,LAD-2018-05-11,2018-05-11,CIN,A,LAD,1B,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,475,0.463,88.0,0.136,0.045,0.0,0.057,0.205,0.0,0.034,0.011,0.159,0.0,0.0,99.739,0.434,726.0,0.165,0.043,0.001,0.043,0.183,0.025,0.015,0.023,0.124,0.006,0.0,100.623,0
620,LAD-2018-05-12,2018-05-12,CIN,A,LAD,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.457,88.0,0.148,0.045,0.0,0.057,0.182,0.0,0.034,0.011,0.159,0.0,0.0,99.682,0.436,723.0,0.165,0.043,0.001,0.043,0.187,0.025,0.015,0.024,0.123,0.006,0.0,100.635,0
621,LAD-2018-05-13,2018-05-13,CIN,A,LAD,1B,5,3,1,1,0,0,1,2,2,1,1,0,0,0,0,475,0.462,89.0,0.157,0.045,0.0,0.056,0.18,0.0,0.034,0.011,0.169,0.0,0.0,99.584,0.437,723.0,0.166,0.043,0.001,0.043,0.187,0.025,0.015,0.024,0.123,0.006,0.0,100.628,0
622,SFG-2018-05-14,2018-05-14,CIN,A,SFG,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.481,89.0,0.146,0.045,0.0,0.067,0.18,0.011,0.034,0.011,0.157,0.0,0.0,99.191,0.439,724.0,0.164,0.041,0.001,0.044,0.189,0.026,0.015,0.022,0.124,0.006,0.0,100.615,0
623,SFG-2018-05-15,2018-05-15,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.482,85.0,0.165,0.047,0.0,0.059,0.176,0.012,0.035,0.012,0.153,0.0,0.0,98.941,0.439,726.0,0.165,0.041,0.001,0.044,0.189,0.026,0.015,0.022,0.124,0.006,0.0,100.605,0
624,SFG-2018-05-16,2018-05-16,CIN,A,SFG,1B,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,388,0.46,81.0,0.16,0.049,0.0,0.049,0.173,0.012,0.037,0.012,0.173,0.0,0.0,98.728,0.437,722.0,0.165,0.042,0.001,0.043,0.188,0.026,0.015,0.022,0.126,0.006,0.0,100.604,0
625,CIN-2018-05-18,2018-05-18,CIN,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.187,0.0,0.0,98.28,0.437,716.0,0.168,0.041,0.001,0.043,0.187,0.027,0.014,0.022,0.127,0.006,0.0,100.592,0
626,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
627,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
628,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
629,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
630,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
631,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
632,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
633,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,510,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
634,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
635,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
636,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
637,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
638,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
639,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
640,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
641,CIN-2018-05-19,2018-05-19,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.406,75.0,0.173,0.04,0.0,0.027,0.173,0.013,0.027,0.013,0.2,0.0,0.0,98.333,0.436,717.0,0.167,0.04,0.001,0.043,0.187,0.026,0.014,0.022,0.127,0.006,0.0,100.594,0
642,CIN-2018-05-20,2018-05-20,CIN,H,CHC,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,408,0.386,78.0,0.154,0.051,0.0,0.026,0.154,0.013,0.026,0.013,0.205,0.0,0.0,98.538,0.431,728.0,0.163,0.043,0.001,0.043,0.184,0.025,0.014,0.021,0.13,0.005,0.0,100.615,0
643,CIN-2018-05-22,2018-05-22,CIN,H,PIT,1B,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.386,73.0,0.178,0.055,0.0,0.027,0.123,0.014,0.014,0.027,0.178,0.0,0.0,98.301,0.43,724.0,0.166,0.041,0.001,0.041,0.185,0.025,0.014,0.022,0.13,0.006,0.0,100.608,0
644,CIN-2018-05-23,2018-05-23,CIN,H,PIT,1B,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,612,0.402,73.0,0.178,0.055,0.0,0.027,0.137,0.027,0.014,0.027,0.205,0.0,0.0,98.301,0.427,723.0,0.165,0.04,0.001,0.041,0.184,0.026,0.014,0.022,0.133,0.006,0.0,100.606,0
645,CIN-2018-05-24,2018-05-24,CIN,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.386,79.0,0.165,0.063,0.0,0.025,0.127,0.025,0.013,0.025,0.19,0.0,0.0,98.582,0.426,724.0,0.163,0.041,0.001,0.041,0.182,0.026,0.014,0.022,0.13,0.006,0.0,100.594,0
646,COL-2018-05-25,2018-05-25,CIN,A,COL,1B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,456,0.395,76.0,0.171,0.053,0.0,0.026,0.145,0.026,0.013,0.026,0.171,0.0,0.0,98.447,0.427,725.0,0.163,0.041,0.001,0.041,0.183,0.026,0.014,0.022,0.13,0.006,0.0,100.596,0
647,COL-2018-05-26,2018-05-26,CIN,A,COL,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,570,0.395,76.0,0.171,0.053,0.0,0.026,0.145,0.026,0.013,0.026,0.171,0.0,0.0,99.079,0.43,725.0,0.164,0.043,0.001,0.041,0.183,0.026,0.014,0.023,0.128,0.006,0.0,100.673,0
648,COL-2018-05-27,2018-05-27,CIN,A,COL,1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,456,0.347,76.0,0.158,0.039,0.0,0.013,0.158,0.026,0.013,0.026,0.158,0.0,0.0,99.868,0.43,725.0,0.166,0.043,0.001,0.041,0.183,0.026,0.012,0.023,0.127,0.006,0.0,100.77,0
649,ARI-2018-05-28,2018-05-28,CIN,A,ARI,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,505,0.376,76.0,0.171,0.053,0.0,0.013,0.158,0.026,0.013,0.026,0.158,0.0,0.0,100.5,0.432,725.0,0.166,0.044,0.001,0.041,0.183,0.026,0.012,0.023,0.126,0.006,0.0,100.847,0
650,ARI-2018-05-29,2018-05-29,CIN,A,ARI,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,404,0.369,76.0,0.184,0.053,0.0,0.013,0.145,0.026,0.0,0.039,0.145,0.0,0.0,100.434,0.432,727.0,0.166,0.044,0.001,0.041,0.183,0.026,0.012,0.025,0.125,0.006,0.0,100.851,0
651,ARI-2018-05-30,2018-05-30,CIN,A,ARI,1B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,505,0.381,76.0,0.197,0.053,0.0,0.013,0.145,0.026,0.0,0.053,0.132,0.0,0.0,100.382,0.431,726.0,0.169,0.044,0.001,0.04,0.182,0.026,0.012,0.026,0.125,0.006,0.0,100.858,0
652,SDP-2018-06-01,2018-06-01,CIN,A,SDP,1B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,485,0.383,72.0,0.208,0.056,0.0,0.014,0.125,0.028,0.0,0.069,0.139,0.0,0.0,101.097,0.43,727.0,0.173,0.044,0.001,0.039,0.18,0.026,0.012,0.028,0.124,0.006,0.0,100.864,0
653,SDP-2018-06-02,2018-06-02,CIN,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.388,72.0,0.181,0.056,0.0,0.014,0.167,0.028,0.0,0.069,0.125,0.0,0.0,101.236,0.432,728.0,0.173,0.044,0.001,0.038,0.183,0.026,0.012,0.027,0.122,0.005,0.0,100.831,0
654,SDP-2018-06-03,2018-06-03,CIN,A,SDP,1B,5,5,0,3,0,1,0,0,0,0,1,0,0,0,0,485,0.351,71.0,0.197,0.056,0.0,0.0,0.141,0.014,0.0,0.07,0.127,0.0,0.0,101.437,0.43,726.0,0.174,0.043,0.001,0.039,0.182,0.026,0.012,0.028,0.123,0.006,0.0,100.8,0
