,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
280,SFG-2016-08-18,2016-08-18,SFG,H,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.275,31.0,0.129,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,94.258,0.31,158.0,0.165,0.038,0.013,0.025,0.051,0.013,0.006,0.019,0.139,0.0,0.0,98.013,0
281,SFG-2016-08-19,2016-08-19,SFG,H,NYM,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.253,28.0,0.107,0.036,0.036,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.964,0.313,159.0,0.164,0.038,0.013,0.025,0.057,0.013,0.006,0.019,0.138,0.0,0.0,98.006,0
282,SFG-2016-08-20,2016-08-20,SFG,H,NYM,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.384,24.0,0.125,0.042,0.042,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.458,0.324,160.0,0.162,0.038,0.012,0.031,0.056,0.012,0.006,0.019,0.138,0.0,0.0,98.0,0
283,SFG-2016-08-21,2016-08-21,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.364,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,92.952,0.322,161.0,0.161,0.037,0.012,0.031,0.056,0.012,0.006,0.019,0.137,0.0,0.0,97.994,0
284,LAD-2016-08-23,2016-08-23,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.346,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,93.136,0.32,162.0,0.16,0.037,0.012,0.031,0.056,0.012,0.006,0.019,0.142,0.0,0.0,97.988,0
285,LAD-2016-08-24,2016-08-24,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,163.0,0.16,0.037,0.012,0.031,0.055,0.012,0.006,0.018,0.147,0.0,0.0,97.975,1
286,SFG-2016-08-26,2016-08-26,SFG,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,164.0,0.159,0.037,0.012,0.03,0.055,0.012,0.006,0.018,0.146,0.0,0.0,97.963,1
287,SFG-2016-08-27,2016-08-27,SFG,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.214,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,92.048,0.308,168.0,0.155,0.036,0.012,0.03,0.054,0.012,0.006,0.018,0.143,0.0,0.0,97.94,0
288,SFG-2016-08-28,2016-08-28,SFG,H,ATL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,97,0.186,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.0,92.458,0.301,172.0,0.151,0.035,0.012,0.029,0.052,0.012,0.006,0.017,0.14,0.0,0.0,97.919,0
289,SFG-2016-08-30,2016-08-30,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.261,20.0,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,92.05,0.309,173.0,0.15,0.035,0.017,0.029,0.052,0.012,0.006,0.017,0.139,0.0,0.0,97.913,0
290,SFG-2016-08-31,2016-08-31,SFG,H,ARI,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,97,0.248,21.0,0.0,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,92.286,0.307,174.0,0.149,0.034,0.017,0.029,0.052,0.011,0.006,0.017,0.138,0.0,0.0,97.908,0
291,CHC-2016-09-04,2016-09-04,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.344,20.0,0.0,0.0,0.1,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,92.05,0.314,175.0,0.149,0.034,0.023,0.029,0.051,0.011,0.006,0.017,0.137,0.0,0.0,97.903,0
292,COL-2016-09-05,2016-09-05,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.344,20.0,0.0,0.0,0.1,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,92.2,0.312,176.0,0.148,0.034,0.023,0.028,0.051,0.011,0.006,0.017,0.142,0.0,0.0,97.915,0
293,ARI-2016-09-09,2016-09-09,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,177.0,0.147,0.034,0.023,0.028,0.051,0.011,0.006,0.017,0.141,0.0,0.0,98.017,1
294,ARI-2016-09-10,2016-09-10,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,178.0,0.146,0.034,0.022,0.028,0.051,0.011,0.006,0.017,0.14,0.0,0.0,98.056,1
295,SFG-2016-09-12,2016-09-12,SFG,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,179.0,0.145,0.034,0.022,0.028,0.05,0.011,0.006,0.017,0.14,0.0,0.0,98.095,1
296,SFG-2016-09-13,2016-09-13,SFG,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.201,21.0,0.048,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,94.143,0.305,183.0,0.148,0.033,0.022,0.027,0.049,0.011,0.005,0.016,0.142,0.0,0.0,98.071,0
297,SFG-2016-09-14,2016-09-14,SFG,H,SDP,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.235,21.0,0.048,0.0,0.095,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,94.19,0.307,184.0,0.147,0.033,0.022,0.027,0.054,0.011,0.005,0.016,0.141,0.0,0.0,98.065,0
298,SFG-2016-09-17,2016-09-17,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,186.0,0.151,0.032,0.022,0.027,0.054,0.011,0.005,0.016,0.14,0.0,0.0,98.054,1
299,SFG-2016-09-18,2016-09-18,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,187.0,0.15,0.032,0.021,0.027,0.053,0.011,0.005,0.016,0.139,0.0,0.0,98.048,1
300,SDP-2016-09-23,2016-09-23,SFG,A,SDP,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,188.0,0.149,0.032,0.021,0.027,0.053,0.011,0.005,0.016,0.138,0.0,0.0,98.043,1
301,SFG-2016-09-27,2016-09-27,SFG,H,COL,3B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,189.0,0.148,0.032,0.021,0.026,0.053,0.011,0.005,0.016,0.138,0.0,0.0,98.037,1
302,SFG-2016-09-28,2016-09-28,SFG,H,COL,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,194.0,0.149,0.031,0.021,0.031,0.052,0.01,0.005,0.015,0.134,0.0,0.0,98.01,1
303,SFG-2016-09-29,2016-09-29,SFG,H,COL,3B,4,2,1,2,0,0,0,1,1,0,0,0,0,1,0,388,0.327,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.0,92.95,0.313,196.0,0.153,0.031,0.02,0.031,0.051,0.01,0.005,0.015,0.138,0.0,0.0,98.0,0
304,SFG-2016-09-30,2016-09-30,SFG,H,LAD,PH 3B,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,194,0.394,23.0,0.261,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.087,0.043,0.0,93.13,0.319,200.0,0.16,0.03,0.02,0.03,0.055,0.01,0.005,0.015,0.135,0.005,0.0,97.98,0
305,SFG-2016-10-02,2016-10-02,SFG,H,LAD,3B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.431,24.0,0.25,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.083,0.042,0.0,92.958,0.322,202.0,0.158,0.035,0.02,0.03,0.054,0.01,0.005,0.015,0.134,0.005,0.0,97.97,0
306,ARI-2017-04-02,2017-04-02,SFG,A,ARI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,206.0,0.155,0.039,0.019,0.029,0.058,0.015,0.005,0.015,0.136,0.005,0.0,97.951,1
307,ARI-2017-04-04,2017-04-04,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,207.0,0.155,0.039,0.019,0.029,0.058,0.014,0.005,0.014,0.135,0.01,0.0,97.986,1
308,ARI-2017-04-05,2017-04-05,SFG,A,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,208.0,0.154,0.038,0.019,0.029,0.058,0.014,0.005,0.014,0.139,0.01,0.0,98.019,1
309,ARI-2017-04-06,2017-04-06,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,208.0,0.154,0.038,0.019,0.029,0.058,0.014,0.005,0.014,0.139,0.01,0.0,98.019,1
310,SDP-2017-04-07,2017-04-07,SFG,A,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,209.0,0.153,0.038,0.019,0.029,0.057,0.014,0.005,0.014,0.139,0.01,0.0,98.053,1
311,SFG-2017-04-11,2017-04-11,SFG,H,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,210.0,0.157,0.038,0.019,0.029,0.057,0.014,0.005,0.014,0.138,0.01,0.0,98.048,1
312,SFG-2017-04-12,2017-04-12,SFG,H,ARI,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,211.0,0.156,0.038,0.019,0.028,0.057,0.014,0.009,0.014,0.137,0.009,0.0,98.038,1
313,SFG-2017-04-13,2017-04-13,SFG,H,COL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,215.0,0.158,0.037,0.019,0.028,0.056,0.014,0.009,0.014,0.135,0.009,0.0,98.0,1
314,SFG-2017-04-14,2017-04-14,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,219.0,0.16,0.037,0.018,0.027,0.059,0.014,0.009,0.014,0.132,0.009,0.0,97.963,1
315,SFG-2017-04-15,2017-04-15,SFG,H,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,220.0,0.159,0.036,0.018,0.027,0.059,0.014,0.009,0.014,0.136,0.009,0.0,97.955,1
316,COL-2017-04-22,2017-04-22,SFG,A,COL,PH 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,222.0,0.158,0.036,0.018,0.027,0.059,0.014,0.009,0.014,0.135,0.009,0.0,97.932,1
317,COL-2017-04-23,2017-04-23,SFG,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.213,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,95.0,0.314,225.0,0.156,0.036,0.018,0.027,0.058,0.013,0.009,0.013,0.133,0.009,0.0,98.16,0
318,SFG-2017-04-24,2017-04-24,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.202,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.095,0.0,0.0,95.952,0.313,226.0,0.155,0.035,0.018,0.027,0.058,0.013,0.009,0.018,0.133,0.009,0.0,98.235,0
319,SFG-2017-04-25,2017-04-25,SFG,H,LAD,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.202,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.0,95.524,0.311,227.0,0.154,0.035,0.018,0.026,0.057,0.013,0.009,0.018,0.132,0.009,0.0,98.225,0
320,SFG-2017-04-26,2017-04-26,SFG,H,LAD,PH 3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.193,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.045,0.0,0.0,95.545,0.31,228.0,0.154,0.035,0.018,0.026,0.057,0.013,0.009,0.018,0.132,0.009,0.0,98.215,0
321,SFG-2017-04-27,2017-04-27,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.215,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.087,0.0,0.0,95.174,0.312,229.0,0.153,0.035,0.017,0.026,0.061,0.013,0.009,0.017,0.135,0.009,0.0,98.201,0
322,SFG-2017-04-28,2017-04-28,SFG,H,SDP,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.176,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.087,0.0,0.0,95.13,0.31,230.0,0.152,0.035,0.017,0.026,0.061,0.013,0.009,0.017,0.135,0.009,0.0,98.191,0
323,SFG-2017-04-29,2017-04-29,SFG,H,SDP,3B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,384,0.182,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.074,0.0,0.0,95.259,0.312,232.0,0.155,0.034,0.017,0.026,0.06,0.013,0.009,0.017,0.129,0.009,0.0,98.19,0
324,SFG-2017-04-30,2017-04-30,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.251,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.032,0.032,0.097,0.0,0.0,95.355,0.314,235.0,0.157,0.034,0.017,0.026,0.064,0.013,0.009,0.017,0.132,0.009,0.0,98.17,0
325,LAD-2017-05-02,2017-05-02,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.227,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,95.355,0.31,235.0,0.153,0.034,0.017,0.026,0.064,0.013,0.009,0.017,0.132,0.009,0.0,98.145,0
326,CIN-2017-05-05,2017-05-05,SFG,A,CIN,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.199,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,95.13,0.303,231.0,0.152,0.035,0.017,0.022,0.065,0.013,0.009,0.013,0.139,0.009,0.0,98.074,0
327,CIN-2017-05-06,2017-05-06,SFG,A,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,95.333,0.303,231.0,0.152,0.035,0.017,0.022,0.065,0.013,0.009,0.013,0.139,0.009,0.0,98.095,0
328,CIN-2017-05-07,2017-05-07,SFG,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.199,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,95.913,0.299,232.0,0.151,0.034,0.017,0.022,0.06,0.013,0.009,0.013,0.142,0.009,0.0,98.134,0
329,NYM-2017-05-08,2017-05-08,SFG,A,NYM,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.168,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.148,0.0,0.0,96.815,0.295,235.0,0.149,0.034,0.017,0.021,0.06,0.013,0.009,0.017,0.14,0.009,0.0,98.204,0
330,NYM-2017-05-09,2017-05-09,SFG,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.175,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.133,0.0,0.0,96.533,0.295,237.0,0.148,0.034,0.017,0.021,0.063,0.013,0.008,0.017,0.139,0.008,0.0,98.156,0
331,NYM-2017-05-10,2017-05-10,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.153,34.0,0.059,0.029,0.0,0.0,0.088,0.0,0.0,0.059,0.118,0.0,0.0,96.235,0.29,241.0,0.145,0.033,0.017,0.021,0.062,0.012,0.008,0.017,0.137,0.008,0.0,98.087,0
332,SFG-2017-06-23,2017-06-23,SFG,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,198.0,0.146,0.035,0.02,0.02,0.056,0.005,0.01,0.015,0.126,0.01,0.0,97.778,1
333,SFG-2017-06-25,2017-06-25,SFG,H,NYM,3B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,196.0,0.148,0.036,0.02,0.02,0.056,0.005,0.01,0.015,0.138,0.01,0.0,97.765,1
334,SFG-2017-07-07,2017-07-07,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,171.0,0.123,0.035,0.018,0.023,0.064,0.006,0.006,0.012,0.146,0.012,0.0,97.556,1
335,SFG-2017-07-08,2017-07-08,SFG,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,172.0,0.122,0.035,0.017,0.023,0.064,0.006,0.006,0.012,0.145,0.012,0.0,97.547,1
336,SFG-2017-07-09,2017-07-09,SFG,H,MIA,3B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,173.0,0.127,0.035,0.017,0.023,0.064,0.006,0.006,0.012,0.145,0.012,0.0,97.538,1
337,SDP-2017-07-14,2017-07-14,SFG,A,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,173.0,0.133,0.035,0.017,0.023,0.064,0.006,0.006,0.012,0.145,0.012,0.0,97.52,1
338,SDP-2017-07-15,2017-07-15,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,171.0,0.129,0.035,0.018,0.023,0.064,0.006,0.006,0.012,0.14,0.012,0.0,97.526,1
339,SFG-2017-07-18,2017-07-18,SFG,H,CLE,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,167.0,0.132,0.036,0.018,0.018,0.066,0.006,0.006,0.012,0.144,0.012,0.0,97.539,1
340,SFG-2017-07-19,2017-07-19,SFG,H,CLE,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.287,166.0,0.133,0.042,0.018,0.018,0.066,0.006,0.006,0.012,0.145,0.012,0.0,97.44,1
341,SFG-2017-07-21,2017-07-21,SFG,H,SDP,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,168.0,0.131,0.048,0.018,0.018,0.065,0.006,0.006,0.012,0.143,0.012,0.0,97.315,1
342,SFG-2017-07-22,2017-07-22,SFG,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,166.0,0.127,0.048,0.018,0.024,0.066,0.006,0.006,0.012,0.139,0.012,0.0,97.241,1
343,SFG-2017-07-24,2017-07-24,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,163.0,0.123,0.049,0.018,0.025,0.061,0.006,0.006,0.012,0.141,0.012,0.0,97.049,1
344,SFG-2017-07-25,2017-07-25,SFG,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,161.0,0.124,0.05,0.019,0.025,0.062,0.006,0.006,0.012,0.137,0.012,0.0,97.043,1
345,SFG-2017-07-26,2017-07-26,SFG,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,161.0,0.118,0.05,0.019,0.025,0.062,0.006,0.006,0.012,0.137,0.012,0.0,97.037,1
346,LAD-2017-07-29,2017-07-29,SFG,A,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.266,21.0,0.048,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.0,91.476,0.269,155.0,0.103,0.045,0.019,0.019,0.065,0.006,0.006,0.013,0.142,0.013,0.0,97.013,0
347,LAD-2017-07-30,2017-07-30,SFG,A,LAD,PH 3B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,151.0,0.106,0.046,0.02,0.02,0.066,0.007,0.007,0.013,0.132,0.013,0.0,97.007,1
348,OAK-2017-07-31,2017-07-31,SFG,A,OAK,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.321,21.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,0.095,0.0,0.0,91.476,0.283,149.0,0.107,0.047,0.013,0.027,0.067,0.007,0.007,0.013,0.128,0.013,0.0,96.993,0
349,SFG-2017-08-02,2017-08-02,SFG,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.306,22.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.0,91.727,0.281,150.0,0.107,0.047,0.013,0.027,0.067,0.007,0.007,0.013,0.127,0.013,0.0,96.993,0
