,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,LAA-2017-05-05,2017-05-05,LAA,H,HOU,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.226,43,0.047,0.07,0.0,0.023,0.07,0.0,0.0,0.023,0.279,0.023,0.0,97.465,0.321,349,0.117,0.049,0.0,0.049,0.066,0.0,0.017,0.026,0.221,0.011,0.0,98.057,0
155,OAK-2017-05-08,2017-05-08,LAA,A,OAK,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,42,0.048,0.071,0.0,0.024,0.095,0.0,0.0,0.024,0.238,0.024,0.0,97.548,0.32,352,0.116,0.048,0.0,0.048,0.068,0.0,0.017,0.026,0.219,0.011,0.0,98.057,0
156,OAK-2017-05-10,2017-05-10,LAA,A,OAK,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.276,38,0.053,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.237,0.026,0.0,97.605,0.32,352,0.116,0.048,0.0,0.048,0.068,0.0,0.017,0.026,0.219,0.011,0.0,98.057,0
157,LAA-2017-05-13,2017-05-13,LAA,H,DET,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.255,41,0.049,0.073,0.0,0.024,0.098,0.0,0.0,0.024,0.244,0.024,0.0,97.537,0.316,352,0.116,0.045,0.0,0.048,0.068,0.0,0.017,0.026,0.216,0.011,0.0,98.08,0
158,LAA-2017-05-16,2017-05-16,LAA,H,CHW,3B 1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.315,34,0.088,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.029,0.0,97.441,0.315,356,0.118,0.045,0.0,0.048,0.067,0.0,0.017,0.025,0.213,0.011,0.0,98.079,0
159,LAA-2017-05-17,2017-05-17,LAA,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.304,34,0.118,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.029,0.0,97.441,0.317,360,0.122,0.044,0.0,0.047,0.067,0.0,0.017,0.025,0.208,0.011,0.0,98.083,0
160,NYM-2017-05-19,2017-05-19,LAA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.295,35,0.114,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.029,0.0,97.457,0.317,360,0.122,0.044,0.0,0.047,0.067,0.0,0.017,0.025,0.208,0.011,0.0,98.086,0
161,NYM-2017-05-20,2017-05-20,LAA,A,NYM,1B,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,376,0.301,32,0.125,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.125,0.031,0.0,95.906,0.316,361,0.122,0.044,0.0,0.047,0.066,0.0,0.017,0.025,0.208,0.011,0.0,98.075,0
162,NYM-2017-05-21,2017-05-21,LAA,A,NYM,3B 1B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,470,0.24,31,0.097,0.065,0.0,0.0,0.065,0.0,0.032,0.032,0.129,0.032,0.0,93.548,0.314,365,0.121,0.044,0.0,0.047,0.066,0.0,0.019,0.027,0.205,0.011,0.0,98.03,0
163,TBR-2017-05-22,2017-05-22,LAA,A,TBR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.282,36,0.083,0.056,0.0,0.028,0.083,0.0,0.028,0.028,0.194,0.028,0.0,93.611,0.317,370,0.119,0.043,0.0,0.049,0.068,0.0,0.019,0.027,0.211,0.011,0.0,97.976,0
164,TBR-2017-05-25,2017-05-25,LAA,A,TBR,1B LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.279,32,0.094,0.031,0.0,0.031,0.094,0.0,0.031,0.031,0.188,0.0,0.0,93.312,0.316,374,0.118,0.043,0.0,0.048,0.07,0.0,0.019,0.027,0.211,0.011,0.0,97.955,0
165,MIA-2017-05-26,2017-05-26,LAA,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.293,33,0.091,0.03,0.0,0.03,0.091,0.0,0.061,0.03,0.212,0.0,0.0,93.212,0.316,378,0.116,0.042,0.0,0.048,0.071,0.0,0.021,0.026,0.212,0.011,0.0,97.934,0
166,MIA-2017-05-28,2017-05-28,LAA,A,MIA,1B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,380,0.284,34,0.088,0.029,0.0,0.029,0.088,0.0,0.059,0.029,0.206,0.0,0.0,93.265,0.315,379,0.116,0.042,0.0,0.047,0.071,0.0,0.021,0.026,0.211,0.011,0.0,97.926,0
167,LAA-2017-05-30,2017-05-30,LAA,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.315,38,0.105,0.026,0.0,0.026,0.105,0.0,0.079,0.026,0.211,0.0,0.0,93.447,0.318,383,0.117,0.042,0.0,0.047,0.073,0.0,0.023,0.026,0.211,0.01,0.0,97.896,0
168,LAA-2017-05-31,2017-05-31,LAA,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.307,35,0.114,0.0,0.0,0.029,0.114,0.0,0.086,0.029,0.2,0.0,0.0,93.171,0.307,380,0.113,0.039,0.0,0.045,0.074,0.0,0.024,0.026,0.213,0.011,0.0,97.905,0
169,LAA-2017-06-01,2017-06-01,LAA,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.298,39,0.128,0.0,0.0,0.026,0.103,0.0,0.077,0.026,0.231,0.0,0.0,93.667,0.31,380,0.116,0.039,0.0,0.045,0.074,0.0,0.024,0.026,0.213,0.011,0.0,97.916,0
170,LAD-2017-06-27,2017-06-27,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,318,0.104,0.044,0.0,0.044,0.082,0.0,0.028,0.028,0.204,0.009,0.0,98.0,1
171,LAA-2017-06-28,2017-06-28,LAA,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,315,0.105,0.044,0.0,0.044,0.083,0.0,0.029,0.029,0.206,0.01,0.0,98.006,1
172,LAA-2017-06-29,2017-06-29,LAA,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,313,0.112,0.045,0.0,0.045,0.08,0.0,0.029,0.026,0.204,0.01,0.0,98.022,1
173,LAA-2017-06-30,2017-06-30,LAA,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,316,0.111,0.044,0.0,0.044,0.079,0.0,0.028,0.025,0.209,0.009,0.0,98.022,1
174,SEA-2017-08-10,2017-08-10,LAA,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,250,0.104,0.04,0.0,0.04,0.088,0.0,0.028,0.02,0.216,0.012,0.0,97.932,1
175,SEA-2017-08-11,2017-08-11,LAA,A,SEA,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,248,0.101,0.04,0.0,0.04,0.085,0.0,0.028,0.02,0.21,0.012,0.0,97.819,1
176,SEA-2017-08-13,2017-08-13,LAA,A,SEA,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,244,0.102,0.041,0.0,0.045,0.082,0.0,0.029,0.016,0.213,0.012,0.0,97.586,1
177,WSN-2017-08-15,2017-08-15,LAA,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,247,0.101,0.04,0.0,0.045,0.089,0.0,0.024,0.016,0.215,0.012,0.0,97.534,1
178,LAA-2017-08-21,2017-08-21,LAA,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,233,0.094,0.043,0.0,0.043,0.094,0.0,0.026,0.017,0.215,0.009,0.0,97.652,1
179,LAA-2017-08-24,2017-08-24,LAA,H,TEX,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,237,0.093,0.042,0.0,0.042,0.093,0.0,0.025,0.017,0.211,0.008,0.0,97.658,1
180,OAK-2018-03-29,2018-03-29,LAA,A,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,146,0.089,0.034,0.0,0.027,0.089,0.0,0.027,0.014,0.233,0.007,0.0,97.37,1
181,OAK-2018-03-31,2018-03-31,LAA,A,OAK,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,146,0.089,0.034,0.0,0.027,0.089,0.0,0.027,0.014,0.233,0.007,0.0,97.37,1
182,OAK-2018-04-01,2018-04-01,LAA,A,OAK,1B,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.256,150,0.087,0.033,0.0,0.027,0.093,0.0,0.027,0.013,0.227,0.007,0.0,97.333,1
183,LAA-2018-04-02,2018-04-02,LAA,H,CLE,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,154,0.091,0.045,0.0,0.026,0.091,0.0,0.026,0.013,0.221,0.006,0.0,97.299,1
184,LAA-2018-04-03,2018-04-03,LAA,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,158,0.101,0.044,0.0,0.025,0.089,0.0,0.025,0.013,0.222,0.006,0.0,97.342,1
185,LAA-2018-04-04,2018-04-04,LAA,H,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,155,0.097,0.045,0.0,0.026,0.084,0.0,0.026,0.019,0.219,0.006,0.0,97.361,1
186,LAA-2018-04-06,2018-04-06,LAA,H,OAK,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,156,0.096,0.045,0.0,0.026,0.083,0.0,0.026,0.019,0.224,0.006,0.0,97.372,1
187,LAA-2018-04-07,2018-04-07,LAA,H,OAK,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,157,0.096,0.051,0.0,0.025,0.083,0.0,0.025,0.019,0.223,0.006,0.0,97.382,1
188,TEX-2018-04-10,2018-04-10,LAA,A,TEX,1B 3B,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,155,0.084,0.052,0.0,0.026,0.084,0.0,0.026,0.019,0.219,0.006,0.0,97.394,1
189,TEX-2018-04-11,2018-04-11,LAA,A,TEX,3B,4,4,1,2,0,1,0,1,0,0,0,0,0,0,1,436,0.452,24,0.25,0.125,0.0,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,95.958,0.271,155,0.103,0.052,0.0,0.019,0.084,0.0,0.026,0.019,0.213,0.006,0.0,97.748,0
190,KCR-2018-04-12,2018-04-12,LAA,A,KCR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,28,0.25,0.107,0.036,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,97.821,0.279,159,0.107,0.05,0.006,0.019,0.082,0.0,0.025,0.025,0.208,0.006,0.0,98.031,0
191,KCR-2018-04-14,2018-04-14,LAA,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.476,28,0.25,0.107,0.036,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,97.821,0.29,151,0.113,0.053,0.007,0.02,0.086,0.0,0.02,0.026,0.199,0.007,0.0,97.927,0
192,LAA-2018-04-17,2018-04-17,LAA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.415,32,0.219,0.094,0.031,0.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,98.344,0.29,151,0.113,0.053,0.007,0.02,0.086,0.0,0.02,0.026,0.185,0.007,0.0,98.06,0
193,LAA-2018-04-20,2018-04-20,LAA,H,SFG,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,36,0.222,0.083,0.028,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,98.417,0.295,151,0.119,0.053,0.007,0.02,0.086,0.0,0.02,0.026,0.179,0.007,0.0,98.113,0
194,LAA-2018-04-21,2018-04-21,LAA,H,SFG,1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,198,0.421,32,0.25,0.094,0.031,0.0,0.031,0.0,0.0,0.062,0.062,0.0,0.0,98.719,0.289,150,0.12,0.047,0.007,0.02,0.087,0.0,0.02,0.027,0.18,0.007,0.0,98.113,0
195,LAA-2018-04-22,2018-04-22,LAA,H,SFG,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.404,30,0.233,0.033,0.033,0.033,0.033,0.0,0.0,0.067,0.067,0.0,0.0,99.1,0.298,152,0.118,0.046,0.007,0.026,0.086,0.0,0.02,0.026,0.178,0.007,0.0,98.125,0
196,LAA-2018-04-27,2018-04-27,LAA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.411,26,0.231,0.0,0.038,0.038,0.077,0.0,0.0,0.038,0.038,0.0,0.0,99.115,0.318,139,0.129,0.043,0.007,0.029,0.094,0.0,0.022,0.022,0.165,0.007,0.0,98.158,0
197,LAA-2018-04-28,2018-04-28,LAA,H,NYY,1B LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.416,24,0.25,0.0,0.042,0.042,0.042,0.0,0.0,0.042,0.042,0.0,0.0,99.125,0.315,140,0.129,0.043,0.007,0.029,0.093,0.0,0.021,0.021,0.164,0.007,0.0,98.164,0
198,LAA-2018-04-29,2018-04-29,LAA,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.38,28,0.214,0.0,0.036,0.036,0.071,0.0,0.0,0.036,0.071,0.0,0.0,99.107,0.315,140,0.129,0.043,0.007,0.029,0.093,0.0,0.021,0.021,0.157,0.007,0.0,97.879,0
199,LAA-2018-05-02,2018-05-02,LAA,H,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.235,23,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.217,0.298,136,0.125,0.044,0.007,0.022,0.088,0.0,0.022,0.022,0.176,0.0,0.0,97.544,0
200,LAA-2018-05-03,2018-05-03,LAA,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,24,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.375,0.298,136,0.125,0.044,0.007,0.022,0.088,0.0,0.022,0.022,0.176,0.0,0.0,97.566,0
201,SEA-2018-05-05,2018-05-05,LAA,A,SEA,1B,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,480,0.272,20,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.05,0.3,129,0.132,0.039,0.008,0.023,0.085,0.0,0.023,0.023,0.178,0.0,0.0,97.605,0
202,COL-2018-05-09,2018-05-09,LAA,A,COL,PR 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,114,0.422,21,0.095,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.286,0.0,0.0,93.571,0.319,134,0.134,0.045,0.007,0.03,0.082,0.0,0.022,0.022,0.179,0.0,0.0,97.545,0
203,LAA-2018-05-12,2018-05-12,LAA,H,MIN,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.374,20,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,94.05,0.322,131,0.137,0.038,0.008,0.031,0.092,0.0,0.023,0.023,0.176,0.0,0.0,97.687,0
204,LAA-2018-05-17,2018-05-17,LAA,H,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,123,0.122,0.041,0.008,0.033,0.106,0.0,0.024,0.024,0.179,0.0,0.0,97.683,1
205,LAA-2018-05-18,2018-05-18,LAA,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,124,0.121,0.04,0.008,0.032,0.105,0.0,0.024,0.024,0.177,0.0,0.0,97.694,1
206,LAA-2018-05-19,2018-05-19,LAA,H,TBR,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,127,0.118,0.039,0.008,0.031,0.102,0.0,0.024,0.024,0.181,0.0,0.0,97.764,1
207,LAA-2018-05-20,2018-05-20,LAA,H,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,126,0.127,0.04,0.008,0.032,0.103,0.0,0.016,0.016,0.19,0.0,0.0,97.913,1
208,TOR-2018-05-24,2018-05-24,LAA,A,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,118,0.136,0.042,0.008,0.025,0.093,0.0,0.017,0.017,0.178,0.0,0.0,98.153,1
209,NYY-2018-05-26,2018-05-26,LAA,A,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,113,0.142,0.044,0.009,0.027,0.088,0.0,0.009,0.018,0.177,0.0,0.0,98.257,1
210,NYY-2018-05-27,2018-05-27,LAA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,114,0.14,0.044,0.009,0.026,0.088,0.0,0.009,0.018,0.184,0.0,0.0,98.272,1
211,DET-2018-05-28,2018-05-28,LAA,A,DET,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,111,0.135,0.045,0.009,0.027,0.081,0.0,0.0,0.018,0.189,0.0,0.0,98.405,1
212,DET-2018-05-30,2018-05-30,LAA,A,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,112,0.134,0.045,0.009,0.027,0.08,0.0,0.0,0.018,0.188,0.0,0.0,98.473,1
213,DET-2018-05-31,2018-05-31,LAA,A,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,111,0.126,0.045,0.009,0.027,0.081,0.0,0.0,0.018,0.18,0.0,0.0,98.586,1
214,LAA-2018-06-02,2018-06-02,LAA,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.044,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.667,0.286,111,0.126,0.045,0.009,0.027,0.072,0.0,0.0,0.018,0.18,0.0,0.0,98.73,0
215,LAA-2018-06-04,2018-06-04,LAA,H,KCR,1B,4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,396,0.038,24,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.083,0.279,114,0.123,0.044,0.009,0.026,0.07,0.0,0.0,0.018,0.193,0.0,0.0,98.737,0
216,LAA-2018-06-05,2018-06-05,LAA,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.206,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.5,0.308,118,0.144,0.042,0.008,0.034,0.068,0.0,0.0,0.017,0.186,0.0,0.0,98.746,0
217,MIN-2018-06-10,2018-06-10,LAA,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.222,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,95.818,0.301,121,0.14,0.041,0.008,0.033,0.066,0.0,0.0,0.017,0.19,0.0,0.0,98.752,0
218,SEA-2018-06-11,2018-06-11,LAA,A,SEA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.212,23,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,0.0,96.043,0.298,122,0.139,0.041,0.008,0.033,0.066,0.0,0.0,0.016,0.189,0.0,0.0,98.77,0
219,SEA-2018-07-05,2018-07-05,LAA,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,112,0.134,0.045,0.009,0.036,0.071,0.0,0.0,0.018,0.179,0.0,0.0,98.839,1
220,LAA-2018-07-08,2018-07-08,LAA,H,LAD,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,115,0.13,0.043,0.009,0.035,0.07,0.0,0.0,0.017,0.191,0.0,0.0,98.765,1
221,LAA-2018-07-10,2018-07-10,LAA,H,SEA,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,117,0.128,0.043,0.009,0.034,0.068,0.0,0.0,0.017,0.188,0.0,0.0,98.769,1
222,LAA-2018-07-11,2018-07-11,LAA,H,SEA,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,117,0.128,0.043,0.009,0.034,0.068,0.0,0.0,0.017,0.188,0.0,0.0,98.769,1
223,LAA-2018-07-12,2018-07-12,LAA,H,SEA,1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,119,0.126,0.042,0.008,0.034,0.067,0.0,0.0,0.017,0.185,0.0,0.0,98.773,1
224,LAD-2018-07-14,2018-07-14,LAA,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,120,0.125,0.042,0.008,0.033,0.067,0.0,0.008,0.017,0.183,0.0,0.0,98.775,1
225,LAD-2018-07-15,2018-07-15,LAA,A,LAD,1B,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,124,0.121,0.04,0.008,0.032,0.065,0.0,0.008,0.016,0.185,0.0,0.0,98.653,1
226,LAA-2018-07-20,2018-07-20,LAA,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,127,0.126,0.039,0.008,0.039,0.063,0.0,0.008,0.016,0.189,0.0,0.0,98.567,1
227,LAA-2018-07-21,2018-07-21,LAA,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,130,0.123,0.038,0.008,0.038,0.062,0.0,0.008,0.015,0.185,0.0,0.0,98.577,1
228,LAA-2018-07-23,2018-07-23,LAA,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.191,20,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.2,0.0,0.0,92.2,0.292,131,0.122,0.038,0.008,0.038,0.061,0.0,0.008,0.023,0.183,0.0,0.0,98.58,0
229,LAA-2018-07-24,2018-07-24,LAA,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.182,21,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.238,0.0,0.0,92.524,0.289,132,0.121,0.038,0.008,0.038,0.061,0.0,0.008,0.023,0.189,0.0,0.0,98.583,0
230,LAA-2018-07-25,2018-07-25,LAA,H,CHW,PR 1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.158,24,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.25,0.0,0.0,93.333,0.283,135,0.119,0.037,0.007,0.037,0.059,0.0,0.007,0.022,0.193,0.0,0.0,98.593,0
231,LAA-2018-07-26,2018-07-26,LAA,H,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.182,0.0,0.0,93.227,0.281,136,0.118,0.037,0.007,0.037,0.059,0.0,0.007,0.022,0.191,0.0,0.0,98.596,0
