,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,SDP-2018-04-03,2018-04-03,SDP,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.202,20,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,92.15,0.306,551,0.167,0.031,0.013,0.024,0.074,0.0,0.004,0.011,0.2,0.007,0.002,99.064,0
155,SDP-2018-04-05,2018-04-05,SDP,H,COL,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.167,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,92.958,0.304,547,0.165,0.031,0.013,0.024,0.073,0.0,0.004,0.011,0.201,0.007,0.002,99.093,0
156,HOU-2018-04-06,2018-04-06,SDP,A,HOU,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.217,28,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,0.0,93.536,0.308,547,0.165,0.031,0.013,0.026,0.073,0.0,0.004,0.011,0.199,0.007,0.002,99.101,0
157,HOU-2018-04-07,2018-04-07,SDP,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.211,33,0.091,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,0.0,93.909,0.301,547,0.166,0.031,0.013,0.022,0.071,0.0,0.004,0.011,0.199,0.007,0.002,99.091,0
158,HOU-2018-04-08,2018-04-08,SDP,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.187,37,0.081,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.162,0.0,0.0,94.135,0.296,547,0.166,0.027,0.013,0.022,0.071,0.0,0.004,0.011,0.201,0.007,0.002,99.084,0
159,COL-2018-04-09,2018-04-09,SDP,A,COL,CF,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,456,0.191,41,0.098,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,0.0,94.317,0.297,546,0.167,0.027,0.013,0.022,0.071,0.0,0.004,0.011,0.2,0.007,0.002,99.081,0
160,COL-2018-04-10,2018-04-10,SDP,A,COL,CF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,570,0.214,45,0.111,0.0,0.0,0.022,0.089,0.022,0.0,0.0,0.156,0.0,0.0,96.067,0.296,546,0.165,0.027,0.013,0.022,0.071,0.002,0.004,0.011,0.198,0.007,0.002,99.073,0
161,ARI-2018-04-21,2018-04-21,SDP,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,36,0.083,0.028,0.0,0.028,0.056,0.028,0.028,0.0,0.167,0.0,0.0,98.194,0.3,512,0.166,0.029,0.012,0.021,0.074,0.002,0.006,0.012,0.199,0.008,0.002,98.895,0
162,ARI-2018-04-22,2018-04-22,SDP,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.211,40,0.075,0.025,0.0,0.025,0.05,0.025,0.025,0.0,0.175,0.0,0.0,98.475,0.296,511,0.164,0.027,0.012,0.022,0.074,0.002,0.006,0.012,0.202,0.008,0.002,98.93,0
163,COL-2018-04-24,2018-04-24,SDP,A,COL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,456,0.222,35,0.086,0.029,0.0,0.029,0.029,0.029,0.029,0.0,0.229,0.0,0.0,99.143,0.293,506,0.16,0.028,0.012,0.022,0.073,0.002,0.006,0.012,0.208,0.008,0.002,98.901,0
164,COL-2018-04-25,2018-04-25,SDP,A,COL,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,456,0.232,39,0.077,0.051,0.0,0.026,0.026,0.026,0.026,0.0,0.231,0.0,0.0,100.667,0.294,505,0.158,0.03,0.012,0.022,0.073,0.002,0.006,0.012,0.206,0.008,0.002,98.96,0
165,SDP-2018-04-28,2018-04-28,SDP,H,NYM,CF,5,5,2,2,1,1,0,2,0,0,1,0,0,0,0,485,0.234,30,0.1,0.067,0.0,0.0,0.033,0.033,0.033,0.0,0.267,0.033,0.0,104.333,0.297,496,0.159,0.03,0.012,0.022,0.075,0.002,0.006,0.012,0.206,0.01,0.002,98.996,0
166,SDP-2018-04-29,2018-04-29,SDP,H,NYM,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,485,0.293,31,0.065,0.097,0.032,0.0,0.032,0.032,0.032,0.0,0.258,0.032,0.0,104.226,0.3,496,0.155,0.032,0.014,0.022,0.075,0.002,0.006,0.012,0.202,0.01,0.002,99.006,0
167,SFG-2018-04-30,2018-04-30,SDP,A,SFG,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.292,32,0.062,0.125,0.031,0.0,0.0,0.0,0.031,0.0,0.25,0.031,0.0,101.875,0.303,495,0.156,0.034,0.014,0.022,0.075,0.002,0.006,0.01,0.202,0.01,0.002,99.022,0
168,SFG-2018-05-01,2018-05-01,SDP,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.265,31,0.097,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.226,0.032,0.0,99.29,0.302,499,0.156,0.034,0.014,0.022,0.074,0.002,0.006,0.01,0.2,0.01,0.002,99.006,0
169,SFG-2018-05-02,2018-05-02,SDP,A,SFG,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.234,35,0.086,0.086,0.029,0.0,0.0,0.0,0.0,0.029,0.2,0.029,0.0,99.029,0.296,499,0.156,0.034,0.012,0.022,0.07,0.002,0.006,0.012,0.198,0.01,0.002,99.006,0
170,SDP-2018-05-04,2018-05-04,SDP,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.227,40,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.025,0.2,0.025,0.0,98.775,0.295,494,0.156,0.034,0.012,0.022,0.067,0.002,0.006,0.012,0.202,0.01,0.002,99.026,0
171,SDP-2018-05-05,2018-05-05,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.21,43,0.093,0.07,0.023,0.0,0.0,0.0,0.0,0.023,0.233,0.023,0.0,98.651,0.295,493,0.156,0.034,0.012,0.022,0.067,0.002,0.006,0.012,0.205,0.008,0.002,99.03,0
172,SDP-2018-05-06,2018-05-06,SDP,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.206,44,0.091,0.068,0.023,0.0,0.0,0.0,0.0,0.023,0.25,0.023,0.0,98.614,0.291,489,0.151,0.035,0.012,0.022,0.065,0.002,0.006,0.012,0.209,0.008,0.002,99.047,0
173,SDP-2018-05-07,2018-05-07,SDP,H,WSN,CF,4,3,1,2,0,1,0,1,0,0,0,1,0,0,0,388,0.203,48,0.083,0.062,0.021,0.0,0.021,0.0,0.0,0.021,0.271,0.021,0.0,98.479,0.29,493,0.15,0.034,0.012,0.022,0.067,0.002,0.006,0.012,0.211,0.008,0.002,99.03,0
174,SDP-2018-05-08,2018-05-08,SDP,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.249,52,0.096,0.058,0.038,0.0,0.019,0.0,0.019,0.019,0.25,0.019,0.0,98.365,0.293,493,0.148,0.034,0.014,0.022,0.067,0.002,0.008,0.012,0.211,0.008,0.002,99.03,0
175,SDP-2018-05-09,2018-05-09,SDP,H,WSN,CF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,388,0.235,55,0.091,0.055,0.036,0.0,0.018,0.0,0.018,0.018,0.273,0.018,0.0,98.291,0.292,492,0.148,0.035,0.014,0.022,0.065,0.002,0.008,0.012,0.211,0.008,0.002,99.035,0
176,SDP-2018-05-10,2018-05-10,SDP,H,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.271,59,0.119,0.068,0.034,0.0,0.017,0.0,0.017,0.017,0.254,0.017,0.0,98.203,0.296,491,0.153,0.035,0.014,0.022,0.065,0.002,0.008,0.012,0.212,0.008,0.002,98.916,0
177,SDP-2018-05-11,2018-05-11,SDP,H,STL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.258,62,0.113,0.065,0.032,0.0,0.016,0.0,0.016,0.016,0.242,0.016,0.0,98.145,0.297,490,0.153,0.035,0.014,0.022,0.065,0.002,0.008,0.012,0.21,0.006,0.002,98.822,0
178,SDP-2018-05-12,2018-05-12,SDP,H,STL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.278,62,0.113,0.081,0.032,0.0,0.016,0.0,0.016,0.016,0.242,0.016,0.0,97.887,0.297,494,0.152,0.036,0.014,0.022,0.065,0.002,0.008,0.012,0.211,0.006,0.002,98.808,0
179,SDP-2018-05-13,2018-05-13,SDP,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,388,0.288,63,0.127,0.079,0.032,0.0,0.016,0.0,0.016,0.016,0.206,0.016,0.0,97.619,0.291,494,0.15,0.036,0.014,0.02,0.065,0.002,0.008,0.012,0.211,0.006,0.002,98.798,0
180,SDP-2018-05-14,2018-05-14,SDP,H,COL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.288,67,0.134,0.075,0.03,0.0,0.015,0.0,0.015,0.015,0.194,0.015,0.015,97.582,0.288,494,0.148,0.036,0.014,0.02,0.063,0.002,0.008,0.012,0.209,0.006,0.004,98.789,0
181,SDP-2018-05-15,2018-05-15,SDP,H,COL,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.278,68,0.147,0.059,0.029,0.0,0.015,0.0,0.015,0.015,0.191,0.015,0.015,96.574,0.29,494,0.15,0.036,0.014,0.02,0.063,0.002,0.008,0.012,0.206,0.006,0.004,98.789,0
182,PIT-2018-05-17,2018-05-17,SDP,A,PIT,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.277,65,0.138,0.062,0.031,0.0,0.015,0.0,0.015,0.015,0.185,0.0,0.015,95.508,0.289,487,0.15,0.037,0.012,0.021,0.064,0.002,0.008,0.012,0.205,0.006,0.004,98.815,0
183,PIT-2018-05-18,2018-05-18,SDP,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.271,69,0.13,0.058,0.029,0.0,0.029,0.0,0.014,0.014,0.188,0.0,0.014,95.71,0.289,487,0.148,0.037,0.012,0.021,0.066,0.002,0.008,0.012,0.207,0.006,0.004,98.832,0
184,PIT-2018-05-19,2018-05-19,SDP,A,PIT,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,65,0.138,0.046,0.015,0.0,0.031,0.0,0.015,0.015,0.185,0.0,0.015,95.662,0.289,484,0.147,0.037,0.012,0.021,0.066,0.002,0.008,0.012,0.207,0.006,0.004,98.847,0
185,PIT-2018-05-20,2018-05-20,SDP,A,PIT,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.224,61,0.131,0.033,0.016,0.0,0.033,0.0,0.016,0.016,0.197,0.0,0.016,95.607,0.289,482,0.147,0.037,0.012,0.021,0.064,0.002,0.008,0.012,0.207,0.006,0.004,98.859,0
186,WSN-2018-05-21,2018-05-21,SDP,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.224,61,0.131,0.033,0.016,0.0,0.033,0.0,0.016,0.016,0.197,0.0,0.016,95.738,0.29,482,0.149,0.037,0.012,0.021,0.064,0.002,0.008,0.012,0.205,0.006,0.004,98.876,0
187,WSN-2018-05-23,2018-05-23,SDP,A,WSN,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.233,55,0.127,0.036,0.018,0.0,0.036,0.0,0.018,0.0,0.218,0.0,0.018,95.873,0.29,480,0.148,0.038,0.012,0.021,0.065,0.002,0.008,0.012,0.202,0.006,0.004,98.946,0
188,LAD-2018-05-25,2018-05-25,SDP,A,LAD,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,285,0.261,56,0.161,0.036,0.018,0.0,0.036,0.0,0.018,0.0,0.214,0.0,0.018,96.25,0.292,482,0.151,0.037,0.012,0.021,0.064,0.002,0.008,0.012,0.205,0.006,0.004,98.992,0
189,LAD-2018-05-26,2018-05-26,SDP,A,LAD,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.274,58,0.155,0.052,0.017,0.0,0.034,0.0,0.017,0.0,0.207,0.0,0.017,96.172,0.293,485,0.151,0.039,0.012,0.021,0.064,0.002,0.008,0.012,0.206,0.006,0.004,98.967,0
190,SDP-2018-05-28,2018-05-28,SDP,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.258,54,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.204,0.0,0.019,95.963,0.295,489,0.149,0.041,0.012,0.02,0.065,0.002,0.008,0.012,0.207,0.006,0.004,98.935,0
191,SDP-2018-05-29,2018-05-29,SDP,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.268,52,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.173,0.0,0.019,95.923,0.294,490,0.149,0.041,0.012,0.02,0.065,0.002,0.008,0.012,0.206,0.006,0.004,98.931,0
192,SDP-2018-05-30,2018-05-30,SDP,H,MIA,CF,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,388,0.226,52,0.135,0.058,0.0,0.0,0.038,0.0,0.0,0.019,0.173,0.0,0.019,95.923,0.293,494,0.15,0.04,0.012,0.02,0.065,0.002,0.008,0.014,0.204,0.006,0.004,98.915,0
193,SDP-2018-05-31,2018-05-31,SDP,H,MIA,CF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,388,0.278,53,0.132,0.075,0.0,0.0,0.075,0.019,0.0,0.019,0.189,0.0,0.019,95.943,0.297,498,0.149,0.042,0.012,0.02,0.068,0.004,0.008,0.014,0.205,0.006,0.004,98.9,0
194,SDP-2018-06-01,2018-06-01,SDP,H,CIN,PH CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.267,53,0.132,0.057,0.0,0.0,0.094,0.019,0.0,0.019,0.17,0.0,0.019,95.943,0.296,502,0.147,0.042,0.012,0.02,0.07,0.004,0.008,0.014,0.203,0.006,0.004,98.884,0
195,SDP-2018-06-02,2018-06-02,SDP,H,CIN,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,388,0.278,51,0.137,0.059,0.0,0.0,0.098,0.02,0.0,0.02,0.157,0.0,0.02,95.902,0.296,505,0.149,0.042,0.012,0.02,0.069,0.004,0.008,0.014,0.202,0.006,0.004,98.873,0
196,SDP-2018-06-03,2018-06-03,SDP,H,CIN,CF,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,388,0.298,51,0.137,0.078,0.0,0.0,0.098,0.02,0.0,0.02,0.157,0.0,0.0,95.902,0.298,509,0.149,0.043,0.012,0.02,0.069,0.004,0.008,0.014,0.2,0.006,0.004,98.859,0
197,SDP-2018-06-05,2018-06-05,SDP,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.343,49,0.122,0.082,0.0,0.0,0.163,0.041,0.0,0.02,0.163,0.0,0.0,95.857,0.3,513,0.148,0.043,0.012,0.019,0.074,0.006,0.008,0.014,0.201,0.006,0.004,98.844,0
198,SDP-2018-06-06,2018-06-06,SDP,H,ATL,CF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,291,0.322,52,0.115,0.077,0.0,0.0,0.154,0.038,0.0,0.038,0.173,0.0,0.0,95.923,0.298,516,0.147,0.043,0.012,0.019,0.074,0.006,0.008,0.016,0.202,0.006,0.004,98.833,0
199,MIA-2018-06-08,2018-06-08,SDP,A,MIA,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.355,50,0.14,0.08,0.0,0.0,0.16,0.04,0.0,0.04,0.16,0.0,0.0,95.68,0.3,519,0.148,0.042,0.012,0.019,0.075,0.006,0.008,0.015,0.2,0.006,0.004,98.823,0
200,MIA-2018-06-09,2018-06-09,SDP,A,MIA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.366,52,0.135,0.096,0.0,0.0,0.154,0.038,0.0,0.038,0.173,0.0,0.0,95.577,0.3,522,0.148,0.044,0.011,0.019,0.075,0.006,0.008,0.015,0.201,0.006,0.004,98.801,0
201,MIA-2018-06-10,2018-06-10,SDP,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.373,51,0.137,0.098,0.0,0.0,0.157,0.039,0.0,0.039,0.176,0.0,0.0,95.275,0.3,525,0.149,0.044,0.011,0.019,0.074,0.006,0.008,0.015,0.2,0.006,0.004,98.779,0
202,STL-2018-06-12,2018-06-12,SDP,A,STL,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.384,52,0.154,0.096,0.0,0.0,0.154,0.038,0.0,0.038,0.173,0.0,0.0,94.865,0.3,529,0.149,0.043,0.011,0.019,0.074,0.006,0.008,0.015,0.2,0.006,0.004,98.75,0
203,STL-2018-06-13,2018-06-13,SDP,A,STL,CF,4,4,1,3,0,1,0,1,0,0,1,0,0,0,0,384,0.391,52,0.135,0.115,0.0,0.0,0.154,0.038,0.0,0.038,0.173,0.0,0.0,94.404,0.301,533,0.15,0.045,0.011,0.019,0.073,0.006,0.008,0.015,0.203,0.006,0.004,98.73,0
204,ATL-2018-06-14,2018-06-14,SDP,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.425,56,0.161,0.107,0.018,0.0,0.143,0.036,0.0,0.036,0.179,0.0,0.0,94.518,0.305,537,0.153,0.045,0.013,0.019,0.073,0.006,0.007,0.015,0.203,0.006,0.004,98.709,0
205,ATL-2018-06-15,2018-06-15,SDP,A,ATL,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.394,57,0.158,0.088,0.018,0.0,0.14,0.035,0.0,0.053,0.158,0.0,0.0,95.018,0.303,541,0.152,0.044,0.013,0.018,0.072,0.006,0.007,0.017,0.201,0.006,0.004,98.734,0
206,ATL-2018-06-16,2018-06-16,SDP,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.403,57,0.193,0.07,0.018,0.0,0.14,0.035,0.0,0.053,0.14,0.0,0.0,95.509,0.305,545,0.154,0.044,0.013,0.018,0.073,0.006,0.007,0.017,0.2,0.006,0.004,98.758,0
207,ATL-2018-06-17,2018-06-17,SDP,A,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.382,60,0.183,0.067,0.017,0.0,0.133,0.033,0.0,0.05,0.133,0.0,0.0,95.833,0.304,548,0.153,0.044,0.013,0.018,0.073,0.005,0.007,0.016,0.199,0.005,0.004,98.776,0
208,SDP-2018-06-19,2018-06-19,SDP,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.387,57,0.175,0.07,0.018,0.0,0.14,0.035,0.0,0.035,0.158,0.0,0.0,95.947,0.302,550,0.153,0.044,0.013,0.018,0.073,0.005,0.007,0.016,0.2,0.005,0.004,98.787,0
209,SDP-2018-06-20,2018-06-20,SDP,H,OAK,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.332,57,0.175,0.053,0.018,0.0,0.105,0.018,0.0,0.035,0.158,0.0,0.0,95.947,0.3,554,0.152,0.043,0.013,0.018,0.072,0.005,0.007,0.016,0.2,0.005,0.004,98.774,0
210,SFG-2018-06-21,2018-06-21,SDP,A,SFG,CF,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,291,0.364,57,0.211,0.053,0.018,0.0,0.105,0.018,0.0,0.035,0.158,0.0,0.0,95.947,0.302,558,0.154,0.043,0.013,0.018,0.073,0.005,0.007,0.016,0.199,0.005,0.004,98.762,0
211,SFG-2018-06-22,2018-06-22,SDP,A,SFG,CF,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,388,0.393,57,0.193,0.088,0.018,0.0,0.105,0.018,0.0,0.035,0.158,0.0,0.0,95.947,0.305,561,0.153,0.046,0.012,0.018,0.073,0.005,0.007,0.016,0.198,0.005,0.004,98.752,0
212,SFG-2018-06-23,2018-06-23,SDP,A,SFG,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.406,57,0.193,0.088,0.018,0.0,0.123,0.018,0.0,0.035,0.158,0.0,0.0,95.947,0.308,565,0.154,0.048,0.012,0.018,0.074,0.005,0.007,0.016,0.196,0.005,0.004,98.74,0
213,SFG-2018-06-24,2018-06-24,SDP,A,SFG,CF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,1,485,0.4,57,0.211,0.105,0.018,0.0,0.07,0.0,0.0,0.035,0.14,0.0,0.0,95.947,0.31,569,0.155,0.049,0.012,0.018,0.074,0.005,0.007,0.016,0.195,0.005,0.004,98.728,0
214,TEX-2018-06-25,2018-06-25,SDP,A,TEX,CF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,545,0.411,62,0.194,0.097,0.016,0.016,0.081,0.0,0.0,0.048,0.129,0.0,0.0,96.032,0.312,574,0.153,0.049,0.012,0.019,0.075,0.005,0.007,0.017,0.193,0.005,0.003,98.713,0
215,TEX-2018-06-26,2018-06-26,SDP,A,TEX,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.431,64,0.188,0.094,0.016,0.031,0.078,0.0,0.0,0.031,0.109,0.0,0.0,97.0,0.312,579,0.152,0.048,0.012,0.021,0.074,0.005,0.007,0.017,0.192,0.005,0.003,98.801,0
216,TEX-2018-06-27,2018-06-27,SDP,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.41,65,0.169,0.092,0.015,0.031,0.077,0.0,0.0,0.031,0.123,0.0,0.0,97.738,0.314,579,0.152,0.048,0.012,0.021,0.076,0.005,0.007,0.017,0.19,0.005,0.003,98.884,0
217,SDP-2018-06-29,2018-06-29,SDP,H,PIT,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,485,0.385,66,0.167,0.076,0.015,0.03,0.076,0.0,0.0,0.03,0.121,0.0,0.0,98.545,0.307,574,0.146,0.047,0.012,0.021,0.075,0.005,0.007,0.017,0.192,0.005,0.003,98.984,0
218,SDP-2018-07-01,2018-07-01,SDP,H,PIT,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.383,64,0.156,0.078,0.016,0.031,0.078,0.0,0.0,0.047,0.109,0.0,0.0,98.812,0.303,570,0.146,0.046,0.012,0.021,0.072,0.005,0.007,0.019,0.189,0.005,0.004,98.998,0
219,OAK-2018-07-03,2018-07-03,SDP,A,OAK,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.344,65,0.138,0.062,0.015,0.031,0.077,0.0,0.0,0.046,0.077,0.0,0.0,98.846,0.297,571,0.145,0.044,0.012,0.019,0.072,0.005,0.007,0.019,0.189,0.005,0.004,98.995,0
220,OAK-2018-07-04,2018-07-04,SDP,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.311,66,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.045,0.076,0.0,0.0,98.803,0.297,572,0.145,0.044,0.012,0.019,0.073,0.005,0.007,0.019,0.191,0.005,0.002,98.934,0
221,ARI-2018-07-05,2018-07-05,SDP,A,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,66,0.136,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.091,0.0,0.0,98.439,0.299,571,0.147,0.044,0.012,0.019,0.074,0.005,0.007,0.019,0.187,0.005,0.002,98.869,0
222,ARI-2018-07-06,2018-07-06,SDP,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.306,62,0.113,0.065,0.0,0.032,0.081,0.0,0.0,0.032,0.097,0.0,0.0,98.21,0.301,567,0.148,0.044,0.012,0.019,0.074,0.005,0.007,0.019,0.187,0.005,0.002,98.832,0
223,ARI-2018-07-07,2018-07-07,SDP,A,ARI,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.301,63,0.111,0.063,0.0,0.032,0.079,0.0,0.0,0.032,0.111,0.0,0.0,98.206,0.301,567,0.148,0.044,0.012,0.019,0.074,0.005,0.007,0.019,0.185,0.005,0.002,98.84,0
224,ARI-2018-07-08,2018-07-08,SDP,A,ARI,CF,7,6,1,5,1,0,0,0,1,0,0,0,0,0,0,707,0.302,65,0.108,0.062,0.0,0.031,0.092,0.0,0.0,0.031,0.123,0.0,0.0,98.262,0.301,567,0.146,0.044,0.012,0.019,0.076,0.005,0.007,0.019,0.189,0.005,0.002,98.847,0
225,SDP-2018-07-09,2018-07-09,SDP,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.349,72,0.153,0.069,0.0,0.028,0.097,0.0,0.0,0.028,0.111,0.0,0.0,98.528,0.306,569,0.151,0.046,0.012,0.019,0.077,0.005,0.005,0.019,0.185,0.005,0.002,98.863,0
226,SDP-2018-07-10,2018-07-10,SDP,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.349,72,0.153,0.069,0.0,0.028,0.097,0.0,0.0,0.028,0.111,0.0,0.0,98.528,0.304,573,0.15,0.045,0.012,0.019,0.077,0.005,0.005,0.019,0.185,0.005,0.002,98.85,0
227,SDP-2018-07-11,2018-07-11,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.327,72,0.139,0.069,0.0,0.028,0.083,0.0,0.0,0.028,0.125,0.0,0.0,98.528,0.304,577,0.151,0.045,0.012,0.019,0.076,0.005,0.005,0.019,0.185,0.005,0.002,98.837,0
228,SDP-2018-07-12,2018-07-12,SDP,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.301,70,0.143,0.043,0.0,0.029,0.086,0.0,0.0,0.029,0.129,0.0,0.0,98.571,0.303,578,0.151,0.045,0.012,0.019,0.076,0.005,0.005,0.019,0.185,0.005,0.002,98.834,0
229,SDP-2018-07-13,2018-07-13,SDP,H,CHC,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,485,0.274,69,0.13,0.029,0.0,0.029,0.087,0.0,0.0,0.029,0.13,0.0,0.0,98.594,0.303,581,0.15,0.045,0.012,0.019,0.077,0.005,0.005,0.019,0.184,0.005,0.002,98.824,0
230,SDP-2018-07-14,2018-07-14,SDP,H,CHC,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.267,70,0.114,0.029,0.0,0.029,0.1,0.0,0.0,0.029,0.129,0.0,0.0,98.571,0.303,581,0.146,0.046,0.012,0.019,0.079,0.005,0.005,0.019,0.182,0.005,0.002,98.824,0
231,SDP-2018-07-15,2018-07-15,SDP,H,CHC,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.261,66,0.121,0.045,0.0,0.015,0.091,0.0,0.0,0.015,0.136,0.0,0.0,98.667,0.307,578,0.147,0.048,0.012,0.019,0.08,0.005,0.005,0.019,0.178,0.005,0.002,98.834,0
