,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
156,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
157,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
158,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
159,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
160,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
161,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
162,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
163,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
164,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
165,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
166,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
167,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
168,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
169,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,188,0.182,29,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.414,0.0,0.0,94.655,0.305,122,0.156,0.025,0.008,0.041,0.041,0.0,0.016,0.033,0.254,0.0,0.0,96.836,0
170,NYY-2021-07-04,2021-07-04,NYM,A,NYY,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,124,0.153,0.024,0.008,0.04,0.048,0.008,0.024,0.032,0.25,0.0,0.0,96.79,1
171,NYM-2021-07-07,2021-07-07,NYM,H,MIL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,127,0.157,0.024,0.008,0.039,0.047,0.008,0.024,0.031,0.252,0.0,0.0,96.843,1
172,NYM-2021-07-10,2021-07-10,NYM,H,PIT,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,129,0.163,0.023,0.008,0.039,0.047,0.008,0.023,0.031,0.248,0.0,0.0,96.798,1
173,NYM-2021-07-11,2021-07-11,NYM,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,131,0.168,0.023,0.008,0.038,0.046,0.008,0.023,0.031,0.244,0.0,0.0,96.756,1
174,PIT-2021-07-18,2021-07-18,NYM,A,PIT,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,131,0.168,0.023,0.008,0.038,0.046,0.008,0.023,0.031,0.244,0.0,0.0,96.756,1
175,CIN-2021-07-19,2021-07-19,NYM,A,CIN,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,136,0.176,0.022,0.007,0.037,0.044,0.007,0.022,0.029,0.243,0.0,0.0,96.875,1
176,CIN-2021-07-21,2021-07-21,NYM,A,CIN,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,530,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.321,139,0.173,0.029,0.007,0.036,0.043,0.007,0.022,0.029,0.237,0.0,0.0,97.072,1
177,NYM-2021-07-25,2021-07-25,NYM,H,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,144,0.167,0.035,0.007,0.035,0.042,0.007,0.021,0.028,0.236,0.0,0.0,97.382,1
178,NYM-2021-07-26,2021-07-26,NYM,H,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.316,20,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,95.6,0.309,142,0.169,0.028,0.007,0.035,0.035,0.007,0.021,0.028,0.239,0.0,0.0,97.43,0
179,NYM-2021-07-27,2021-07-27,NYM,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.313,23,0.217,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,95.391,0.309,145,0.172,0.028,0.007,0.034,0.034,0.007,0.021,0.028,0.234,0.0,0.0,97.359,0
180,NYM-2021-07-29,2021-07-29,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.25,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.28,0.3,149,0.168,0.027,0.007,0.034,0.034,0.007,0.02,0.027,0.242,0.0,0.0,97.268,0
181,NYM-2021-07-30,2021-07-30,NYM,H,CIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.24,26,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,95.231,0.298,150,0.167,0.027,0.007,0.033,0.033,0.007,0.02,0.027,0.24,0.0,0.0,97.247,0
182,NYM-2021-07-31,2021-07-31,NYM,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,27,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.185,0.298,153,0.17,0.026,0.007,0.033,0.033,0.007,0.02,0.026,0.242,0.0,0.0,97.183,0
183,NYM-2021-08-01,2021-08-01,NYM,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.231,27,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.185,0.298,153,0.17,0.026,0.007,0.033,0.033,0.007,0.02,0.026,0.242,0.0,0.0,97.183,0
184,MIA-2021-08-02,2021-08-02,NYM,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.067,0.292,153,0.163,0.026,0.007,0.033,0.033,0.007,0.02,0.02,0.242,0.0,0.0,97.007,0
185,MIA-2021-08-04,2021-08-04,NYM,A,MIA,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.207,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.067,0.294,149,0.161,0.027,0.007,0.034,0.034,0.007,0.02,0.02,0.235,0.0,0.0,96.899,0
186,PHI-2021-08-06,2021-08-06,NYM,A,PHI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,303,0.202,35,0.143,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,95.343,0.291,154,0.162,0.026,0.006,0.032,0.032,0.006,0.019,0.019,0.24,0.0,0.0,96.903,0
187,NYM-2021-08-12,2021-08-12,NYM,H,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,282,0.139,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,91.68,0.287,153,0.157,0.026,0.007,0.033,0.033,0.007,0.02,0.026,0.235,0.0,0.0,97.059,0
188,NYM-2021-08-13,2021-08-13,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.156,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,0.0,91.929,0.268,152,0.164,0.026,0.007,0.02,0.033,0.007,0.02,0.033,0.23,0.0,0.0,97.079,0
189,NYM-2021-08-14,2021-08-14,NYM,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.15,29,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,0.0,92.0,0.266,153,0.163,0.026,0.007,0.02,0.033,0.007,0.02,0.033,0.229,0.0,0.0,97.059,0
190,NYM-2021-08-27,2021-08-27,NYM,H,WSN,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,149,0.161,0.027,0.007,0.02,0.034,0.007,0.02,0.027,0.242,0.0,0.0,96.919,1
191,NYM-2021-09-14,2021-09-14,NYM,H,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,151,0.166,0.026,0.007,0.02,0.033,0.007,0.02,0.026,0.245,0.0,0.0,96.881,1
192,NYM-2021-09-19,2021-09-19,NYM,H,PHI,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.264,154,0.162,0.026,0.006,0.019,0.032,0.006,0.019,0.026,0.24,0.0,0.0,96.825,1
193,BOS-2021-09-21,2021-09-21,NYM,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,157,0.159,0.032,0.006,0.019,0.032,0.006,0.019,0.025,0.248,0.0,0.0,96.771,1
194,MIL-2021-09-26,2021-09-26,NYM,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,161,0.161,0.031,0.006,0.019,0.031,0.006,0.019,0.025,0.248,0.0,0.0,96.975,1
195,NYM-2021-09-28,2021-09-28,NYM,H,MIA,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.26,165,0.158,0.03,0.006,0.018,0.03,0.006,0.018,0.024,0.255,0.0,0.0,97.048,1
