,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
732,COL-2021-04-06,2021-04-06,COL,H,ARI,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.362,69.0,0.043,0.058,0.0,0.058,0.174,0.0,0.014,0.029,0.275,0.0,0.0,102.348,1
733,COL-2021-04-07,2021-04-07,COL,H,ARI,1B,4,3,1,1,1,0,0,1,0,0,2,1,0,0,0,452,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,107.864,0.337,74.0,0.041,0.054,0.0,0.054,0.162,0.0,0.014,0.027,0.284,0.0,0.0,103.068,0
734,SFG-2021-04-09,2021-04-09,COL,A,SFG,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.282,26.0,0.077,0.077,0.0,0.0,0.115,0.0,0.038,0.0,0.269,0.0,0.0,108.654,0.345,78.0,0.038,0.064,0.0,0.051,0.154,0.0,0.026,0.026,0.295,0.0,0.0,103.577,0
735,SFG-2021-04-10,2021-04-10,COL,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.276,29.0,0.069,0.069,0.0,0.0,0.138,0.0,0.034,0.0,0.276,0.0,0.0,107.448,0.341,81.0,0.037,0.062,0.0,0.049,0.16,0.0,0.025,0.025,0.296,0.0,0.0,103.333,0
736,LAD-2021-04-13,2021-04-13,COL,A,LAD,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.242,33.0,0.061,0.061,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.0,106.182,0.325,85.0,0.035,0.059,0.0,0.047,0.153,0.0,0.024,0.024,0.318,0.0,0.0,103.035,0
737,LAD-2021-04-14,2021-04-14,COL,A,LAD,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.241,36.0,0.056,0.056,0.0,0.0,0.139,0.0,0.028,0.0,0.306,0.0,0.0,105.417,0.322,88.0,0.034,0.057,0.0,0.045,0.159,0.0,0.023,0.023,0.307,0.0,0.0,102.83,0
738,LAD-2021-04-15,2021-04-15,COL,A,LAD,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.261,40.0,0.1,0.05,0.0,0.0,0.125,0.0,0.025,0.0,0.3,0.0,0.0,104.575,0.327,92.0,0.054,0.054,0.0,0.043,0.152,0.0,0.022,0.022,0.304,0.0,0.0,102.576,0
739,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
740,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
741,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
742,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
743,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
744,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
745,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
746,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
747,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
748,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
749,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
750,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
751,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
752,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
753,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
754,COL-2021-04-17,2021-04-17,COL,H,NYM,1B,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,339,0.257,44.0,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.0,0.273,0.0,0.0,103.886,0.323,96.0,0.062,0.052,0.0,0.042,0.146,0.0,0.021,0.021,0.292,0.0,0.0,102.344,0
755,COL-2021-04-18,2021-04-18,COL,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.279,50.0,0.1,0.06,0.0,0.0,0.14,0.0,0.02,0.0,0.3,0.0,0.0,104.98,0.336,108.0,0.056,0.065,0.0,0.037,0.167,0.0,0.019,0.019,0.315,0.0,0.0,103.528,0
756,COL-2021-04-20,2021-04-20,COL,H,HOU,1B,4,4,1,2,1,0,1,5,0,0,0,0,0,0,0,452,0.263,53.0,0.094,0.057,0.0,0.0,0.132,0.0,0.019,0.0,0.302,0.0,0.0,105.434,0.327,111.0,0.054,0.063,0.0,0.036,0.162,0.0,0.018,0.018,0.315,0.0,0.0,103.784,0
757,COL-2021-04-21,2021-04-21,COL,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.088,0.07,0.0,0.018,0.123,0.0,0.018,0.0,0.281,0.0,0.0,105.965,0.343,115.0,0.052,0.07,0.0,0.043,0.157,0.0,0.017,0.017,0.304,0.0,0.0,104.104,0
758,COL-2021-04-23,2021-04-23,COL,H,PHI,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.258,53.0,0.075,0.057,0.0,0.019,0.094,0.0,0.019,0.0,0.302,0.0,0.0,105.434,0.332,119.0,0.05,0.067,0.0,0.042,0.151,0.0,0.017,0.017,0.294,0.0,0.0,104.403,0
759,COL-2021-04-24,2021-04-24,COL,H,PHI,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,452,0.28,53.0,0.057,0.057,0.0,0.038,0.094,0.0,0.019,0.0,0.321,0.0,0.0,105.434,0.343,123.0,0.049,0.065,0.0,0.049,0.154,0.0,0.016,0.016,0.293,0.0,0.0,104.683,0
760,COL-2021-04-25,2021-04-25,COL,H,PHI,1B,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,565,0.314,53.0,0.094,0.057,0.0,0.038,0.094,0.0,0.019,0.0,0.264,0.0,0.0,105.434,0.346,127.0,0.063,0.063,0.0,0.047,0.15,0.0,0.016,0.016,0.283,0.0,0.0,104.945,0
761,SFG-2021-04-26,2021-04-26,COL,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.368,58.0,0.138,0.052,0.0,0.052,0.086,0.0,0.017,0.0,0.241,0.0,0.0,106.086,0.368,132.0,0.083,0.061,0.0,0.053,0.144,0.0,0.015,0.015,0.273,0.0,0.0,105.25,0
762,SFG-2021-04-27,2021-04-27,COL,A,SFG,1B,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,485,0.381,56.0,0.143,0.054,0.0,0.054,0.089,0.0,0.018,0.0,0.214,0.0,0.0,104.982,0.36,135.0,0.081,0.059,0.0,0.052,0.141,0.0,0.015,0.015,0.267,0.0,0.0,105.067,0
763,SFG-2021-04-28,2021-04-28,COL,A,SFG,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.415,57.0,0.158,0.035,0.0,0.07,0.123,0.0,0.0,0.0,0.175,0.0,0.0,103.719,0.377,140.0,0.086,0.057,0.0,0.057,0.15,0.0,0.014,0.014,0.257,0.0,0.0,104.779,0
764,ARI-2021-04-29,2021-04-29,COL,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.414,61.0,0.164,0.033,0.0,0.066,0.131,0.0,0.0,0.0,0.18,0.0,0.0,103.279,0.378,144.0,0.09,0.056,0.0,0.056,0.153,0.0,0.014,0.014,0.257,0.0,0.0,104.562,0
765,ARI-2021-04-30,2021-04-30,COL,A,ARI,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.407,62.0,0.161,0.032,0.0,0.065,0.129,0.0,0.0,0.016,0.177,0.0,0.0,103.435,0.372,148.0,0.088,0.054,0.0,0.054,0.155,0.0,0.014,0.02,0.257,0.0,0.0,104.466,0
766,ARI-2021-05-01,2021-05-01,COL,A,ARI,1B,6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,606,0.436,62.0,0.194,0.032,0.0,0.065,0.129,0.0,0.0,0.016,0.145,0.0,0.0,103.694,0.374,152.0,0.099,0.053,0.0,0.053,0.151,0.0,0.013,0.02,0.257,0.0,0.0,104.375,0
767,ARI-2021-05-02,2021-05-02,COL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.423,68.0,0.206,0.029,0.0,0.059,0.118,0.0,0.0,0.015,0.176,0.0,0.0,103.456,0.371,158.0,0.108,0.051,0.0,0.051,0.146,0.0,0.013,0.019,0.266,0.0,0.0,104.247,0
768,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
769,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
770,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
771,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
772,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
773,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
774,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
775,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
776,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
777,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
778,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
779,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
780,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
781,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
782,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
783,COL-2021-05-04,2021-05-04,COL,H,SFG,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,452,0.439,66.0,0.227,0.03,0.0,0.061,0.106,0.0,0.0,0.015,0.182,0.0,0.0,103.712,0.374,159.0,0.113,0.05,0.0,0.05,0.145,0.0,0.013,0.019,0.264,0.0,0.0,104.226,0
784,COL-2021-05-05,2021-05-05,COL,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.45,70.0,0.2,0.029,0.0,0.071,0.114,0.0,0.014,0.014,0.214,0.0,0.0,105.157,0.389,175.0,0.114,0.046,0.0,0.057,0.143,0.0,0.023,0.017,0.286,0.0,0.0,105.029,0
785,SDP-2021-05-18,2021-05-18,COL,A,SDP,1B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.416,29.0,0.241,0.0,0.0,0.034,0.138,0.0,0.034,0.034,0.345,0.0,0.0,100.69,0.391,176.0,0.114,0.045,0.0,0.057,0.148,0.0,0.023,0.017,0.284,0.0,0.0,105.074,0
786,SDP-2021-05-19,2021-05-19,COL,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.467,29.0,0.276,0.034,0.0,0.034,0.103,0.0,0.034,0.034,0.31,0.0,0.0,100.552,0.399,180.0,0.122,0.05,0.0,0.056,0.144,0.0,0.022,0.017,0.278,0.0,0.0,104.872,0
787,COL-2021-05-21,2021-05-21,COL,H,ARI,1B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,452,0.462,24.0,0.25,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.375,0.0,0.0,99.833,0.393,183.0,0.12,0.049,0.0,0.055,0.142,0.0,0.022,0.016,0.284,0.0,0.0,104.727,0
788,COL-2021-05-22,2021-05-22,COL,H,ARI,1B,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,452,0.506,22.0,0.273,0.045,0.0,0.045,0.091,0.0,0.045,0.0,0.318,0.0,0.0,101.909,0.394,187.0,0.128,0.048,0.0,0.053,0.139,0.0,0.021,0.016,0.283,0.0,0.0,104.904,0
789,COL-2021-05-23,2021-05-23,COL,H,ARI,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,452,0.458,25.0,0.2,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.32,0.0,0.0,103.72,0.392,191.0,0.126,0.052,0.0,0.052,0.136,0.0,0.021,0.016,0.283,0.0,0.0,105.073,0
790,NYM-2021-05-24,2021-05-24,COL,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.418,29.0,0.172,0.069,0.0,0.034,0.069,0.0,0.069,0.0,0.31,0.0,0.0,105.0,0.388,195.0,0.123,0.051,0.0,0.051,0.133,0.0,0.026,0.015,0.282,0.0,0.0,105.236,0
791,NYM-2021-05-25,2021-05-25,COL,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.338,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.2,0.0,0.0,100.68,0.383,199.0,0.121,0.05,0.0,0.05,0.136,0.0,0.025,0.015,0.276,0.0,0.0,105.01,0
792,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,282,0.3,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.036,0.0,0.286,0.0,0.0,99.286,0.379,203.0,0.118,0.049,0.0,0.049,0.138,0.0,0.025,0.015,0.286,0.0,0.0,104.793,0
793,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
794,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
795,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
796,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
797,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
798,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
799,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
800,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
801,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
802,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
803,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
804,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
805,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
806,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
807,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
808,PIT-2021-05-29,2021-05-29,COL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.3,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,98.774,0.378,206.0,0.121,0.049,0.0,0.049,0.136,0.0,0.024,0.015,0.286,0.0,0.0,104.636,0
