,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,DET-2021-06-08,2021-06-08,DET,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.394,48,0.104,0.104,0.0,0.042,0.062,0.0,0.042,0.0,0.188,0.021,0.021,97.938,0.326,345,0.18,0.032,0.012,0.029,0.052,0.0,0.017,0.003,0.275,0.009,0.006,98.942,0
156,DET-2021-06-09,2021-06-09,DET,H,SEA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.377,50,0.1,0.1,0.0,0.04,0.08,0.0,0.02,0.0,0.16,0.02,0.02,98.14,0.324,349,0.178,0.032,0.011,0.029,0.054,0.0,0.017,0.003,0.272,0.009,0.006,98.943,0
157,DET-2021-06-10,2021-06-10,DET,H,SEA,2B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.342,55,0.091,0.091,0.0,0.036,0.073,0.0,0.018,0.0,0.182,0.018,0.018,98.218,0.319,354,0.175,0.031,0.011,0.028,0.054,0.0,0.017,0.003,0.274,0.008,0.006,98.944,0
158,DET-2021-06-11,2021-06-11,DET,H,CHW,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,59,0.102,0.085,0.0,0.034,0.068,0.0,0.017,0.0,0.169,0.034,0.017,98.271,0.318,358,0.176,0.031,0.011,0.028,0.053,0.0,0.017,0.003,0.271,0.011,0.006,98.944,0
159,DET-2021-06-12,2021-06-12,DET,H,CHW,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.365,54,0.111,0.093,0.0,0.037,0.074,0.0,0.019,0.0,0.167,0.037,0.019,97.833,0.318,358,0.176,0.031,0.011,0.028,0.053,0.0,0.017,0.003,0.271,0.011,0.006,98.944,0
160,DET-2021-06-13,2021-06-13,DET,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.367,58,0.121,0.086,0.0,0.034,0.086,0.0,0.017,0.0,0.155,0.034,0.017,97.914,0.319,362,0.177,0.03,0.011,0.028,0.055,0.0,0.017,0.003,0.268,0.011,0.006,98.945,0
161,KCR-2021-06-14,2021-06-14,DET,A,KCR,2B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,412,0.315,57,0.123,0.07,0.0,0.018,0.088,0.0,0.018,0.0,0.158,0.035,0.018,97.895,0.316,365,0.175,0.03,0.011,0.027,0.055,0.0,0.016,0.003,0.268,0.011,0.005,98.945,0
162,KCR-2021-06-15,2021-06-15,DET,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.364,57,0.123,0.07,0.0,0.035,0.105,0.0,0.018,0.0,0.175,0.035,0.018,98.175,0.32,369,0.173,0.03,0.011,0.03,0.057,0.0,0.016,0.003,0.271,0.011,0.005,98.989,0
163,KCR-2021-06-16,2021-06-16,DET,A,KCR,2B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,515,0.339,61,0.115,0.066,0.0,0.033,0.098,0.0,0.016,0.0,0.18,0.033,0.016,98.492,0.317,373,0.172,0.029,0.011,0.029,0.056,0.0,0.016,0.003,0.271,0.011,0.005,99.032,0
164,LAA-2021-06-17,2021-06-17,DET,A,LAA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.382,62,0.129,0.065,0.0,0.048,0.097,0.0,0.016,0.016,0.145,0.032,0.016,98.823,0.32,378,0.172,0.029,0.011,0.032,0.056,0.0,0.016,0.005,0.267,0.011,0.005,99.085,0
165,LAA-2021-06-18,2021-06-18,DET,A,LAA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.377,66,0.121,0.076,0.0,0.045,0.091,0.0,0.015,0.015,0.136,0.03,0.015,99.015,0.32,382,0.17,0.031,0.01,0.031,0.055,0.0,0.016,0.005,0.264,0.01,0.005,99.115,0
166,LAA-2021-06-19,2021-06-19,DET,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.352,67,0.119,0.06,0.0,0.045,0.09,0.0,0.015,0.015,0.149,0.03,0.015,99.194,0.319,386,0.171,0.031,0.01,0.031,0.054,0.0,0.016,0.005,0.264,0.01,0.005,99.145,0
167,LAA-2021-06-20,2021-06-20,DET,A,LAA,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,67,0.119,0.045,0.0,0.045,0.075,0.0,0.0,0.015,0.149,0.03,0.015,99.373,0.316,390,0.169,0.031,0.01,0.031,0.054,0.0,0.015,0.005,0.262,0.01,0.005,99.174,0
168,DET-2021-06-22,2021-06-22,DET,H,STL,DH,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,396,0.308,61,0.098,0.049,0.0,0.049,0.082,0.0,0.0,0.016,0.148,0.016,0.0,99.311,0.316,390,0.169,0.031,0.01,0.031,0.054,0.0,0.015,0.005,0.262,0.01,0.005,99.174,0
169,DET-2021-06-23,2021-06-23,DET,H,STL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.324,65,0.108,0.046,0.0,0.046,0.108,0.0,0.0,0.015,0.138,0.015,0.0,99.292,0.318,394,0.17,0.03,0.01,0.03,0.058,0.0,0.015,0.005,0.259,0.01,0.005,99.173,0
170,DET-2021-06-24,2021-06-24,DET,H,HOU,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.309,65,0.138,0.046,0.0,0.031,0.092,0.0,0.0,0.015,0.138,0.015,0.0,99.169,0.32,398,0.173,0.03,0.01,0.03,0.058,0.0,0.015,0.005,0.256,0.01,0.005,99.171,0
171,DET-2021-06-26,2021-06-26,DET,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.262,61,0.131,0.016,0.0,0.033,0.082,0.0,0.0,0.016,0.148,0.016,0.0,98.918,0.319,402,0.174,0.03,0.01,0.03,0.057,0.0,0.015,0.005,0.254,0.01,0.005,99.169,0
172,DET-2021-06-27,2021-06-27,DET,H,HOU,2B,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,396,0.262,61,0.131,0.016,0.0,0.033,0.082,0.0,0.0,0.016,0.131,0.016,0.0,98.82,0.316,405,0.173,0.03,0.01,0.03,0.057,0.0,0.015,0.005,0.254,0.01,0.005,99.168,0
173,CLE-2021-06-28,2021-06-28,DET,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.261,65,0.123,0.015,0.0,0.031,0.092,0.0,0.0,0.015,0.138,0.015,0.015,98.831,0.316,409,0.171,0.029,0.01,0.029,0.059,0.0,0.015,0.005,0.254,0.01,0.007,99.166,0
174,CLE-2021-06-30,2021-06-30,DET,A,CLE,2B,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.287,60,0.15,0.017,0.0,0.033,0.083,0.0,0.0,0.017,0.15,0.017,0.017,98.883,0.315,413,0.172,0.029,0.01,0.029,0.058,0.0,0.015,0.005,0.257,0.01,0.007,99.174,0
175,DET-2021-07-02,2021-07-02,DET,H,CHW,2B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,396,0.31,59,0.136,0.034,0.0,0.034,0.102,0.0,0.0,0.017,0.169,0.0,0.017,98.932,0.317,416,0.171,0.031,0.01,0.029,0.06,0.0,0.014,0.005,0.257,0.01,0.007,99.18,0
176,DET-2021-07-03,2021-07-03,DET,H,CHW,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.3,59,0.119,0.034,0.0,0.034,0.102,0.017,0.0,0.017,0.203,0.0,0.017,98.932,0.316,420,0.169,0.031,0.01,0.029,0.062,0.002,0.014,0.005,0.26,0.01,0.007,99.179,0
177,TEX-2021-07-05,2021-07-05,DET,A,TEX,2B,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,396,0.283,56,0.143,0.036,0.0,0.018,0.089,0.018,0.0,0.018,0.196,0.0,0.018,98.643,0.315,424,0.17,0.031,0.009,0.028,0.061,0.002,0.014,0.005,0.262,0.009,0.007,99.177,0
178,TEX-2021-07-06,2021-07-06,DET,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.305,56,0.161,0.036,0.0,0.018,0.089,0.018,0.0,0.018,0.179,0.0,0.036,98.357,0.315,428,0.171,0.03,0.009,0.028,0.061,0.002,0.014,0.005,0.259,0.009,0.009,99.175,0
179,MIN-2021-07-08,2021-07-08,DET,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.25,51,0.157,0.02,0.0,0.0,0.098,0.02,0.0,0.0,0.255,0.0,0.039,97.667,0.312,432,0.169,0.03,0.009,0.028,0.06,0.002,0.014,0.005,0.264,0.009,0.009,99.174,0
180,MIN-2021-07-10,2021-07-10,DET,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.252,47,0.149,0.021,0.0,0.0,0.106,0.021,0.0,0.021,0.277,0.0,0.043,96.957,0.309,436,0.167,0.03,0.009,0.028,0.06,0.002,0.014,0.007,0.264,0.009,0.009,99.163,0
181,MIN-2021-07-11,2021-07-11,DET,A,MIN,PH 2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,196,0.236,50,0.14,0.02,0.0,0.0,0.1,0.02,0.0,0.02,0.28,0.0,0.04,97.02,0.307,439,0.166,0.03,0.009,0.027,0.059,0.002,0.014,0.007,0.264,0.009,0.009,99.155,0
182,DET-2021-07-22,2021-07-22,DET,H,TEX,2B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,396,0.161,26,0.077,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.346,0.0,0.038,94.846,0.309,441,0.166,0.032,0.009,0.027,0.059,0.002,0.014,0.007,0.263,0.009,0.009,99.15,0
183,KCR-2021-07-23,2021-07-23,DET,A,KCR,2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,412,0.19,26,0.077,0.038,0.038,0.0,0.0,0.0,0.0,0.038,0.346,0.0,0.038,94.846,0.31,445,0.164,0.031,0.011,0.027,0.058,0.002,0.013,0.007,0.265,0.009,0.009,99.148,0
184,KCR-2021-07-24,2021-07-24,DET,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.274,26,0.077,0.038,0.038,0.038,0.0,0.0,0.0,0.038,0.269,0.0,0.038,95.462,0.313,449,0.165,0.031,0.011,0.029,0.058,0.002,0.013,0.007,0.263,0.009,0.009,99.183,0
185,KCR-2021-07-25,2021-07-25,DET,A,KCR,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,309,0.235,30,0.067,0.033,0.033,0.033,0.0,0.0,0.0,0.033,0.233,0.0,0.033,96.467,0.31,453,0.163,0.031,0.011,0.029,0.057,0.002,0.013,0.007,0.26,0.009,0.009,99.216,0
186,MIN-2021-07-26,2021-07-26,DET,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.248,29,0.034,0.069,0.034,0.034,0.0,0.0,0.0,0.034,0.241,0.0,0.0,96.793,0.311,456,0.162,0.033,0.011,0.029,0.057,0.002,0.013,0.007,0.259,0.009,0.009,99.241,0
187,MIN-2021-07-27,2021-07-27,DET,A,MIN,DH 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.279,29,0.069,0.069,0.034,0.034,0.0,0.0,0.0,0.034,0.172,0.0,0.0,96.655,0.31,460,0.163,0.033,0.011,0.028,0.057,0.002,0.013,0.007,0.259,0.009,0.009,99.23,0
188,MIN-2021-07-28,2021-07-28,DET,A,MIN,2B,5,4,2,2,0,1,0,2,0,0,0,0,0,1,0,490,0.272,33,0.091,0.061,0.03,0.03,0.0,0.0,0.0,0.03,0.182,0.0,0.0,96.818,0.309,464,0.164,0.032,0.011,0.028,0.056,0.002,0.013,0.006,0.259,0.009,0.009,99.22,0
189,DET-2021-07-29,2021-07-29,DET,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.338,34,0.118,0.059,0.059,0.029,0.0,0.0,0.0,0.0,0.147,0.029,0.0,96.853,0.311,469,0.164,0.032,0.013,0.028,0.055,0.002,0.013,0.006,0.256,0.011,0.009,99.207,0
190,DET-2021-07-30,2021-07-30,DET,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.301,38,0.105,0.053,0.053,0.026,0.0,0.0,0.0,0.0,0.158,0.026,0.0,97.079,0.309,473,0.163,0.032,0.013,0.027,0.055,0.002,0.013,0.006,0.256,0.011,0.008,99.205,0
191,DET-2021-07-31,2021-07-31,DET,H,BAL,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.293,39,0.103,0.051,0.051,0.026,0.0,0.0,0.0,0.0,0.154,0.026,0.0,97.205,0.306,477,0.161,0.031,0.013,0.027,0.055,0.002,0.013,0.006,0.256,0.01,0.008,99.203,0
192,DET-2021-08-03,2021-08-03,DET,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.266,41,0.098,0.024,0.049,0.024,0.0,0.0,0.024,0.0,0.171,0.024,0.0,97.341,0.305,481,0.16,0.031,0.012,0.027,0.054,0.002,0.015,0.006,0.256,0.01,0.008,99.202,0
193,DET-2021-08-04,2021-08-04,DET,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.247,44,0.091,0.023,0.045,0.023,0.0,0.0,0.023,0.0,0.205,0.023,0.0,97.455,0.303,484,0.159,0.031,0.012,0.027,0.054,0.002,0.014,0.006,0.258,0.01,0.008,99.2,0
194,DET-2021-08-05,2021-08-05,DET,H,BOS,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.241,45,0.089,0.022,0.044,0.022,0.0,0.0,0.022,0.0,0.222,0.022,0.0,97.489,0.303,485,0.159,0.031,0.012,0.027,0.054,0.002,0.014,0.006,0.26,0.01,0.008,99.2,0
195,CLE-2021-08-06,2021-08-06,DET,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.258,49,0.122,0.02,0.041,0.02,0.0,0.0,0.02,0.0,0.204,0.02,0.0,97.612,0.304,489,0.162,0.031,0.012,0.027,0.053,0.002,0.014,0.006,0.258,0.01,0.008,99.198,0
196,CLE-2021-08-08,2021-08-08,DET,A,CLE,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.243,52,0.115,0.019,0.038,0.019,0.0,0.0,0.019,0.0,0.25,0.019,0.0,97.75,0.302,492,0.161,0.03,0.012,0.026,0.053,0.002,0.014,0.006,0.262,0.01,0.008,99.203,0
197,BAL-2021-08-10,2021-08-10,DET,A,BAL,2B,4,4,1,2,1,1,0,3,0,0,1,0,0,0,0,408,0.238,56,0.107,0.018,0.036,0.018,0.018,0.0,0.018,0.0,0.232,0.018,0.0,97.911,0.301,496,0.159,0.03,0.012,0.026,0.054,0.002,0.014,0.006,0.26,0.01,0.008,99.21,0
198,BAL-2021-08-11,2021-08-11,DET,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.269,60,0.1,0.033,0.05,0.017,0.017,0.0,0.017,0.0,0.233,0.017,0.0,98.183,0.304,500,0.158,0.032,0.014,0.026,0.054,0.002,0.014,0.006,0.26,0.01,0.008,99.232,0
199,BAL-2021-08-12,2021-08-12,DET,A,BAL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.243,60,0.1,0.033,0.033,0.017,0.017,0.0,0.017,0.0,0.233,0.017,0.0,98.383,0.296,500,0.154,0.032,0.014,0.024,0.054,0.002,0.014,0.006,0.264,0.01,0.008,99.256,0
200,DET-2021-08-14,2021-08-14,DET,H,CLE,LF 2B,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,396,0.24,56,0.125,0.036,0.036,0.0,0.018,0.0,0.018,0.0,0.25,0.018,0.0,97.982,0.298,500,0.156,0.032,0.014,0.024,0.054,0.002,0.014,0.006,0.264,0.008,0.008,99.28,0
201,DET-2021-08-15,2021-08-15,DET,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.242,57,0.14,0.018,0.035,0.0,0.018,0.0,0.035,0.0,0.263,0.018,0.0,97.789,0.3,500,0.158,0.032,0.014,0.024,0.052,0.002,0.016,0.006,0.264,0.008,0.008,99.28,0
202,DET-2021-08-17,2021-08-17,DET,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.231,52,0.115,0.019,0.038,0.0,0.019,0.0,0.038,0.0,0.308,0.019,0.0,97.827,0.303,495,0.16,0.032,0.014,0.024,0.053,0.002,0.016,0.006,0.259,0.008,0.008,99.267,0
203,DET-2021-08-18,2021-08-18,DET,H,LAA,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.204,51,0.118,0.02,0.02,0.0,0.02,0.0,0.039,0.0,0.333,0.0,0.0,97.902,0.302,499,0.16,0.032,0.014,0.024,0.052,0.002,0.016,0.006,0.259,0.008,0.008,99.265,0
204,DET-2021-08-19,2021-08-19,DET,H,LAA,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.25,50,0.12,0.02,0.02,0.02,0.02,0.0,0.04,0.0,0.34,0.0,0.0,97.88,0.305,502,0.159,0.032,0.014,0.026,0.052,0.002,0.016,0.006,0.259,0.008,0.008,99.263,0
205,TOR-2021-08-20,2021-08-20,DET,A,TOR,LF 2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.285,51,0.118,0.02,0.02,0.039,0.02,0.0,0.039,0.0,0.333,0.0,0.0,97.902,0.305,504,0.159,0.03,0.014,0.028,0.052,0.002,0.016,0.006,0.258,0.008,0.008,99.25,0
206,TOR-2021-08-21,2021-08-21,DET,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.288,51,0.137,0.02,0.02,0.039,0.02,0.0,0.02,0.0,0.353,0.0,0.0,98.294,0.304,508,0.159,0.03,0.014,0.028,0.051,0.002,0.016,0.006,0.26,0.008,0.008,99.287,0
207,TOR-2021-08-22,2021-08-22,DET,A,TOR,2B,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,520,0.282,52,0.135,0.019,0.019,0.038,0.019,0.0,0.019,0.0,0.346,0.0,0.0,98.404,0.302,505,0.16,0.03,0.014,0.026,0.051,0.002,0.016,0.006,0.259,0.008,0.008,99.291,0
208,STL-2021-08-25,2021-08-25,DET,A,STL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.325,53,0.132,0.057,0.019,0.038,0.019,0.0,0.019,0.0,0.283,0.0,0.0,98.887,0.303,502,0.155,0.034,0.014,0.026,0.052,0.002,0.016,0.006,0.259,0.008,0.006,99.333,0
209,DET-2021-08-27,2021-08-27,DET,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.344,50,0.14,0.06,0.02,0.04,0.02,0.0,0.02,0.0,0.24,0.0,0.0,98.58,0.304,506,0.158,0.034,0.014,0.026,0.051,0.002,0.016,0.006,0.257,0.008,0.006,99.306,0
210,DET-2021-08-28,2021-08-28,DET,H,TOR,2B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,396,0.325,53,0.132,0.057,0.019,0.038,0.019,0.0,0.019,0.0,0.226,0.0,0.0,98.604,0.302,509,0.157,0.033,0.014,0.026,0.051,0.002,0.016,0.006,0.255,0.008,0.006,99.305,0
211,DET-2021-08-29,2021-08-29,DET,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,53,0.132,0.057,0.019,0.038,0.019,0.0,0.038,0.0,0.226,0.0,0.0,98.528,0.301,510,0.153,0.033,0.014,0.025,0.053,0.002,0.018,0.006,0.255,0.008,0.006,99.304,0
212,DET-2021-08-30,2021-08-30,DET,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,57,0.123,0.053,0.018,0.035,0.018,0.0,0.035,0.0,0.246,0.0,0.0,98.561,0.299,514,0.152,0.033,0.014,0.025,0.053,0.002,0.018,0.006,0.257,0.008,0.006,99.302,0
213,DET-2021-08-31,2021-08-31,DET,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.284,53,0.132,0.038,0.0,0.038,0.019,0.0,0.038,0.0,0.245,0.0,0.0,98.302,0.299,514,0.152,0.033,0.014,0.025,0.053,0.002,0.018,0.006,0.257,0.008,0.006,99.302,0
214,DET-2021-09-02,2021-09-02,DET,H,OAK,2B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.29,49,0.122,0.041,0.0,0.041,0.02,0.0,0.041,0.02,0.224,0.0,0.0,97.755,0.292,509,0.149,0.031,0.012,0.026,0.053,0.002,0.018,0.008,0.253,0.008,0.006,99.287,0
215,CIN-2021-09-03,2021-09-03,DET,A,CIN,PH SS 2B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,318,0.267,53,0.113,0.038,0.0,0.038,0.019,0.0,0.038,0.019,0.245,0.0,0.0,97.849,0.29,513,0.148,0.031,0.012,0.025,0.053,0.002,0.018,0.008,0.255,0.008,0.006,99.285,0
216,CIN-2021-09-05,2021-09-05,DET,A,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.297,49,0.102,0.061,0.0,0.041,0.041,0.0,0.02,0.02,0.184,0.0,0.0,98.184,0.296,498,0.145,0.034,0.012,0.026,0.056,0.002,0.018,0.008,0.257,0.008,0.006,99.371,0
217,PIT-2021-09-06,2021-09-06,DET,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.279,52,0.096,0.058,0.0,0.038,0.038,0.0,0.019,0.019,0.192,0.0,0.0,98.635,0.291,496,0.143,0.034,0.012,0.024,0.056,0.002,0.018,0.008,0.26,0.008,0.006,99.425,0
218,PIT-2021-09-07,2021-09-07,DET,A,PIT,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,300,0.273,50,0.08,0.06,0.0,0.04,0.04,0.0,0.02,0.02,0.2,0.0,0.0,98.66,0.289,494,0.142,0.034,0.012,0.024,0.055,0.002,0.018,0.008,0.259,0.008,0.006,99.439,0
219,PIT-2021-09-08,2021-09-08,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.26,50,0.08,0.06,0.0,0.02,0.08,0.0,0.02,0.04,0.18,0.0,0.0,98.72,0.287,493,0.138,0.034,0.012,0.024,0.059,0.002,0.016,0.01,0.26,0.008,0.006,99.446,0
220,DET-2021-09-10,2021-09-10,DET,H,TBR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.24,42,0.071,0.071,0.0,0.0,0.095,0.0,0.024,0.048,0.143,0.0,0.0,98.214,0.285,477,0.136,0.036,0.01,0.025,0.057,0.002,0.017,0.01,0.254,0.008,0.006,99.551,0
221,DET-2021-09-11,2021-09-11,DET,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.25,44,0.091,0.068,0.0,0.0,0.091,0.0,0.023,0.045,0.159,0.0,0.0,98.136,0.286,476,0.137,0.036,0.011,0.025,0.057,0.002,0.017,0.011,0.252,0.008,0.006,99.536,0
222,DET-2021-09-14,2021-09-14,DET,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.201,42,0.095,0.024,0.0,0.0,0.095,0.0,0.024,0.048,0.167,0.0,0.0,97.5,0.286,471,0.136,0.036,0.011,0.025,0.055,0.002,0.017,0.011,0.253,0.008,0.006,99.507,0
223,DET-2021-09-15,2021-09-15,DET,H,MIL,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.184,41,0.073,0.024,0.0,0.0,0.098,0.0,0.024,0.049,0.195,0.0,0.0,97.756,0.281,469,0.134,0.036,0.011,0.023,0.055,0.002,0.017,0.011,0.252,0.009,0.006,99.51,0
224,TBR-2021-09-16,2021-09-16,DET,A,TBR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.192,44,0.091,0.023,0.0,0.0,0.091,0.0,0.023,0.045,0.205,0.0,0.0,97.841,0.281,468,0.135,0.036,0.011,0.024,0.056,0.002,0.017,0.011,0.252,0.009,0.006,99.511,0
225,TBR-2021-09-18,2021-09-18,DET,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.198,40,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.05,0.225,0.0,0.0,97.425,0.276,463,0.138,0.035,0.011,0.022,0.052,0.002,0.017,0.011,0.251,0.009,0.006,99.49,0
226,DET-2021-09-20,2021-09-20,DET,H,CHW,SS 2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.203,39,0.128,0.026,0.0,0.0,0.077,0.0,0.0,0.051,0.179,0.0,0.0,97.077,0.278,457,0.138,0.035,0.011,0.022,0.053,0.002,0.018,0.011,0.243,0.007,0.007,99.47,0
227,DET-2021-09-25,2021-09-25,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,31,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,95.903,0.269,441,0.132,0.034,0.011,0.02,0.052,0.002,0.018,0.011,0.249,0.007,0.007,99.429,0
228,DET-2021-09-26,2021-09-26,DET,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,94.821,0.268,439,0.13,0.034,0.011,0.021,0.052,0.002,0.018,0.011,0.248,0.007,0.007,99.412,0
229,DET-2021-09-27,2021-09-27,DET,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.206,29,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,94.897,0.266,442,0.129,0.034,0.011,0.02,0.052,0.002,0.018,0.011,0.247,0.007,0.007,99.41,0
230,MIN-2021-09-30,2021-09-30,DET,A,MIN,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.188,29,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,94.759,0.266,446,0.13,0.034,0.011,0.02,0.052,0.002,0.018,0.011,0.247,0.007,0.007,99.406,0
231,CHW-2021-10-01,2021-10-01,DET,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.212,30,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.767,0.268,450,0.133,0.033,0.011,0.02,0.051,0.002,0.018,0.011,0.247,0.007,0.007,99.393,0
232,CHW-2021-10-03,2021-10-03,DET,A,CHW,2B,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,404,0.242,30,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.967,0.268,453,0.135,0.033,0.011,0.02,0.051,0.002,0.018,0.011,0.245,0.007,0.007,99.404,0
