,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
304,CLE-2016-04-06,2016-04-06,CLE,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,555.0,0.132,0.045,0.009,0.043,0.061,0.004,0.007,0.018,0.263,0.011,0.0,99.751,1
305,CHW-2016-04-08,2016-04-08,CLE,A,CHW,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,550.0,0.131,0.045,0.009,0.044,0.062,0.004,0.007,0.016,0.262,0.011,0.0,99.762,1
306,TBR-2016-04-12,2016-04-12,CLE,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,541.0,0.131,0.046,0.009,0.044,0.063,0.004,0.007,0.015,0.268,0.011,0.0,99.736,1
307,TBR-2016-04-13,2016-04-13,CLE,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,540.0,0.13,0.046,0.009,0.044,0.063,0.004,0.007,0.015,0.265,0.011,0.0,99.719,1
308,TBR-2016-04-14,2016-04-14,CLE,A,TBR,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,539.0,0.13,0.046,0.009,0.045,0.063,0.004,0.007,0.015,0.267,0.011,0.0,99.701,1
309,CLE-2016-04-15,2016-04-15,CLE,H,NYM,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.291,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.043,0.0,95.565,0.334,543.0,0.131,0.046,0.009,0.046,0.064,0.004,0.007,0.015,0.265,0.011,0.0,99.681,0
310,CLE-2016-04-17,2016-04-17,CLE,H,NYM,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.302,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.036,0.0,97.071,0.338,540.0,0.133,0.046,0.009,0.046,0.065,0.004,0.007,0.015,0.263,0.011,0.0,99.761,0
311,CLE-2016-04-19,2016-04-19,CLE,H,SEA,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.295,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.323,0.032,0.0,97.742,0.34,539.0,0.134,0.046,0.009,0.046,0.067,0.004,0.007,0.015,0.265,0.011,0.0,99.768,0
312,CLE-2016-04-21,2016-04-21,CLE,H,SEA,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,520,0.312,35.0,0.171,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.029,0.0,98.457,0.344,535.0,0.138,0.047,0.009,0.047,0.067,0.004,0.006,0.015,0.264,0.009,0.0,99.766,0
313,DET-2016-04-22,2016-04-22,CLE,A,DET,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.307,40.0,0.15,0.025,0.0,0.025,0.125,0.0,0.0,0.0,0.325,0.025,0.0,99.15,0.342,537.0,0.138,0.047,0.009,0.045,0.071,0.004,0.006,0.015,0.264,0.009,0.0,99.793,0
314,DET-2016-04-24,2016-04-24,CLE,A,DET,RF,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,400,0.342,44.0,0.136,0.023,0.0,0.045,0.136,0.0,0.0,0.0,0.295,0.023,0.0,99.227,0.343,536.0,0.136,0.045,0.009,0.047,0.073,0.004,0.006,0.015,0.263,0.009,0.0,99.784,0
315,MIN-2016-04-25,2016-04-25,CLE,A,MIN,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.365,48.0,0.167,0.021,0.0,0.042,0.146,0.0,0.0,0.0,0.271,0.021,0.0,99.292,0.347,537.0,0.14,0.045,0.009,0.047,0.074,0.004,0.006,0.015,0.259,0.009,0.0,99.778,0
316,MIN-2016-04-26,2016-04-26,CLE,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.395,48.0,0.188,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,99.125,0.348,537.0,0.138,0.047,0.009,0.047,0.074,0.004,0.006,0.015,0.261,0.009,0.0,99.786,0
317,MIN-2016-04-27,2016-04-27,CLE,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.402,45.0,0.178,0.044,0.0,0.044,0.133,0.0,0.0,0.0,0.267,0.0,0.0,98.756,0.345,535.0,0.138,0.047,0.009,0.045,0.075,0.004,0.006,0.015,0.264,0.009,0.0,99.783,0
318,PHI-2016-04-29,2016-04-29,CLE,A,PHI,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.374,45.0,0.178,0.022,0.0,0.044,0.133,0.0,0.0,0.0,0.244,0.0,0.0,99.022,0.345,531.0,0.137,0.047,0.009,0.045,0.073,0.004,0.006,0.015,0.26,0.009,0.0,99.797,0
319,PHI-2016-04-30,2016-04-30,CLE,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.368,49.0,0.163,0.041,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.02,0.346,531.0,0.137,0.049,0.009,0.045,0.072,0.004,0.006,0.015,0.26,0.009,0.0,99.797,0
320,PHI-2016-05-01,2016-05-01,CLE,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.361,50.0,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,0.0,99.02,0.341,528.0,0.136,0.049,0.009,0.044,0.07,0.004,0.006,0.015,0.261,0.009,0.0,99.801,0
321,CLE-2016-05-03,2016-05-03,CLE,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.376,48.0,0.167,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.271,0.0,0.0,99.146,0.341,529.0,0.136,0.049,0.009,0.043,0.07,0.004,0.006,0.015,0.263,0.009,0.0,99.8,0
322,CLE-2016-05-07,2016-05-07,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.317,40.0,0.125,0.05,0.0,0.025,0.125,0.0,0.0,0.0,0.275,0.0,0.0,99.4,0.328,520.0,0.135,0.048,0.008,0.04,0.069,0.004,0.006,0.015,0.263,0.01,0.0,99.877,0
323,CLE-2016-05-08,2016-05-08,CLE,H,KCR,RF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,312,0.299,40.0,0.125,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0.0,0.0,99.4,0.317,503.0,0.135,0.05,0.008,0.038,0.056,0.004,0.006,0.016,0.266,0.01,0.0,99.936,0
324,HOU-2016-05-11,2016-05-11,CLE,A,HOU,LF,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,672,0.316,39.0,0.103,0.077,0.0,0.026,0.103,0.0,0.0,0.0,0.231,0.0,0.0,99.282,0.323,493.0,0.14,0.053,0.008,0.039,0.051,0.004,0.006,0.016,0.262,0.008,0.0,99.953,0
325,CLE-2016-05-13,2016-05-13,CLE,H,MIN,RF,4,3,0,1,1,0,0,3,0,0,2,0,0,1,0,416,0.245,37.0,0.135,0.081,0.0,0.0,0.027,0.0,0.0,0.0,0.216,0.0,0.0,97.946,0.311,492.0,0.14,0.053,0.008,0.035,0.045,0.004,0.006,0.016,0.264,0.008,0.0,99.88,0
326,CLE-2016-05-14,2016-05-14,CLE,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.251,41.0,0.122,0.098,0.0,0.0,0.024,0.0,0.0,0.0,0.244,0.024,0.0,98.537,0.311,493.0,0.14,0.053,0.008,0.034,0.045,0.004,0.006,0.016,0.266,0.01,0.0,99.907,0
327,CLE-2016-05-16,2016-05-16,CLE,H,CIN,RF,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,520,0.152,37.0,0.054,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,0.0,98.595,0.313,487.0,0.14,0.053,0.008,0.035,0.045,0.004,0.006,0.016,0.271,0.01,0.0,99.918,0
328,CLE-2016-05-17,2016-05-17,CLE,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.231,41.0,0.098,0.073,0.0,0.024,0.0,0.0,0.0,0.0,0.293,0.024,0.0,99.171,0.317,492.0,0.142,0.053,0.008,0.037,0.045,0.004,0.006,0.016,0.27,0.01,0.0,99.959,0
329,CIN-2016-05-18,2016-05-18,CLE,A,CIN,RF LF,5,3,0,1,0,0,0,2,1,1,2,0,0,1,0,510,0.253,41.0,0.122,0.073,0.0,0.024,0.0,0.0,0.0,0.0,0.293,0.024,0.0,99.366,0.318,493.0,0.144,0.053,0.008,0.037,0.045,0.004,0.006,0.016,0.268,0.01,0.0,99.98,0
330,BOS-2016-05-21,2016-05-21,CLE,A,BOS,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.268,41.0,0.146,0.049,0.0,0.024,0.024,0.024,0.0,0.0,0.317,0.049,0.0,99.732,0.324,490.0,0.147,0.053,0.008,0.037,0.047,0.006,0.006,0.016,0.269,0.012,0.0,99.967,0
331,CHW-2016-05-23,2016-05-23,CLE,A,CHW,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.282,44.0,0.136,0.045,0.0,0.023,0.068,0.023,0.0,0.0,0.295,0.045,0.0,100.227,0.323,490.0,0.147,0.053,0.008,0.035,0.051,0.006,0.006,0.016,0.271,0.012,0.0,99.992,0
332,CHW-2016-05-24,2016-05-24,CLE,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.346,44.0,0.136,0.045,0.0,0.045,0.091,0.023,0.0,0.0,0.295,0.045,0.0,99.773,0.322,490.0,0.147,0.051,0.008,0.035,0.053,0.006,0.006,0.016,0.273,0.012,0.0,99.976,0
333,CHW-2016-05-25,2016-05-25,CLE,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.335,48.0,0.146,0.042,0.0,0.042,0.083,0.021,0.0,0.021,0.312,0.042,0.0,99.708,0.32,490.0,0.147,0.051,0.008,0.035,0.051,0.006,0.006,0.018,0.278,0.012,0.0,99.959,0
334,CLE-2016-05-29,2016-05-29,CLE,H,BAL,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.302,46.0,0.13,0.022,0.0,0.043,0.087,0.022,0.0,0.022,0.304,0.043,0.0,99.087,0.322,482.0,0.147,0.052,0.008,0.035,0.05,0.006,0.006,0.019,0.276,0.012,0.0,99.925,0
335,CLE-2016-05-30,2016-05-30,CLE,H,TEX,RF LF,4,4,1,4,1,0,1,1,0,0,0,0,0,0,0,416,0.295,50.0,0.14,0.02,0.0,0.04,0.08,0.02,0.0,0.02,0.3,0.04,0.0,99.48,0.321,484.0,0.147,0.052,0.008,0.035,0.05,0.006,0.006,0.017,0.277,0.012,0.0,99.955,0
336,CLE-2016-05-31,2016-05-31,CLE,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.369,54.0,0.167,0.037,0.0,0.056,0.074,0.019,0.0,0.019,0.278,0.037,0.0,99.815,0.329,488.0,0.15,0.053,0.008,0.037,0.049,0.006,0.006,0.016,0.275,0.012,0.0,99.988,0
