,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
178,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
179,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
180,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
181,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
182,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
183,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
184,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
185,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
186,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
187,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
188,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
189,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
190,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
191,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
192,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932,1
193,STL-2017-06-14,2017-06-14,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,93.955,0.294,271.0,0.148,0.041,0.007,0.026,0.055,0.004,0.011,0.007,0.225,0.0,0.007,98.845,0
194,MIL-2017-06-17,2017-06-17,MIL,H,SDP,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,93.727,0.293,272.0,0.147,0.04,0.007,0.026,0.055,0.004,0.011,0.007,0.224,0.0,0.007,98.835,0
195,MIL-2017-06-19,2017-06-19,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,93.714,0.295,273.0,0.147,0.04,0.007,0.026,0.055,0.004,0.015,0.007,0.223,0.0,0.007,98.842,0
196,MIL-2017-06-20,2017-06-20,MIL,H,PIT,LF,4,3,1,2,1,0,1,2,0,0,0,1,0,0,0,404,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,94.048,0.294,274.0,0.146,0.04,0.007,0.026,0.055,0.004,0.015,0.007,0.223,0.0,0.007,98.85,0
197,ATL-2017-06-23,2017-06-23,MIL,A,ATL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.311,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.095,0.0,0.143,0.0,0.0,95.381,0.307,275.0,0.145,0.044,0.007,0.029,0.055,0.004,0.018,0.007,0.211,0.0,0.007,98.825,0
198,ATL-2017-06-25,2017-06-25,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.305,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.091,0.0,0.136,0.0,0.0,95.773,0.307,278.0,0.147,0.043,0.007,0.029,0.054,0.004,0.018,0.007,0.212,0.0,0.007,98.86,0
199,LAA-2017-07-01,2017-07-01,LAA,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,259.0,0.151,0.039,0.008,0.027,0.054,0.004,0.019,0.008,0.205,0.0,0.008,99.004,1
200,LAA-2017-07-02,2017-07-02,LAA,H,SEA,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,261.0,0.149,0.038,0.008,0.027,0.054,0.004,0.019,0.008,0.207,0.0,0.008,98.996,1
201,MIN-2017-07-03,2017-07-03,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,258.0,0.151,0.039,0.008,0.027,0.05,0.004,0.019,0.008,0.205,0.0,0.008,99.023,1
202,MIN-2017-07-04,2017-07-04,LAA,A,MIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,259.0,0.151,0.039,0.008,0.027,0.05,0.004,0.019,0.008,0.205,0.0,0.008,99.031,1
203,TEX-2017-07-07,2017-07-07,LAA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,251.0,0.135,0.04,0.008,0.028,0.056,0.004,0.016,0.008,0.195,0.0,0.008,99.159,1
204,TEX-2017-07-08,2017-07-08,LAA,A,TEX,2B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,248.0,0.129,0.04,0.008,0.028,0.056,0.004,0.016,0.008,0.198,0.0,0.008,99.105,1
205,TEX-2017-07-09,2017-07-09,LAA,A,TEX,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,436,0.38,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.091,0.0,0.136,0.0,0.0,97.636,0.29,248.0,0.133,0.036,0.008,0.028,0.056,0.004,0.02,0.008,0.194,0.0,0.008,99.153,0
206,LAA-2017-07-14,2017-07-14,LAA,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,249.0,0.133,0.036,0.008,0.028,0.064,0.004,0.02,0.008,0.189,0.0,0.008,99.241,1
207,LAA-2017-07-16,2017-07-16,LAA,H,TBR,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.262,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.095,0.0,0.0,98.238,0.292,253.0,0.13,0.036,0.008,0.028,0.067,0.004,0.02,0.008,0.186,0.0,0.008,99.221,0
208,LAA-2017-07-18,2017-07-18,LAA,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.248,25.0,0.08,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.08,0.0,0.0,98.2,0.286,256.0,0.129,0.031,0.008,0.027,0.07,0.004,0.02,0.008,0.184,0.0,0.008,99.137,0
209,LAA-2017-07-23,2017-07-23,LAA,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.22,24.0,0.042,0.0,0.0,0.0,0.208,0.0,0.042,0.0,0.042,0.0,0.0,98.208,0.284,258.0,0.128,0.031,0.008,0.027,0.07,0.004,0.019,0.008,0.182,0.0,0.008,99.128,0
210,CLE-2017-07-25,2017-07-25,LAA,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.091,0.0,0.0,97.545,0.281,261.0,0.126,0.031,0.008,0.027,0.069,0.004,0.019,0.008,0.184,0.0,0.008,99.115,0
211,CLE-2017-07-26,2017-07-26,LAA,A,CLE,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,104,0.208,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.091,0.0,0.0,97.545,0.281,261.0,0.126,0.031,0.008,0.027,0.069,0.004,0.019,0.008,0.184,0.0,0.008,99.115,0
212,MIL-2018-05-08,2018-05-08,MIL,H,CLE,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,82.0,0.11,0.037,0.0,0.012,0.11,0.0,0.037,0.0,0.159,0.0,0.0,98.768,1
