,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TBR-2019-08-05,2019-08-05,TOR,A,TBR,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,380,0.348,73,0.137,0.068,0.014,0.027,0.068,0.0,0.027,0.0,0.233,0.0,0.0,99.808,0.352,420,0.138,0.05,0.005,0.052,0.062,0.002,0.012,0.014,0.248,0.01,0.002,100.202,0
155,TBR-2019-08-06,2019-08-06,TOR,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.307,72,0.125,0.056,0.0,0.028,0.069,0.0,0.028,0.0,0.236,0.0,0.014,99.181,0.349,424,0.137,0.05,0.005,0.052,0.061,0.002,0.012,0.014,0.245,0.009,0.005,100.153,0
156,TBR-2019-08-07,2019-08-07,TOR,A,TBR,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.267,72,0.111,0.056,0.0,0.014,0.069,0.0,0.028,0.0,0.222,0.0,0.014,98.486,0.345,429,0.135,0.049,0.005,0.051,0.061,0.002,0.012,0.014,0.245,0.009,0.005,100.093,0
157,TOR-2019-08-08,2019-08-08,TOR,H,NYY,LF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,495,0.294,72,0.111,0.056,0.0,0.028,0.069,0.0,0.028,0.0,0.222,0.0,0.014,97.931,0.346,433,0.134,0.048,0.005,0.053,0.06,0.002,0.012,0.014,0.247,0.009,0.005,100.046,0
158,TOR-2019-09-14,2019-09-14,TOR,H,NYY,DH,4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.37,357,0.14,0.05,0.006,0.062,0.056,0.0,0.011,0.014,0.246,0.006,0.006,99.98,1
159,BAL-2019-09-17,2019-09-17,TOR,A,BAL,DH,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.378,352,0.139,0.054,0.006,0.062,0.057,0.0,0.014,0.014,0.244,0.006,0.006,99.969,1
160,BAL-2019-09-19,2019-09-19,TOR,A,BAL,LF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.373,349,0.132,0.054,0.006,0.063,0.057,0.0,0.014,0.014,0.246,0.009,0.003,99.997,1
161,NYY-2019-09-20,2019-09-20,TOR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.375,349,0.135,0.054,0.006,0.063,0.057,0.0,0.014,0.014,0.244,0.009,0.003,100.011,1
162,NYY-2019-09-21,2019-09-21,TOR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.361,349,0.132,0.054,0.006,0.057,0.057,0.0,0.014,0.014,0.252,0.009,0.003,99.989,1
163,TBR-2020-07-25,2020-07-25,TOR,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,328,0.14,0.058,0.006,0.061,0.058,0.0,0.015,0.009,0.241,0.009,0.003,99.997,1
164,TBR-2020-07-26,2020-07-26,TOR,A,TBR,PH LF,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,324,0.139,0.056,0.006,0.062,0.059,0.0,0.015,0.009,0.244,0.009,0.003,100.009,1
165,WSN-2020-07-27,2020-07-27,TOR,A,WSN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,320,0.141,0.056,0.006,0.062,0.059,0.0,0.016,0.009,0.244,0.009,0.003,100.009,1
166,WSN-2020-07-28,2020-07-28,TOR,A,WSN,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,320,0.141,0.056,0.006,0.062,0.059,0.0,0.016,0.009,0.244,0.009,0.003,100.009,1
167,WSN-2020-07-29,2020-07-29,TOR,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.379,316,0.142,0.057,0.006,0.063,0.06,0.0,0.013,0.009,0.244,0.009,0.003,100.009,1
168,WSN-2020-07-30,2020-07-30,TOR,A,WSN,LF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,315,0.143,0.057,0.006,0.063,0.06,0.0,0.013,0.006,0.244,0.01,0.003,100.01,1
169,ATL-2020-08-04,2020-08-04,TOR,A,ATL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,304,0.141,0.053,0.007,0.066,0.056,0.0,0.013,0.007,0.247,0.01,0.003,99.888,1
170,ATL-2020-08-05,2020-08-05,TOR,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,301,0.143,0.05,0.007,0.066,0.056,0.0,0.013,0.007,0.246,0.01,0.003,99.897,1
171,ATL-2020-08-06,2020-08-06,TOR,A,ATL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
172,BOS-2020-08-07,2020-08-07,TOR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
173,BOS-2020-08-08,2020-08-08,TOR,A,BOS,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
174,BOS-2020-08-09,2020-08-09,TOR,A,BOS,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
175,TOR-2020-08-11,2020-08-11,TOR,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
176,TOR-2020-08-12,2020-08-12,TOR,H,MIA,LF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,624,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
177,TOR-2020-08-14,2020-08-14,TOR,H,TBR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
178,TOR-2020-08-15,2020-08-15,TOR,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
179,TOR-2020-08-16,2020-08-16,TOR,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
180,BAL-2020-08-17,2020-08-17,TOR,A,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
181,BAL-2020-08-18,2020-08-18,TOR,A,BAL,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
182,BAL-2020-08-19,2020-08-19,TOR,A,BAL,DH,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
183,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
184,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
185,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
186,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
187,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
188,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
189,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
190,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
191,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
192,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
193,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
194,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
195,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
196,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
197,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
198,TOR-2020-08-20,2020-08-20,TOR,H,PHI,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
199,TBR-2020-08-21,2020-08-21,TOR,A,TBR,LF,5,4,0,1,1,0,0,2,0,0,2,0,0,1,1,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
200,TBR-2020-08-22,2020-08-22,TOR,A,TBR,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
201,TBR-2020-08-23,2020-08-23,TOR,A,TBR,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
202,TBR-2020-08-24,2020-08-24,TOR,A,TBR,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
203,TOR-2020-08-25,2020-08-25,TOR,H,BOS,LF,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
204,TOR-2020-08-26,2020-08-26,TOR,H,BOS,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
205,TOR-2020-08-28,2020-08-28,TOR,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
206,TOR-2020-08-30,2020-08-30,TOR,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
207,TOR-2020-08-31,2020-08-31,TOR,H,BAL,LF,5,5,0,3,2,0,0,1,0,0,2,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
208,MIA-2020-09-01,2020-09-01,TOR,A,MIA,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
209,MIA-2020-09-02,2020-09-02,TOR,A,MIA,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
210,BOS-2020-09-03,2020-09-03,TOR,A,BOS,LF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
211,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
212,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
213,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
214,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
215,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
216,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
217,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
218,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
219,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
220,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
221,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
222,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
223,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
224,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
225,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
226,BOS-2020-09-04,2020-09-04,TOR,A,BOS,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
227,BOS-2020-09-05,2020-09-05,TOR,A,BOS,PH LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
228,BOS-2020-09-06,2020-09-06,TOR,A,BOS,LF,6,6,2,4,0,0,0,1,0,0,0,0,0,0,0,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
229,TOR-2020-09-07,2020-09-07,TOR,H,NYY,LF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
230,TOR-2020-09-08,2020-09-08,TOR,H,NYY,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
231,TOR-2020-09-09,2020-09-09,TOR,H,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,300,0.143,0.05,0.007,0.067,0.057,0.0,0.013,0.007,0.247,0.01,0.003,99.9,1
