,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,KCR-2016-07-24,2016-07-24,TEX,A,KCR,LF,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,390,0.156,0.028,0.01,0.01,0.097,0.0,0.008,0.005,0.213,0.013,0.015,102.226,1
155,TEX-2016-07-25,2016-07-25,TEX,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,390,0.154,0.031,0.01,0.013,0.1,0.0,0.008,0.005,0.213,0.013,0.015,102.267,1
156,TEX-2016-07-27,2016-07-27,TEX,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,390,0.156,0.031,0.01,0.013,0.095,0.0,0.008,0.005,0.218,0.013,0.015,102.297,1
157,TEX-2016-07-28,2016-07-28,TEX,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.337,21,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.048,98.857,0.291,390,0.154,0.031,0.01,0.013,0.092,0.0,0.008,0.005,0.221,0.013,0.015,102.328,0
158,TEX-2016-07-30,2016-07-30,TEX,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,24,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.042,100.0,0.287,384,0.148,0.031,0.01,0.013,0.091,0.0,0.008,0.005,0.219,0.013,0.016,102.31,0
159,TEX-2016-07-31,2016-07-31,TEX,H,KCR,CF,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,432,0.291,24,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.042,100.0,0.29,380,0.15,0.032,0.011,0.013,0.092,0.0,0.008,0.005,0.218,0.011,0.016,102.282,0
160,BAL-2016-08-02,2016-08-02,TEX,A,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,28,0.143,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.143,0.0,0.036,101.143,0.292,379,0.156,0.032,0.011,0.013,0.084,0.0,0.011,0.005,0.216,0.011,0.016,102.306,0
161,BAL-2016-08-04,2016-08-04,TEX,A,BAL,LF,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,400,0.341,28,0.143,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.143,0.0,0.036,101.143,0.293,370,0.159,0.032,0.008,0.014,0.084,0.0,0.011,0.005,0.214,0.011,0.016,102.241,0
162,HOU-2016-08-05,2016-08-05,TEX,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.337,32,0.125,0.062,0.0,0.031,0.062,0.0,0.031,0.0,0.156,0.0,0.031,101.0,0.293,374,0.158,0.035,0.008,0.013,0.083,0.0,0.011,0.005,0.214,0.011,0.016,102.217,0
163,HOU-2016-08-06,2016-08-06,TEX,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.306,35,0.114,0.057,0.0,0.029,0.057,0.0,0.029,0.0,0.171,0.0,0.029,100.571,0.294,373,0.158,0.035,0.008,0.013,0.083,0.0,0.011,0.005,0.214,0.011,0.016,102.233,0
164,HOU-2016-08-07,2016-08-07,TEX,A,HOU,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.297,36,0.111,0.056,0.0,0.028,0.056,0.0,0.028,0.0,0.194,0.0,0.028,100.444,0.291,368,0.152,0.035,0.008,0.014,0.084,0.0,0.011,0.005,0.215,0.011,0.016,102.318,0
165,COL-2016-08-08,2016-08-08,TEX,A,COL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.292,39,0.103,0.051,0.0,0.026,0.077,0.0,0.026,0.0,0.205,0.0,0.026,100.103,0.294,366,0.153,0.036,0.008,0.014,0.087,0.0,0.011,0.005,0.208,0.011,0.016,102.352,0
166,COL-2016-08-09,2016-08-09,TEX,A,COL,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,116,0.277,41,0.098,0.049,0.0,0.024,0.073,0.0,0.024,0.0,0.244,0.0,0.024,100.878,0.293,368,0.152,0.035,0.008,0.014,0.087,0.0,0.011,0.005,0.212,0.011,0.016,102.427,0
167,TEX-2016-08-10,2016-08-10,TEX,H,COL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,216,0.27,42,0.095,0.048,0.0,0.024,0.071,0.0,0.024,0.0,0.262,0.0,0.024,101.238,0.29,365,0.148,0.036,0.008,0.014,0.088,0.0,0.011,0.005,0.214,0.011,0.016,102.468,0
168,TEX-2016-08-11,2016-08-11,TEX,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,44,0.114,0.045,0.0,0.023,0.068,0.0,0.023,0.0,0.25,0.0,0.023,101.545,0.291,363,0.152,0.033,0.008,0.014,0.088,0.0,0.011,0.006,0.215,0.011,0.017,102.504,0
169,TEX-2016-08-15,2016-08-15,TEX,H,OAK,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,216,0.196,28,0.107,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,100.857,0.281,345,0.151,0.035,0.009,0.012,0.081,0.0,0.009,0.006,0.226,0.012,0.014,102.417,0
170,TEX-2016-08-16,2016-08-16,TEX,H,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,30,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.267,0.0,0.0,101.333,0.284,342,0.152,0.035,0.009,0.012,0.082,0.0,0.009,0.006,0.225,0.012,0.015,102.412,0
171,TEX-2016-08-17,2016-08-17,TEX,H,OAK,LF,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,432,0.247,26,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.269,0.0,0.0,100.308,0.287,338,0.154,0.036,0.009,0.012,0.083,0.0,0.009,0.006,0.225,0.012,0.015,102.382,0
172,TBR-2016-08-21,2016-08-21,TEX,A,TBR,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.295,23,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,0.0,99.304,0.297,325,0.154,0.04,0.009,0.012,0.086,0.0,0.009,0.006,0.215,0.012,0.015,102.425,0
173,CIN-2016-08-23,2016-08-23,TEX,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.341,26,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,0.0,99.038,0.306,323,0.155,0.04,0.009,0.015,0.087,0.0,0.009,0.006,0.211,0.012,0.015,102.381,0
174,TEX-2016-08-26,2016-08-26,TEX,H,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.383,20,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,99.45,0.295,311,0.151,0.042,0.01,0.013,0.08,0.0,0.01,0.006,0.212,0.013,0.016,102.27,0
175,TEX-2016-08-30,2016-08-30,TEX,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,295,0.146,0.044,0.003,0.014,0.085,0.0,0.01,0.007,0.22,0.014,0.017,102.268,1
176,TEX-2016-08-31,2016-08-31,TEX,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,293,0.147,0.044,0.003,0.014,0.085,0.0,0.01,0.007,0.218,0.014,0.017,102.451,1
177,TEX-2016-09-03,2016-09-03,TEX,H,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,283,0.152,0.039,0.004,0.014,0.088,0.0,0.011,0.004,0.219,0.014,0.018,102.678,1
178,SEA-2016-09-05,2016-09-05,TEX,A,SEA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,278,0.155,0.04,0.004,0.014,0.09,0.0,0.011,0.004,0.216,0.014,0.018,102.781,1
179,SEA-2016-09-06,2016-09-06,TEX,A,SEA,LF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,275,0.156,0.04,0.004,0.015,0.084,0.0,0.011,0.004,0.218,0.015,0.018,102.851,1
180,SEA-2016-09-07,2016-09-07,TEX,A,SEA,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,278,0.155,0.043,0.004,0.014,0.083,0.0,0.011,0.004,0.219,0.014,0.018,102.766,1
181,LAA-2016-09-09,2016-09-09,TEX,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,281,0.153,0.043,0.004,0.014,0.082,0.0,0.011,0.004,0.221,0.014,0.018,102.683,1
182,LAA-2016-09-10,2016-09-10,TEX,A,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,280,0.154,0.043,0.004,0.014,0.082,0.0,0.011,0.004,0.221,0.014,0.014,102.589,1
183,HOU-2016-09-14,2016-09-14,TEX,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,261,0.149,0.042,0.004,0.015,0.08,0.0,0.011,0.004,0.218,0.015,0.015,102.414,1
184,TEX-2016-09-16,2016-09-16,TEX,H,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,252,0.151,0.044,0.004,0.016,0.083,0.0,0.012,0.004,0.222,0.016,0.012,102.321,1
185,TEX-2016-09-17,2016-09-17,TEX,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,247,0.15,0.045,0.004,0.016,0.085,0.0,0.012,0.004,0.223,0.016,0.012,102.267,1
186,TEX-2016-09-18,2016-09-18,TEX,H,OAK,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,244,0.148,0.045,0.0,0.016,0.086,0.0,0.012,0.004,0.225,0.012,0.012,102.246,1
187,TEX-2016-09-19,2016-09-19,TEX,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,247,0.15,0.045,0.0,0.016,0.085,0.0,0.012,0.004,0.223,0.012,0.012,102.316,1
188,TEX-2016-09-21,2016-09-21,TEX,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,242,0.149,0.045,0.0,0.017,0.083,0.0,0.012,0.004,0.227,0.004,0.012,102.405,1
189,OAK-2016-09-23,2016-09-23,TEX,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,233,0.142,0.043,0.0,0.017,0.086,0.0,0.013,0.004,0.236,0.004,0.013,102.575,1
190,OAK-2016-09-24,2016-09-24,TEX,A,OAK,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,228,0.14,0.039,0.0,0.018,0.088,0.0,0.009,0.004,0.241,0.004,0.013,102.697,1
191,OAK-2016-09-25,2016-09-25,TEX,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,20,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.9,0.277,228,0.136,0.039,0.0,0.018,0.088,0.0,0.009,0.004,0.246,0.004,0.013,102.719,0
192,TEX-2016-09-28,2016-09-28,TEX,H,MIL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,217,0.143,0.037,0.0,0.018,0.092,0.0,0.009,0.005,0.249,0.005,0.014,102.751,1
193,TEX-2016-10-01,2016-10-01,TEX,H,TBR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,205,0.146,0.034,0.0,0.02,0.078,0.0,0.01,0.005,0.249,0.005,0.015,102.62,1
194,TEX-2016-10-02,2016-10-02,TEX,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,204,0.142,0.034,0.0,0.02,0.078,0.0,0.01,0.005,0.245,0.005,0.015,102.637,1
195,TEX-2017-04-04,2017-04-04,TEX,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,200,0.135,0.035,0.0,0.02,0.07,0.0,0.005,0.005,0.265,0.005,0.015,102.59,1
196,TEX-2017-04-05,2017-04-05,TEX,H,CLE,DH,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,195,0.138,0.036,0.0,0.021,0.067,0.0,0.005,0.005,0.262,0.005,0.015,102.451,1
197,TEX-2017-04-09,2017-04-09,TEX,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,184,0.136,0.033,0.0,0.022,0.054,0.0,0.005,0.005,0.266,0.005,0.022,102.973,1
198,LAA-2017-04-11,2017-04-11,TEX,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,184,0.136,0.033,0.0,0.022,0.054,0.0,0.005,0.005,0.272,0.005,0.022,103.234,1
199,SEA-2017-04-15,2017-04-15,TEX,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.225,166,0.108,0.036,0.0,0.018,0.054,0.0,0.006,0.006,0.253,0.006,0.024,103.5,1
200,SEA-2017-04-16,2017-04-16,TEX,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,164,0.104,0.024,0.0,0.018,0.055,0.0,0.006,0.006,0.268,0.006,0.024,103.226,1
201,OAK-2017-04-19,2017-04-19,TEX,A,OAK,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,159,0.101,0.025,0.0,0.019,0.057,0.0,0.006,0.006,0.27,0.006,0.019,103.075,1
202,TEX-2017-04-20,2017-04-20,TEX,H,KCR,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,545,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.216,156,0.109,0.026,0.0,0.019,0.058,0.0,0.006,0.006,0.269,0.006,0.019,102.91,1
203,TEX-2017-04-21,2017-04-21,TEX,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,156,0.115,0.026,0.0,0.019,0.064,0.0,0.006,0.006,0.269,0.006,0.019,102.942,1
204,TEX-2017-04-25,2017-04-25,TEX,H,MIN,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.136,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.05,101.0,0.225,147,0.116,0.027,0.0,0.02,0.054,0.0,0.007,0.007,0.265,0.007,0.02,103.204,0
205,TEX-2017-04-26,2017-04-26,TEX,H,MIN,LF,6,3,3,2,0,0,0,1,3,0,0,0,0,0,0,654,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.236,144,0.125,0.028,0.0,0.021,0.056,0.0,0.007,0.007,0.271,0.007,0.021,103.111,1
206,TEX-2017-04-28,2017-04-28,TEX,H,LAA,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,436,0.311,24,0.208,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,102.333,0.258,146,0.137,0.027,0.0,0.021,0.075,0.0,0.007,0.007,0.26,0.007,0.014,103.219,0
207,TEX-2017-04-29,2017-04-29,TEX,H,LAA,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,436,0.33,28,0.25,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.0,0.0,103.286,0.263,150,0.147,0.027,0.0,0.02,0.073,0.0,0.007,0.007,0.26,0.007,0.013,103.373,0
208,TEX-2017-04-30,2017-04-30,TEX,H,LAA,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,436,0.356,28,0.25,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.179,0.0,0.0,103.286,0.262,150,0.14,0.027,0.0,0.02,0.08,0.0,0.007,0.007,0.253,0.007,0.013,103.4,0
209,HOU-2017-05-01,2017-05-01,TEX,A,HOU,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.36,32,0.25,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.219,0.0,0.0,104.0,0.26,150,0.133,0.027,0.0,0.02,0.087,0.0,0.007,0.007,0.267,0.007,0.013,103.427,0
210,HOU-2017-05-02,2017-05-02,TEX,A,HOU,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.354,36,0.222,0.028,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,103.222,0.252,150,0.12,0.033,0.0,0.02,0.08,0.0,0.007,0.007,0.273,0.007,0.013,103.347,0
211,HOU-2017-05-03,2017-05-03,TEX,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.369,40,0.2,0.025,0.0,0.025,0.15,0.0,0.0,0.0,0.275,0.0,0.0,102.6,0.266,150,0.12,0.033,0.0,0.027,0.08,0.0,0.007,0.007,0.28,0.007,0.013,103.267,0
212,HOU-2017-05-04,2017-05-04,TEX,A,HOU,LF,5,4,0,1,0,0,0,1,0,0,2,0,1,0,0,485,0.335,44,0.182,0.023,0.0,0.023,0.136,0.0,0.0,0.0,0.273,0.0,0.0,102.091,0.259,154,0.117,0.032,0.0,0.026,0.078,0.0,0.006,0.006,0.279,0.006,0.013,103.104,0
213,SEA-2017-05-05,2017-05-05,TEX,A,SEA,LF,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,576,0.325,49,0.184,0.02,0.0,0.02,0.122,0.0,0.0,0.0,0.286,0.0,0.02,101.571,0.26,158,0.12,0.032,0.0,0.025,0.076,0.0,0.006,0.0,0.285,0.006,0.019,102.93,0
214,SEA-2017-05-06,2017-05-06,TEX,A,SEA,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.354,52,0.212,0.019,0.0,0.019,0.135,0.0,0.0,0.0,0.231,0.0,0.019,101.25,0.272,160,0.131,0.031,0.0,0.025,0.081,0.0,0.006,0.0,0.281,0.006,0.019,102.744,0
215,SEA-2017-05-07,2017-05-07,TEX,A,SEA,LF,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,480,0.367,56,0.214,0.036,0.0,0.018,0.125,0.0,0.0,0.0,0.232,0.0,0.018,100.875,0.281,160,0.138,0.038,0.0,0.025,0.075,0.0,0.006,0.0,0.288,0.0,0.019,102.644,0
216,SDP-2017-05-08,2017-05-08,TEX,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.342,61,0.197,0.033,0.0,0.016,0.115,0.0,0.0,0.0,0.213,0.016,0.033,100.475,0.265,160,0.138,0.038,0.0,0.019,0.069,0.0,0.006,0.0,0.275,0.006,0.025,102.519,0
217,TEX-2017-05-10,2017-05-10,TEX,H,SDP,LF,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,327,0.311,64,0.172,0.031,0.0,0.016,0.109,0.0,0.0,0.0,0.234,0.016,0.031,100.312,0.265,157,0.134,0.038,0.0,0.019,0.07,0.0,0.006,0.0,0.274,0.006,0.025,102.134,0
218,TEX-2017-05-11,2017-05-11,TEX,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.306,62,0.161,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.242,0.016,0.032,100.032,0.264,160,0.131,0.038,0.0,0.019,0.075,0.0,0.006,0.0,0.269,0.006,0.025,102.262,0
219,TEX-2017-05-12,2017-05-12,TEX,H,OAK,LF,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,327,0.301,63,0.159,0.032,0.0,0.016,0.111,0.0,0.0,0.0,0.27,0.016,0.032,100.175,0.258,164,0.128,0.037,0.0,0.018,0.073,0.0,0.006,0.0,0.28,0.006,0.024,102.427,0
220,TEX-2017-05-13,2017-05-13,TEX,H,OAK,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,327,0.306,66,0.167,0.03,0.0,0.015,0.106,0.0,0.0,0.0,0.258,0.015,0.045,100.576,0.26,167,0.132,0.036,0.0,0.018,0.072,0.0,0.006,0.0,0.275,0.006,0.03,102.545,0
221,TEX-2017-05-14,2017-05-14,TEX,H,OAK,LF CF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,436,0.318,69,0.188,0.029,0.0,0.014,0.101,0.0,0.0,0.0,0.246,0.014,0.043,100.942,0.266,170,0.141,0.035,0.0,0.018,0.071,0.0,0.006,0.0,0.271,0.006,0.029,102.659,0
222,TEX-2017-05-16,2017-05-16,TEX,H,PHI,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.317,72,0.194,0.028,0.0,0.014,0.097,0.0,0.0,0.0,0.236,0.014,0.042,101.278,0.27,174,0.149,0.034,0.0,0.017,0.069,0.0,0.006,0.0,0.264,0.006,0.029,102.805,0
223,TEX-2017-05-17,2017-05-17,TEX,H,PHI,LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,436,0.279,70,0.171,0.029,0.0,0.014,0.071,0.0,0.0,0.0,0.257,0.014,0.043,101.057,0.268,178,0.146,0.034,0.0,0.017,0.073,0.0,0.006,0.0,0.264,0.006,0.028,102.944,0
224,TEX-2017-05-18,2017-05-18,TEX,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.313,74,0.216,0.027,0.0,0.014,0.068,0.0,0.0,0.0,0.243,0.014,0.041,101.486,0.281,182,0.165,0.033,0.0,0.016,0.071,0.0,0.005,0.0,0.258,0.005,0.027,103.077,0
225,DET-2017-05-19,2017-05-19,TEX,A,DET,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.288,74,0.189,0.027,0.0,0.014,0.068,0.0,0.0,0.0,0.27,0.014,0.041,101.486,0.275,186,0.161,0.032,0.0,0.016,0.07,0.0,0.005,0.0,0.269,0.005,0.027,103.204,0
226,DET-2017-05-20,2017-05-20,TEX,A,DET,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.313,74,0.216,0.027,0.0,0.014,0.068,0.0,0.0,0.0,0.284,0.014,0.041,101.054,0.283,190,0.168,0.032,0.0,0.016,0.074,0.0,0.005,0.0,0.268,0.005,0.026,103.158,0
227,DET-2017-05-21,2017-05-21,TEX,A,DET,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.308,73,0.219,0.027,0.0,0.014,0.055,0.0,0.0,0.0,0.26,0.014,0.041,100.616,0.283,193,0.171,0.031,0.0,0.016,0.073,0.0,0.005,0.0,0.264,0.005,0.026,103.124,0
228,BOS-2017-05-23,2017-05-23,TEX,A,BOS,LF,4,2,2,1,0,0,0,1,0,0,0,1,0,1,0,420,0.3,70,0.257,0.014,0.0,0.0,0.057,0.0,0.0,0.0,0.214,0.014,0.043,101.057,0.284,198,0.177,0.03,0.0,0.015,0.071,0.0,0.005,0.0,0.258,0.005,0.025,103.071,0
229,BOS-2017-05-24,2017-05-24,TEX,A,BOS,CF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,420,0.324,70,0.271,0.014,0.0,0.0,0.057,0.0,0.014,0.0,0.2,0.029,0.043,101.514,0.287,202,0.178,0.03,0.0,0.015,0.069,0.0,0.01,0.0,0.252,0.01,0.025,103.109,0
230,BOS-2017-05-25,2017-05-25,TEX,A,BOS,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.34,69,0.261,0.029,0.0,0.0,0.072,0.0,0.014,0.0,0.188,0.029,0.029,102.043,0.291,206,0.175,0.034,0.0,0.015,0.073,0.0,0.01,0.0,0.252,0.01,0.024,103.146,0
231,TOR-2017-05-26,2017-05-26,TEX,A,TOR,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.323,67,0.239,0.03,0.0,0.0,0.075,0.0,0.015,0.0,0.194,0.03,0.03,102.761,0.288,210,0.171,0.033,0.0,0.014,0.076,0.0,0.01,0.0,0.252,0.01,0.024,103.181,0
