,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
300,PIT-2016-04-29,2016-04-29,PIT,H,CIN,SS,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,294,0.341,78.0,0.179,0.051,0.0,0.013,0.077,0.013,0.026,0.038,0.115,0.026,0.038,101.795,0.297,463.0,0.171,0.056,0.0,0.009,0.069,0.011,0.004,0.019,0.173,0.009,0.013,99.706,0
301,PIT-2016-04-30,2016-04-30,PIT,H,CIN,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,392,0.37,77.0,0.208,0.052,0.0,0.013,0.078,0.013,0.026,0.026,0.117,0.026,0.039,101.636,0.299,462.0,0.175,0.054,0.0,0.009,0.069,0.011,0.004,0.019,0.169,0.009,0.013,99.719,0
302,PIT-2016-05-01,2016-05-01,PIT,H,CIN,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.381,77.0,0.221,0.052,0.0,0.013,0.091,0.026,0.013,0.026,0.091,0.026,0.026,101.429,0.301,461.0,0.178,0.052,0.0,0.009,0.072,0.013,0.004,0.02,0.167,0.009,0.013,99.733,0
303,PIT-2016-05-02,2016-05-02,PIT,H,CHC,SS,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,392,0.369,78.0,0.205,0.051,0.0,0.013,0.103,0.026,0.013,0.013,0.103,0.026,0.013,101.282,0.301,460.0,0.176,0.052,0.0,0.009,0.074,0.013,0.004,0.02,0.167,0.009,0.013,99.75,0
304,PIT-2016-05-03,2016-05-03,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.396,79.0,0.228,0.051,0.0,0.013,0.114,0.025,0.013,0.013,0.101,0.025,0.013,101.165,0.306,464.0,0.181,0.052,0.0,0.009,0.075,0.013,0.004,0.019,0.166,0.009,0.013,99.735,0
305,PIT-2016-05-04,2016-05-04,PIT,H,CHC,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.402,78.0,0.231,0.051,0.0,0.013,0.115,0.026,0.013,0.026,0.09,0.026,0.013,101.205,0.306,462.0,0.182,0.052,0.0,0.009,0.074,0.013,0.004,0.022,0.167,0.009,0.013,99.742,0
306,STL-2016-05-06,2016-05-06,PIT,A,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.425,74.0,0.243,0.054,0.0,0.014,0.122,0.027,0.014,0.027,0.068,0.027,0.014,101.378,0.305,463.0,0.181,0.052,0.0,0.009,0.073,0.013,0.004,0.022,0.164,0.009,0.013,99.739,0
307,STL-2016-05-07,2016-05-07,PIT,A,STL,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,392,0.397,74.0,0.243,0.041,0.0,0.014,0.108,0.027,0.014,0.027,0.081,0.014,0.014,101.378,0.304,464.0,0.181,0.052,0.0,0.009,0.073,0.013,0.004,0.022,0.166,0.009,0.013,99.735,0
308,STL-2016-05-08,2016-05-08,PIT,A,STL,SS,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,490,0.393,73.0,0.247,0.041,0.0,0.014,0.096,0.014,0.014,0.027,0.096,0.0,0.027,101.425,0.303,465.0,0.183,0.049,0.0,0.009,0.073,0.013,0.004,0.019,0.168,0.009,0.015,99.731,0
309,CIN-2016-05-09,2016-05-09,PIT,A,CIN,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.4,78.0,0.231,0.038,0.0,0.013,0.128,0.026,0.013,0.026,0.103,0.0,0.026,101.205,0.306,466.0,0.18,0.049,0.0,0.009,0.079,0.015,0.004,0.019,0.167,0.009,0.015,99.727,0
310,CIN-2016-05-11,2016-05-11,PIT,A,CIN,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.374,74.0,0.189,0.027,0.0,0.014,0.162,0.027,0.014,0.027,0.108,0.0,0.027,101.703,0.309,466.0,0.18,0.049,0.0,0.009,0.084,0.015,0.004,0.019,0.165,0.009,0.015,99.745,0
311,CHC-2016-05-13,2016-05-13,PIT,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.33,68.0,0.191,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.103,0.0,0.029,101.824,0.311,463.0,0.181,0.05,0.0,0.009,0.084,0.015,0.004,0.019,0.162,0.009,0.015,99.76,0
312,CHC-2016-05-14,2016-05-14,PIT,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.315,71.0,0.183,0.028,0.0,0.0,0.141,0.028,0.0,0.028,0.113,0.0,0.028,101.746,0.311,463.0,0.181,0.05,0.0,0.009,0.084,0.015,0.004,0.017,0.164,0.009,0.015,99.76,0
313,CHC-2016-05-15,2016-05-15,PIT,A,CHC,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.307,66.0,0.167,0.03,0.0,0.0,0.152,0.03,0.0,0.015,0.091,0.0,0.015,101.273,0.31,465.0,0.181,0.049,0.0,0.009,0.084,0.015,0.004,0.017,0.161,0.009,0.015,99.761,0
314,PIT-2016-05-16,2016-05-16,PIT,H,ATL,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,392,0.313,67.0,0.164,0.03,0.0,0.0,0.164,0.03,0.0,0.015,0.09,0.0,0.015,100.299,0.31,470.0,0.181,0.049,0.0,0.009,0.085,0.015,0.004,0.017,0.16,0.009,0.015,99.764,0
315,PIT-2016-05-17,2016-05-17,PIT,H,ATL,SS,5,4,1,2,0,0,0,1,1,1,2,0,0,0,0,490,0.303,66.0,0.167,0.015,0.0,0.0,0.167,0.045,0.0,0.015,0.091,0.0,0.015,98.97,0.311,474.0,0.181,0.049,0.0,0.008,0.086,0.017,0.004,0.017,0.158,0.008,0.015,99.749,0
316,PIT-2016-05-18,2016-05-18,PIT,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,65.0,0.2,0.0,0.0,0.0,0.169,0.062,0.0,0.015,0.108,0.0,0.015,97.323,0.314,478.0,0.184,0.048,0.0,0.008,0.088,0.019,0.004,0.017,0.161,0.008,0.015,99.734,0
317,PIT-2016-05-19,2016-05-19,PIT,H,ATL,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,392,0.321,68.0,0.206,0.0,0.0,0.0,0.162,0.059,0.0,0.015,0.118,0.0,0.015,97.353,0.316,479.0,0.186,0.048,0.0,0.008,0.088,0.019,0.004,0.017,0.163,0.008,0.015,99.731,0
318,PIT-2016-05-20,2016-05-20,PIT,H,COL,SS,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,294,0.33,69.0,0.217,0.0,0.0,0.0,0.159,0.058,0.0,0.014,0.116,0.0,0.014,97.362,0.319,483.0,0.19,0.048,0.0,0.008,0.087,0.019,0.004,0.017,0.161,0.008,0.014,99.716,0
319,PIT-2016-05-21,2016-05-21,PIT,H,COL,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.33,68.0,0.206,0.0,0.015,0.0,0.147,0.044,0.0,0.015,0.132,0.0,0.015,97.353,0.32,486.0,0.189,0.047,0.002,0.008,0.086,0.019,0.004,0.016,0.163,0.008,0.014,99.706,0
320,PIT-2016-05-23,2016-05-23,PIT,H,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,63.0,0.206,0.0,0.016,0.0,0.127,0.048,0.0,0.016,0.127,0.0,0.016,97.302,0.317,486.0,0.193,0.045,0.002,0.008,0.082,0.016,0.004,0.016,0.163,0.008,0.014,99.706,0
321,PIT-2016-05-24,2016-05-24,PIT,H,ARI,SS,5,5,2,2,1,0,0,2,0,0,0,0,0,0,1,490,0.331,61.0,0.213,0.0,0.016,0.0,0.131,0.049,0.0,0.0,0.131,0.0,0.016,97.279,0.316,483.0,0.19,0.046,0.002,0.008,0.083,0.017,0.004,0.017,0.164,0.008,0.014,99.716,0
322,PIT-2016-05-25,2016-05-25,PIT,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.353,61.0,0.213,0.016,0.016,0.0,0.131,0.049,0.0,0.016,0.131,0.0,0.016,97.279,0.317,485.0,0.19,0.047,0.002,0.008,0.082,0.016,0.004,0.019,0.161,0.008,0.014,99.709,0
323,PIT-2016-05-26,2016-05-26,PIT,H,ARI,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.329,65.0,0.2,0.015,0.015,0.0,0.123,0.046,0.0,0.015,0.138,0.0,0.015,97.323,0.316,486.0,0.189,0.047,0.002,0.008,0.082,0.016,0.004,0.019,0.16,0.008,0.014,99.706,0
324,TEX-2016-05-27,2016-05-27,PIT,A,TEX,SS,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,540,0.338,66.0,0.212,0.015,0.015,0.0,0.121,0.045,0.0,0.015,0.136,0.0,0.015,97.333,0.315,491.0,0.189,0.047,0.002,0.008,0.081,0.016,0.004,0.018,0.161,0.008,0.014,99.688,0
325,TEX-2016-05-28,2016-05-28,PIT,A,TEX,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,432,0.314,67.0,0.194,0.015,0.015,0.0,0.119,0.045,0.0,0.015,0.119,0.0,0.0,98.09,0.314,492.0,0.189,0.047,0.002,0.008,0.081,0.016,0.004,0.018,0.157,0.008,0.014,99.811,0
326,TEX-2016-05-29,2016-05-29,PIT,A,TEX,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,540,0.281,66.0,0.197,0.015,0.015,0.0,0.076,0.03,0.0,0.015,0.121,0.0,0.0,98.697,0.311,492.0,0.185,0.047,0.002,0.008,0.081,0.016,0.004,0.018,0.157,0.008,0.014,99.917,0
327,MIA-2016-05-31,2016-05-31,PIT,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.274,67.0,0.194,0.03,0.015,0.0,0.045,0.03,0.0,0.015,0.149,0.0,0.0,99.194,0.31,497.0,0.183,0.048,0.002,0.008,0.08,0.016,0.004,0.018,0.159,0.008,0.014,99.998,0
328,MIA-2016-06-01,2016-06-01,PIT,A,MIA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.264,66.0,0.182,0.03,0.015,0.0,0.045,0.03,0.0,0.015,0.167,0.0,0.0,98.833,0.303,495.0,0.182,0.048,0.002,0.006,0.079,0.014,0.004,0.018,0.16,0.008,0.014,100.008,0
329,MIA-2016-06-02,2016-06-02,PIT,A,MIA,SS,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,380,0.259,70.0,0.171,0.029,0.014,0.0,0.057,0.029,0.0,0.029,0.171,0.0,0.0,98.614,0.298,495.0,0.182,0.046,0.002,0.004,0.081,0.014,0.004,0.02,0.162,0.008,0.014,100.0,0
330,PIT-2016-06-04,2016-06-04,PIT,H,LAA,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.289,68.0,0.176,0.029,0.015,0.0,0.074,0.029,0.015,0.029,0.162,0.0,0.0,98.279,0.299,494.0,0.18,0.047,0.002,0.004,0.083,0.014,0.006,0.018,0.162,0.008,0.014,99.97,0
331,PIT-2016-06-05,2016-06-05,PIT,H,LAA,SS,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,490,0.293,67.0,0.179,0.03,0.015,0.0,0.075,0.03,0.015,0.03,0.164,0.0,0.0,98.134,0.3,495.0,0.18,0.046,0.002,0.004,0.085,0.014,0.006,0.018,0.162,0.008,0.014,99.96,0
332,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
333,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
334,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
335,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
336,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
337,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
338,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
339,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
340,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
341,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
342,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
343,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
344,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
345,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
346,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
347,PIT-2016-06-07,2016-06-07,PIT,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.28,63.0,0.143,0.048,0.016,0.0,0.079,0.0,0.016,0.032,0.143,0.0,0.0,98.143,0.304,491.0,0.177,0.049,0.002,0.004,0.09,0.014,0.006,0.016,0.161,0.008,0.012,99.965,0
348,PIT-2016-06-08,2016-06-08,PIT,H,NYM,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.318,68.0,0.147,0.044,0.015,0.015,0.088,0.015,0.015,0.029,0.118,0.0,0.0,98.132,0.315,504.0,0.181,0.048,0.002,0.008,0.091,0.018,0.006,0.016,0.157,0.008,0.012,99.915,0
349,COL-2016-06-09,2016-06-09,PIT,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.302,65.0,0.108,0.046,0.015,0.015,0.108,0.015,0.015,0.031,0.123,0.0,0.0,98.138,0.313,502.0,0.175,0.048,0.002,0.008,0.094,0.018,0.006,0.016,0.157,0.008,0.012,99.922,0
350,PIT-2016-06-10,2016-06-10,PIT,H,STL,SS,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,490,0.273,66.0,0.106,0.045,0.0,0.015,0.106,0.015,0.015,0.03,0.121,0.0,0.0,99.227,0.31,506.0,0.174,0.047,0.002,0.008,0.093,0.018,0.006,0.016,0.158,0.008,0.012,100.049,0
351,PIT-2016-06-11,2016-06-11,PIT,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.266,67.0,0.09,0.045,0.0,0.015,0.119,0.015,0.015,0.03,0.119,0.0,0.0,99.209,0.31,505.0,0.174,0.048,0.002,0.008,0.093,0.016,0.006,0.016,0.154,0.008,0.01,100.053,0
352,PIT-2016-06-12,2016-06-12,PIT,H,STL,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.254,70.0,0.086,0.043,0.0,0.014,0.114,0.014,0.014,0.029,0.114,0.0,0.0,99.157,0.308,508.0,0.173,0.047,0.002,0.008,0.093,0.016,0.006,0.016,0.154,0.008,0.01,100.041,0
353,NYM-2016-06-14,2016-06-14,PIT,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,376,0.243,68.0,0.088,0.029,0.0,0.015,0.118,0.015,0.015,0.015,0.118,0.0,0.0,99.191,0.307,503.0,0.177,0.044,0.002,0.008,0.093,0.016,0.006,0.016,0.151,0.008,0.01,100.062,0
354,NYM-2016-06-15,2016-06-15,PIT,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.256,68.0,0.103,0.029,0.0,0.015,0.118,0.015,0.015,0.015,0.147,0.0,0.0,98.956,0.309,503.0,0.179,0.044,0.002,0.008,0.093,0.016,0.006,0.016,0.155,0.008,0.01,100.03,0
355,NYM-2016-06-16,2016-06-16,PIT,A,NYM,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.25,66.0,0.091,0.03,0.0,0.015,0.121,0.015,0.015,0.015,0.136,0.0,0.0,98.803,0.309,503.0,0.179,0.044,0.002,0.008,0.093,0.016,0.006,0.016,0.155,0.008,0.01,100.0,0
356,CHC-2016-06-17,2016-06-17,PIT,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.277,63.0,0.111,0.032,0.0,0.016,0.127,0.016,0.016,0.016,0.143,0.0,0.0,97.921,0.309,501.0,0.18,0.044,0.002,0.008,0.092,0.016,0.006,0.016,0.154,0.008,0.01,99.984,0
357,CHC-2016-06-18,2016-06-18,PIT,A,CHC,SS,5,4,2,2,1,0,1,2,0,0,2,1,0,0,0,500,0.291,63.0,0.127,0.032,0.0,0.016,0.127,0.016,0.016,0.016,0.159,0.0,0.0,97.413,0.31,502.0,0.181,0.044,0.002,0.008,0.092,0.016,0.006,0.016,0.155,0.008,0.01,99.978,0
358,CHC-2016-06-19,2016-06-19,PIT,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.336,63.0,0.127,0.032,0.0,0.032,0.127,0.016,0.032,0.016,0.159,0.0,0.0,96.778,0.317,504.0,0.181,0.046,0.002,0.01,0.091,0.016,0.008,0.016,0.159,0.008,0.01,99.972,0
359,PIT-2016-06-20,2016-06-20,PIT,H,SFG,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.329,67.0,0.134,0.03,0.0,0.03,0.119,0.015,0.03,0.015,0.164,0.0,0.0,96.97,0.315,504.0,0.183,0.044,0.002,0.01,0.089,0.016,0.008,0.016,0.161,0.008,0.01,99.964,0
360,PIT-2016-06-21,2016-06-21,PIT,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.351,68.0,0.162,0.029,0.0,0.029,0.118,0.015,0.029,0.015,0.147,0.0,0.0,97.118,0.316,508.0,0.185,0.043,0.002,0.01,0.089,0.016,0.008,0.016,0.159,0.008,0.01,99.949,0
361,PIT-2016-06-22,2016-06-22,PIT,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.353,68.0,0.176,0.029,0.0,0.029,0.103,0.015,0.029,0.0,0.132,0.0,0.0,97.294,0.316,508.0,0.187,0.043,0.002,0.01,0.087,0.016,0.008,0.016,0.159,0.008,0.01,99.949,0
362,PIT-2016-06-23,2016-06-23,PIT,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.362,65.0,0.2,0.031,0.0,0.031,0.092,0.015,0.015,0.0,0.138,0.0,0.0,97.446,0.318,505.0,0.188,0.044,0.002,0.01,0.087,0.016,0.008,0.016,0.16,0.008,0.01,99.96,0
363,PIT-2016-06-24,2016-06-24,PIT,H,LAD,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.353,69.0,0.203,0.029,0.0,0.029,0.087,0.014,0.014,0.0,0.145,0.0,0.0,97.478,0.317,503.0,0.189,0.042,0.002,0.01,0.087,0.016,0.008,0.016,0.163,0.008,0.01,99.968,0
364,PIT-2016-06-25,2016-06-25,PIT,H,LAD,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.353,69.0,0.203,0.029,0.0,0.029,0.087,0.014,0.014,0.0,0.159,0.0,0.0,97.478,0.314,502.0,0.189,0.038,0.002,0.01,0.09,0.016,0.008,0.016,0.163,0.008,0.01,99.972,0
365,PIT-2016-06-26,2016-06-26,PIT,H,LAD,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.355,67.0,0.209,0.015,0.0,0.045,0.06,0.015,0.015,0.0,0.164,0.0,0.0,97.463,0.315,501.0,0.186,0.038,0.002,0.012,0.09,0.016,0.008,0.016,0.162,0.008,0.01,99.976,0
366,PIT-2016-06-27,2016-06-27,PIT,H,LAD,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,490,0.363,68.0,0.221,0.015,0.0,0.044,0.059,0.015,0.015,0.0,0.162,0.0,0.0,97.471,0.313,498.0,0.185,0.036,0.002,0.012,0.09,0.016,0.008,0.016,0.161,0.008,0.01,99.988,0
367,SEA-2016-06-28,2016-06-28,PIT,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.326,65.0,0.2,0.015,0.0,0.031,0.077,0.0,0.015,0.0,0.169,0.0,0.0,97.446,0.312,503.0,0.183,0.036,0.002,0.012,0.093,0.016,0.008,0.016,0.159,0.008,0.01,99.968,0
368,SEA-2016-06-29,2016-06-29,PIT,A,SEA,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.306,67.0,0.194,0.015,0.0,0.03,0.06,0.0,0.015,0.0,0.179,0.0,0.0,97.328,0.312,499.0,0.182,0.036,0.002,0.012,0.092,0.016,0.008,0.014,0.16,0.006,0.01,99.91,0
369,OAK-2016-07-01,2016-07-01,PIT,A,OAK,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.314,63.0,0.206,0.016,0.0,0.032,0.048,0.0,0.016,0.0,0.19,0.0,0.0,95.905,0.307,494.0,0.18,0.034,0.002,0.012,0.091,0.016,0.008,0.014,0.162,0.006,0.008,99.818,0
370,OAK-2016-07-02,2016-07-02,PIT,A,OAK,SS,5,4,0,1,1,0,0,0,0,0,1,0,1,0,0,490,0.355,64.0,0.219,0.016,0.0,0.047,0.047,0.0,0.016,0.0,0.203,0.0,0.0,95.938,0.312,495.0,0.182,0.034,0.002,0.014,0.091,0.016,0.008,0.014,0.164,0.006,0.008,99.814,0
371,OAK-2016-07-03,2016-07-03,PIT,A,OAK,SS,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,392,0.355,66.0,0.197,0.03,0.0,0.045,0.045,0.0,0.015,0.0,0.212,0.0,0.015,96.0,0.312,497.0,0.179,0.036,0.002,0.014,0.091,0.016,0.008,0.014,0.165,0.006,0.01,99.807,0
372,STL-2016-07-04,2016-07-04,PIT,A,STL,SS,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.368,70.0,0.2,0.029,0.0,0.043,0.071,0.0,0.014,0.0,0.2,0.0,0.014,96.114,0.314,497.0,0.179,0.036,0.002,0.014,0.093,0.016,0.008,0.014,0.163,0.006,0.01,99.807,0
373,STL-2016-07-05,2016-07-05,PIT,A,STL,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.391,70.0,0.214,0.029,0.0,0.043,0.086,0.0,0.014,0.0,0.171,0.0,0.014,96.343,0.316,498.0,0.181,0.036,0.002,0.014,0.094,0.016,0.008,0.014,0.165,0.006,0.01,99.803,0
374,STL-2016-07-06,2016-07-06,PIT,A,STL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.403,71.0,0.211,0.042,0.0,0.042,0.085,0.0,0.014,0.0,0.169,0.0,0.014,96.535,0.317,498.0,0.179,0.038,0.002,0.014,0.094,0.016,0.008,0.014,0.165,0.006,0.01,99.803,0
375,STL-2016-07-07,2016-07-07,PIT,A,STL,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,392,0.374,74.0,0.189,0.041,0.0,0.041,0.081,0.0,0.014,0.0,0.189,0.0,0.014,96.703,0.316,500.0,0.178,0.038,0.002,0.014,0.094,0.016,0.008,0.014,0.164,0.006,0.01,99.796,0
