,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
395,TOR-2019-04-01,2019-04-01,BAL,A,TOR,RF,4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,685,0.147,0.038,0.006,0.041,0.072,0.001,0.007,0.028,0.241,0.007,0.0,100.05,1
396,TOR-2019-04-02,2019-04-02,BAL,A,TOR,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,685,0.149,0.038,0.006,0.041,0.072,0.001,0.007,0.028,0.238,0.009,0.0,100.067,1
397,TOR-2019-04-03,2019-04-03,BAL,A,TOR,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.491,22,0.273,0.045,0.0,0.091,0.0,0.0,0.0,0.0,0.227,0.045,0.0,94.5,0.327,684,0.151,0.038,0.006,0.041,0.07,0.001,0.007,0.028,0.24,0.007,0.0,100.091,0
398,BAL-2019-04-04,2019-04-04,BAL,H,NYY,RF 1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.49,26,0.231,0.038,0.0,0.115,0.0,0.0,0.0,0.0,0.231,0.038,0.0,95.192,0.329,684,0.149,0.038,0.006,0.042,0.07,0.001,0.007,0.028,0.241,0.007,0.0,100.108,0
399,BAL-2019-04-06,2019-04-06,BAL,H,NYY,1B RF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,510,0.432,31,0.194,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.226,0.032,0.0,96.29,0.327,677,0.146,0.038,0.006,0.043,0.069,0.001,0.007,0.028,0.242,0.007,0.0,100.124,0
400,BAL-2019-04-07,2019-04-07,BAL,H,NYY,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.46,36,0.167,0.056,0.0,0.111,0.028,0.0,0.0,0.0,0.222,0.028,0.0,97.083,0.328,678,0.145,0.038,0.006,0.044,0.069,0.001,0.007,0.028,0.243,0.007,0.0,100.139,0
401,BAL-2019-04-08,2019-04-08,BAL,H,OAK,RF,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,510,0.431,40,0.15,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.025,0.0,97.575,0.328,676,0.143,0.038,0.006,0.044,0.07,0.001,0.007,0.027,0.241,0.007,0.0,100.151,0
402,BAL-2019-04-09,2019-04-09,BAL,H,OAK,RF 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.497,45,0.178,0.044,0.0,0.111,0.089,0.0,0.0,0.0,0.178,0.022,0.0,98.067,0.331,676,0.142,0.038,0.006,0.046,0.071,0.001,0.007,0.027,0.24,0.007,0.0,100.166,0
403,BAL-2019-04-10,2019-04-10,BAL,H,OAK,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.473,49,0.184,0.041,0.0,0.102,0.082,0.0,0.0,0.0,0.163,0.02,0.0,98.388,0.332,676,0.143,0.038,0.006,0.046,0.071,0.001,0.007,0.027,0.24,0.007,0.0,100.178,0
404,BAL-2019-04-11,2019-04-11,BAL,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.474,53,0.17,0.038,0.0,0.113,0.075,0.0,0.0,0.0,0.189,0.019,0.0,98.66,0.333,675,0.142,0.039,0.006,0.047,0.07,0.001,0.007,0.027,0.241,0.007,0.0,100.19,0
405,BOS-2019-04-12,2019-04-12,BAL,A,BOS,1B,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,420,0.44,57,0.158,0.035,0.0,0.105,0.07,0.0,0.0,0.0,0.193,0.018,0.0,98.895,0.331,679,0.141,0.038,0.006,0.047,0.069,0.001,0.007,0.027,0.242,0.007,0.0,100.2,0
406,BOS-2019-04-13,2019-04-13,BAL,A,BOS,RF,6,5,2,2,1,0,0,0,1,0,2,0,0,0,0,630,0.443,61,0.148,0.049,0.0,0.098,0.082,0.0,0.0,0.0,0.213,0.016,0.0,99.295,0.331,678,0.139,0.04,0.006,0.047,0.069,0.001,0.007,0.027,0.243,0.007,0.0,100.201,0
407,BOS-2019-04-14,2019-04-14,BAL,A,BOS,LF RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.445,67,0.149,0.06,0.0,0.09,0.09,0.0,0.0,0.0,0.224,0.015,0.0,99.806,0.331,680,0.138,0.04,0.006,0.047,0.071,0.001,0.007,0.026,0.246,0.007,0.0,100.221,0
408,BOS-2019-04-15,2019-04-15,BAL,A,BOS,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,525,0.447,71,0.141,0.07,0.0,0.085,0.099,0.0,0.0,0.0,0.225,0.014,0.0,100.099,0.333,680,0.137,0.041,0.006,0.047,0.072,0.001,0.007,0.026,0.246,0.007,0.0,100.226,0
409,TBR-2019-04-16,2019-04-16,BAL,A,TBR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.445,76,0.145,0.079,0.0,0.079,0.092,0.0,0.0,0.0,0.224,0.013,0.0,100.421,0.333,685,0.137,0.042,0.006,0.047,0.072,0.001,0.007,0.026,0.245,0.007,0.0,100.261,0
410,TBR-2019-04-17,2019-04-17,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.433,80,0.15,0.075,0.0,0.075,0.088,0.0,0.0,0.0,0.212,0.012,0.0,100.15,0.33,685,0.137,0.042,0.006,0.045,0.072,0.001,0.007,0.026,0.242,0.007,0.0,100.22,0
411,TBR-2019-04-18,2019-04-18,BAL,A,TBR,LF,6,5,1,3,1,0,0,0,1,0,0,0,0,0,0,570,0.396,80,0.125,0.062,0.0,0.075,0.088,0.0,0.0,0.0,0.25,0.012,0.0,99.95,0.329,684,0.137,0.041,0.006,0.045,0.072,0.001,0.007,0.026,0.246,0.007,0.0,100.177,0
412,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
413,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
414,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
415,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
416,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
417,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
418,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
419,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
420,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
421,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
422,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
423,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
424,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
425,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
426,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
427,BAL-2019-04-20,2019-04-20,BAL,H,MIN,RF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.42,82,0.134,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.232,0.012,0.0,99.634,0.332,681,0.141,0.04,0.006,0.046,0.073,0.001,0.007,0.026,0.244,0.007,0.0,100.119,0
428,BAL-2019-04-21,2019-04-21,BAL,H,MIN,RF,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,510,0.419,85,0.129,0.094,0.0,0.059,0.106,0.0,0.0,0.0,0.188,0.012,0.0,99.894,0.336,697,0.141,0.044,0.006,0.044,0.075,0.001,0.007,0.026,0.238,0.007,0.0,100.162,0
429,BAL-2019-04-22,2019-04-22,BAL,H,CHW,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.404,86,0.128,0.093,0.0,0.047,0.116,0.012,0.0,0.0,0.198,0.0,0.0,100.058,0.337,702,0.141,0.044,0.006,0.044,0.075,0.003,0.007,0.026,0.238,0.007,0.0,100.175,0
430,BAL-2019-04-23,2019-04-23,BAL,H,CHW,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.419,86,0.128,0.105,0.0,0.047,0.116,0.012,0.0,0.0,0.198,0.0,0.0,100.198,0.338,705,0.142,0.045,0.006,0.044,0.075,0.003,0.007,0.026,0.237,0.007,0.0,100.186,0
431,BAL-2019-04-24,2019-04-24,BAL,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.401,87,0.138,0.103,0.0,0.034,0.115,0.011,0.0,0.0,0.207,0.0,0.0,100.356,0.337,710,0.142,0.045,0.006,0.044,0.075,0.003,0.007,0.025,0.238,0.007,0.0,100.199,0
432,MIN-2019-04-26,2019-04-26,BAL,A,MIN,1B RF,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,500,0.408,86,0.151,0.105,0.0,0.035,0.105,0.012,0.0,0.0,0.198,0.0,0.0,100.337,0.337,705,0.143,0.044,0.006,0.044,0.074,0.003,0.007,0.023,0.234,0.007,0.0,100.211,0
433,MIN-2019-04-27,2019-04-27,BAL,A,MIN,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.406,86,0.174,0.105,0.0,0.023,0.105,0.012,0.0,0.0,0.198,0.0,0.0,100.221,0.34,706,0.146,0.045,0.006,0.044,0.074,0.003,0.007,0.023,0.234,0.007,0.0,100.211,0
434,CHW-2019-05-01,2019-05-01,BAL,A,CHW,RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,495,0.388,70,0.186,0.129,0.0,0.0,0.086,0.014,0.0,0.0,0.214,0.0,0.0,99.786,0.34,693,0.147,0.045,0.006,0.043,0.074,0.003,0.007,0.023,0.234,0.007,0.0,100.221,0
435,BAL-2019-05-03,2019-05-03,BAL,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.387,67,0.194,0.119,0.0,0.0,0.09,0.015,0.0,0.0,0.224,0.0,0.0,99.284,0.339,689,0.145,0.045,0.006,0.044,0.074,0.003,0.007,0.023,0.238,0.006,0.0,100.228,0
436,BAL-2019-05-04,2019-05-04,BAL,H,TBR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,408,0.356,65,0.185,0.108,0.0,0.0,0.077,0.015,0.0,0.0,0.262,0.0,0.0,98.923,0.34,688,0.145,0.045,0.006,0.044,0.074,0.003,0.007,0.023,0.241,0.006,0.0,100.269,0
437,BAL-2019-05-06,2019-05-06,BAL,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.348,60,0.217,0.083,0.0,0.0,0.067,0.017,0.0,0.017,0.25,0.0,0.0,98.217,0.34,685,0.147,0.045,0.006,0.044,0.072,0.003,0.007,0.025,0.238,0.006,0.0,100.323,0
438,BAL-2019-05-07,2019-05-07,BAL,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.344,60,0.2,0.083,0.0,0.0,0.083,0.017,0.0,0.017,0.25,0.0,0.0,98.683,0.339,689,0.147,0.045,0.006,0.044,0.073,0.003,0.007,0.025,0.237,0.006,0.0,100.332,0
439,BAL-2019-05-08,2019-05-08,BAL,H,BOS,1B RF,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,510,0.359,60,0.217,0.083,0.0,0.0,0.083,0.017,0.0,0.017,0.2,0.0,0.0,99.15,0.34,688,0.147,0.045,0.006,0.044,0.073,0.003,0.007,0.025,0.235,0.006,0.0,100.344,0
440,BAL-2019-05-10,2019-05-10,BAL,H,LAA,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.344,59,0.186,0.102,0.0,0.0,0.068,0.017,0.0,0.017,0.203,0.0,0.0,99.814,0.338,684,0.145,0.047,0.006,0.042,0.073,0.003,0.007,0.025,0.235,0.006,0.0,100.361,0
441,BAL-2019-05-11,2019-05-11,BAL,H,LAA,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.332,55,0.182,0.073,0.0,0.018,0.055,0.018,0.0,0.018,0.218,0.0,0.0,99.655,0.34,684,0.143,0.047,0.006,0.044,0.073,0.003,0.007,0.025,0.234,0.006,0.0,100.373,0
442,BAL-2019-05-12,2019-05-12,BAL,H,LAA,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.313,55,0.182,0.073,0.0,0.018,0.036,0.0,0.0,0.018,0.218,0.0,0.0,99.655,0.334,673,0.144,0.048,0.006,0.042,0.068,0.003,0.007,0.025,0.236,0.006,0.0,100.394,0
443,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
444,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
445,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
446,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
447,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
448,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
449,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
450,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
451,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
452,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
453,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
454,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
455,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
456,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
457,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
458,NYY-2019-05-15,2019-05-15,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.17,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,0.0,99.255,0.33,672,0.144,0.048,0.006,0.04,0.067,0.003,0.007,0.025,0.238,0.006,0.0,100.409,0
459,CLE-2019-05-16,2019-05-16,BAL,A,CLE,RF,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,500,0.294,55,0.145,0.055,0.0,0.036,0.036,0.0,0.0,0.018,0.255,0.0,0.0,99.218,0.329,684,0.142,0.047,0.006,0.042,0.063,0.003,0.007,0.025,0.244,0.006,0.0,100.379,0
460,CLE-2019-05-17,2019-05-17,BAL,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.304,55,0.127,0.036,0.0,0.055,0.055,0.0,0.0,0.018,0.255,0.0,0.0,99.218,0.333,685,0.143,0.047,0.006,0.044,0.064,0.003,0.007,0.025,0.244,0.006,0.0,100.355,0
461,CLE-2019-05-18,2019-05-18,BAL,A,CLE,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.294,58,0.103,0.052,0.0,0.052,0.052,0.0,0.0,0.017,0.259,0.0,0.0,99.259,0.334,684,0.143,0.048,0.006,0.044,0.061,0.003,0.007,0.025,0.244,0.006,0.0,100.326,0
462,CLE-2019-05-19,2019-05-19,BAL,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.307,62,0.097,0.048,0.0,0.065,0.048,0.0,0.0,0.016,0.242,0.0,0.0,99.306,0.335,684,0.142,0.048,0.006,0.045,0.061,0.003,0.007,0.025,0.243,0.006,0.0,100.303,0
463,BAL-2019-05-20,2019-05-20,BAL,H,NYY,1B,5,4,1,1,1,0,0,2,0,0,0,0,0,1,1,510,0.292,65,0.092,0.046,0.0,0.062,0.046,0.0,0.0,0.015,0.262,0.0,0.0,99.338,0.335,682,0.141,0.048,0.006,0.045,0.062,0.003,0.007,0.025,0.245,0.006,0.0,100.274,0
464,BAL-2019-05-21,2019-05-21,BAL,H,NYY,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.289,70,0.086,0.057,0.0,0.057,0.043,0.0,0.0,0.029,0.243,0.014,0.0,99.529,0.335,683,0.141,0.05,0.006,0.045,0.06,0.003,0.007,0.025,0.245,0.007,0.0,100.294,0
465,BAL-2019-05-22,2019-05-22,BAL,H,NYY,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.318,69,0.116,0.058,0.0,0.058,0.043,0.0,0.0,0.029,0.203,0.014,0.0,99.71,0.338,683,0.142,0.05,0.006,0.045,0.061,0.003,0.007,0.025,0.243,0.007,0.0,100.312,0
466,BAL-2019-05-23,2019-05-23,BAL,H,NYY,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.306,74,0.108,0.054,0.0,0.054,0.054,0.0,0.0,0.027,0.23,0.014,0.0,99.865,0.337,684,0.14,0.05,0.006,0.045,0.063,0.003,0.007,0.025,0.246,0.007,0.0,100.332,0
467,COL-2019-05-24,2019-05-24,BAL,A,COL,1B RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,452,0.318,74,0.122,0.054,0.0,0.054,0.054,0.0,0.0,0.027,0.189,0.014,0.0,99.865,0.335,682,0.142,0.05,0.006,0.044,0.062,0.003,0.007,0.025,0.243,0.007,0.0,100.353,0
468,COL-2019-05-25,2019-05-25,BAL,A,COL,RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,1,565,0.311,74,0.095,0.068,0.0,0.054,0.054,0.0,0.0,0.014,0.189,0.014,0.0,100.459,0.337,682,0.142,0.051,0.006,0.044,0.062,0.003,0.007,0.025,0.24,0.007,0.0,100.453,0
469,COL-2019-05-26,2019-05-26,BAL,A,COL,RF,5,5,0,2,0,1,0,2,0,0,0,0,0,0,0,565,0.327,79,0.101,0.076,0.0,0.051,0.063,0.0,0.0,0.025,0.19,0.013,0.0,101.253,0.341,683,0.143,0.053,0.006,0.044,0.063,0.003,0.007,0.026,0.242,0.007,0.0,100.571,0
470,BAL-2019-05-27,2019-05-27,BAL,H,DET,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.344,80,0.112,0.075,0.012,0.05,0.05,0.0,0.0,0.025,0.188,0.012,0.0,101.95,0.343,683,0.143,0.053,0.007,0.044,0.063,0.003,0.007,0.026,0.242,0.007,0.0,100.695,0
471,BAL-2019-05-28,2019-05-28,BAL,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.344,80,0.112,0.075,0.012,0.05,0.05,0.0,0.0,0.025,0.2,0.012,0.0,101.95,0.344,683,0.145,0.053,0.007,0.044,0.063,0.003,0.007,0.023,0.243,0.007,0.0,100.707,0
472,BAL-2019-05-29,2019-05-29,BAL,H,DET,1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,408,0.317,79,0.114,0.051,0.013,0.051,0.051,0.0,0.0,0.025,0.215,0.013,0.0,101.949,0.342,686,0.144,0.052,0.007,0.044,0.063,0.003,0.006,0.023,0.243,0.007,0.0,100.716,0
