,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
266,PHI-2016-04-18,2016-04-18,NYM,A,PHI,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,424.0,0.179,0.035,0.012,0.014,0.033,0.002,0.009,0.009,0.189,0.007,0.002,97.05,1
267,PHI-2016-04-19,2016-04-19,NYM,A,PHI,PH CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,425.0,0.181,0.035,0.012,0.014,0.033,0.002,0.009,0.009,0.188,0.007,0.002,97.054,1
268,PHI-2016-04-20,2016-04-20,NYM,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,422.0,0.18,0.038,0.012,0.014,0.033,0.002,0.009,0.009,0.187,0.005,0.002,97.088,1
269,ATL-2016-04-22,2016-04-22,NYM,A,ATL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,414.0,0.179,0.039,0.012,0.014,0.034,0.002,0.01,0.01,0.181,0.005,0.002,97.128,1
270,ATL-2016-04-23,2016-04-23,NYM,A,ATL,CF,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,411.0,0.182,0.039,0.012,0.015,0.034,0.002,0.01,0.01,0.178,0.005,0.002,97.095,1
271,ATL-2016-04-24,2016-04-24,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,412.0,0.177,0.039,0.012,0.015,0.034,0.002,0.01,0.01,0.18,0.005,0.002,97.08,1
272,NYM-2016-04-25,2016-04-25,NYM,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.334,22.0,0.182,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.227,0.284,412.0,0.172,0.039,0.012,0.015,0.036,0.002,0.01,0.01,0.177,0.005,0.002,97.061,0
273,NYM-2016-04-26,2016-04-26,NYM,H,CIN,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.307,21.0,0.143,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.571,0.281,409.0,0.171,0.037,0.012,0.015,0.037,0.002,0.01,0.01,0.178,0.005,0.002,97.054,0
274,NYM-2016-04-27,2016-04-27,NYM,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.284,25.0,0.12,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,93.64,0.28,408.0,0.172,0.034,0.012,0.015,0.039,0.002,0.01,0.01,0.179,0.005,0.002,97.025,0
275,NYM-2016-04-29,2016-04-29,NYM,H,SFG,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.275,29.0,0.138,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.138,0.0,0.0,93.69,0.281,404.0,0.173,0.035,0.012,0.015,0.037,0.002,0.01,0.01,0.176,0.005,0.002,97.015,0
276,NYM-2016-04-30,2016-04-30,NYM,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,30.0,0.167,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.7,0.281,401.0,0.172,0.035,0.012,0.015,0.037,0.002,0.01,0.01,0.175,0.005,0.002,97.027,0
277,NYM-2016-05-01,2016-05-01,NYM,H,SFG,RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,470,0.296,30.0,0.167,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.7,0.28,397.0,0.169,0.035,0.013,0.015,0.038,0.003,0.01,0.01,0.174,0.005,0.003,97.048,0
278,NYM-2016-05-03,2016-05-03,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.345,34.0,0.176,0.059,0.029,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,93.735,0.28,398.0,0.166,0.038,0.013,0.015,0.038,0.003,0.01,0.01,0.173,0.005,0.003,97.03,0
279,SDP-2016-05-06,2016-05-06,NYM,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.368,32.0,0.188,0.062,0.031,0.0,0.094,0.0,0.0,0.0,0.094,0.0,0.0,93.719,0.285,391.0,0.169,0.038,0.013,0.015,0.038,0.003,0.01,0.01,0.176,0.005,0.003,97.064,0
280,SDP-2016-05-07,2016-05-07,NYM,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,35.0,0.171,0.057,0.029,0.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,94.0,0.286,390.0,0.169,0.038,0.013,0.015,0.038,0.003,0.01,0.01,0.174,0.005,0.003,97.033,0
281,SDP-2016-05-08,2016-05-08,NYM,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,33.0,0.182,0.061,0.03,0.0,0.091,0.0,0.0,0.0,0.061,0.0,0.0,93.394,0.284,385.0,0.171,0.039,0.013,0.013,0.039,0.003,0.01,0.01,0.177,0.005,0.003,96.995,0
282,LAD-2016-05-09,2016-05-09,NYM,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.339,32.0,0.156,0.062,0.031,0.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,93.219,0.285,380.0,0.171,0.039,0.013,0.013,0.039,0.003,0.011,0.011,0.179,0.005,0.003,96.955,0
283,LAD-2016-05-10,2016-05-10,NYM,A,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.281,34.0,0.147,0.029,0.029,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,93.206,0.284,380.0,0.171,0.039,0.013,0.013,0.037,0.003,0.011,0.011,0.176,0.005,0.003,96.913,0
284,LAD-2016-05-11,2016-05-11,NYM,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,38.0,0.184,0.026,0.026,0.0,0.079,0.0,0.0,0.0,0.079,0.0,0.0,93.5,0.285,384.0,0.174,0.039,0.013,0.013,0.036,0.003,0.01,0.01,0.174,0.005,0.003,96.904,0
285,LAD-2016-05-12,2016-05-12,NYM,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.298,38.0,0.184,0.026,0.026,0.0,0.079,0.0,0.0,0.0,0.079,0.0,0.0,93.5,0.285,384.0,0.174,0.039,0.013,0.013,0.036,0.003,0.01,0.01,0.174,0.005,0.003,96.904,0
286,COL-2016-05-14,2016-05-14,NYM,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.227,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.057,0.0,0.0,92.771,0.286,383.0,0.175,0.039,0.013,0.013,0.037,0.003,0.01,0.01,0.17,0.005,0.003,96.916,0
287,COL-2016-05-15,2016-05-15,NYM,A,COL,PH CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,116,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.0,0.0,92.719,0.289,379.0,0.177,0.04,0.013,0.013,0.037,0.003,0.011,0.008,0.169,0.005,0.003,96.992,0
288,NYM-2016-05-17,2016-05-17,NYM,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,93.321,0.291,371.0,0.173,0.043,0.013,0.013,0.038,0.003,0.011,0.008,0.164,0.005,0.003,97.092,0
289,NYM-2016-05-18,2016-05-18,NYM,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.329,24.0,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,93.208,0.291,368.0,0.171,0.043,0.014,0.014,0.038,0.003,0.011,0.008,0.16,0.005,0.003,97.109,0
290,NYM-2016-05-19,2016-05-19,NYM,H,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.313,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,93.321,0.289,369.0,0.171,0.043,0.014,0.014,0.038,0.003,0.008,0.008,0.16,0.005,0.003,97.092,0
291,NYM-2016-05-21,2016-05-21,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.27,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,93.345,0.286,364.0,0.17,0.044,0.014,0.014,0.033,0.003,0.008,0.005,0.165,0.005,0.003,97.091,0
292,NYM-2016-05-22,2016-05-22,NYM,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,93.24,0.286,361.0,0.169,0.044,0.014,0.014,0.033,0.003,0.008,0.006,0.169,0.006,0.003,97.072,0
293,WSN-2016-05-23,2016-05-23,NYM,A,WSN,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,510,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,93.24,0.286,361.0,0.169,0.044,0.014,0.014,0.033,0.003,0.008,0.006,0.169,0.006,0.003,97.072,0
294,WSN-2016-05-24,2016-05-24,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.232,29.0,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.138,0.0,0.0,94.724,0.291,362.0,0.174,0.044,0.014,0.014,0.033,0.003,0.008,0.008,0.166,0.006,0.003,97.163,0
295,WSN-2016-05-25,2016-05-25,NYM,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,30.0,0.2,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.167,0.0,0.0,94.967,0.289,358.0,0.173,0.045,0.014,0.014,0.031,0.003,0.008,0.008,0.168,0.006,0.003,97.207,0
296,NYM-2016-05-27,2016-05-27,NYM,H,LAD,CF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,376,0.25,27.0,0.222,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,94.741,0.293,353.0,0.176,0.045,0.014,0.014,0.031,0.003,0.008,0.006,0.17,0.006,0.003,97.238,0
297,NYM-2016-05-28,2016-05-28,NYM,H,LAD,PH CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,94,0.343,31.0,0.258,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.161,0.0,0.0,94.645,0.302,354.0,0.181,0.045,0.014,0.017,0.028,0.003,0.008,0.006,0.169,0.006,0.003,97.22,0
298,NYM-2016-05-29,2016-05-29,NYM,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.397,32.0,0.25,0.031,0.0,0.062,0.0,0.0,0.0,0.031,0.156,0.0,0.0,94.625,0.308,351.0,0.179,0.046,0.014,0.02,0.028,0.003,0.009,0.006,0.168,0.006,0.003,97.236,0
299,NYM-2016-05-30,2016-05-30,NYM,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.397,32.0,0.25,0.031,0.0,0.062,0.0,0.0,0.0,0.031,0.219,0.0,0.0,94.375,0.304,352.0,0.176,0.045,0.014,0.02,0.028,0.003,0.009,0.006,0.176,0.006,0.003,97.219,0
300,NYM-2016-06-01,2016-06-01,NYM,H,CHW,CF,6,3,0,1,0,0,0,0,2,0,1,0,1,0,0,564,0.34,32.0,0.188,0.031,0.0,0.062,0.0,0.0,0.0,0.031,0.25,0.0,0.0,94.125,0.298,348.0,0.172,0.046,0.011,0.02,0.029,0.003,0.009,0.006,0.175,0.006,0.003,97.233,0
301,MIA-2016-06-03,2016-06-03,NYM,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.388,35.0,0.2,0.029,0.0,0.057,0.057,0.0,0.0,0.029,0.257,0.0,0.029,93.943,0.303,345.0,0.171,0.046,0.012,0.02,0.035,0.003,0.009,0.006,0.171,0.006,0.006,97.09,0
302,MIA-2016-06-04,2016-06-04,NYM,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.361,35.0,0.171,0.029,0.0,0.057,0.057,0.0,0.0,0.029,0.257,0.0,0.029,93.343,0.303,342.0,0.17,0.047,0.012,0.02,0.035,0.003,0.009,0.006,0.167,0.006,0.006,96.991,0
303,MIL-2016-06-09,2016-06-09,NYM,A,MIL,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.356,32.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.031,0.219,0.0,0.031,92.719,0.289,331.0,0.169,0.042,0.009,0.018,0.036,0.003,0.009,0.003,0.169,0.006,0.006,96.816,0
304,MIL-2016-06-10,2016-06-10,NYM,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,33.0,0.182,0.03,0.0,0.061,0.061,0.0,0.0,0.03,0.212,0.0,0.03,92.97,0.294,327.0,0.168,0.046,0.009,0.018,0.037,0.003,0.009,0.003,0.165,0.006,0.006,96.856,0
305,MIL-2016-06-12,2016-06-12,NYM,A,MIL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.397,32.0,0.188,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.188,0.0,0.031,92.938,0.295,320.0,0.166,0.047,0.009,0.019,0.038,0.003,0.009,0.003,0.162,0.006,0.006,96.897,0
306,NYM-2016-06-14,2016-06-14,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.456,27.0,0.148,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.185,0.0,0.037,91.222,0.29,311.0,0.167,0.045,0.01,0.016,0.039,0.003,0.01,0.003,0.164,0.006,0.006,96.971,0
307,NYM-2016-07-02,2016-07-02,NYM,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,261.0,0.18,0.046,0.011,0.019,0.042,0.004,0.008,0.004,0.172,0.008,0.008,96.774,1
308,NYM-2016-07-03,2016-07-03,NYM,H,CHC,CF,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,564,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,258.0,0.178,0.047,0.012,0.019,0.043,0.004,0.008,0.008,0.171,0.004,0.008,96.775,1
309,NYM-2016-07-04,2016-07-04,NYM,H,MIA,PH CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,259.0,0.178,0.05,0.008,0.019,0.042,0.004,0.008,0.008,0.17,0.004,0.008,96.726,1
310,NYM-2016-07-05,2016-07-05,NYM,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,256.0,0.176,0.051,0.008,0.02,0.043,0.004,0.004,0.008,0.172,0.004,0.012,96.727,1
311,NYM-2016-07-06,2016-07-06,NYM,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,258.0,0.174,0.05,0.008,0.019,0.043,0.004,0.004,0.008,0.167,0.004,0.012,96.698,1
312,NYM-2016-07-07,2016-07-07,NYM,H,WSN,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,257.0,0.171,0.051,0.008,0.019,0.043,0.004,0.004,0.008,0.167,0.004,0.012,96.677,1
313,NYM-2016-07-08,2016-07-08,NYM,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,258.0,0.171,0.05,0.008,0.019,0.047,0.004,0.004,0.008,0.167,0.004,0.012,96.667,1
314,NYM-2016-07-09,2016-07-09,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,257.0,0.163,0.051,0.008,0.019,0.047,0.004,0.004,0.012,0.171,0.004,0.012,96.661,1
315,NYM-2016-07-10,2016-07-10,NYM,H,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.156,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.0,0.05,89.3,0.304,254.0,0.165,0.051,0.008,0.02,0.047,0.004,0.004,0.012,0.173,0.004,0.012,96.677,0
316,PHI-2016-07-15,2016-07-15,NYM,A,PHI,CF,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,396,0.176,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.13,0.0,0.043,89.913,0.306,253.0,0.166,0.051,0.008,0.02,0.047,0.004,0.004,0.012,0.174,0.004,0.012,96.672,0
317,PHI-2016-07-16,2016-07-16,NYM,A,PHI,CF,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,396,0.283,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.0,0.074,0.148,0.0,0.037,91.259,0.318,254.0,0.165,0.051,0.008,0.024,0.055,0.004,0.004,0.012,0.177,0.004,0.012,96.705,0
318,PHI-2016-07-17,2016-07-17,NYM,A,PHI,CF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,396,0.297,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.065,0.161,0.0,0.065,92.258,0.319,258.0,0.163,0.054,0.008,0.023,0.054,0.004,0.004,0.012,0.178,0.004,0.016,96.74,0
319,CHC-2016-07-18,2016-07-18,NYM,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.309,35.0,0.057,0.057,0.029,0.029,0.086,0.0,0.0,0.057,0.171,0.0,0.057,93.029,0.327,252.0,0.159,0.056,0.012,0.024,0.056,0.004,0.004,0.012,0.183,0.004,0.016,96.766,0
320,CHC-2016-07-19,2016-07-19,NYM,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,38.0,0.053,0.053,0.026,0.026,0.079,0.0,0.0,0.053,0.158,0.0,0.053,93.579,0.319,251.0,0.155,0.052,0.012,0.024,0.056,0.004,0.004,0.012,0.183,0.004,0.016,96.737,0
321,CHC-2016-07-20,2016-07-20,NYM,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.283,38.0,0.053,0.053,0.026,0.026,0.079,0.0,0.0,0.053,0.158,0.0,0.053,93.579,0.321,247.0,0.154,0.053,0.012,0.024,0.057,0.004,0.004,0.012,0.182,0.004,0.016,96.668,0
322,MIA-2016-07-22,2016-07-22,NYM,A,MIA,CF,4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,380,0.254,42.0,0.048,0.048,0.024,0.024,0.071,0.0,0.0,0.071,0.167,0.0,0.048,94.19,0.32,245.0,0.151,0.053,0.012,0.024,0.057,0.004,0.004,0.016,0.18,0.004,0.016,96.69,0
323,MIA-2016-07-23,2016-07-23,NYM,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.297,45.0,0.067,0.044,0.022,0.022,0.089,0.022,0.022,0.044,0.156,0.0,0.044,94.267,0.326,246.0,0.15,0.053,0.012,0.024,0.061,0.008,0.008,0.016,0.179,0.004,0.016,96.683,0
324,MIA-2016-07-24,2016-07-24,NYM,A,MIA,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.272,41.0,0.049,0.024,0.024,0.024,0.098,0.024,0.024,0.049,0.22,0.0,0.049,94.341,0.324,247.0,0.15,0.053,0.012,0.024,0.061,0.008,0.008,0.016,0.186,0.004,0.016,96.676,0
325,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
326,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
327,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
328,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
329,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
330,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
331,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
332,NYM-2016-07-26,2016-07-26,NYM,H,STL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
333,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
334,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
335,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
336,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
337,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
338,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
339,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
340,NYM-2016-07-26,2016-07-26,NYM,H,STL,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,376,0.299,39.0,0.051,0.026,0.026,0.026,0.128,0.026,0.026,0.051,0.231,0.0,0.026,94.41,0.324,249.0,0.149,0.052,0.012,0.024,0.064,0.008,0.008,0.016,0.185,0.004,0.016,96.663,0
341,NYM-2016-07-27,2016-07-27,NYM,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,42.0,0.071,0.024,0.024,0.024,0.119,0.024,0.048,0.048,0.238,0.0,0.024,94.381,0.318,260.0,0.15,0.046,0.012,0.023,0.062,0.008,0.015,0.015,0.185,0.004,0.015,96.546,0
