,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CHW-2017-06-14,2017-06-14,BAL,A,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.323,45,0.222,0.044,0.0,0.022,0.022,0.0,0.0,0.044,0.244,0.022,0.022,98.267,0.319,177,0.198,0.068,0.0,0.011,0.04,0.0,0.006,0.011,0.198,0.006,0.017,100.186,0
155,CHW-2017-06-15,2017-06-15,BAL,A,CHW,LF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,1,490,0.316,46,0.217,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.239,0.022,0.022,98.261,0.315,174,0.195,0.069,0.0,0.011,0.04,0.0,0.0,0.011,0.201,0.006,0.017,100.063,0
156,BAL-2017-06-16,2017-06-16,BAL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.299,51,0.196,0.039,0.0,0.02,0.02,0.0,0.02,0.059,0.255,0.02,0.02,98.235,0.303,174,0.19,0.063,0.0,0.011,0.034,0.0,0.006,0.017,0.207,0.006,0.017,99.862,0
157,BAL-2017-06-17,2017-06-17,BAL,H,STL,PR LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,102,0.299,48,0.188,0.042,0.0,0.021,0.021,0.0,0.021,0.062,0.229,0.021,0.021,98.417,0.301,175,0.189,0.063,0.0,0.011,0.034,0.0,0.006,0.017,0.206,0.006,0.017,99.874,0
158,BAL-2017-06-18,2017-06-18,BAL,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.316,45,0.178,0.044,0.0,0.022,0.022,0.0,0.044,0.067,0.2,0.022,0.022,98.622,0.304,173,0.185,0.064,0.0,0.012,0.035,0.0,0.012,0.017,0.202,0.006,0.017,99.884,0
159,BAL-2017-06-19,2017-06-19,BAL,H,CLE,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.301,42,0.167,0.048,0.0,0.024,0.0,0.0,0.048,0.071,0.19,0.024,0.024,98.381,0.302,174,0.184,0.063,0.0,0.011,0.034,0.0,0.011,0.017,0.201,0.006,0.017,99.897,0
160,BAL-2017-06-20,2017-06-20,BAL,H,CLE,PH LF RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.278,39,0.128,0.051,0.0,0.026,0.0,0.0,0.051,0.077,0.205,0.026,0.026,98.103,0.295,171,0.181,0.058,0.0,0.012,0.035,0.0,0.012,0.018,0.211,0.006,0.018,99.719,0
161,BAL-2017-06-21,2017-06-21,BAL,H,CLE,PH LF RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.263,41,0.122,0.049,0.0,0.024,0.0,0.0,0.049,0.073,0.22,0.024,0.024,98.293,0.291,173,0.179,0.058,0.0,0.012,0.035,0.0,0.012,0.017,0.214,0.006,0.017,99.746,0
162,BAL-2017-06-22,2017-06-22,BAL,H,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.278,39,0.128,0.051,0.0,0.026,0.0,0.0,0.051,0.077,0.231,0.026,0.026,98.103,0.288,175,0.177,0.057,0.0,0.011,0.034,0.0,0.011,0.017,0.217,0.006,0.017,99.771,0
163,TBR-2017-06-23,2017-06-23,BAL,A,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,40,0.125,0.05,0.0,0.025,0.0,0.0,0.05,0.075,0.225,0.025,0.025,98.2,0.286,176,0.176,0.057,0.0,0.011,0.034,0.0,0.011,0.017,0.216,0.006,0.017,99.784,0
164,TBR-2017-06-24,2017-06-24,BAL,A,TBR,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.251,36,0.083,0.056,0.0,0.028,0.0,0.0,0.056,0.083,0.25,0.028,0.028,97.778,0.291,173,0.179,0.058,0.0,0.012,0.035,0.0,0.012,0.017,0.22,0.006,0.017,99.78,0
165,TBR-2017-06-25,2017-06-25,BAL,A,TBR,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,480,0.258,37,0.135,0.027,0.0,0.027,0.0,0.0,0.054,0.081,0.297,0.027,0.027,97.081,0.282,170,0.182,0.047,0.0,0.012,0.035,0.0,0.012,0.018,0.235,0.006,0.018,99.659,0
166,TOR-2017-06-27,2017-06-27,BAL,A,TOR,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.27,40,0.125,0.05,0.0,0.025,0.0,0.0,0.05,0.075,0.275,0.025,0.025,96.7,0.276,170,0.176,0.047,0.0,0.012,0.035,0.0,0.012,0.018,0.235,0.006,0.018,99.541,0
167,TOR-2017-06-29,2017-06-29,BAL,A,TOR,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.251,36,0.083,0.056,0.0,0.028,0.0,0.0,0.056,0.083,0.25,0.0,0.028,96.056,0.283,166,0.181,0.048,0.0,0.012,0.036,0.0,0.012,0.018,0.229,0.006,0.018,99.62,0
168,BAL-2017-06-30,2017-06-30,BAL,H,TBR,LF,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,306,0.315,37,0.108,0.081,0.0,0.027,0.027,0.0,0.054,0.081,0.216,0.0,0.0,96.162,0.293,170,0.182,0.053,0.0,0.012,0.041,0.0,0.012,0.018,0.224,0.006,0.018,99.629,0
169,BAL-2017-07-01,2017-07-01,BAL,H,TBR,LF RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,510,0.33,39,0.103,0.103,0.0,0.026,0.026,0.0,0.051,0.077,0.231,0.0,0.0,96.513,0.301,170,0.182,0.053,0.0,0.018,0.035,0.0,0.012,0.018,0.229,0.006,0.018,99.753,0
170,BAL-2017-07-02,2017-07-02,BAL,H,TBR,LF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.299,43,0.093,0.093,0.0,0.023,0.023,0.0,0.047,0.093,0.209,0.0,0.0,97.07,0.29,171,0.175,0.053,0.0,0.018,0.029,0.0,0.012,0.029,0.228,0.006,0.018,99.93,0
171,MIL-2017-07-03,2017-07-03,BAL,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.285,46,0.087,0.087,0.0,0.022,0.022,0.0,0.043,0.087,0.217,0.0,0.022,97.391,0.287,174,0.172,0.052,0.0,0.017,0.029,0.0,0.011,0.029,0.23,0.006,0.023,99.966,0
172,MIL-2017-07-04,2017-07-04,BAL,A,MIL,RF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.257,46,0.087,0.065,0.0,0.022,0.022,0.0,0.043,0.065,0.239,0.0,0.022,97.652,0.285,175,0.171,0.051,0.0,0.017,0.029,0.0,0.011,0.029,0.234,0.006,0.023,100.057,0
173,MIL-2017-07-05,2017-07-05,BAL,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.271,47,0.106,0.064,0.0,0.021,0.021,0.0,0.043,0.064,0.255,0.0,0.021,97.787,0.287,177,0.175,0.051,0.0,0.017,0.028,0.0,0.011,0.028,0.237,0.006,0.023,100.068,0
174,MIN-2017-07-06,2017-07-06,BAL,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.31,43,0.116,0.093,0.0,0.023,0.023,0.0,0.023,0.047,0.233,0.0,0.023,97.837,0.289,177,0.169,0.056,0.0,0.017,0.028,0.0,0.011,0.028,0.237,0.006,0.023,100.096,0
175,MIN-2017-07-07,2017-07-07,BAL,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.31,43,0.116,0.093,0.0,0.023,0.023,0.0,0.023,0.047,0.233,0.0,0.023,97.814,0.287,178,0.169,0.056,0.0,0.017,0.028,0.0,0.011,0.028,0.236,0.006,0.022,100.101,0
176,MIN-2017-07-08,2017-07-08,BAL,A,MIN,LF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,505,0.292,43,0.116,0.093,0.0,0.023,0.023,0.0,0.0,0.047,0.233,0.0,0.023,97.791,0.286,179,0.168,0.056,0.0,0.017,0.028,0.0,0.011,0.028,0.235,0.006,0.022,100.106,0
177,MIN-2017-07-09,2017-07-09,BAL,A,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.313,47,0.128,0.106,0.0,0.021,0.021,0.0,0.0,0.043,0.255,0.0,0.021,98.043,0.293,181,0.171,0.061,0.0,0.017,0.028,0.0,0.011,0.028,0.243,0.006,0.017,100.133,0
178,BAL-2017-07-14,2017-07-14,BAL,H,CHC,RF,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,510,0.352,42,0.143,0.119,0.0,0.024,0.024,0.0,0.0,0.048,0.214,0.0,0.024,97.548,0.291,178,0.169,0.062,0.0,0.017,0.028,0.0,0.011,0.028,0.236,0.006,0.011,100.14,0
179,BAL-2017-07-16,2017-07-16,BAL,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.362,37,0.135,0.108,0.0,0.027,0.054,0.0,0.0,0.054,0.189,0.0,0.027,98.568,0.297,177,0.169,0.062,0.0,0.017,0.034,0.0,0.011,0.028,0.237,0.006,0.011,100.299,0
180,BAL-2017-07-17,2017-07-17,BAL,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,40,0.125,0.1,0.0,0.025,0.05,0.0,0.0,0.05,0.2,0.0,0.025,98.825,0.292,177,0.164,0.062,0.0,0.017,0.034,0.0,0.011,0.028,0.243,0.006,0.011,100.384,0
181,BAL-2017-07-18,2017-07-18,BAL,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,39,0.128,0.103,0.0,0.026,0.051,0.0,0.0,0.051,0.205,0.0,0.026,98.795,0.292,177,0.164,0.062,0.0,0.017,0.034,0.0,0.011,0.028,0.243,0.006,0.011,100.384,0
182,BAL-2017-07-19,2017-07-19,BAL,H,TEX,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,39,0.128,0.103,0.0,0.026,0.051,0.0,0.0,0.051,0.205,0.0,0.026,98.795,0.286,173,0.162,0.058,0.0,0.017,0.035,0.0,0.012,0.029,0.243,0.006,0.012,100.37,0
183,BAL-2017-07-20,2017-07-20,BAL,H,TEX,RF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,408,0.286,39,0.103,0.077,0.0,0.026,0.051,0.0,0.0,0.051,0.205,0.0,0.026,99.0,0.285,173,0.156,0.058,0.0,0.017,0.04,0.0,0.012,0.029,0.243,0.006,0.012,100.393,0
184,BAL-2017-07-21,2017-07-21,BAL,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.24,40,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.025,99.075,0.289,177,0.164,0.056,0.0,0.017,0.04,0.0,0.011,0.028,0.243,0.006,0.011,100.429,0
185,BAL-2017-07-23,2017-07-23,BAL,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,35,0.2,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.0,0.0,98.657,0.289,180,0.167,0.056,0.0,0.017,0.039,0.0,0.011,0.028,0.25,0.006,0.011,100.456,0
186,TBR-2017-07-24,2017-07-24,BAL,A,TBR,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.304,31,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.0,98.355,0.289,180,0.167,0.056,0.0,0.017,0.039,0.0,0.011,0.028,0.25,0.006,0.011,100.456,0
187,TBR-2017-07-25,2017-07-25,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.306,33,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,0.0,97.909,0.291,184,0.168,0.054,0.0,0.016,0.043,0.0,0.011,0.027,0.245,0.005,0.011,100.359,0
188,TEX-2017-07-28,2017-07-28,BAL,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.286,34,0.206,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,97.412,0.289,188,0.17,0.053,0.0,0.016,0.043,0.0,0.011,0.027,0.239,0.005,0.011,100.266,0
189,TEX-2017-07-29,2017-07-29,BAL,A,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,30,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,97.2,0.288,189,0.169,0.053,0.0,0.016,0.042,0.0,0.011,0.026,0.238,0.005,0.011,100.312,0
190,TEX-2017-07-30,2017-07-30,BAL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.262,29,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,97.069,0.288,189,0.169,0.053,0.0,0.016,0.042,0.0,0.011,0.026,0.238,0.005,0.011,100.312,0
191,BAL-2017-07-31,2017-07-31,BAL,H,KCR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.229,33,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,98.515,0.282,193,0.166,0.052,0.0,0.016,0.041,0.0,0.01,0.026,0.238,0.005,0.01,100.492,0
192,BAL-2017-08-01,2017-08-01,BAL,H,KCR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.253,37,0.216,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.162,0.0,0.0,98.892,0.285,197,0.173,0.051,0.0,0.015,0.041,0.0,0.01,0.025,0.234,0.005,0.01,100.523,0
193,BAL-2017-08-02,2017-08-02,BAL,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.258,41,0.195,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.146,0.0,0.0,99.195,0.286,201,0.169,0.055,0.0,0.015,0.04,0.0,0.01,0.025,0.229,0.005,0.01,100.552,0
194,BAL-2017-08-03,2017-08-03,BAL,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.235,45,0.178,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.156,0.0,0.0,99.444,0.28,205,0.166,0.054,0.0,0.015,0.039,0.0,0.01,0.024,0.229,0.005,0.01,100.58,0
195,BAL-2017-08-04,2017-08-04,BAL,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.204,44,0.159,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.159,0.0,0.0,99.386,0.274,209,0.163,0.053,0.0,0.014,0.038,0.0,0.01,0.024,0.23,0.005,0.01,100.608,0
196,BAL-2017-08-05,2017-08-05,BAL,H,DET,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.186,48,0.146,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.188,0.0,0.0,99.604,0.269,213,0.16,0.052,0.0,0.014,0.038,0.0,0.009,0.023,0.235,0.005,0.009,100.634,0
197,BAL-2017-08-06,2017-08-06,BAL,H,DET,RF,4,4,3,4,1,0,1,1,0,0,0,0,0,0,0,408,0.208,49,0.143,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.163,0.0,0.0,99.653,0.27,217,0.157,0.055,0.0,0.014,0.037,0.0,0.009,0.023,0.23,0.005,0.009,100.659,0
198,LAA-2017-08-07,2017-08-07,BAL,A,LAA,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.288,53,0.17,0.057,0.0,0.019,0.038,0.0,0.0,0.0,0.151,0.0,0.0,99.83,0.288,221,0.163,0.059,0.0,0.018,0.036,0.0,0.009,0.023,0.226,0.005,0.009,100.683,0
199,LAA-2017-08-08,2017-08-08,BAL,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.283,57,0.175,0.053,0.0,0.018,0.035,0.0,0.0,0.0,0.175,0.0,0.0,99.702,0.287,225,0.164,0.058,0.0,0.018,0.036,0.0,0.009,0.022,0.231,0.004,0.009,100.636,0
200,LAA-2017-08-09,2017-08-09,BAL,A,LAA,RF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0.286,57,0.193,0.053,0.0,0.018,0.018,0.0,0.0,0.0,0.175,0.0,0.0,99.421,0.286,229,0.166,0.057,0.0,0.017,0.035,0.0,0.009,0.022,0.227,0.004,0.009,100.59,0
201,OAK-2017-08-10,2017-08-10,BAL,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.277,55,0.164,0.055,0.0,0.018,0.018,0.0,0.018,0.0,0.164,0.0,0.0,99.182,0.286,231,0.165,0.056,0.0,0.017,0.035,0.0,0.013,0.022,0.225,0.004,0.009,100.567,0
202,OAK-2017-08-11,2017-08-11,BAL,A,OAK,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.257,56,0.143,0.054,0.0,0.018,0.018,0.0,0.018,0.0,0.143,0.0,0.0,98.875,0.281,235,0.162,0.055,0.0,0.017,0.034,0.0,0.013,0.021,0.226,0.004,0.009,100.506,0
203,OAK-2017-08-12,2017-08-12,BAL,A,OAK,LF RF,5,4,3,3,1,0,0,0,0,0,0,1,0,0,0,485,0.252,57,0.14,0.053,0.0,0.018,0.018,0.0,0.018,0.0,0.158,0.0,0.0,98.842,0.28,236,0.161,0.055,0.0,0.017,0.034,0.0,0.013,0.021,0.229,0.004,0.008,100.492,0
204,SEA-2017-08-14,2017-08-14,BAL,A,SEA,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.285,58,0.155,0.069,0.0,0.017,0.0,0.0,0.034,0.0,0.155,0.0,0.0,98.879,0.29,241,0.166,0.058,0.0,0.017,0.033,0.0,0.017,0.021,0.224,0.004,0.008,100.419,0
205,SEA-2017-08-15,2017-08-15,BAL,A,SEA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.285,55,0.145,0.073,0.0,0.018,0.0,0.0,0.036,0.0,0.182,0.0,0.0,99.036,0.289,242,0.165,0.058,0.0,0.017,0.033,0.0,0.017,0.021,0.227,0.004,0.008,100.401,0
206,SEA-2017-08-16,2017-08-16,BAL,A,SEA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.274,57,0.14,0.07,0.0,0.018,0.0,0.0,0.035,0.0,0.193,0.0,0.0,98.93,0.286,244,0.164,0.057,0.0,0.016,0.033,0.0,0.016,0.02,0.23,0.004,0.008,100.365,0
207,BAL-2017-09-01,2017-09-01,BAL,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,248,0.165,0.056,0.0,0.016,0.032,0.0,0.016,0.024,0.226,0.004,0.008,100.294,1
208,BAL-2017-09-02,2017-09-02,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,251,0.163,0.056,0.0,0.016,0.032,0.0,0.016,0.024,0.223,0.004,0.008,100.315,1
209,BAL-2017-09-03,2017-09-03,BAL,H,TOR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,252,0.163,0.056,0.0,0.016,0.032,0.0,0.016,0.024,0.222,0.004,0.008,100.321,1
210,BAL-2017-09-04,2017-09-04,BAL,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,257,0.163,0.054,0.0,0.016,0.031,0.0,0.016,0.023,0.222,0.004,0.008,100.354,1
211,BAL-2017-09-05,2017-09-05,BAL,H,NYY,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,260,0.162,0.054,0.0,0.015,0.031,0.0,0.015,0.023,0.223,0.004,0.008,100.373,1
212,BAL-2017-09-07,2017-09-07,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,263,0.163,0.053,0.0,0.015,0.034,0.0,0.015,0.023,0.224,0.004,0.008,100.392,1
213,CLE-2017-09-10,2017-09-10,BAL,A,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,263,0.163,0.053,0.0,0.015,0.034,0.0,0.015,0.023,0.224,0.004,0.008,100.392,1
214,TOR-2017-09-12,2017-09-12,BAL,A,TOR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,264,0.163,0.053,0.0,0.015,0.034,0.0,0.015,0.023,0.223,0.004,0.008,100.405,1
215,TOR-2017-09-13,2017-09-13,BAL,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,266,0.162,0.053,0.0,0.015,0.034,0.0,0.015,0.023,0.222,0.004,0.008,100.402,1
216,NYY-2017-09-14,2017-09-14,BAL,A,NYY,CF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,266,0.162,0.053,0.0,0.015,0.034,0.0,0.015,0.023,0.222,0.004,0.008,100.402,1
217,NYY-2017-09-15,2017-09-15,BAL,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,96.7,0.279,267,0.161,0.056,0.0,0.015,0.034,0.0,0.015,0.022,0.221,0.004,0.007,100.401,0
218,NYY-2017-09-16,2017-09-16,BAL,A,NYY,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.194,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,96.7,0.279,267,0.161,0.056,0.0,0.015,0.034,0.0,0.015,0.022,0.221,0.004,0.007,100.401,0
219,NYY-2017-09-17,2017-09-17,BAL,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,97.25,0.274,271,0.159,0.055,0.0,0.015,0.033,0.0,0.015,0.022,0.225,0.004,0.007,100.395,0
220,BAL-2017-09-20,2017-09-20,BAL,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.16,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,97.25,0.274,271,0.159,0.055,0.0,0.015,0.033,0.0,0.015,0.022,0.225,0.004,0.007,100.395,0
221,BAL-2017-09-24,2017-09-24,BAL,H,TBR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,272,0.158,0.055,0.0,0.015,0.033,0.0,0.015,0.022,0.228,0.004,0.007,100.401,1
222,PIT-2017-09-26,2017-09-26,BAL,A,PIT,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,274,0.157,0.055,0.0,0.015,0.033,0.0,0.015,0.022,0.226,0.004,0.007,100.412,1
223,TBR-2017-10-01,2017-10-01,BAL,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,275,0.16,0.055,0.0,0.015,0.033,0.0,0.015,0.022,0.225,0.004,0.007,100.404,1
224,BAL-2018-04-28,2018-04-28,BAL,H,DET,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,266,0.158,0.056,0.0,0.015,0.03,0.0,0.015,0.023,0.233,0.004,0.008,100.327,1
225,BAL-2018-04-29,2018-04-29,BAL,H,DET,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,269,0.156,0.056,0.0,0.015,0.037,0.0,0.015,0.026,0.227,0.004,0.007,100.323,1
226,BAL-2018-05-13,2018-05-13,BAL,H,TBR,RF,5,5,3,3,0,0,2,5,0,0,1,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,239,0.159,0.05,0.0,0.013,0.046,0.0,0.017,0.029,0.218,0.004,0.008,100.004,1
227,BOS-2018-05-17,2018-05-17,BAL,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,234,0.162,0.051,0.0,0.021,0.043,0.0,0.017,0.03,0.214,0.004,0.009,99.94,1
228,BOS-2018-05-18,2018-05-18,BAL,A,BOS,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,237,0.16,0.051,0.0,0.021,0.042,0.0,0.017,0.03,0.215,0.004,0.008,99.992,1
229,BOS-2018-05-20,2018-05-20,BAL,A,BOS,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,240,0.154,0.054,0.0,0.021,0.042,0.0,0.017,0.029,0.217,0.004,0.008,100.05,1
230,CHW-2018-05-21,2018-05-21,BAL,A,CHW,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.29,244,0.16,0.053,0.0,0.02,0.041,0.0,0.016,0.029,0.213,0.004,0.008,100.115,1
231,CHW-2018-05-22,2018-05-22,BAL,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,20,0.2,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.05,0.289,246,0.163,0.053,0.0,0.02,0.037,0.0,0.016,0.028,0.22,0.004,0.008,100.093,0
