,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CIN-2021-09-21,2021-09-21,CIN,H,PIT,2B,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,530,0.337,79,0.114,0.076,0.0,0.038,0.063,0.0,0.025,0.0,0.19,0.013,0.0,100.924,0.362,592,0.139,0.051,0.003,0.034,0.11,0.002,0.035,0.02,0.233,0.007,0.002,102.62,0
155,CIN-2021-09-23,2021-09-23,CIN,H,WSN,2B,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,530,0.352,76,0.118,0.066,0.0,0.039,0.092,0.0,0.026,0.0,0.171,0.013,0.0,100.724,0.364,597,0.139,0.05,0.003,0.034,0.114,0.002,0.035,0.02,0.231,0.007,0.002,102.648,0
156,CIN-2021-09-24,2021-09-24,CIN,H,WSN,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,530,0.344,76,0.118,0.066,0.0,0.026,0.105,0.0,0.039,0.0,0.158,0.013,0.0,100.724,0.363,602,0.138,0.05,0.003,0.033,0.115,0.002,0.037,0.02,0.231,0.007,0.002,102.676,0
157,CIN-2021-09-25,2021-09-25,CIN,H,WSN,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,530,0.324,76,0.105,0.066,0.0,0.026,0.092,0.0,0.039,0.0,0.158,0.013,0.0,100.724,0.362,607,0.137,0.051,0.003,0.033,0.114,0.002,0.036,0.02,0.229,0.007,0.002,102.703,0
158,CIN-2021-09-26,2021-09-26,CIN,H,WSN,2B,6,4,1,1,1,0,0,0,2,0,0,0,0,0,0,636,0.336,77,0.104,0.078,0.0,0.026,0.091,0.0,0.039,0.0,0.156,0.013,0.0,100.792,0.362,612,0.137,0.052,0.003,0.033,0.113,0.002,0.036,0.02,0.227,0.007,0.002,102.73,0
159,CIN-2021-09-27,2021-09-27,CIN,H,PIT,2B,5,5,4,4,1,0,1,2,0,0,0,0,0,0,0,530,0.361,79,0.101,0.089,0.0,0.025,0.114,0.0,0.038,0.0,0.127,0.013,0.0,101.278,0.363,618,0.136,0.053,0.003,0.032,0.115,0.002,0.036,0.019,0.225,0.006,0.002,102.762,0
160,CHW-2021-09-28,2021-09-28,CIN,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.374,79,0.127,0.089,0.0,0.025,0.101,0.0,0.038,0.0,0.114,0.013,0.0,101.722,0.368,623,0.138,0.055,0.003,0.034,0.114,0.002,0.035,0.019,0.223,0.006,0.002,102.788,0
161,CHW-2021-09-29,2021-09-29,CIN,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.347,79,0.114,0.076,0.0,0.025,0.101,0.0,0.038,0.013,0.101,0.013,0.0,101.823,0.366,627,0.137,0.054,0.003,0.033,0.113,0.002,0.035,0.021,0.222,0.006,0.002,102.777,0
162,PIT-2021-10-01,2021-10-01,CIN,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.35,79,0.127,0.076,0.0,0.025,0.089,0.0,0.038,0.013,0.114,0.013,0.0,102.076,0.365,631,0.138,0.054,0.003,0.033,0.113,0.002,0.035,0.021,0.222,0.006,0.002,102.765,0
163,PIT-2021-10-03,2021-10-03,CIN,A,PIT,2B,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,500,0.327,75,0.107,0.08,0.0,0.013,0.107,0.0,0.04,0.013,0.147,0.013,0.0,102.613,0.364,635,0.137,0.054,0.003,0.033,0.113,0.002,0.035,0.02,0.224,0.006,0.002,102.748,0
