,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIN-2018-08-17,2018-08-17,DET,A,MIN,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.301,69,0.072,0.043,0.0,0.058,0.072,0.0,0.014,0.072,0.159,0.0,0.0,98.841,0.309,409,0.1,0.068,0.005,0.032,0.083,0.002,0.01,0.015,0.281,0.005,0.0,100.65,0
155,MIN-2018-08-18,2018-08-18,DET,A,MIN,2B,5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,505,0.319,69,0.072,0.058,0.0,0.058,0.072,0.0,0.014,0.072,0.159,0.0,0.0,98.783,0.309,413,0.099,0.07,0.005,0.031,0.082,0.002,0.01,0.015,0.283,0.005,0.0,100.654,0
156,MIN-2018-08-19,2018-08-19,DET,A,MIN,2B,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,505,0.327,70,0.071,0.043,0.0,0.057,0.1,0.0,0.029,0.071,0.157,0.0,0.0,98.757,0.31,418,0.098,0.069,0.005,0.031,0.086,0.002,0.012,0.014,0.282,0.005,0.0,100.658,0
157,DET-2018-08-21,2018-08-21,DET,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.299,72,0.069,0.042,0.0,0.042,0.111,0.0,0.028,0.069,0.181,0.0,0.0,98.778,0.308,423,0.097,0.069,0.005,0.031,0.087,0.002,0.012,0.014,0.284,0.005,0.0,100.662,0
158,DET-2018-08-22,2018-08-22,DET,H,CHC,2B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.269,72,0.056,0.028,0.0,0.042,0.111,0.0,0.028,0.069,0.208,0.0,0.0,98.778,0.305,427,0.096,0.068,0.005,0.03,0.087,0.002,0.012,0.014,0.286,0.005,0.0,100.674,0
159,DET-2018-08-24,2018-08-24,DET,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.275,71,0.07,0.028,0.0,0.042,0.099,0.0,0.028,0.085,0.211,0.0,0.0,99.155,0.305,431,0.097,0.067,0.005,0.03,0.086,0.002,0.012,0.016,0.285,0.005,0.0,100.687,0
160,DET-2018-08-25,2018-08-25,DET,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.288,71,0.085,0.028,0.0,0.042,0.099,0.0,0.028,0.07,0.225,0.0,0.0,99.493,0.304,435,0.099,0.067,0.005,0.03,0.085,0.002,0.011,0.016,0.285,0.005,0.0,100.699,0
161,DET-2018-08-26,2018-08-26,DET,H,CHW,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.279,70,0.071,0.029,0.0,0.043,0.1,0.0,0.029,0.057,0.243,0.0,0.0,99.8,0.302,438,0.098,0.066,0.005,0.03,0.084,0.002,0.011,0.016,0.285,0.005,0.0,100.708,0
162,KCR-2018-08-28,2018-08-28,DET,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.314,68,0.103,0.029,0.0,0.044,0.103,0.0,0.029,0.044,0.25,0.0,0.0,100.044,0.302,443,0.102,0.065,0.005,0.029,0.084,0.002,0.011,0.016,0.284,0.005,0.0,100.722,0
163,KCR-2018-08-29,2018-08-29,DET,A,KCR,1B 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,67,0.104,0.03,0.0,0.045,0.104,0.0,0.03,0.06,0.239,0.0,0.0,100.194,0.3,446,0.101,0.065,0.004,0.029,0.083,0.002,0.011,0.018,0.285,0.004,0.0,100.731,0
164,NYY-2018-08-30,2018-08-30,DET,A,NYY,1B,5,5,2,4,0,0,1,1,0,0,1,0,0,0,0,500,0.31,71,0.099,0.028,0.0,0.042,0.113,0.0,0.028,0.056,0.254,0.0,0.0,100.296,0.299,450,0.1,0.064,0.004,0.029,0.084,0.002,0.011,0.018,0.287,0.004,0.0,100.742,0
165,NYY-2018-08-31,2018-08-31,DET,A,NYY,LF 1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.338,73,0.137,0.027,0.0,0.041,0.11,0.0,0.027,0.055,0.26,0.0,0.0,100.205,0.306,455,0.105,0.064,0.004,0.031,0.084,0.002,0.011,0.018,0.286,0.004,0.0,100.734,0
166,NYY-2018-09-01,2018-09-01,DET,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.338,73,0.137,0.027,0.0,0.041,0.11,0.0,0.027,0.055,0.274,0.0,0.0,100.096,0.309,459,0.105,0.063,0.004,0.033,0.085,0.002,0.011,0.017,0.285,0.004,0.0,100.728,0
167,NYY-2018-09-02,2018-09-02,DET,A,NYY,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,500,0.319,73,0.137,0.027,0.0,0.041,0.082,0.0,0.027,0.055,0.301,0.0,0.0,99.986,0.31,461,0.106,0.063,0.004,0.033,0.085,0.002,0.011,0.017,0.289,0.004,0.0,100.72,0
168,CHW-2018-09-03,2018-09-03,DET,A,CHW,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.331,73,0.151,0.027,0.0,0.041,0.096,0.0,0.014,0.055,0.288,0.0,0.0,99.849,0.312,463,0.108,0.063,0.004,0.032,0.086,0.002,0.011,0.017,0.285,0.004,0.0,100.711,0
169,CHW-2018-09-04,2018-09-04,DET,A,CHW,SS,5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,495,0.347,73,0.137,0.027,0.0,0.055,0.096,0.0,0.014,0.055,0.288,0.0,0.0,99.685,0.313,467,0.107,0.062,0.004,0.034,0.086,0.002,0.011,0.017,0.285,0.004,0.0,100.696,0
170,DET-2018-09-07,2018-09-07,DET,H,STL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.333,65,0.169,0.0,0.0,0.046,0.108,0.0,0.015,0.031,0.308,0.0,0.0,99.308,0.317,469,0.111,0.062,0.004,0.034,0.087,0.002,0.011,0.017,0.284,0.004,0.0,100.708,0
171,DET-2018-09-08,2018-09-08,DET,H,STL,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.33,64,0.188,0.0,0.0,0.047,0.094,0.0,0.0,0.031,0.312,0.0,0.0,99.344,0.318,473,0.112,0.061,0.004,0.034,0.089,0.002,0.011,0.017,0.283,0.004,0.0,100.719,0
172,DET-2018-09-09,2018-09-09,DET,H,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.347,63,0.19,0.0,0.0,0.048,0.111,0.0,0.0,0.032,0.302,0.0,0.0,99.381,0.318,477,0.111,0.061,0.004,0.034,0.092,0.002,0.01,0.017,0.283,0.004,0.0,100.73,0
173,DET-2018-09-10,2018-09-10,DET,H,HOU,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.339,67,0.194,0.0,0.0,0.045,0.104,0.0,0.0,0.03,0.299,0.0,0.0,99.537,0.319,479,0.113,0.061,0.004,0.033,0.092,0.002,0.01,0.017,0.282,0.004,0.0,100.735,0
174,DET-2018-09-11,2018-09-11,DET,H,HOU,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.358,67,0.194,0.015,0.0,0.045,0.104,0.0,0.0,0.03,0.269,0.0,0.0,99.537,0.319,483,0.112,0.062,0.004,0.033,0.091,0.002,0.01,0.017,0.28,0.004,0.0,100.745,0
175,DET-2018-09-12,2018-09-12,DET,H,HOU,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.363,67,0.179,0.03,0.0,0.045,0.104,0.0,0.0,0.015,0.284,0.0,0.0,99.537,0.317,486,0.109,0.064,0.004,0.033,0.091,0.002,0.01,0.016,0.282,0.004,0.0,100.755,0
176,DET-2018-09-22,2018-09-22,DET,H,KCR,2B 1B,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,408,0.354,36,0.139,0.056,0.0,0.028,0.139,0.0,0.0,0.0,0.278,0.0,0.0,98.139,0.317,485,0.109,0.064,0.004,0.033,0.089,0.002,0.01,0.016,0.282,0.004,0.0,100.759,0
177,DET-2018-09-23,2018-09-23,DET,H,KCR,1B SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.406,35,0.171,0.086,0.0,0.029,0.114,0.0,0.0,0.0,0.257,0.0,0.0,98.314,0.32,489,0.112,0.065,0.004,0.033,0.088,0.002,0.01,0.016,0.28,0.004,0.0,100.769,0
178,MIN-2018-09-25,2018-09-25,DET,A,MIN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.352,30,0.167,0.1,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,0.0,98.6,0.319,493,0.114,0.065,0.004,0.032,0.087,0.002,0.01,0.018,0.28,0.004,0.0,100.779,0
179,MIN-2018-09-26,2018-09-26,DET,A,MIN,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,505,0.336,34,0.176,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.206,0.0,0.0,98.882,0.318,497,0.115,0.064,0.004,0.032,0.087,0.002,0.01,0.018,0.278,0.004,0.0,100.781,0
180,MIN-2018-09-27,2018-09-27,DET,A,MIN,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.315,39,0.179,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.256,0.0,0.0,99.154,0.317,502,0.116,0.064,0.004,0.032,0.086,0.002,0.01,0.018,0.281,0.004,0.0,100.783,0
181,MIL-2018-09-28,2018-09-28,DET,A,MIL,SS 1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.289,40,0.175,0.075,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.0,0.0,99.1,0.318,503,0.117,0.064,0.004,0.032,0.085,0.002,0.01,0.018,0.274,0.004,0.0,100.759,0
182,MIL-2018-09-29,2018-09-29,DET,A,MIL,1B,4,3,0,2,0,1,0,3,1,0,0,0,0,0,0,400,0.276,40,0.2,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.0,98.9,0.317,507,0.118,0.063,0.004,0.032,0.085,0.002,0.01,0.018,0.272,0.004,0.0,100.753,0
183,MIL-2018-09-30,2018-09-30,DET,A,MIL,SS 1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.335,40,0.2,0.075,0.025,0.0,0.025,0.0,0.0,0.025,0.175,0.0,0.0,98.7,0.321,511,0.119,0.063,0.006,0.031,0.086,0.002,0.01,0.018,0.27,0.004,0.0,100.748,0
184,TOR-2019-03-28,2019-03-28,DET,A,TOR,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,514,0.123,0.062,0.006,0.031,0.086,0.002,0.01,0.018,0.268,0.004,0.0,100.741,1
185,TOR-2019-03-29,2019-03-29,DET,A,TOR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,518,0.122,0.064,0.006,0.031,0.087,0.002,0.01,0.017,0.268,0.004,0.0,100.728,1
186,TOR-2019-03-30,2019-03-30,DET,A,TOR,CF 1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,521,0.121,0.063,0.006,0.031,0.086,0.002,0.01,0.017,0.267,0.004,0.0,100.718,1
187,TOR-2019-03-31,2019-03-31,DET,A,TOR,2B,5,4,1,3,2,0,0,0,1,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,525,0.12,0.063,0.006,0.03,0.088,0.002,0.01,0.017,0.269,0.004,0.0,100.705,1
188,NYY-2019-04-01,2019-04-01,DET,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,525,0.12,0.065,0.006,0.03,0.09,0.002,0.01,0.017,0.269,0.004,0.0,100.676,1
189,NYY-2019-04-02,2019-04-02,DET,A,NYY,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.364,21,0.048,0.143,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0.0,0.0,94.286,0.328,525,0.12,0.065,0.006,0.03,0.091,0.002,0.01,0.017,0.269,0.004,0.0,100.653,0
190,NYY-2019-04-03,2019-04-03,DET,A,NYY,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.38,22,0.045,0.136,0.0,0.0,0.227,0.0,0.0,0.0,0.227,0.0,0.0,94.5,0.329,526,0.12,0.065,0.006,0.03,0.093,0.002,0.01,0.017,0.268,0.004,0.0,100.65,0
191,DET-2019-04-04,2019-04-04,DET,H,KCR,CF,4,3,0,2,2,0,0,3,1,0,0,0,0,0,0,400,0.395,26,0.038,0.154,0.0,0.0,0.231,0.0,0.0,0.0,0.192,0.0,0.0,95.192,0.33,530,0.119,0.066,0.006,0.03,0.094,0.002,0.009,0.017,0.266,0.004,0.0,100.638,0
192,DET-2019-04-06,2019-04-06,DET,H,KCR,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.448,30,0.033,0.2,0.0,0.0,0.233,0.0,0.0,0.0,0.167,0.0,0.0,95.833,0.331,529,0.117,0.07,0.006,0.028,0.096,0.002,0.009,0.015,0.265,0.004,0.0,100.648,0
193,DET-2019-04-07,2019-04-07,DET,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.408,35,0.057,0.171,0.0,0.0,0.2,0.0,0.0,0.0,0.171,0.0,0.0,96.429,0.33,534,0.118,0.069,0.006,0.028,0.096,0.002,0.009,0.015,0.264,0.004,0.0,100.642,0
194,DET-2019-04-09,2019-04-09,DET,H,CLE,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.365,39,0.051,0.154,0.0,0.0,0.179,0.0,0.0,0.0,0.179,0.0,0.0,96.795,0.327,534,0.118,0.069,0.006,0.028,0.092,0.002,0.009,0.015,0.264,0.004,0.0,100.65,0
195,DET-2019-04-10,2019-04-10,DET,H,CLE,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,400,0.351,43,0.07,0.14,0.0,0.0,0.163,0.0,0.0,0.0,0.209,0.0,0.0,97.093,0.327,534,0.118,0.069,0.006,0.028,0.092,0.002,0.009,0.015,0.266,0.004,0.0,100.627,0
196,DET-2019-04-11,2019-04-11,DET,H,CLE,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.397,47,0.085,0.128,0.0,0.021,0.17,0.0,0.0,0.0,0.213,0.0,0.0,97.34,0.334,535,0.12,0.069,0.006,0.03,0.093,0.002,0.009,0.015,0.265,0.004,0.0,100.609,0
197,DET-2019-04-16,2019-04-16,DET,H,PIT,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.396,51,0.098,0.118,0.0,0.02,0.176,0.0,0.0,0.0,0.196,0.0,0.0,97.549,0.335,537,0.121,0.069,0.006,0.03,0.095,0.002,0.009,0.015,0.263,0.004,0.0,100.598,0
198,DET-2019-04-17,2019-04-17,DET,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.383,55,0.109,0.109,0.0,0.018,0.164,0.0,0.0,0.0,0.218,0.0,0.0,97.727,0.336,537,0.123,0.069,0.006,0.03,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.583,0
199,DET-2019-04-18,2019-04-18,DET,H,CHW,1B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.348,55,0.109,0.091,0.0,0.018,0.145,0.0,0.0,0.0,0.218,0.0,0.0,97.8,0.333,541,0.122,0.068,0.006,0.03,0.092,0.002,0.009,0.015,0.261,0.004,0.0,100.579,0
200,DET-2019-04-19,2019-04-19,DET,H,CHW,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.372,57,0.123,0.105,0.0,0.018,0.14,0.0,0.0,0.0,0.246,0.0,0.0,97.93,0.334,546,0.123,0.07,0.005,0.029,0.092,0.002,0.009,0.015,0.262,0.004,0.0,100.573,0
201,DET-2019-04-21,2019-04-21,DET,H,CHW,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.369,52,0.115,0.077,0.0,0.038,0.135,0.0,0.0,0.0,0.212,0.0,0.0,97.904,0.336,544,0.123,0.066,0.006,0.031,0.094,0.002,0.009,0.015,0.263,0.004,0.0,100.553,0
202,BOS-2019-04-23,2019-04-23,DET,A,BOS,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
203,BOS-2019-04-23,2019-04-23,DET,A,BOS,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
204,BOS-2019-04-23,2019-04-23,DET,A,BOS,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
205,BOS-2019-04-23,2019-04-23,DET,A,BOS,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
206,BOS-2019-04-23,2019-04-23,DET,A,BOS,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
207,BOS-2019-04-23,2019-04-23,DET,A,BOS,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
208,BOS-2019-04-23,2019-04-23,DET,A,BOS,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
209,BOS-2019-04-23,2019-04-23,DET,A,BOS,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
210,BOS-2019-04-23,2019-04-23,DET,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
211,BOS-2019-04-23,2019-04-23,DET,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
212,BOS-2019-04-23,2019-04-23,DET,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
213,BOS-2019-04-23,2019-04-23,DET,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
214,BOS-2019-04-23,2019-04-23,DET,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
215,BOS-2019-04-23,2019-04-23,DET,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
216,BOS-2019-04-23,2019-04-23,DET,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
217,BOS-2019-04-23,2019-04-23,DET,A,BOS,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.373,51,0.118,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.196,0.0,0.0,97.961,0.335,548,0.122,0.068,0.005,0.031,0.093,0.002,0.009,0.015,0.261,0.004,0.0,100.549,0
218,BOS-2019-04-24,2019-04-24,DET,A,BOS,LF,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,525,0.342,56,0.107,0.071,0.0,0.036,0.125,0.0,0.0,0.0,0.25,0.0,0.0,99.018,0.332,566,0.118,0.065,0.005,0.03,0.101,0.002,0.009,0.014,0.267,0.004,0.0,100.691,0
219,BOS-2019-04-25,2019-04-25,DET,A,BOS,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.292,57,0.105,0.035,0.0,0.035,0.123,0.0,0.0,0.0,0.281,0.018,0.0,99.474,0.332,551,0.118,0.064,0.005,0.031,0.102,0.002,0.009,0.015,0.26,0.005,0.0,100.791,0
220,CHW-2019-04-26,2019-04-26,DET,A,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.299,61,0.115,0.033,0.0,0.033,0.131,0.0,0.0,0.0,0.262,0.016,0.0,99.836,0.332,551,0.118,0.064,0.005,0.031,0.102,0.002,0.009,0.015,0.258,0.005,0.0,100.835,0
221,CHW-2019-04-28,2019-04-28,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.328,53,0.113,0.038,0.0,0.038,0.151,0.0,0.0,0.0,0.264,0.019,0.0,99.792,0.332,552,0.118,0.063,0.005,0.031,0.101,0.002,0.009,0.014,0.257,0.005,0.0,100.832,0
222,PHI-2019-04-30,2019-04-30,DET,A,PHI,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.324,53,0.094,0.038,0.0,0.038,0.17,0.0,0.0,0.0,0.226,0.019,0.0,99.717,0.33,553,0.118,0.061,0.005,0.031,0.103,0.002,0.009,0.014,0.255,0.005,0.0,100.819,0
223,PHI-2019-05-01,2019-05-01,DET,A,PHI,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.308,53,0.075,0.038,0.0,0.038,0.17,0.0,0.0,0.0,0.226,0.019,0.0,99.792,0.333,554,0.117,0.061,0.005,0.032,0.103,0.002,0.009,0.014,0.255,0.005,0.0,100.814,0
224,DET-2019-05-03,2019-05-03,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.305,54,0.093,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.222,0.019,0.0,99.889,0.334,557,0.12,0.061,0.005,0.032,0.102,0.002,0.009,0.014,0.251,0.005,0.0,100.811,0
225,DET-2019-05-04,2019-05-04,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.284,58,0.086,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.017,0.0,99.897,0.332,561,0.119,0.061,0.005,0.032,0.102,0.002,0.009,0.014,0.253,0.005,0.0,100.806,0
226,DET-2019-05-05,2019-05-05,DET,H,KCR,DH,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,500,0.265,62,0.081,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.226,0.016,0.0,99.903,0.33,565,0.119,0.06,0.005,0.032,0.101,0.002,0.009,0.014,0.251,0.005,0.0,100.8,0
227,DET-2019-05-07,2019-05-07,DET,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.261,63,0.079,0.032,0.0,0.032,0.127,0.0,0.0,0.0,0.238,0.016,0.0,99.905,0.329,566,0.12,0.06,0.005,0.032,0.099,0.002,0.009,0.014,0.254,0.005,0.0,100.784,0
228,DET-2019-05-08,2019-05-08,DET,H,LAA,LF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.275,63,0.095,0.032,0.0,0.032,0.127,0.0,0.0,0.0,0.254,0.016,0.0,99.905,0.329,566,0.12,0.06,0.005,0.032,0.099,0.002,0.009,0.014,0.258,0.005,0.0,100.721,0
229,DET-2019-05-09,2019-05-09,DET,H,LAA,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.26,62,0.097,0.016,0.0,0.032,0.129,0.0,0.0,0.0,0.226,0.016,0.0,99.903,0.327,565,0.122,0.057,0.005,0.032,0.099,0.002,0.009,0.014,0.255,0.005,0.0,100.642,0
230,MIN-2019-05-10,2019-05-10,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.236,62,0.097,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.258,0.016,0.0,99.903,0.327,569,0.121,0.058,0.005,0.032,0.098,0.002,0.009,0.014,0.257,0.005,0.0,100.638,0
231,MIN-2019-05-11,2019-05-11,DET,A,MIN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.225,65,0.092,0.031,0.0,0.015,0.108,0.0,0.0,0.0,0.262,0.015,0.0,99.908,0.325,572,0.121,0.058,0.005,0.031,0.098,0.002,0.009,0.014,0.257,0.005,0.0,100.635,0
