,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
155,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
156,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
157,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
158,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
159,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
160,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
161,LAA-2020-09-06,2020-09-06,LAA,H,HOU,2B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,376,0.146,0.043,0.005,0.021,0.101,0.0,0.013,0.013,0.226,0.005,0.003,100.29,1
162,TEX-2020-09-09,2020-09-09,LAA,A,TEX,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,376,0.146,0.043,0.005,0.021,0.101,0.0,0.013,0.013,0.226,0.005,0.003,100.29,1
163,TEX-2020-09-10,2020-09-10,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,376,0.146,0.043,0.005,0.021,0.101,0.0,0.013,0.013,0.226,0.005,0.003,100.29,1
164,COL-2020-09-11,2020-09-11,LAA,A,COL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,376,0.146,0.043,0.005,0.021,0.101,0.0,0.013,0.013,0.226,0.005,0.003,100.29,1
165,LAA-2020-09-21,2020-09-21,LAA,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,336,0.14,0.042,0.006,0.024,0.098,0.0,0.015,0.012,0.22,0.003,0.0,100.488,1
166,SDP-2020-09-22,2020-09-22,LAA,A,SDP,2B,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,333,0.141,0.042,0.006,0.024,0.096,0.0,0.015,0.012,0.219,0.003,0.0,100.529,1
167,SDP-2020-09-23,2020-09-23,LAA,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,329,0.14,0.043,0.006,0.024,0.097,0.0,0.015,0.012,0.216,0.003,0.0,100.584,1
168,LAD-2020-09-25,2020-09-25,LAA,A,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,324,0.139,0.043,0.006,0.022,0.096,0.0,0.015,0.012,0.219,0.003,0.0,100.654,1
169,LAA-2021-04-16,2021-04-16,LAA,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.229,114,0.123,0.009,0.0,0.009,0.123,0.0,0.0,0.018,0.246,0.0,0.018,99.342,1
170,LAA-2021-04-19,2021-04-19,LAA,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.228,118,0.127,0.008,0.0,0.008,0.119,0.0,0.0,0.017,0.237,0.0,0.017,99.432,1
171,LAA-2021-04-21,2021-04-21,LAA,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.226,122,0.123,0.008,0.0,0.008,0.123,0.0,0.0,0.016,0.246,0.0,0.016,99.516,1
172,HOU-2021-04-24,2021-04-24,LAA,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.219,126,0.119,0.008,0.0,0.008,0.119,0.0,0.0,0.016,0.238,0.0,0.016,99.595,1
173,LAA-2021-06-17,2021-06-17,LAA,H,DET,2B 3B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,129,0.116,0.008,0.0,0.008,0.116,0.0,0.0,0.023,0.233,0.0,0.016,99.605,1
174,LAA-2021-06-18,2021-06-18,LAA,H,DET,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.221,133,0.128,0.008,0.0,0.008,0.113,0.0,0.0,0.023,0.233,0.0,0.015,99.677,1
175,LAA-2021-06-19,2021-06-19,LAA,H,DET,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.229,137,0.124,0.007,0.0,0.015,0.109,0.0,0.0,0.022,0.234,0.0,0.015,99.745,1
176,LAA-2021-06-20,2021-06-20,LAA,H,DET,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.233,140,0.121,0.014,0.0,0.014,0.107,0.0,0.0,0.021,0.229,0.0,0.014,99.793,1
177,LAA-2021-06-22,2021-06-22,LAA,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.231,145,0.124,0.014,0.0,0.014,0.103,0.0,0.0,0.021,0.228,0.0,0.014,99.869,1
178,LAA-2021-06-23,2021-06-23,LAA,H,SFG,RF,6,4,2,1,0,0,1,1,1,0,2,0,1,0,0,612,0.294,21,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.19,0.0,0.0,97.143,0.225,149,0.121,0.013,0.0,0.013,0.101,0.0,0.0,0.02,0.228,0.0,0.013,99.926,0
179,TBR-2021-06-25,2021-06-25,LAA,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.343,27,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,0.037,98.222,0.235,155,0.116,0.013,0.0,0.019,0.103,0.0,0.0,0.019,0.232,0.0,0.019,100.006,0
180,TBR-2021-06-26,2021-06-26,LAA,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.296,31,0.097,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,0.032,97.806,0.229,159,0.113,0.013,0.0,0.019,0.101,0.0,0.0,0.019,0.233,0.0,0.019,99.881,0
181,TBR-2021-06-27,2021-06-27,LAA,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.26,35,0.086,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.029,97.486,0.223,163,0.11,0.012,0.0,0.018,0.098,0.0,0.0,0.018,0.245,0.0,0.018,99.761,0
182,NYY-2021-06-28,2021-06-28,LAA,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.232,39,0.077,0.026,0.0,0.051,0.026,0.0,0.0,0.0,0.256,0.0,0.026,97.231,0.218,167,0.108,0.012,0.0,0.018,0.096,0.0,0.0,0.018,0.24,0.0,0.018,99.647,0
183,NYY-2021-06-29,2021-06-29,LAA,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.231,43,0.093,0.023,0.0,0.047,0.023,0.0,0.0,0.0,0.233,0.0,0.023,97.395,0.218,171,0.111,0.012,0.0,0.018,0.094,0.0,0.0,0.018,0.234,0.0,0.018,99.632,0
184,NYY-2021-06-30,2021-06-30,LAA,A,NYY,PH RF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,99,0.21,47,0.085,0.021,0.0,0.043,0.021,0.0,0.0,0.0,0.213,0.0,0.021,97.532,0.213,175,0.109,0.011,0.0,0.017,0.091,0.0,0.0,0.017,0.229,0.0,0.017,99.617,0
185,LAA-2021-07-02,2021-07-02,LAA,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,48,0.104,0.021,0.0,0.042,0.021,0.0,0.0,0.0,0.208,0.0,0.021,97.562,0.217,176,0.114,0.011,0.0,0.017,0.091,0.0,0.0,0.017,0.227,0.0,0.017,99.614,0
186,LAA-2021-07-03,2021-07-03,LAA,H,BAL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.225,48,0.104,0.021,0.0,0.042,0.021,0.0,0.0,0.0,0.208,0.0,0.021,97.562,0.217,176,0.114,0.011,0.0,0.017,0.091,0.0,0.0,0.017,0.227,0.0,0.017,99.614,0
187,LAA-2021-07-04,2021-07-04,LAA,H,BAL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.238,52,0.115,0.019,0.0,0.038,0.038,0.0,0.0,0.0,0.212,0.0,0.019,97.904,0.221,180,0.117,0.011,0.0,0.017,0.094,0.0,0.0,0.017,0.228,0.0,0.017,99.667,0
188,LAA-2021-07-05,2021-07-05,LAA,H,BOS,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.234,53,0.113,0.019,0.0,0.038,0.038,0.0,0.0,0.0,0.208,0.0,0.019,97.981,0.219,181,0.116,0.011,0.0,0.017,0.094,0.0,0.0,0.017,0.227,0.0,0.017,99.68,0
189,LAA-2021-07-06,2021-07-06,LAA,H,BOS,3B RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.233,57,0.123,0.018,0.0,0.035,0.035,0.0,0.0,0.0,0.228,0.0,0.018,98.263,0.219,185,0.119,0.011,0.0,0.016,0.092,0.0,0.0,0.016,0.232,0.0,0.016,99.73,0
190,LAA-2021-07-07,2021-07-07,LAA,H,BOS,3B RF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.233,60,0.117,0.017,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.0,0.017,98.45,0.22,188,0.117,0.011,0.0,0.016,0.09,0.0,0.005,0.016,0.234,0.0,0.016,99.766,0
191,SEA-2021-07-09,2021-07-09,LAA,A,SEA,3B RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.201,55,0.109,0.018,0.0,0.018,0.036,0.0,0.018,0.0,0.236,0.0,0.018,98.127,0.221,191,0.12,0.01,0.0,0.016,0.089,0.0,0.005,0.016,0.236,0.0,0.016,99.801,0
192,LAA-2021-07-16,2021-07-16,LAA,H,SEA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.161,37,0.135,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.216,0.0,0.0,96.243,0.216,195,0.118,0.01,0.0,0.015,0.087,0.0,0.005,0.015,0.231,0.0,0.015,99.703,0
193,OAK-2021-07-19,2021-07-19,LAA,A,OAK,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.197,26,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.0,0.0,96.423,0.215,196,0.117,0.01,0.0,0.015,0.087,0.0,0.005,0.015,0.23,0.0,0.015,99.714,0
194,OAK-2021-07-20,2021-07-20,LAA,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.224,23,0.174,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,0.0,95.87,0.214,197,0.117,0.01,0.0,0.015,0.086,0.0,0.005,0.015,0.228,0.0,0.015,99.685,0
195,MIN-2021-07-23,2021-07-23,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.197,26,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.231,0.0,0.0,95.462,0.214,201,0.119,0.01,0.0,0.015,0.085,0.0,0.005,0.015,0.229,0.0,0.015,99.572,0
196,LAA-2021-07-27,2021-07-27,LAA,H,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.213,202,0.119,0.01,0.0,0.015,0.084,0.0,0.005,0.015,0.233,0.0,0.015,99.564,1
197,LAA-2021-09-04,2021-09-04,LAA,H,TEX,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.192,130,0.131,0.008,0.0,0.015,0.038,0.0,0.008,0.015,0.238,0.0,0.015,99.431,1
198,LAA-2021-09-05,2021-09-05,LAA,H,TEX,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.186,119,0.109,0.008,0.0,0.017,0.05,0.0,0.008,0.017,0.235,0.0,0.017,99.193,1
199,LAA-2021-09-06,2021-09-06,LAA,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.19,122,0.123,0.008,0.0,0.016,0.041,0.0,0.008,0.016,0.23,0.0,0.016,99.262,1
200,SDP-2021-09-07,2021-09-07,LAA,A,SDP,SS,4,3,1,1,0,0,1,1,0,0,2,0,1,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.186,125,0.12,0.008,0.0,0.016,0.04,0.0,0.008,0.016,0.224,0.0,0.016,99.328,1
201,HOU-2021-09-10,2021-09-10,LAA,A,HOU,PH SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,121,0.124,0.008,0.0,0.025,0.041,0.0,0.008,0.008,0.231,0.0,0.025,99.24,1
202,HOU-2021-09-11,2021-09-11,LAA,A,HOU,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,119,0.143,0.008,0.0,0.025,0.034,0.0,0.008,0.008,0.227,0.0,0.025,98.79,1
203,HOU-2021-09-12,2021-09-12,LAA,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.433,21,0.19,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,0.048,95.429,0.233,123,0.138,0.008,0.0,0.033,0.033,0.0,0.008,0.008,0.228,0.0,0.024,98.829,0
204,CHW-2021-09-14,2021-09-14,LAA,A,CHW,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.357,25,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.0,0.04,96.16,0.225,127,0.134,0.008,0.0,0.031,0.031,0.0,0.008,0.008,0.244,0.0,0.024,98.866,0
205,CHW-2021-09-15,2021-09-15,LAA,A,CHW,SS,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,404,0.363,29,0.172,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.31,0.0,0.034,96.828,0.23,131,0.137,0.008,0.0,0.031,0.038,0.0,0.008,0.008,0.252,0.0,0.023,98.931,0
206,CHW-2021-09-16,2021-09-16,LAA,A,CHW,SS,4,3,2,1,0,0,1,2,0,0,0,1,0,0,0,404,0.344,33,0.182,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.273,0.03,0.03,97.333,0.23,135,0.141,0.007,0.0,0.03,0.037,0.0,0.007,0.007,0.244,0.007,0.022,98.993,0
207,LAA-2021-09-17,2021-09-17,LAA,H,OAK,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.383,37,0.162,0.0,0.0,0.081,0.054,0.0,0.027,0.0,0.243,0.027,0.027,97.73,0.243,139,0.137,0.007,0.0,0.036,0.036,0.0,0.014,0.007,0.237,0.007,0.022,99.05,0
208,LAA-2021-09-18,2021-09-18,LAA,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.389,41,0.195,0.0,0.0,0.073,0.049,0.0,0.024,0.0,0.22,0.024,0.024,98.146,0.249,143,0.147,0.007,0.0,0.035,0.035,0.0,0.014,0.007,0.231,0.007,0.021,99.133,0
209,LAA-2021-09-19,2021-09-19,LAA,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.373,45,0.2,0.0,0.0,0.067,0.044,0.0,0.022,0.0,0.2,0.022,0.022,98.489,0.248,147,0.15,0.007,0.0,0.034,0.034,0.0,0.014,0.007,0.224,0.007,0.02,99.211,0
210,LAA-2021-09-20,2021-09-20,LAA,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.341,49,0.184,0.0,0.0,0.061,0.041,0.0,0.02,0.0,0.184,0.02,0.02,98.776,0.242,151,0.146,0.007,0.0,0.033,0.033,0.0,0.013,0.007,0.219,0.007,0.02,99.285,0
211,LAA-2021-09-21,2021-09-21,LAA,H,HOU,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.332,53,0.189,0.0,0.0,0.057,0.038,0.0,0.019,0.019,0.208,0.019,0.019,99.019,0.241,155,0.148,0.006,0.0,0.032,0.032,0.0,0.013,0.013,0.226,0.006,0.019,99.355,0
212,LAA-2021-09-22,2021-09-22,LAA,H,HOU,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.32,57,0.175,0.0,0.0,0.053,0.053,0.0,0.018,0.035,0.211,0.018,0.018,99.228,0.232,155,0.135,0.006,0.0,0.032,0.039,0.0,0.013,0.019,0.226,0.006,0.013,99.51,0
213,LAA-2021-09-23,2021-09-23,LAA,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.323,62,0.194,0.0,0.0,0.048,0.048,0.0,0.016,0.032,0.194,0.016,0.016,99.452,0.242,156,0.147,0.006,0.0,0.032,0.038,0.0,0.013,0.019,0.212,0.006,0.013,99.679,0
214,LAA-2021-09-24,2021-09-24,LAA,H,SEA,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.307,65,0.185,0.0,0.0,0.046,0.046,0.0,0.015,0.031,0.215,0.015,0.015,99.569,0.238,159,0.145,0.006,0.0,0.031,0.038,0.0,0.013,0.019,0.22,0.006,0.013,99.723,0
215,LAA-2021-09-25,2021-09-25,LAA,H,SEA,SS,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,510,0.292,66,0.182,0.0,0.0,0.045,0.03,0.0,0.015,0.03,0.197,0.03,0.015,99.606,0.231,160,0.138,0.006,0.0,0.031,0.038,0.0,0.012,0.019,0.212,0.012,0.012,99.831,0
216,LAA-2021-09-26,2021-09-26,LAA,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.315,67,0.164,0.0,0.0,0.06,0.045,0.0,0.015,0.03,0.209,0.03,0.015,99.642,0.245,165,0.139,0.006,0.0,0.036,0.042,0.0,0.012,0.018,0.212,0.012,0.012,99.897,0
217,TEX-2021-09-28,2021-09-28,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.298,63,0.175,0.0,0.0,0.048,0.048,0.0,0.016,0.032,0.19,0.032,0.0,99.873,0.241,168,0.137,0.006,0.0,0.036,0.042,0.0,0.012,0.018,0.208,0.012,0.012,99.935,0
218,TEX-2021-09-29,2021-09-29,LAA,A,TEX,SS,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,396,0.284,66,0.167,0.0,0.0,0.045,0.045,0.0,0.015,0.03,0.197,0.03,0.0,99.833,0.237,171,0.135,0.006,0.0,0.035,0.041,0.0,0.012,0.018,0.211,0.012,0.012,99.918,0
219,TEX-2021-09-30,2021-09-30,LAA,A,TEX,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.301,70,0.171,0.0,0.0,0.043,0.071,0.0,0.014,0.029,0.186,0.029,0.0,99.786,0.244,175,0.137,0.006,0.0,0.034,0.051,0.0,0.011,0.017,0.206,0.011,0.011,99.897,0
220,SEA-2021-10-01,2021-10-01,LAA,A,SEA,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.292,72,0.167,0.0,0.0,0.042,0.069,0.0,0.014,0.028,0.194,0.028,0.0,99.736,0.249,179,0.145,0.006,0.0,0.034,0.05,0.0,0.011,0.017,0.207,0.011,0.011,99.877,0
221,SEA-2021-10-02,2021-10-02,LAA,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.28,71,0.183,0.0,0.0,0.028,0.07,0.0,0.014,0.028,0.183,0.028,0.0,99.521,0.25,182,0.148,0.005,0.0,0.033,0.049,0.0,0.011,0.016,0.203,0.011,0.011,99.797,0
222,SEA-2021-10-03,2021-10-03,LAA,A,SEA,SS,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,475,0.293,71,0.197,0.0,0.0,0.028,0.07,0.0,0.014,0.028,0.141,0.028,0.0,99.239,0.249,186,0.151,0.005,0.0,0.032,0.048,0.0,0.011,0.016,0.199,0.011,0.011,99.694,0
