,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
236,COL-2016-07-07,2016-07-07,COL,H,PHI,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,464,0.331,56.0,0.107,0.054,0.0,0.036,0.107,0.018,0.018,0.018,0.143,0.0,0.0,103.536,0.354,295.0,0.156,0.054,0.014,0.027,0.092,0.01,0.003,0.037,0.173,0.0,0.003,107.498,0
237,COL-2016-07-08,2016-07-08,COL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.345,57.0,0.123,0.07,0.0,0.035,0.088,0.0,0.018,0.018,0.158,0.0,0.0,104.86,0.354,295.0,0.156,0.054,0.014,0.027,0.092,0.01,0.003,0.037,0.176,0.0,0.003,107.498,0
238,COL-2016-07-10,2016-07-10,COL,H,PHI,C,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,464,0.323,57.0,0.123,0.053,0.0,0.035,0.088,0.0,0.018,0.035,0.158,0.0,0.0,106.333,0.348,295.0,0.149,0.054,0.014,0.027,0.092,0.01,0.003,0.041,0.173,0.0,0.003,107.498,0
239,ATL-2016-07-15,2016-07-15,COL,A,ATL,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.296,42.0,0.119,0.095,0.0,0.0,0.071,0.0,0.024,0.048,0.143,0.0,0.0,106.31,0.351,295.0,0.142,0.061,0.014,0.027,0.092,0.01,0.003,0.041,0.173,0.0,0.003,107.498,0
240,ATL-2016-07-16,2016-07-16,COL,A,ATL,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,396,0.291,47.0,0.106,0.106,0.0,0.0,0.064,0.0,0.021,0.043,0.149,0.0,0.0,105.532,0.349,300.0,0.14,0.063,0.013,0.027,0.09,0.01,0.003,0.04,0.173,0.0,0.003,107.357,0
241,COL-2016-07-18,2016-07-18,COL,H,TBR,C,4,2,0,0,0,0,0,1,1,0,0,0,0,1,1,464,0.319,43.0,0.116,0.116,0.0,0.0,0.07,0.0,0.023,0.07,0.163,0.0,0.0,102.977,0.352,300.0,0.143,0.063,0.013,0.027,0.09,0.01,0.003,0.043,0.17,0.0,0.003,107.41,0
242,COL-2016-07-19,2016-07-19,COL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.313,42.0,0.119,0.095,0.0,0.0,0.095,0.0,0.024,0.095,0.167,0.024,0.0,102.667,0.355,300.0,0.143,0.063,0.013,0.027,0.093,0.01,0.003,0.047,0.17,0.003,0.003,107.41,0
243,COL-2016-07-21,2016-07-21,COL,H,ATL,C,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,464,0.299,44.0,0.114,0.091,0.0,0.0,0.091,0.0,0.023,0.091,0.182,0.023,0.0,103.273,0.342,295.0,0.136,0.064,0.014,0.024,0.092,0.01,0.003,0.044,0.18,0.003,0.003,107.264,0
244,COL-2016-07-22,2016-07-22,COL,H,ATL,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,348,0.315,45.0,0.156,0.089,0.0,0.0,0.089,0.0,0.0,0.067,0.2,0.022,0.0,104.889,0.343,299.0,0.14,0.064,0.013,0.023,0.09,0.01,0.003,0.043,0.181,0.003,0.003,107.381,0
245,COL-2016-07-24,2016-07-24,COL,H,ATL,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,464,0.328,45.0,0.156,0.111,0.0,0.0,0.067,0.0,0.0,0.067,0.222,0.022,0.0,106.222,0.347,295.0,0.142,0.068,0.01,0.024,0.092,0.01,0.003,0.044,0.176,0.003,0.003,107.264,0
246,BAL-2016-07-25,2016-07-25,COL,A,BAL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.34,45.0,0.156,0.133,0.0,0.0,0.044,0.0,0.0,0.067,0.222,0.022,0.0,107.911,0.348,294.0,0.143,0.071,0.01,0.024,0.085,0.01,0.003,0.044,0.18,0.003,0.003,107.235,0
247,BAL-2016-07-26,2016-07-26,COL,A,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.291,44.0,0.114,0.136,0.0,0.0,0.023,0.0,0.0,0.068,0.273,0.023,0.0,108.432,0.343,298.0,0.141,0.07,0.01,0.023,0.084,0.01,0.003,0.044,0.188,0.003,0.003,107.138,0
248,BAL-2016-07-27,2016-07-27,COL,A,BAL,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,300,0.272,47.0,0.106,0.128,0.0,0.0,0.021,0.0,0.0,0.085,0.255,0.021,0.0,107.894,0.341,297.0,0.138,0.071,0.01,0.024,0.084,0.01,0.003,0.047,0.189,0.003,0.003,107.162,0
249,NYM-2016-07-29,2016-07-29,COL,A,NYM,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.303,42.0,0.095,0.119,0.0,0.024,0.024,0.0,0.0,0.071,0.262,0.024,0.0,105.786,0.34,292.0,0.137,0.068,0.01,0.024,0.086,0.01,0.003,0.045,0.182,0.003,0.003,107.336,0
250,NYM-2016-07-30,2016-07-30,COL,A,NYM,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.296,46.0,0.109,0.109,0.0,0.022,0.022,0.0,0.0,0.065,0.283,0.022,0.0,104.761,0.343,292.0,0.14,0.068,0.01,0.024,0.086,0.01,0.003,0.045,0.182,0.003,0.003,107.295,0
251,NYM-2016-07-31,2016-07-31,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.26,46.0,0.13,0.065,0.0,0.022,0.022,0.0,0.0,0.065,0.304,0.022,0.0,102.848,0.341,296.0,0.142,0.068,0.01,0.024,0.084,0.01,0.003,0.044,0.186,0.003,0.003,107.115,0
252,COL-2016-08-02,2016-08-02,COL,H,LAD,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,2,464,0.254,47.0,0.128,0.064,0.0,0.021,0.021,0.0,0.0,0.064,0.319,0.021,0.0,102.66,0.341,288.0,0.135,0.069,0.01,0.024,0.087,0.01,0.003,0.045,0.191,0.003,0.003,107.056,0
253,COL-2016-08-03,2016-08-03,COL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.269,51.0,0.157,0.059,0.0,0.02,0.02,0.0,0.0,0.098,0.294,0.02,0.0,103.706,0.337,288.0,0.139,0.069,0.01,0.021,0.087,0.01,0.003,0.052,0.191,0.003,0.003,107.056,0
254,COL-2016-08-05,2016-08-05,COL,H,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.249,50.0,0.16,0.04,0.0,0.02,0.02,0.0,0.0,0.1,0.32,0.02,0.0,105.16,0.332,292.0,0.137,0.068,0.01,0.021,0.086,0.01,0.003,0.051,0.195,0.003,0.003,107.178,0
255,COL-2016-08-06,2016-08-06,COL,H,MIA,C,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,580,0.245,50.0,0.14,0.04,0.0,0.02,0.04,0.0,0.0,0.08,0.32,0.02,0.0,106.52,0.331,292.0,0.137,0.065,0.01,0.021,0.089,0.01,0.003,0.051,0.195,0.003,0.003,107.384,0
256,COL-2016-08-08,2016-08-08,COL,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.244,51.0,0.157,0.039,0.0,0.02,0.02,0.0,0.0,0.078,0.353,0.0,0.0,106.706,0.331,294.0,0.139,0.065,0.01,0.02,0.088,0.01,0.003,0.054,0.197,0.003,0.003,107.595,0
257,TEX-2016-08-10,2016-08-10,COL,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.239,52.0,0.154,0.038,0.0,0.019,0.019,0.0,0.0,0.077,0.346,0.0,0.0,106.885,0.327,292.0,0.134,0.065,0.01,0.021,0.089,0.01,0.003,0.055,0.202,0.003,0.003,107.969,0
258,TEX-2016-08-11,2016-08-11,COL,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,52.0,0.115,0.038,0.0,0.019,0.019,0.0,0.0,0.077,0.346,0.0,0.0,106.269,0.323,296.0,0.132,0.064,0.01,0.02,0.088,0.01,0.003,0.054,0.203,0.003,0.003,107.97,0
259,PHI-2016-08-12,2016-08-12,COL,A,PHI,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.192,49.0,0.122,0.02,0.0,0.02,0.02,0.0,0.0,0.082,0.347,0.0,0.0,105.673,0.326,293.0,0.133,0.065,0.01,0.02,0.089,0.01,0.003,0.051,0.205,0.003,0.003,108.102,0
260,PHI-2016-08-14,2016-08-14,COL,A,PHI,C,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,495,0.184,49.0,0.143,0.0,0.0,0.02,0.02,0.0,0.0,0.082,0.327,0.0,0.0,104.286,0.322,289.0,0.131,0.066,0.007,0.021,0.09,0.01,0.003,0.052,0.208,0.003,0.003,107.758,0
261,COL-2016-08-15,2016-08-15,COL,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.234,50.0,0.2,0.0,0.0,0.02,0.02,0.0,0.0,0.08,0.26,0.0,0.0,104.1,0.326,294.0,0.139,0.065,0.007,0.02,0.088,0.01,0.003,0.051,0.204,0.003,0.003,107.609,0
262,COL-2016-08-16,2016-08-16,COL,H,WSN,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,464,0.23,51.0,0.196,0.0,0.0,0.02,0.02,0.0,0.0,0.059,0.294,0.0,0.0,105.275,0.321,298.0,0.138,0.064,0.007,0.02,0.087,0.01,0.003,0.05,0.208,0.003,0.003,107.721,0
263,COL-2016-08-19,2016-08-19,COL,H,CHC,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,580,0.243,48.0,0.208,0.021,0.0,0.0,0.042,0.0,0.0,0.062,0.271,0.0,0.0,107.438,0.336,294.0,0.143,0.068,0.007,0.02,0.092,0.01,0.003,0.051,0.201,0.003,0.003,107.609,0
264,COL-2016-08-20,2016-08-20,COL,H,CHC,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,464,0.252,49.0,0.204,0.02,0.0,0.0,0.061,0.0,0.0,0.061,0.245,0.0,0.0,109.408,0.325,295.0,0.142,0.064,0.003,0.02,0.092,0.01,0.003,0.051,0.203,0.003,0.003,107.637,0
265,MIL-2016-08-22,2016-08-22,COL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.277,52.0,0.192,0.019,0.0,0.019,0.058,0.0,0.0,0.058,0.25,0.0,0.0,110.212,0.324,297.0,0.138,0.064,0.003,0.024,0.088,0.01,0.003,0.051,0.209,0.003,0.003,107.694,0
266,MIL-2016-08-23,2016-08-23,COL,A,MIL,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.242,52.0,0.154,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.269,0.0,0.0,109.058,0.323,298.0,0.138,0.064,0.003,0.023,0.087,0.01,0.003,0.05,0.208,0.003,0.003,107.691,0
267,WSN-2016-08-26,2016-08-26,COL,A,WSN,C,4,4,1,3,1,0,1,4,0,0,1,0,0,0,0,408,0.269,49.0,0.163,0.041,0.0,0.02,0.041,0.0,0.0,0.02,0.245,0.0,0.0,107.102,0.326,295.0,0.139,0.064,0.003,0.024,0.088,0.01,0.003,0.051,0.207,0.003,0.003,107.814,0
268,WSN-2016-08-27,2016-08-27,COL,A,WSN,C,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,612,0.344,48.0,0.167,0.062,0.0,0.042,0.042,0.0,0.0,0.0,0.229,0.0,0.0,105.75,0.338,295.0,0.139,0.068,0.003,0.027,0.088,0.01,0.003,0.051,0.21,0.003,0.003,107.868,0
269,COL-2016-08-29,2016-08-29,COL,H,LAD,C,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,464,0.348,50.0,0.18,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,0.0,104.48,0.328,297.0,0.138,0.067,0.003,0.024,0.088,0.01,0.003,0.051,0.212,0.003,0.003,107.882,0
270,COL-2016-08-31,2016-08-31,COL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.389,50.0,0.18,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.24,0.0,0.0,105.12,0.328,286.0,0.133,0.063,0.003,0.028,0.087,0.01,0.003,0.045,0.21,0.003,0.003,107.57,0
271,COL-2016-09-02,2016-09-02,COL,H,ARI,C,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,580,0.353,50.0,0.14,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.26,0.0,0.0,106.48,0.318,282.0,0.124,0.06,0.004,0.028,0.089,0.011,0.004,0.046,0.213,0.004,0.004,107.45,0
272,COL-2016-09-04,2016-09-04,COL,H,ARI,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,116,0.372,50.0,0.1,0.06,0.0,0.08,0.06,0.0,0.0,0.0,0.26,0.0,0.0,108.18,0.327,284.0,0.127,0.06,0.004,0.032,0.088,0.011,0.004,0.042,0.208,0.004,0.004,107.511,0
273,COL-2016-09-05,2016-09-05,COL,H,SFG,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,464,0.416,47.0,0.128,0.064,0.0,0.085,0.064,0.0,0.0,0.0,0.234,0.0,0.0,107.681,0.331,283.0,0.131,0.06,0.004,0.032,0.088,0.011,0.004,0.042,0.208,0.004,0.004,107.481,0
274,COL-2016-09-07,2016-09-07,COL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.399,47.0,0.106,0.043,0.0,0.106,0.043,0.0,0.0,0.0,0.234,0.0,0.0,107.681,0.334,287.0,0.129,0.059,0.003,0.035,0.087,0.01,0.003,0.042,0.206,0.003,0.003,107.599,0
275,SDP-2016-09-08,2016-09-08,COL,A,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.409,48.0,0.125,0.042,0.0,0.104,0.042,0.0,0.0,0.0,0.229,0.0,0.0,107.854,0.336,288.0,0.132,0.059,0.003,0.035,0.087,0.01,0.003,0.042,0.205,0.003,0.003,107.628,0
276,SDP-2016-09-11,2016-09-11,COL,A,SDP,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.403,42.0,0.143,0.048,0.0,0.095,0.024,0.0,0.0,0.0,0.214,0.0,0.0,105.333,0.335,291.0,0.134,0.058,0.003,0.034,0.086,0.01,0.003,0.041,0.206,0.003,0.003,107.519,0
277,ARI-2016-09-13,2016-09-13,COL,A,ARI,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.458,37.0,0.162,0.054,0.0,0.108,0.027,0.0,0.0,0.0,0.216,0.0,0.0,105.486,0.335,295.0,0.132,0.061,0.003,0.034,0.085,0.01,0.003,0.041,0.207,0.003,0.003,107.376,0
278,COL-2016-09-16,2016-09-16,COL,H,SDP,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,580,0.389,36.0,0.139,0.056,0.0,0.083,0.028,0.0,0.0,0.0,0.222,0.0,0.0,105.833,0.336,298.0,0.131,0.064,0.003,0.034,0.084,0.01,0.003,0.04,0.208,0.003,0.003,107.352,0
279,COL-2016-09-19,2016-09-19,COL,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.416,31.0,0.194,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.129,0.0,0.0,106.903,0.336,303.0,0.135,0.063,0.003,0.033,0.083,0.01,0.003,0.04,0.205,0.003,0.003,107.495,0
280,LAD-2016-09-22,2016-09-22,COL,A,LAD,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.416,31.0,0.194,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.097,0.0,0.0,106.903,0.332,307.0,0.134,0.062,0.003,0.033,0.081,0.01,0.003,0.039,0.202,0.003,0.003,107.606,0
281,SFG-2016-09-27,2016-09-27,COL,A,SFG,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.302,25.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,101.52,0.331,311.0,0.132,0.064,0.003,0.032,0.08,0.01,0.003,0.039,0.206,0.003,0.003,107.457,0
282,COL-2016-09-30,2016-09-30,COL,H,MIL,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,348,0.302,25.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.76,0.333,315.0,0.137,0.063,0.003,0.032,0.079,0.01,0.003,0.038,0.206,0.003,0.003,107.324,0
283,SDP-2017-04-07,2017-04-07,SFG,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,307.0,0.137,0.065,0.003,0.029,0.075,0.01,0.003,0.036,0.212,0.003,0.003,107.492,1
284,SFG-2017-04-10,2017-04-10,SFG,H,ARI,PR C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,303.0,0.139,0.063,0.003,0.03,0.069,0.01,0.003,0.036,0.211,0.003,0.003,107.129,1
285,SFG-2017-04-11,2017-04-11,SFG,H,ARI,C,5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,306.0,0.137,0.062,0.003,0.029,0.069,0.01,0.003,0.036,0.209,0.003,0.003,107.02,1
286,SFG-2017-04-12,2017-04-12,SFG,H,ARI,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,307.0,0.14,0.068,0.003,0.029,0.065,0.01,0.003,0.033,0.208,0.003,0.003,106.723,1
287,SFG-2017-04-13,2017-04-13,SFG,H,COL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,306.0,0.141,0.072,0.003,0.029,0.062,0.01,0.003,0.033,0.206,0.003,0.003,106.431,1
288,SFG-2017-04-14,2017-04-14,SFG,H,COL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,307.0,0.14,0.072,0.003,0.029,0.062,0.01,0.003,0.033,0.208,0.003,0.003,106.397,1
289,SFG-2017-04-15,2017-04-15,SFG,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.301,22.0,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,91.818,0.325,311.0,0.141,0.071,0.003,0.029,0.061,0.01,0.003,0.032,0.212,0.003,0.003,106.264,0
290,SFG-2017-04-16,2017-04-16,SFG,H,COL,C,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,384,0.264,25.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.32,0.322,314.0,0.14,0.07,0.003,0.029,0.061,0.01,0.003,0.032,0.21,0.003,0.003,106.166,0
291,KCR-2017-04-18,2017-04-18,SFG,A,KCR,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.27,29.0,0.103,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.034,0.0,92.828,0.322,318.0,0.138,0.072,0.003,0.028,0.06,0.009,0.003,0.031,0.214,0.006,0.003,106.038,0
292,KCR-2017-04-19,2017-04-19,SFG,A,KCR,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.266,34.0,0.088,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.029,0.0,94.176,0.321,323.0,0.136,0.074,0.003,0.028,0.059,0.009,0.003,0.031,0.214,0.006,0.003,105.975,0
293,COL-2017-04-23,2017-04-23,SFG,A,COL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,460,0.278,37.0,0.081,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.027,0.0,94.811,0.322,326.0,0.135,0.077,0.003,0.028,0.058,0.009,0.003,0.031,0.215,0.006,0.003,105.939,0
294,SFG-2017-04-25,2017-04-25,SFG,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.281,41.0,0.073,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.024,0.0,96.78,0.321,326.0,0.135,0.08,0.0,0.028,0.058,0.009,0.003,0.031,0.212,0.006,0.003,105.926,0
295,SFG-2017-04-26,2017-04-26,SFG,H,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.262,44.0,0.068,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.023,0.0,96.727,0.318,329.0,0.134,0.079,0.0,0.027,0.058,0.009,0.003,0.03,0.213,0.006,0.003,105.836,0
296,SFG-2017-04-27,2017-04-27,SFG,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.262,45.0,0.067,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.022,0.022,96.711,0.316,324.0,0.13,0.08,0.0,0.028,0.056,0.009,0.003,0.028,0.213,0.006,0.006,105.617,0
297,SFG-2017-04-28,2017-04-28,SFG,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.241,45.0,0.044,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.022,0.022,96.622,0.312,328.0,0.128,0.079,0.0,0.027,0.055,0.009,0.003,0.027,0.213,0.006,0.006,105.5,0
298,SFG-2017-04-29,2017-04-29,SFG,H,SDP,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.221,49.0,0.041,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.02,0.02,96.571,0.303,327.0,0.128,0.076,0.0,0.024,0.055,0.009,0.003,0.028,0.211,0.006,0.006,105.391,0
299,SFG-2017-04-30,2017-04-30,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.216,50.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.02,96.56,0.304,324.0,0.13,0.077,0.0,0.025,0.052,0.009,0.003,0.028,0.216,0.006,0.006,105.367,0
300,LAD-2017-05-02,2017-05-02,SFG,A,LAD,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.172,43.0,0.023,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.023,0.023,96.651,0.297,321.0,0.128,0.075,0.0,0.025,0.05,0.009,0.003,0.028,0.218,0.006,0.006,105.442,0
301,LAD-2017-05-03,2017-05-03,SFG,A,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.189,43.0,0.023,0.116,0.0,0.0,0.023,0.0,0.0,0.0,0.279,0.023,0.023,96.651,0.3,322.0,0.127,0.078,0.0,0.025,0.05,0.009,0.003,0.028,0.217,0.006,0.006,105.404,0
302,CIN-2017-05-05,2017-05-05,SFG,A,CIN,C,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,204,0.204,39.0,0.0,0.128,0.0,0.0,0.051,0.0,0.0,0.0,0.231,0.026,0.026,96.718,0.302,323.0,0.127,0.077,0.0,0.025,0.053,0.009,0.003,0.028,0.217,0.006,0.006,105.375,0
303,CIN-2017-05-06,2017-05-06,SFG,A,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.244,38.0,0.0,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.026,0.026,97.053,0.304,325.0,0.126,0.08,0.0,0.025,0.052,0.009,0.003,0.028,0.218,0.006,0.006,105.354,0
304,NYM-2017-05-10,2017-05-10,SFG,A,NYM,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,376,0.203,27.0,0.0,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.037,95.926,0.303,326.0,0.126,0.08,0.0,0.025,0.052,0.009,0.003,0.028,0.218,0.006,0.006,105.344,0
305,SFG-2017-05-11,2017-05-11,SFG,H,CIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.26,31.0,0.065,0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,0.032,95.677,0.307,330.0,0.13,0.079,0.0,0.024,0.055,0.009,0.003,0.027,0.215,0.006,0.006,105.206,0
306,SFG-2017-05-13,2017-05-13,SFG,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.255,35.0,0.086,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.171,0.0,0.029,95.714,0.305,334.0,0.132,0.078,0.0,0.024,0.054,0.009,0.003,0.03,0.213,0.006,0.006,105.096,0
307,SFG-2017-05-17,2017-05-17,SFG,H,LAD,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.247,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,0.0,93.133,0.303,337.0,0.131,0.077,0.0,0.024,0.053,0.009,0.003,0.03,0.214,0.006,0.006,105.015,0
308,STL-2017-05-19,2017-05-19,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.35,24.0,0.167,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,0.0,92.417,0.304,339.0,0.133,0.077,0.0,0.024,0.053,0.009,0.003,0.029,0.215,0.006,0.006,104.962,0
309,STL-2017-05-20,2017-05-20,SFG,A,STL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.35,24.0,0.167,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,0.0,92.417,0.303,340.0,0.132,0.076,0.0,0.024,0.053,0.009,0.003,0.029,0.218,0.006,0.006,104.935,0
310,STL-2017-05-21,2017-05-21,SFG,A,STL,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.35,24.0,0.167,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.042,0.0,92.417,0.302,341.0,0.132,0.076,0.0,0.023,0.053,0.009,0.003,0.029,0.217,0.009,0.006,104.909,0
311,SFG-2017-05-26,2017-05-26,SFG,H,ATL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.316,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.048,0.0,91.333,0.304,345.0,0.133,0.078,0.0,0.023,0.052,0.009,0.003,0.029,0.22,0.009,0.006,104.806,0
312,SFG-2017-05-27,2017-05-27,SFG,H,ATL,C,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,384,0.274,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.042,0.0,91.667,0.301,349.0,0.132,0.077,0.0,0.023,0.052,0.009,0.003,0.029,0.226,0.009,0.006,104.705,0
