,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,SEA-2019-09-28,2019-09-28,SEA,H,OAK,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.328,37,0.135,0.0,0.0,0.027,0.216,0.0,0.0,0.0,0.189,0.0,0.0,95.351,0.362,278,0.137,0.043,0.004,0.065,0.068,0.0,0.004,0.0,0.313,0.004,0.0,98.327,0
156,SEA-2021-04-01,2021-04-01,SEA,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
157,SEA-2021-04-05,2021-04-05,SEA,H,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
158,SEA-2021-04-06,2021-04-06,SEA,H,CHW,PH,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
159,SEA-2021-04-07,2021-04-07,SEA,H,CHW,C,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
160,MIN-2021-04-11,2021-04-11,SEA,A,MIN,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
161,BAL-2021-04-13,2021-04-13,SEA,A,BAL,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
162,BAL-2021-04-15,2021-04-15,SEA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.267,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.318,0.0,0.0,92.318,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
163,SEA-2021-04-16,2021-04-16,SEA,H,HOU,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.232,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.32,0.0,0.0,93.48,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
164,SEA-2021-04-18,2021-04-18,SEA,H,HOU,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.198,29,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.276,0.0,0.0,93.69,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
165,SEA-2021-04-20,2021-04-20,SEA,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.194,33,0.091,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.273,0.0,0.0,93.848,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
166,BOS-2021-04-22,2021-04-22,SEA,A,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.194,33,0.091,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.273,0.0,0.0,93.848,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
167,BOS-2021-04-23,2021-04-23,SEA,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.188,34,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.265,0.0,0.0,94.176,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
168,BOS-2021-04-25,2021-04-25,SEA,A,BOS,C,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,315,0.172,37,0.081,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.297,0.0,0.0,95.054,0.159,40,0.075,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.325,0.0,0.0,95.05,0
169,HOU-2021-04-27,2021-04-27,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.151,34,0.029,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.353,0.0,0.0,95.941,0.177,43,0.07,0.023,0.0,0.023,0.047,0.0,0.0,0.023,0.349,0.0,0.0,95.744,0
170,HOU-2021-04-29,2021-04-29,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.123,33,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.394,0.0,0.0,96.424,0.165,46,0.065,0.022,0.0,0.022,0.043,0.0,0.0,0.022,0.37,0.0,0.0,96.022,0
171,SEA-2021-04-30,2021-04-30,SEA,H,LAA,DH,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,380,0.113,36,0.0,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.389,0.0,0.0,96.722,0.155,49,0.061,0.02,0.0,0.02,0.041,0.0,0.0,0.02,0.367,0.0,0.0,96.265,0
172,SEA-2021-05-01,2021-05-01,SEA,H,LAA,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,380,0.202,40,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.375,0.0,0.0,96.55,0.219,53,0.057,0.038,0.0,0.038,0.057,0.0,0.0,0.019,0.358,0.0,0.0,96.17,0
173,SEA-2021-05-03,2021-05-03,SEA,H,BAL,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,285,0.207,39,0.0,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.333,0.0,0.0,96.205,0.203,57,0.053,0.035,0.0,0.035,0.053,0.0,0.0,0.018,0.351,0.0,0.0,96.088,0
174,SEA-2021-05-05,2021-05-05,SEA,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.226,39,0.0,0.051,0.0,0.051,0.077,0.0,0.0,0.0,0.333,0.0,0.0,95.667,0.239,60,0.05,0.033,0.0,0.05,0.067,0.0,0.0,0.017,0.333,0.0,0.0,96.033,0
175,TEX-2021-05-07,2021-05-07,SEA,A,TEX,C,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.252,35,0.0,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.371,0.0,0.0,95.143,0.227,63,0.048,0.032,0.0,0.048,0.063,0.0,0.0,0.016,0.333,0.0,0.0,95.984,0
176,TEX-2021-05-09,2021-05-09,SEA,A,TEX,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.239,35,0.0,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.4,0.0,0.0,95.6,0.217,67,0.045,0.03,0.0,0.045,0.06,0.0,0.0,0.015,0.343,0.0,0.0,96.164,0
177,LAD-2021-05-12,2021-05-12,SEA,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.278,36,0.028,0.056,0.0,0.056,0.083,0.0,0.0,0.0,0.389,0.0,0.0,96.028,0.227,71,0.056,0.028,0.0,0.042,0.07,0.0,0.0,0.014,0.352,0.0,0.0,96.324,0
178,SEA-2021-05-15,2021-05-15,SEA,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.286,35,0.029,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.371,0.0,0.0,95.086,0.217,74,0.054,0.027,0.0,0.041,0.068,0.0,0.0,0.014,0.351,0.0,0.0,96.351,0
179,SEA-2021-05-17,2021-05-17,SEA,H,DET,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,285,0.241,36,0.028,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.306,0.0,0.0,94.25,0.206,78,0.051,0.026,0.0,0.038,0.064,0.0,0.0,0.013,0.333,0.0,0.0,96.282,0
180,SEA-2021-05-19,2021-05-19,SEA,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.301,36,0.028,0.028,0.0,0.083,0.083,0.0,0.0,0.028,0.25,0.0,0.0,93.833,0.223,81,0.049,0.025,0.0,0.049,0.062,0.0,0.0,0.025,0.321,0.0,0.0,96.235,0
181,SDP-2021-05-21,2021-05-21,SEA,A,SDP,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.202,33,0.03,0.0,0.0,0.061,0.061,0.0,0.0,0.03,0.273,0.0,0.0,93.273,0.212,85,0.047,0.024,0.0,0.047,0.059,0.0,0.0,0.024,0.329,0.0,0.0,96.176,0
182,SDP-2021-05-22,2021-05-22,SEA,A,SDP,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.216,31,0.032,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.323,0.0,0.0,93.226,0.207,87,0.046,0.023,0.0,0.046,0.057,0.0,0.0,0.023,0.345,0.0,0.0,96.172,0
183,OAK-2021-05-25,2021-05-25,SEA,A,OAK,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.161,32,0.031,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.344,0.0,0.0,93.406,0.212,91,0.044,0.033,0.0,0.044,0.055,0.0,0.0,0.022,0.341,0.0,0.0,96.165,0
184,OAK-2021-05-26,2021-05-26,SEA,A,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.196,33,0.03,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.333,0.0,0.0,93.333,0.216,95,0.042,0.042,0.0,0.042,0.053,0.0,0.0,0.021,0.337,0.0,0.0,96.074,0
185,SEA-2021-05-27,2021-05-27,SEA,H,TEX,C,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,285,0.211,34,0.029,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.324,0.0,0.0,93.353,0.221,96,0.042,0.042,0.0,0.042,0.062,0.0,0.0,0.021,0.333,0.0,0.0,96.052,0
186,SEA-2021-05-28,2021-05-28,SEA,H,TEX,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,285,0.323,33,0.061,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.273,0.0,0.0,92.818,0.252,99,0.051,0.04,0.0,0.051,0.071,0.0,0.0,0.02,0.323,0.0,0.0,96.02,0
187,SEA-2021-05-30,2021-05-30,SEA,H,TEX,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.311,32,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.062,0.25,0.0,0.0,92.25,0.253,102,0.059,0.039,0.0,0.049,0.069,0.0,0.0,0.029,0.324,0.0,0.0,95.99,0
188,SEA-2021-05-31,2021-05-31,SEA,H,OAK,PH C,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,190,0.301,36,0.083,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.306,0.0,0.0,92.556,0.252,106,0.066,0.038,0.0,0.047,0.066,0.0,0.0,0.028,0.34,0.0,0.0,95.953,0
189,SEA-2021-06-01,2021-06-01,SEA,H,OAK,C,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,380,0.284,38,0.079,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.316,0.026,0.0,92.684,0.247,108,0.065,0.037,0.0,0.046,0.065,0.0,0.0,0.028,0.343,0.009,0.0,95.935,0
190,SEA-2021-06-02,2021-06-02,SEA,H,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.348,39,0.077,0.051,0.0,0.077,0.077,0.0,0.0,0.051,0.333,0.026,0.0,92.59,0.262,112,0.062,0.036,0.0,0.054,0.071,0.0,0.0,0.027,0.348,0.009,0.0,95.902,0
191,LAA-2021-06-04,2021-06-04,SEA,A,LAA,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.344,42,0.095,0.048,0.0,0.071,0.071,0.0,0.0,0.048,0.333,0.024,0.0,92.762,0.263,115,0.07,0.035,0.0,0.052,0.07,0.0,0.0,0.026,0.348,0.009,0.0,95.878,0
192,LAA-2021-06-06,2021-06-06,SEA,A,LAA,C,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,510,0.352,41,0.098,0.049,0.0,0.073,0.073,0.0,0.0,0.049,0.415,0.024,0.0,93.22,0.256,118,0.068,0.034,0.0,0.051,0.068,0.0,0.0,0.025,0.364,0.008,0.0,96.034,0
193,DET-2021-06-08,2021-06-08,SEA,A,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.309,43,0.116,0.047,0.0,0.047,0.07,0.0,0.0,0.023,0.465,0.023,0.0,94.116,0.253,123,0.073,0.033,0.0,0.049,0.065,0.0,0.0,0.024,0.374,0.008,0.0,96.276,0
194,DET-2021-06-09,2021-06-09,SEA,A,DET,PH C,3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,297,0.338,42,0.143,0.048,0.0,0.048,0.071,0.0,0.0,0.024,0.429,0.024,0.0,94.381,0.254,126,0.079,0.032,0.0,0.048,0.063,0.0,0.0,0.024,0.365,0.008,0.0,96.341,0
195,DET-2021-06-10,2021-06-10,SEA,A,DET,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.359,45,0.133,0.067,0.0,0.044,0.089,0.0,0.0,0.022,0.4,0.022,0.0,94.689,0.263,129,0.078,0.039,0.0,0.047,0.07,0.0,0.0,0.023,0.357,0.008,0.0,96.403,0
196,CLE-2021-06-12,2021-06-12,SEA,A,CLE,C,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,500,0.363,43,0.14,0.047,0.0,0.047,0.116,0.0,0.0,0.023,0.349,0.023,0.0,94.907,0.261,133,0.075,0.038,0.0,0.045,0.075,0.0,0.0,0.023,0.346,0.008,0.0,96.481,0
197,SEA-2021-06-14,2021-06-14,SEA,H,MIN,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.351,48,0.125,0.062,0.0,0.042,0.104,0.0,0.0,0.021,0.396,0.021,0.0,95.438,0.26,138,0.072,0.043,0.0,0.043,0.072,0.0,0.0,0.022,0.362,0.007,0.0,96.609,0
198,SEA-2021-06-15,2021-06-15,SEA,H,MIN,C,5,2,1,0,0,0,0,1,2,0,2,0,0,1,0,475,0.358,48,0.146,0.042,0.0,0.042,0.125,0.0,0.0,0.021,0.396,0.021,0.0,95.521,0.264,142,0.077,0.042,0.0,0.042,0.077,0.0,0.0,0.021,0.359,0.007,0.0,96.563,0
199,SEA-2021-06-17,2021-06-17,SEA,H,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.29,49,0.122,0.041,0.0,0.02,0.122,0.0,0.0,0.02,0.429,0.041,0.0,95.531,0.265,147,0.075,0.041,0.0,0.041,0.088,0.0,0.0,0.02,0.361,0.014,0.0,96.51,0
200,SEA-2021-06-19,2021-06-19,SEA,H,TBR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.286,49,0.102,0.041,0.0,0.02,0.143,0.0,0.0,0.0,0.408,0.041,0.0,95.531,0.264,150,0.073,0.04,0.0,0.04,0.093,0.0,0.0,0.02,0.353,0.013,0.0,96.48,0
201,SEA-2021-06-22,2021-06-22,SEA,H,COL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.263,43,0.116,0.047,0.0,0.0,0.14,0.0,0.0,0.0,0.349,0.023,0.0,95.605,0.263,154,0.078,0.039,0.0,0.039,0.091,0.0,0.0,0.019,0.351,0.013,0.0,96.442,0
202,CHW-2021-06-25,2021-06-25,SEA,A,CHW,C,5,4,2,2,1,0,0,1,0,0,2,1,0,0,0,505,0.283,40,0.125,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.025,0.0,95.125,0.263,157,0.083,0.038,0.0,0.038,0.089,0.0,0.0,0.019,0.35,0.013,0.0,96.414,0
203,CHW-2021-06-27,2021-06-27,SEA,A,CHW,C,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.333,40,0.125,0.075,0.0,0.0,0.15,0.0,0.025,0.0,0.275,0.025,0.0,95.0,0.273,162,0.086,0.043,0.0,0.037,0.086,0.0,0.006,0.019,0.352,0.012,0.0,96.556,0
204,TOR-2021-06-29,2021-06-29,SEA,A,TOR,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,416,0.311,40,0.1,0.075,0.0,0.0,0.15,0.0,0.025,0.0,0.3,0.025,0.0,95.15,0.268,165,0.085,0.042,0.0,0.036,0.085,0.0,0.006,0.018,0.352,0.012,0.0,96.636,0
205,TOR-2021-06-30,2021-06-30,SEA,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.316,41,0.146,0.049,0.0,0.0,0.146,0.0,0.024,0.0,0.293,0.024,0.0,95.732,0.276,169,0.095,0.041,0.0,0.036,0.089,0.0,0.006,0.018,0.343,0.012,0.0,96.811,0
206,SEA-2021-07-03,2021-07-03,SEA,H,TEX,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.306,36,0.167,0.028,0.0,0.0,0.139,0.0,0.028,0.0,0.25,0.028,0.0,95.694,0.27,173,0.092,0.04,0.0,0.035,0.087,0.0,0.006,0.017,0.341,0.012,0.0,96.977,0
207,SEA-2021-07-07,2021-07-07,SEA,H,NYY,C,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,380,0.287,31,0.194,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.258,0.0,0.0,95.806,0.269,177,0.096,0.04,0.0,0.034,0.085,0.0,0.006,0.017,0.345,0.011,0.0,96.932,0
208,SEA-2021-07-08,2021-07-08,SEA,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.371,32,0.219,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.25,0.0,0.0,95.781,0.283,181,0.099,0.039,0.0,0.039,0.088,0.0,0.006,0.017,0.337,0.011,0.0,96.89,0
209,SEA-2021-07-10,2021-07-10,SEA,H,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.354,31,0.194,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.258,0.0,0.0,95.806,0.278,184,0.098,0.038,0.0,0.038,0.087,0.0,0.005,0.016,0.337,0.011,0.0,96.859,0
210,SEA-2021-07-11,2021-07-11,SEA,H,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.333,35,0.171,0.029,0.0,0.029,0.086,0.0,0.029,0.0,0.257,0.0,0.0,95.714,0.276,188,0.096,0.037,0.0,0.037,0.09,0.0,0.005,0.016,0.335,0.011,0.0,96.819,0
211,LAA-2021-07-18,2021-07-18,SEA,A,LAA,C,4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,408,0.345,25,0.16,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.2,0.0,0.0,94.08,0.278,189,0.095,0.037,0.0,0.037,0.095,0.0,0.005,0.016,0.333,0.011,0.0,96.81,0
212,COL-2021-07-21,2021-07-21,SEA,A,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,339,0.327,21,0.095,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.333,0.0,0.0,91.81,0.276,193,0.093,0.036,0.0,0.036,0.098,0.0,0.005,0.016,0.342,0.01,0.0,96.917,0
213,SEA-2021-07-22,2021-07-22,SEA,H,OAK,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,285,0.322,24,0.125,0.0,0.0,0.042,0.167,0.0,0.0,0.042,0.292,0.0,0.0,94.458,0.276,196,0.097,0.036,0.0,0.036,0.097,0.0,0.005,0.02,0.337,0.01,0.0,97.163,0
214,SEA-2021-07-25,2021-07-25,SEA,H,OAK,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,380,0.42,23,0.087,0.0,0.0,0.087,0.217,0.0,0.0,0.043,0.217,0.0,0.0,94.435,0.286,199,0.095,0.035,0.0,0.04,0.101,0.0,0.005,0.02,0.332,0.01,0.0,97.131,0
215,SEA-2021-07-26,2021-07-26,SEA,H,HOU,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.449,27,0.148,0.0,0.0,0.074,0.222,0.0,0.0,0.037,0.222,0.0,0.0,94.519,0.292,203,0.103,0.034,0.0,0.039,0.103,0.0,0.005,0.02,0.33,0.01,0.0,97.089,0
216,SEA-2021-07-28,2021-07-28,SEA,H,HOU,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.382,24,0.125,0.0,0.0,0.042,0.25,0.0,0.0,0.042,0.25,0.0,0.0,94.458,0.294,204,0.103,0.034,0.0,0.039,0.108,0.0,0.005,0.02,0.328,0.01,0.0,97.078,0
217,TEX-2021-07-30,2021-07-30,SEA,A,TEX,C,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.395,25,0.12,0.0,0.0,0.04,0.28,0.0,0.0,0.04,0.28,0.0,0.0,94.48,0.292,208,0.101,0.034,0.0,0.038,0.111,0.0,0.005,0.019,0.332,0.01,0.0,97.038,0
218,TEX-2021-07-31,2021-07-31,SEA,A,TEX,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,26,0.154,0.0,0.0,0.038,0.269,0.0,0.0,0.038,0.308,0.0,0.0,95.269,0.293,213,0.103,0.033,0.0,0.038,0.113,0.0,0.005,0.019,0.333,0.009,0.0,97.085,0
219,TBR-2021-08-04,2021-08-04,SEA,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.403,25,0.16,0.0,0.0,0.04,0.24,0.0,0.0,0.04,0.32,0.0,0.0,95.28,0.293,213,0.103,0.033,0.0,0.038,0.113,0.0,0.005,0.019,0.333,0.009,0.0,97.085,0
220,NYY-2021-08-05,2021-08-05,SEA,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.346,29,0.138,0.0,0.0,0.034,0.207,0.0,0.0,0.034,0.345,0.0,0.0,95.241,0.287,217,0.101,0.032,0.0,0.037,0.111,0.0,0.005,0.018,0.336,0.009,0.0,97.046,0
221,NYY-2021-08-06,2021-08-06,SEA,A,NYY,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,33,0.152,0.0,0.0,0.03,0.182,0.0,0.0,0.03,0.364,0.0,0.0,95.697,0.286,221,0.104,0.032,0.0,0.036,0.109,0.0,0.005,0.018,0.339,0.009,0.0,97.081,0
222,NYY-2021-08-07,2021-08-07,SEA,A,NYY,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.33,33,0.152,0.0,0.0,0.03,0.182,0.0,0.0,0.03,0.364,0.0,0.0,95.697,0.286,221,0.104,0.032,0.0,0.036,0.109,0.0,0.005,0.018,0.339,0.009,0.0,97.081,0
223,SEA-2021-08-10,2021-08-10,SEA,H,TEX,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.336,33,0.182,0.0,0.0,0.03,0.152,0.0,0.0,0.03,0.364,0.0,0.0,95.333,0.285,225,0.107,0.031,0.0,0.036,0.107,0.0,0.004,0.018,0.347,0.009,0.0,97.116,0
224,SEA-2021-08-13,2021-08-13,SEA,H,TOR,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,285,0.314,30,0.167,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.433,0.0,0.0,93.567,0.289,228,0.105,0.035,0.0,0.035,0.11,0.0,0.004,0.018,0.346,0.009,0.0,97.088,0
225,SEA-2021-08-14,2021-08-14,SEA,H,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.347,33,0.152,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.424,0.0,0.0,93.697,0.294,231,0.104,0.035,0.0,0.039,0.108,0.0,0.004,0.017,0.346,0.009,0.0,97.061,0
226,TEX-2021-08-17,2021-08-17,SEA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.257,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.469,0.0,0.0,93.656,0.289,235,0.102,0.034,0.0,0.038,0.106,0.0,0.004,0.017,0.349,0.009,0.0,97.026,0
227,TEX-2021-08-19,2021-08-19,SEA,A,TEX,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.26,29,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.448,0.0,0.0,93.655,0.288,236,0.102,0.034,0.0,0.038,0.106,0.0,0.004,0.017,0.347,0.008,0.0,97.034,0
228,HOU-2021-08-22,2021-08-22,SEA,A,HOU,C,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.204,29,0.069,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.448,0.0,0.0,93.655,0.282,241,0.1,0.033,0.0,0.037,0.104,0.0,0.004,0.017,0.349,0.008,0.0,97.075,0
229,OAK-2021-08-24,2021-08-24,SEA,A,OAK,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,376,0.242,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.419,0.0,0.0,94.065,0.286,243,0.103,0.033,0.0,0.037,0.107,0.0,0.004,0.016,0.346,0.008,0.0,97.099,0
230,SEA-2021-08-27,2021-08-27,SEA,H,KCR,C,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,475,0.34,27,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.37,0.0,0.0,93.185,0.292,247,0.109,0.032,0.0,0.036,0.109,0.0,0.004,0.016,0.344,0.008,0.0,97.049,0
231,SEA-2021-08-28,2021-08-28,SEA,H,KCR,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.353,28,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.357,0.0,0.0,92.679,0.292,252,0.111,0.032,0.0,0.036,0.111,0.0,0.004,0.016,0.349,0.008,0.0,97.008,0
232,SEA-2021-08-30,2021-08-30,SEA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.341,31,0.129,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.323,0.0,0.0,92.903,0.291,255,0.11,0.031,0.0,0.035,0.114,0.0,0.004,0.016,0.345,0.008,0.0,96.984,0
