,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CIN-2019-04-03,2019-04-03,CIN,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.361,339,0.177,0.047,0.0,0.021,0.136,0.012,0.006,0.018,0.136,0.003,0.003,100.693,1
155,PIT-2019-04-04,2019-04-04,CIN,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.357,343,0.175,0.047,0.0,0.02,0.134,0.012,0.006,0.017,0.137,0.003,0.003,100.743,1
156,PIT-2019-04-05,2019-04-05,CIN,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,344,0.177,0.047,0.0,0.02,0.131,0.012,0.006,0.017,0.137,0.003,0.003,100.738,1
157,PIT-2019-04-06,2019-04-06,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.109,22,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.0,98.318,0.352,342,0.17,0.047,0.0,0.02,0.132,0.012,0.009,0.018,0.14,0.003,0.003,100.749,0
158,PIT-2019-04-07,2019-04-07,CIN,A,PIT,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.104,23,0.043,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,0.0,98.348,0.348,338,0.169,0.047,0.0,0.021,0.127,0.012,0.006,0.018,0.145,0.003,0.003,100.769,0
159,CIN-2019-04-09,2019-04-09,CIN,H,MIA,RF,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,525,0.088,27,0.037,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.259,0.0,0.0,98.444,0.349,337,0.169,0.047,0.0,0.021,0.128,0.012,0.006,0.018,0.148,0.003,0.003,100.772,0
160,CIN-2019-04-10,2019-04-10,CIN,H,MIA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,420,0.164,32,0.062,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.219,0.0,0.0,99.469,0.352,338,0.169,0.047,0.0,0.024,0.124,0.012,0.006,0.018,0.148,0.003,0.003,100.843,0
161,CIN-2019-04-11,2019-04-11,CIN,H,MIA,CF LF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,420,0.221,36,0.056,0.0,0.0,0.056,0.056,0.0,0.028,0.0,0.194,0.0,0.0,100.083,0.359,336,0.167,0.048,0.0,0.027,0.128,0.012,0.006,0.018,0.143,0.003,0.003,100.908,0
162,CIN-2019-04-13,2019-04-13,CIN,H,STL,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.256,40,0.075,0.0,0.0,0.05,0.1,0.0,0.025,0.0,0.175,0.0,0.0,100.575,0.364,336,0.167,0.048,0.0,0.027,0.134,0.012,0.006,0.018,0.14,0.003,0.003,100.943,0
163,CIN-2019-04-14,2019-04-14,CIN,H,STL,LF CF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,525,0.284,43,0.07,0.0,0.0,0.07,0.093,0.0,0.023,0.0,0.186,0.0,0.0,100.884,0.366,339,0.165,0.047,0.0,0.029,0.133,0.012,0.006,0.018,0.142,0.003,0.003,100.979,0
164,LAD-2019-04-15,2019-04-15,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.313,48,0.083,0.0,0.0,0.083,0.083,0.0,0.021,0.0,0.208,0.0,0.0,101.312,0.37,344,0.166,0.047,0.0,0.032,0.131,0.012,0.006,0.017,0.145,0.003,0.003,101.038,0
165,LAD-2019-04-16,2019-04-16,CIN,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.307,49,0.082,0.0,0.0,0.082,0.082,0.0,0.02,0.0,0.224,0.0,0.0,101.224,0.368,344,0.166,0.047,0.0,0.032,0.128,0.012,0.006,0.017,0.148,0.003,0.003,101.029,0
166,LAD-2019-04-17,2019-04-17,CIN,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.3,53,0.094,0.0,0.0,0.075,0.075,0.0,0.019,0.0,0.208,0.0,0.0,100.906,0.366,344,0.169,0.047,0.0,0.032,0.122,0.012,0.006,0.017,0.148,0.003,0.003,100.994,0
167,SDP-2019-04-18,2019-04-18,CIN,A,SDP,RF LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.287,53,0.094,0.0,0.0,0.075,0.057,0.0,0.019,0.0,0.208,0.0,0.0,100.302,0.362,344,0.169,0.044,0.0,0.032,0.122,0.012,0.006,0.015,0.148,0.003,0.003,100.959,0
168,SDP-2019-04-19,2019-04-19,CIN,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.301,57,0.088,0.0,0.0,0.088,0.053,0.0,0.018,0.0,0.193,0.0,0.0,100.0,0.364,348,0.167,0.043,0.0,0.034,0.121,0.011,0.006,0.014,0.147,0.003,0.003,100.902,0
169,SDP-2019-04-20,2019-04-20,CIN,A,SDP,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.281,61,0.082,0.0,0.0,0.082,0.049,0.0,0.016,0.0,0.18,0.0,0.0,99.738,0.359,348,0.161,0.043,0.0,0.034,0.121,0.011,0.006,0.014,0.144,0.003,0.003,100.902,0
170,SDP-2019-04-21,2019-04-21,CIN,A,SDP,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.313,61,0.082,0.0,0.0,0.098,0.049,0.0,0.016,0.0,0.18,0.0,0.0,99.59,0.36,344,0.157,0.044,0.0,0.038,0.116,0.012,0.006,0.015,0.145,0.003,0.003,100.959,0
171,CIN-2019-04-23,2019-04-23,CIN,H,ATL,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,315,0.318,60,0.083,0.0,0.0,0.1,0.05,0.0,0.017,0.0,0.167,0.0,0.0,98.9,0.355,343,0.155,0.041,0.0,0.038,0.117,0.012,0.006,0.015,0.14,0.003,0.003,100.956,0
172,CIN-2019-04-24,2019-04-24,CIN,H,ATL,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.351,59,0.102,0.0,0.0,0.102,0.068,0.0,0.017,0.0,0.153,0.0,0.0,98.797,0.357,342,0.158,0.038,0.0,0.038,0.12,0.012,0.006,0.015,0.14,0.0,0.003,100.98,0
173,CIN-2019-04-25,2019-04-25,CIN,H,ATL,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.366,59,0.119,0.0,0.0,0.102,0.068,0.0,0.017,0.0,0.169,0.0,0.0,99.203,0.356,341,0.158,0.038,0.0,0.038,0.117,0.012,0.006,0.015,0.144,0.0,0.003,101.012,0
174,STL-2019-04-26,2019-04-26,CIN,A,STL,LF,5,4,3,2,0,0,1,1,1,0,2,0,0,0,0,475,0.374,60,0.133,0.0,0.0,0.1,0.083,0.0,0.0,0.0,0.183,0.0,0.0,99.6,0.354,344,0.16,0.035,0.0,0.038,0.119,0.012,0.006,0.015,0.148,0.0,0.003,101.055,0
175,STL-2019-04-27,2019-04-27,CIN,A,STL,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,380,0.406,64,0.141,0.0,0.0,0.109,0.094,0.0,0.0,0.0,0.188,0.0,0.0,99.25,0.362,343,0.163,0.032,0.0,0.041,0.122,0.012,0.006,0.015,0.152,0.0,0.003,100.968,0
176,STL-2019-04-28,2019-04-28,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,380,0.45,64,0.156,0.016,0.0,0.109,0.109,0.0,0.0,0.016,0.156,0.0,0.0,99.0,0.368,342,0.167,0.035,0.0,0.041,0.123,0.009,0.006,0.018,0.146,0.0,0.003,100.898,0
177,NYM-2019-04-29,2019-04-29,CIN,A,NYM,LF,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,465,0.441,68,0.147,0.029,0.0,0.103,0.103,0.0,0.0,0.029,0.162,0.0,0.0,98.765,0.366,341,0.164,0.035,0.0,0.041,0.123,0.009,0.006,0.021,0.147,0.0,0.003,100.827,0
178,NYM-2019-04-30,2019-04-30,CIN,A,NYM,LF CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,465,0.445,68,0.132,0.029,0.0,0.103,0.118,0.015,0.0,0.029,0.162,0.0,0.0,97.882,0.369,341,0.161,0.032,0.0,0.044,0.126,0.012,0.006,0.021,0.144,0.0,0.003,100.695,0
179,NYM-2019-05-01,2019-05-01,CIN,A,NYM,CF LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,372,0.409,69,0.13,0.029,0.0,0.087,0.116,0.014,0.0,0.029,0.174,0.0,0.0,97.116,0.364,345,0.157,0.032,0.0,0.043,0.128,0.012,0.006,0.02,0.145,0.0,0.003,100.58,0
180,NYM-2019-05-02,2019-05-02,CIN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.409,69,0.13,0.029,0.0,0.087,0.116,0.014,0.0,0.029,0.174,0.0,0.0,96.42,0.369,345,0.159,0.032,0.0,0.043,0.13,0.012,0.006,0.02,0.145,0.0,0.003,100.475,0
181,CIN-2019-05-03,2019-05-03,CIN,H,SFG,LF,5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,525,0.386,73,0.123,0.027,0.0,0.082,0.11,0.014,0.0,0.027,0.205,0.0,0.0,96.233,0.365,349,0.158,0.032,0.0,0.043,0.129,0.011,0.006,0.02,0.152,0.0,0.003,100.39,0
182,CIN-2019-05-04,2019-05-04,CIN,H,SFG,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.394,75,0.133,0.053,0.0,0.067,0.107,0.013,0.0,0.027,0.2,0.0,0.0,96.467,0.368,353,0.156,0.037,0.0,0.042,0.127,0.011,0.006,0.02,0.153,0.0,0.003,100.45,0
183,CIN-2019-05-05,2019-05-05,CIN,H,SFG,RF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.378,74,0.122,0.068,0.0,0.054,0.108,0.014,0.0,0.027,0.176,0.0,0.0,96.351,0.369,353,0.156,0.04,0.0,0.042,0.125,0.011,0.006,0.017,0.153,0.0,0.003,100.484,0
184,OAK-2019-05-07,2019-05-07,CIN,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.398,73,0.11,0.068,0.0,0.068,0.11,0.014,0.0,0.027,0.178,0.0,0.0,96.781,0.38,347,0.159,0.04,0.0,0.046,0.124,0.012,0.006,0.017,0.156,0.0,0.003,100.493,0
185,SFG-2019-05-10,2019-05-10,CIN,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.425,64,0.125,0.078,0.0,0.062,0.125,0.016,0.0,0.047,0.188,0.0,0.0,96.828,0.382,341,0.158,0.041,0.0,0.047,0.123,0.012,0.006,0.021,0.155,0.0,0.003,100.516,0
186,SFG-2019-05-11,2019-05-11,CIN,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.369,68,0.118,0.074,0.0,0.044,0.118,0.015,0.0,0.044,0.191,0.0,0.0,96.779,0.375,342,0.158,0.038,0.0,0.047,0.12,0.012,0.006,0.02,0.158,0.0,0.003,100.515,0
187,SFG-2019-05-12,2019-05-12,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.383,68,0.132,0.074,0.0,0.044,0.118,0.015,0.0,0.044,0.206,0.0,0.0,96.779,0.375,342,0.158,0.038,0.0,0.047,0.12,0.012,0.006,0.02,0.161,0.0,0.003,100.526,0
188,CIN-2019-05-14,2019-05-14,CIN,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.37,66,0.121,0.076,0.0,0.045,0.106,0.015,0.0,0.045,0.212,0.0,0.0,96.394,0.373,338,0.157,0.036,0.0,0.047,0.121,0.012,0.006,0.021,0.163,0.0,0.003,100.565,0
189,CIN-2019-05-15,2019-05-15,CIN,H,CHC,LF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,525,0.343,66,0.091,0.076,0.0,0.045,0.106,0.015,0.0,0.045,0.212,0.0,0.0,96.394,0.373,338,0.157,0.036,0.0,0.047,0.121,0.012,0.006,0.021,0.166,0.0,0.003,100.66,0
190,CIN-2019-05-16,2019-05-16,CIN,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.343,67,0.09,0.075,0.0,0.045,0.104,0.03,0.0,0.045,0.194,0.0,0.0,96.522,0.374,342,0.158,0.035,0.0,0.047,0.123,0.015,0.006,0.02,0.167,0.0,0.003,100.734,0
191,CIN-2019-05-18,2019-05-18,CIN,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.28,62,0.081,0.065,0.0,0.032,0.081,0.032,0.0,0.048,0.194,0.0,0.0,97.29,0.376,343,0.16,0.035,0.0,0.047,0.122,0.015,0.006,0.023,0.166,0.0,0.003,100.773,0
192,CIN-2019-05-19,2019-05-19,CIN,H,LAD,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.293,62,0.081,0.048,0.0,0.048,0.081,0.032,0.0,0.032,0.194,0.0,0.0,97.935,0.388,333,0.159,0.036,0.0,0.051,0.126,0.015,0.006,0.024,0.156,0.0,0.003,100.772,0
193,MIL-2019-05-21,2019-05-21,CIN,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.274,56,0.107,0.054,0.0,0.036,0.054,0.018,0.0,0.036,0.196,0.0,0.0,99.321,0.387,336,0.161,0.036,0.0,0.051,0.125,0.015,0.006,0.024,0.155,0.0,0.003,100.818,0
194,MIL-2019-05-22,2019-05-22,CIN,A,MIL,LF RF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.246,53,0.094,0.057,0.0,0.038,0.019,0.019,0.0,0.038,0.226,0.0,0.0,99.83,0.386,337,0.16,0.036,0.0,0.05,0.125,0.015,0.006,0.024,0.157,0.0,0.003,100.819,0
195,CHC-2019-05-24,2019-05-24,CIN,A,CHC,RF LF,5,3,1,2,1,0,0,1,0,0,0,2,0,0,0,505,0.23,49,0.102,0.02,0.0,0.041,0.041,0.02,0.0,0.041,0.163,0.0,0.0,99.98,0.38,332,0.157,0.036,0.0,0.048,0.13,0.015,0.003,0.024,0.16,0.0,0.003,100.786,0
196,CHC-2019-05-25,2019-05-25,CIN,A,CHC,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,505,0.274,50,0.12,0.02,0.0,0.04,0.04,0.02,0.04,0.04,0.16,0.0,0.0,99.68,0.387,332,0.16,0.039,0.0,0.048,0.123,0.015,0.009,0.024,0.157,0.0,0.003,100.59,0
197,CHC-2019-05-26,2019-05-26,CIN,A,CHC,LF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.243,51,0.118,0.02,0.0,0.02,0.059,0.02,0.039,0.078,0.137,0.0,0.0,99.392,0.383,337,0.157,0.039,0.0,0.047,0.125,0.015,0.009,0.03,0.154,0.0,0.003,100.596,0
198,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
199,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
200,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
201,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
202,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
203,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
204,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
205,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
206,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
207,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
208,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
209,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
210,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
211,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
212,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
213,CIN-2019-05-27,2019-05-27,CIN,H,PIT,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.252,56,0.143,0.018,0.0,0.018,0.054,0.018,0.036,0.071,0.125,0.0,0.0,99.536,0.384,337,0.163,0.039,0.0,0.047,0.119,0.015,0.009,0.027,0.154,0.0,0.003,100.404,0
214,CIN-2019-05-28,2019-05-28,CIN,H,PIT,LF RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,420,0.307,61,0.18,0.033,0.0,0.016,0.066,0.016,0.033,0.049,0.148,0.0,0.0,100.426,0.393,353,0.173,0.042,0.0,0.045,0.119,0.014,0.008,0.025,0.159,0.0,0.003,100.612,0
215,CIN-2019-05-29,2019-05-29,CIN,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.307,65,0.169,0.046,0.0,0.015,0.062,0.015,0.031,0.046,0.138,0.0,0.0,100.708,0.393,356,0.171,0.045,0.0,0.045,0.118,0.014,0.008,0.025,0.157,0.0,0.003,100.66,0
216,CIN-2019-06-01,2019-06-01,CIN,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,420,0.319,60,0.167,0.05,0.0,0.017,0.067,0.017,0.033,0.05,0.133,0.0,0.0,101.7,0.391,356,0.171,0.045,0.0,0.045,0.115,0.014,0.008,0.025,0.157,0.0,0.003,100.75,0
217,CIN-2019-06-02,2019-06-02,CIN,H,WSN,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,315,0.317,63,0.175,0.048,0.0,0.016,0.063,0.016,0.032,0.079,0.127,0.0,0.0,102.0,0.391,359,0.173,0.045,0.0,0.045,0.114,0.014,0.008,0.031,0.153,0.0,0.003,100.808,0
218,STL-2019-06-06,2019-06-06,CIN,A,STL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.339,53,0.17,0.057,0.0,0.019,0.057,0.0,0.057,0.075,0.113,0.0,0.0,101.434,0.388,347,0.167,0.043,0.0,0.046,0.112,0.014,0.012,0.032,0.156,0.0,0.003,100.865,0
219,PHI-2019-06-07,2019-06-07,CIN,A,PHI,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.343,57,0.175,0.053,0.0,0.018,0.07,0.0,0.053,0.07,0.105,0.0,0.0,100.982,0.381,348,0.164,0.043,0.0,0.043,0.115,0.014,0.011,0.032,0.155,0.0,0.003,100.787,0
220,PHI-2019-06-08,2019-06-08,CIN,A,PHI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.342,57,0.175,0.07,0.0,0.0,0.088,0.0,0.053,0.07,0.088,0.0,0.0,100.702,0.38,347,0.159,0.046,0.0,0.043,0.115,0.014,0.012,0.032,0.156,0.0,0.003,100.772,0
221,PHI-2019-06-09,2019-06-09,CIN,A,PHI,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.333,56,0.161,0.071,0.0,0.0,0.089,0.0,0.054,0.071,0.089,0.0,0.0,100.411,0.375,346,0.159,0.046,0.0,0.04,0.116,0.014,0.012,0.032,0.153,0.0,0.003,100.76,0
222,CLE-2019-06-11,2019-06-11,CIN,A,CLE,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.336,58,0.172,0.069,0.0,0.0,0.086,0.0,0.052,0.069,0.086,0.0,0.0,100.431,0.377,345,0.162,0.046,0.0,0.041,0.113,0.014,0.012,0.032,0.154,0.0,0.003,100.748,0
223,CLE-2019-06-12,2019-06-12,CIN,A,CLE,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.333,56,0.161,0.071,0.0,0.0,0.089,0.0,0.054,0.071,0.107,0.0,0.0,100.357,0.377,343,0.163,0.047,0.0,0.041,0.111,0.015,0.012,0.032,0.157,0.0,0.003,100.723,0
224,CIN-2019-06-14,2019-06-14,CIN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.284,53,0.151,0.057,0.0,0.0,0.094,0.0,0.019,0.075,0.113,0.0,0.0,100.283,0.378,341,0.164,0.047,0.0,0.041,0.111,0.015,0.012,0.032,0.158,0.0,0.0,100.704,0
225,CIN-2019-06-15,2019-06-15,CIN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.294,49,0.163,0.061,0.0,0.0,0.082,0.0,0.02,0.041,0.143,0.0,0.0,100.306,0.382,338,0.166,0.047,0.0,0.041,0.112,0.015,0.012,0.033,0.163,0.0,0.0,100.737,0
226,CIN-2019-06-16,2019-06-16,CIN,H,TEX,CF LF,5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,525,0.281,45,0.133,0.067,0.0,0.0,0.089,0.0,0.022,0.044,0.156,0.0,0.0,100.333,0.38,335,0.161,0.048,0.0,0.042,0.113,0.015,0.012,0.033,0.161,0.0,0.0,100.77,0
227,CIN-2019-06-17,2019-06-17,CIN,H,HOU,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,210,0.31,42,0.119,0.071,0.0,0.024,0.071,0.0,0.024,0.048,0.119,0.0,0.0,100.0,0.389,340,0.165,0.05,0.0,0.044,0.112,0.015,0.012,0.032,0.159,0.0,0.0,100.832,0
228,CIN-2019-06-18,2019-06-18,CIN,H,HOU,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.295,40,0.125,0.05,0.0,0.025,0.075,0.0,0.025,0.075,0.15,0.0,0.0,99.75,0.387,342,0.164,0.05,0.0,0.044,0.111,0.015,0.012,0.035,0.161,0.0,0.0,100.857,0
229,CIN-2019-06-19,2019-06-19,CIN,H,HOU,LF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,525,0.345,40,0.125,0.05,0.0,0.05,0.075,0.0,0.025,0.075,0.125,0.0,0.0,99.75,0.393,342,0.164,0.05,0.0,0.047,0.111,0.015,0.012,0.035,0.155,0.0,0.0,100.892,0
230,MIL-2019-06-20,2019-06-20,CIN,A,MIL,LF,5,3,0,1,0,1,0,0,1,0,1,1,0,0,0,505,0.381,45,0.178,0.044,0.0,0.044,0.089,0.0,0.022,0.067,0.111,0.0,0.0,100.333,0.394,344,0.169,0.049,0.0,0.047,0.108,0.015,0.012,0.035,0.154,0.0,0.0,100.942,0
231,MIL-2019-06-21,2019-06-21,CIN,A,MIL,PH CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.402,50,0.16,0.04,0.02,0.04,0.1,0.0,0.04,0.06,0.12,0.0,0.0,100.4,0.392,346,0.168,0.049,0.003,0.043,0.107,0.014,0.014,0.032,0.156,0.0,0.0,100.934,0
