,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,HOU-2018-08-31,2018-08-31,LAA,A,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.17,29,0.034,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.483,0.0,0.0,96.69,0.239,86,0.058,0.058,0.0,0.0,0.128,0.0,0.035,0.023,0.349,0.0,0.0,98.256,0
155,HOU-2018-09-01,2018-09-01,LAA,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.113,26,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.577,0.0,0.0,96.308,0.236,87,0.057,0.057,0.0,0.0,0.126,0.0,0.034,0.023,0.356,0.0,0.0,98.23,0
156,TEX-2018-09-03,2018-09-03,LAA,A,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.591,0.0,0.0,95.682,0.228,87,0.057,0.057,0.0,0.0,0.115,0.0,0.034,0.023,0.368,0.0,0.0,98.08,0
157,CHW-2018-09-07,2018-09-07,LAA,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.225,85,0.059,0.059,0.0,0.0,0.118,0.0,0.024,0.024,0.376,0.0,0.0,98.106,1
158,CHW-2018-09-08,2018-09-08,LAA,A,CHW,3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.225,85,0.059,0.059,0.0,0.0,0.118,0.0,0.024,0.024,0.376,0.0,0.0,98.106,1
159,CHW-2018-09-09,2018-09-09,LAA,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,85,0.071,0.059,0.0,0.0,0.106,0.0,0.024,0.024,0.376,0.0,0.0,98.141,1
160,LAA-2018-09-11,2018-09-11,LAA,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.225,89,0.067,0.056,0.0,0.0,0.112,0.0,0.022,0.022,0.382,0.0,0.0,98.18,1
161,LAA-2018-09-13,2018-09-13,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,91,0.066,0.055,0.0,0.0,0.11,0.0,0.022,0.022,0.363,0.0,0.0,98.209,1
162,LAA-2018-09-15,2018-09-15,LAA,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,91,0.066,0.055,0.0,0.0,0.11,0.0,0.022,0.022,0.363,0.0,0.0,98.209,1
163,LAA-2018-09-16,2018-09-16,LAA,H,SEA,PR 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,94,0.064,0.053,0.0,0.0,0.106,0.0,0.021,0.021,0.362,0.0,0.0,98.234,1
164,OAK-2018-09-18,2018-09-18,LAA,A,OAK,2B,4,4,1,2,0,1,1,5,0,0,1,0,0,0,0,384,0.113,21,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.429,0.0,0.0,93.429,0.203,94,0.053,0.053,0.0,0.0,0.117,0.0,0.011,0.021,0.362,0.0,0.0,98.266,0
165,OAK-2018-09-19,2018-09-19,LAA,A,OAK,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.245,25,0.04,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.4,0.0,0.0,93.84,0.231,98,0.051,0.051,0.01,0.01,0.112,0.0,0.01,0.02,0.357,0.0,0.0,98.173,0
166,OAK-2018-09-20,2018-09-20,LAA,A,OAK,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.255,24,0.042,0.0,0.042,0.042,0.083,0.0,0.0,0.0,0.292,0.0,0.0,93.75,0.224,101,0.05,0.05,0.01,0.01,0.109,0.0,0.01,0.02,0.347,0.0,0.0,98.109,0
167,HOU-2018-09-21,2018-09-21,LAA,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.226,27,0.037,0.0,0.037,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,94.0,0.216,105,0.048,0.048,0.01,0.01,0.105,0.0,0.01,0.019,0.343,0.0,0.0,98.029,0
168,HOU-2018-09-22,2018-09-22,LAA,A,HOU,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.202,30,0.033,0.0,0.033,0.033,0.067,0.0,0.0,0.0,0.3,0.0,0.0,94.2,0.208,109,0.046,0.046,0.009,0.009,0.101,0.0,0.009,0.018,0.358,0.0,0.0,97.954,0
169,HOU-2018-09-23,2018-09-23,LAA,A,HOU,3B SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.189,32,0.031,0.0,0.031,0.031,0.062,0.0,0.0,0.0,0.344,0.0,0.0,94.312,0.204,111,0.045,0.045,0.009,0.009,0.099,0.0,0.009,0.018,0.369,0.0,0.0,97.919,0
170,LAA-2018-09-24,2018-09-24,LAA,H,TEX,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.203,36,0.028,0.028,0.028,0.028,0.056,0.0,0.0,0.0,0.361,0.0,0.0,94.5,0.209,114,0.044,0.053,0.009,0.009,0.096,0.0,0.009,0.018,0.377,0.0,0.0,97.86,0
171,LAA-2018-09-25,2018-09-25,LAA,H,TEX,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.237,40,0.05,0.05,0.025,0.025,0.05,0.0,0.0,0.0,0.35,0.0,0.0,94.95,0.22,118,0.051,0.059,0.008,0.008,0.093,0.0,0.008,0.017,0.373,0.0,0.0,97.898,0
172,LAA-2018-09-26,2018-09-26,LAA,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.22,43,0.047,0.047,0.023,0.023,0.047,0.0,0.0,0.0,0.349,0.023,0.0,95.233,0.215,121,0.05,0.058,0.008,0.008,0.091,0.0,0.008,0.017,0.372,0.008,0.0,97.926,0
173,LAA-2018-09-28,2018-09-28,LAA,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.21,45,0.044,0.044,0.022,0.022,0.044,0.0,0.0,0.0,0.333,0.022,0.0,95.4,0.212,119,0.05,0.059,0.008,0.008,0.084,0.0,0.008,0.017,0.361,0.008,0.0,97.941,0
174,LAA-2018-09-29,2018-09-29,LAA,H,OAK,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.178,48,0.021,0.042,0.021,0.021,0.042,0.0,0.0,0.0,0.333,0.021,0.0,95.625,0.206,123,0.049,0.057,0.008,0.008,0.081,0.0,0.008,0.016,0.358,0.008,0.0,97.976,0
175,LAA-2018-09-30,2018-09-30,LAA,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.197,48,0.042,0.042,0.021,0.021,0.042,0.0,0.0,0.0,0.312,0.021,0.0,95.625,0.213,126,0.056,0.056,0.008,0.008,0.087,0.0,0.008,0.016,0.349,0.008,0.0,98.008,0
176,NYY-2019-09-18,2019-09-18,LAA,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
177,HOU-2019-09-21,2019-09-21,LAA,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
178,HOU-2019-09-22,2019-09-22,LAA,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
179,LAA-2019-09-24,2019-09-24,LAA,H,OAK,2B,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
180,LAA-2019-09-25,2019-09-25,LAA,H,OAK,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
181,LAA-2019-09-26,2019-09-26,LAA,H,HOU,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
182,LAA-2019-09-27,2019-09-27,LAA,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
183,LAA-2019-09-28,2019-09-28,LAA,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.261,21,0.048,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,95.476,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
184,LAA-2019-09-29,2019-09-29,LAA,H,HOU,PR 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.227,24,0.042,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,0.0,96.167,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
