,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
153,TOR-2021-07-30,2021-07-30,TOR,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.399,27,0.222,0.111,0.0,0.0,0.074,0.0,0.0,0.074,0.074,0.0,0.0,95.556,0.336,208,0.216,0.062,0.005,0.005,0.067,0.0,0.0,0.019,0.173,0.01,0.005,101.087,0
154,TOR-2021-07-31,2021-07-31,TOR,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.385,27,0.259,0.074,0.0,0.0,0.074,0.0,0.0,0.074,0.037,0.0,0.0,96.889,0.334,212,0.217,0.061,0.005,0.005,0.066,0.0,0.0,0.019,0.17,0.009,0.005,101.142,0
155,TOR-2021-08-01,2021-08-01,TOR,H,KCR,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,416,0.295,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.115,0.038,0.0,0.0,98.0,0.329,215,0.214,0.06,0.005,0.005,0.065,0.0,0.0,0.023,0.167,0.009,0.005,101.181,0
156,TOR-2021-08-02,2021-08-02,TOR,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.348,30,0.133,0.067,0.0,0.033,0.1,0.0,0.0,0.1,0.033,0.0,0.0,98.8,0.335,219,0.21,0.059,0.005,0.009,0.068,0.0,0.0,0.023,0.164,0.009,0.005,101.233,0
157,TOR-2021-08-03,2021-08-03,TOR,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,34,0.118,0.059,0.0,0.029,0.118,0.0,0.0,0.088,0.059,0.0,0.0,99.412,0.332,223,0.206,0.058,0.004,0.009,0.072,0.0,0.0,0.022,0.166,0.009,0.004,101.283,0
158,TOR-2021-08-04,2021-08-04,TOR,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,34,0.118,0.059,0.0,0.029,0.118,0.0,0.0,0.088,0.059,0.0,0.0,99.412,0.332,223,0.206,0.058,0.004,0.009,0.072,0.0,0.0,0.022,0.166,0.009,0.004,101.283,0
159,TOR-2021-08-05,2021-08-05,TOR,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.327,34,0.118,0.059,0.0,0.029,0.118,0.0,0.0,0.088,0.059,0.0,0.0,99.412,0.332,223,0.206,0.058,0.004,0.009,0.072,0.0,0.0,0.022,0.166,0.009,0.004,101.283,0
160,TOR-2021-08-06,2021-08-06,TOR,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,37,0.135,0.054,0.0,0.027,0.108,0.0,0.0,0.081,0.081,0.0,0.0,99.784,0.332,226,0.208,0.058,0.004,0.009,0.071,0.0,0.0,0.022,0.168,0.009,0.004,101.319,0
161,TOR-2021-08-07,2021-08-07,TOR,H,BOS,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.324,37,0.135,0.054,0.0,0.027,0.108,0.0,0.0,0.081,0.081,0.0,0.0,99.784,0.332,226,0.208,0.058,0.004,0.009,0.071,0.0,0.0,0.022,0.168,0.009,0.004,101.319,0
162,TOR-2021-08-08,2021-08-08,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.272,36,0.111,0.028,0.0,0.028,0.111,0.0,0.0,0.083,0.111,0.0,0.0,99.667,0.329,228,0.206,0.057,0.004,0.009,0.07,0.0,0.0,0.022,0.171,0.009,0.004,101.342,0
163,LAA-2021-08-10,2021-08-10,TOR,A,LAA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.251,39,0.103,0.026,0.0,0.026,0.103,0.0,0.0,0.077,0.103,0.0,0.0,100.0,0.323,232,0.203,0.056,0.004,0.009,0.069,0.0,0.0,0.022,0.168,0.009,0.004,101.388,0
164,LAA-2021-08-11,2021-08-11,TOR,A,LAA,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.254,42,0.119,0.024,0.0,0.024,0.095,0.0,0.0,0.071,0.095,0.0,0.0,100.143,0.323,235,0.204,0.055,0.004,0.009,0.068,0.0,0.0,0.021,0.166,0.009,0.004,101.396,0
165,LAA-2021-08-12,2021-08-12,TOR,A,LAA,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.251,46,0.13,0.022,0.0,0.022,0.087,0.0,0.0,0.065,0.109,0.0,0.0,100.304,0.321,239,0.205,0.054,0.004,0.008,0.067,0.0,0.0,0.021,0.167,0.008,0.004,101.406,0
166,SEA-2021-08-13,2021-08-13,TOR,A,SEA,3B,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,380,0.25,49,0.122,0.02,0.0,0.02,0.102,0.0,0.0,0.061,0.122,0.0,0.0,100.408,0.32,242,0.202,0.054,0.004,0.008,0.07,0.0,0.0,0.021,0.169,0.008,0.004,101.413,0
167,SEA-2021-08-14,2021-08-14,TOR,A,SEA,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.25,50,0.12,0.02,0.0,0.02,0.1,0.0,0.0,0.06,0.12,0.0,0.02,100.36,0.321,246,0.199,0.057,0.004,0.008,0.069,0.0,0.0,0.02,0.167,0.008,0.008,101.309,0
168,SEA-2021-08-15,2021-08-15,TOR,A,SEA,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,380,0.273,51,0.118,0.02,0.0,0.02,0.137,0.0,0.0,0.059,0.118,0.0,0.02,100.314,0.321,250,0.196,0.056,0.004,0.008,0.076,0.0,0.0,0.02,0.164,0.008,0.008,101.208,0
169,WSN-2021-08-17,2021-08-17,TOR,A,WSN,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.302,55,0.164,0.018,0.0,0.018,0.127,0.0,0.0,0.055,0.127,0.0,0.018,99.927,0.327,254,0.205,0.055,0.004,0.008,0.075,0.0,0.0,0.02,0.165,0.008,0.008,101.11,0
170,TOR-2021-08-20,2021-08-20,TOR,H,DET,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.286,47,0.149,0.021,0.0,0.021,0.106,0.0,0.0,0.021,0.128,0.0,0.021,98.809,0.325,246,0.203,0.053,0.004,0.008,0.077,0.0,0.0,0.02,0.15,0.0,0.008,101.033,0
171,TOR-2021-08-21,2021-08-21,TOR,H,DET,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,312,0.314,48,0.167,0.021,0.0,0.021,0.125,0.0,0.0,0.0,0.146,0.0,0.021,98.917,0.33,246,0.207,0.053,0.004,0.008,0.081,0.0,0.0,0.016,0.15,0.0,0.004,101.179,0
172,TOR-2021-08-22,2021-08-22,TOR,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.28,47,0.191,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.149,0.0,0.021,98.809,0.33,249,0.209,0.052,0.004,0.008,0.08,0.0,0.0,0.016,0.149,0.0,0.004,101.213,0
173,TOR-2021-08-23,2021-08-23,TOR,H,CHW,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.3,44,0.205,0.023,0.0,0.0,0.114,0.0,0.0,0.0,0.136,0.0,0.023,98.455,0.337,246,0.211,0.053,0.004,0.008,0.085,0.0,0.0,0.016,0.15,0.0,0.004,101.325,0
174,TOR-2021-08-24,2021-08-24,TOR,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.3,47,0.213,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.128,0.0,0.021,98.809,0.339,245,0.216,0.053,0.004,0.008,0.082,0.0,0.0,0.016,0.151,0.0,0.004,101.461,0
175,TOR-2021-08-25,2021-08-25,TOR,H,CHW,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.293,51,0.216,0.02,0.0,0.0,0.098,0.0,0.0,0.0,0.118,0.0,0.02,99.216,0.33,245,0.212,0.049,0.004,0.008,0.082,0.0,0.0,0.016,0.147,0.0,0.004,101.461,0
176,TOR-2021-08-26,2021-08-26,TOR,H,CHW,3B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,416,0.301,52,0.212,0.019,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,0.019,99.308,0.327,245,0.208,0.049,0.004,0.008,0.082,0.0,0.0,0.016,0.151,0.0,0.004,101.461,0
177,DET-2021-08-27,2021-08-27,TOR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.292,56,0.196,0.018,0.0,0.0,0.107,0.0,0.018,0.0,0.107,0.0,0.018,99.643,0.324,249,0.205,0.048,0.004,0.008,0.08,0.0,0.004,0.016,0.149,0.0,0.004,101.502,0
178,DET-2021-08-28,2021-08-28,TOR,A,DET,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.298,55,0.2,0.018,0.0,0.0,0.109,0.0,0.018,0.0,0.109,0.0,0.018,99.473,0.323,250,0.204,0.048,0.004,0.008,0.08,0.0,0.004,0.016,0.152,0.0,0.004,101.492,0
179,MIN-2021-09-24,2021-09-24,TOR,A,MIN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,226,0.208,0.044,0.004,0.009,0.08,0.0,0.004,0.018,0.142,0.0,0.004,101.35,1
180,MIN-2021-09-25,2021-09-25,TOR,A,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,229,0.205,0.048,0.004,0.009,0.079,0.0,0.004,0.017,0.14,0.0,0.004,101.306,1
181,MIN-2021-09-26,2021-09-26,TOR,A,MIN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,233,0.206,0.047,0.004,0.009,0.077,0.0,0.004,0.017,0.137,0.0,0.004,101.249,1
182,TOR-2021-09-28,2021-09-28,TOR,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,237,0.207,0.046,0.004,0.008,0.08,0.0,0.004,0.017,0.135,0.0,0.004,101.194,1
183,TOR-2021-09-29,2021-09-29,TOR,H,NYY,3B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.321,240,0.204,0.046,0.004,0.008,0.079,0.0,0.004,0.017,0.133,0.0,0.004,101.229,1
184,TOR-2021-09-30,2021-09-30,TOR,H,NYY,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,243,0.206,0.049,0.004,0.008,0.078,0.0,0.004,0.016,0.136,0.0,0.004,101.263,1
185,TOR-2021-10-01,2021-10-01,TOR,H,BAL,3B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,416,0.361,22,0.227,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,96.273,0.328,247,0.211,0.049,0.004,0.008,0.077,0.0,0.004,0.016,0.134,0.0,0.004,101.308,0
186,TOR-2021-10-02,2021-10-02,TOR,H,BAL,3B,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,416,0.415,26,0.231,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,97.462,0.334,251,0.211,0.052,0.004,0.008,0.08,0.0,0.004,0.016,0.131,0.0,0.004,101.351,0
187,TOR-2021-10-03,2021-10-03,TOR,H,BAL,3B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,416,0.462,30,0.267,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.033,0.0,0.0,98.333,0.34,255,0.216,0.055,0.004,0.008,0.078,0.0,0.004,0.016,0.129,0.0,0.004,101.392,0
