,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,LAD-2017-07-21,2017-07-21,LAD,H,ATL,PH CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.232,20,0.0,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.45,0.0,0.0,91.75,0.254,43,0.023,0.047,0.023,0.023,0.116,0.023,0.0,0.0,0.326,0.0,0.0,94.744,0
155,LAD-2017-07-22,2017-07-22,LAD,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.242,45,0.022,0.044,0.022,0.022,0.111,0.022,0.0,0.0,0.333,0.0,0.0,94.8,1
156,LAD-2017-07-23,2017-07-23,LAD,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.183,20,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.55,0.0,0.0,91.5,0.226,48,0.021,0.042,0.021,0.021,0.104,0.021,0.0,0.0,0.375,0.0,0.0,94.875,0
157,LAD-2017-09-07,2017-09-07,LAD,H,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,49,0.02,0.041,0.02,0.02,0.102,0.02,0.0,0.0,0.388,0.0,0.0,94.898,1
158,LAD-2017-09-10,2017-09-10,LAD,H,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,50,0.02,0.04,0.02,0.02,0.1,0.02,0.0,0.0,0.4,0.0,0.0,94.92,1
159,SFG-2017-09-11,2017-09-11,LAD,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,51,0.02,0.039,0.02,0.02,0.098,0.02,0.0,0.0,0.392,0.0,0.0,94.941,1
160,LAD-2017-09-23,2017-09-23,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,51,0.02,0.039,0.02,0.02,0.098,0.02,0.0,0.0,0.392,0.0,0.0,94.941,1
161,LAD-2017-09-25,2017-09-25,LAD,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,52,0.019,0.038,0.019,0.019,0.096,0.019,0.0,0.0,0.404,0.0,0.0,94.962,1
162,LAD-2017-09-27,2017-09-27,LAD,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,52,0.019,0.038,0.019,0.019,0.096,0.019,0.0,0.0,0.404,0.0,0.0,94.962,1
163,COL-2017-09-29,2017-09-29,LAD,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,52,0.019,0.038,0.019,0.019,0.096,0.019,0.0,0.0,0.404,0.0,0.0,94.962,1
164,COL-2017-10-01,2017-10-01,LAD,A,COL,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,53,0.038,0.038,0.019,0.019,0.094,0.019,0.0,0.0,0.396,0.0,0.0,95.34,1
165,LAD-2018-04-10,2018-04-10,OAK,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.221,56,0.036,0.036,0.018,0.018,0.107,0.018,0.0,0.0,0.411,0.0,0.0,96.393,1
166,LAD-2018-04-11,2018-04-11,OAK,A,LAD,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,57,0.035,0.035,0.018,0.018,0.105,0.018,0.0,0.0,0.421,0.0,0.0,96.368,1
167,SEA-2018-04-14,2018-04-14,OAK,A,SEA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,59,0.051,0.034,0.017,0.017,0.102,0.017,0.0,0.0,0.424,0.0,0.0,96.068,1
168,CHW-2018-04-20,2018-04-20,CHW,H,HOU,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,55,0.055,0.036,0.018,0.018,0.109,0.018,0.0,0.0,0.436,0.0,0.0,96.073,1
169,CHW-2018-04-21,2018-04-21,CHW,H,HOU,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,56,0.054,0.036,0.018,0.018,0.107,0.018,0.0,0.0,0.429,0.0,0.0,96.125,1
170,CHW-2018-04-23,2018-04-23,CHW,H,SEA,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,60,0.05,0.033,0.017,0.033,0.1,0.017,0.0,0.0,0.417,0.0,0.0,96.317,1
171,CHW-2018-04-24,2018-04-24,CHW,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,63,0.048,0.048,0.016,0.032,0.095,0.016,0.0,0.0,0.413,0.0,0.0,96.444,1
172,CHW-2018-04-25,2018-04-25,CHW,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,66,0.045,0.045,0.015,0.03,0.091,0.015,0.0,0.0,0.424,0.0,0.0,96.561,1
173,KCR-2018-04-26,2018-04-26,CHW,A,KCR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.189,23,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.391,0.0,0.0,93.522,0.235,70,0.043,0.043,0.014,0.029,0.086,0.014,0.0,0.0,0.414,0.0,0.0,96.7,0
174,KCR-2018-04-27,2018-04-27,CHW,A,KCR,RF,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,510,0.238,27,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.37,0.0,0.0,94.778,0.25,74,0.041,0.041,0.014,0.041,0.081,0.014,0.0,0.0,0.405,0.0,0.0,96.986,0
175,KCR-2018-04-28,2018-04-28,CHW,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.228,32,0.062,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.375,0.0,0.0,95.906,0.245,79,0.051,0.038,0.013,0.038,0.076,0.013,0.0,0.0,0.405,0.0,0.0,97.304,0
176,KCR-2018-04-29,2018-04-29,CHW,A,KCR,PH RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.208,35,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.0,0.371,0.0,0.0,96.429,0.236,82,0.049,0.037,0.012,0.037,0.073,0.012,0.0,0.0,0.402,0.0,0.0,97.476,0
177,STL-2018-05-01,2018-05-01,CHW,A,STL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.216,37,0.054,0.027,0.0,0.054,0.027,0.0,0.0,0.0,0.324,0.0,0.0,96.919,0.236,85,0.047,0.035,0.012,0.035,0.082,0.012,0.0,0.0,0.388,0.0,0.0,97.635,0
178,STL-2018-05-02,2018-05-02,CHW,A,STL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,36,0.028,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.306,0.0,0.0,97.083,0.233,89,0.045,0.034,0.011,0.034,0.09,0.011,0.0,0.0,0.382,0.0,0.0,97.562,0
179,CHW-2018-05-03,2018-05-03,CHW,H,MIN,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.216,36,0.028,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.306,0.0,0.0,97.083,0.233,89,0.045,0.034,0.011,0.034,0.09,0.011,0.0,0.0,0.382,0.0,0.0,97.562,0
180,CHW-2018-05-05,2018-05-05,CHW,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.253,39,0.026,0.026,0.0,0.077,0.051,0.0,0.0,0.0,0.308,0.0,0.0,97.308,0.244,93,0.043,0.032,0.011,0.043,0.086,0.011,0.0,0.0,0.387,0.0,0.0,97.624,0
181,CHW-2018-05-08,2018-05-08,CHW,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.234,42,0.024,0.024,0.0,0.071,0.048,0.0,0.0,0.0,0.357,0.0,0.0,97.429,0.236,96,0.042,0.031,0.01,0.042,0.083,0.01,0.0,0.0,0.406,0.0,0.0,97.667,0
182,CHW-2018-05-09,2018-05-09,CHW,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.213,46,0.022,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.37,0.0,0.0,97.565,0.227,100,0.04,0.03,0.01,0.04,0.08,0.01,0.0,0.0,0.41,0.0,0.0,97.72,0
183,CHC-2018-05-11,2018-05-11,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.213,46,0.022,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.37,0.0,0.0,97.565,0.224,101,0.04,0.03,0.01,0.04,0.079,0.01,0.0,0.0,0.406,0.0,0.0,97.733,0
184,CHC-2018-05-12,2018-05-12,CHW,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.18,43,0.023,0.023,0.0,0.047,0.047,0.0,0.0,0.0,0.372,0.0,0.0,97.465,0.222,102,0.039,0.029,0.01,0.039,0.078,0.01,0.0,0.0,0.402,0.0,0.0,97.745,0
185,CHC-2018-05-13,2018-05-13,CHW,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,47,0.021,0.021,0.0,0.043,0.043,0.0,0.0,0.0,0.34,0.0,0.0,97.596,0.214,106,0.038,0.028,0.009,0.038,0.075,0.009,0.0,0.0,0.387,0.0,0.0,97.792,0
186,PIT-2018-05-16,2018-05-16,CHW,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,37,0.027,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.324,0.0,0.0,97.216,0.214,106,0.038,0.028,0.009,0.038,0.075,0.009,0.0,0.0,0.387,0.0,0.0,97.792,0
187,CHW-2018-05-17,2018-05-17,CHW,H,TEX,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.134,33,0.03,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.333,0.0,0.0,96.636,0.214,106,0.038,0.028,0.009,0.038,0.075,0.009,0.0,0.0,0.387,0.0,0.0,97.792,0
188,CHW-2018-05-18,2018-05-18,CHW,H,TEX,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.143,31,0.032,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,0.0,96.0,0.216,109,0.046,0.028,0.009,0.037,0.073,0.009,0.0,0.0,0.385,0.0,0.0,97.826,0
189,CHW-2018-05-19,2018-05-19,CHW,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,32,0.031,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,0.0,95.812,0.208,113,0.044,0.027,0.009,0.035,0.071,0.009,0.0,0.0,0.381,0.0,0.0,97.867,0
190,CHW-2018-05-20,2018-05-20,CHW,H,TEX,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,297,0.129,29,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,0.0,95.172,0.208,113,0.044,0.027,0.009,0.035,0.071,0.009,0.0,0.0,0.381,0.0,0.0,97.867,0
191,CHW-2018-05-21,2018-05-21,CHW,H,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.156,32,0.031,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.375,0.0,0.0,95.531,0.213,116,0.043,0.034,0.009,0.034,0.069,0.009,0.0,0.0,0.388,0.0,0.0,97.897,0
192,CHW-2018-05-22,2018-05-22,CHW,H,BAL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,29,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.414,0.0,0.0,95.586,0.212,117,0.043,0.034,0.009,0.034,0.068,0.009,0.0,0.0,0.393,0.0,0.0,97.906,0
193,CHW-2018-05-23,2018-05-23,CHW,H,BAL,PR LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.149,29,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.414,0.0,0.0,95.586,0.212,117,0.043,0.034,0.009,0.034,0.068,0.009,0.0,0.0,0.393,0.0,0.0,97.906,0
194,DET-2018-05-25,2018-05-25,CHW,A,DET,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.113,26,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.0,95.192,0.216,118,0.042,0.034,0.008,0.034,0.076,0.008,0.0,0.0,0.39,0.0,0.0,97.915,0
195,DET-2018-05-26,2018-05-26,CHW,A,DET,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,95.778,0.216,122,0.049,0.033,0.008,0.033,0.074,0.008,0.0,0.0,0.385,0.0,0.0,98.049,0
196,DET-2018-05-27,2018-05-27,CHW,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.153,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,0.0,96.581,0.216,126,0.056,0.032,0.008,0.032,0.071,0.008,0.0,0.0,0.381,0.0,0.0,98.175,0
197,CLE-2018-05-29,2018-05-29,CHW,A,CLE,PH LF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,206,0.158,30,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.0,96.8,0.211,129,0.054,0.031,0.008,0.031,0.07,0.008,0.0,0.0,0.38,0.0,0.0,98.264,0
198,CLE-2018-05-30,2018-05-30,CHW,A,CLE,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.182,31,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,0.0,97.129,0.214,131,0.061,0.031,0.008,0.031,0.069,0.008,0.0,0.0,0.382,0.0,0.0,98.336,0
199,CHW-2018-06-01,2018-06-01,CHW,H,MIL,RF,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,297,0.192,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,0.0,97.606,0.215,134,0.06,0.03,0.007,0.03,0.075,0.007,0.0,0.0,0.373,0.0,0.0,98.44,0
200,CHW-2018-06-02,2018-06-02,CHW,H,MIL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.239,32,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,0.0,97.562,0.219,137,0.058,0.036,0.007,0.029,0.073,0.007,0.0,0.0,0.365,0.0,0.0,98.453,0
201,CHW-2018-06-03,2018-06-03,CHW,H,MIL,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,396,0.238,35,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.286,0.0,0.0,97.686,0.219,140,0.057,0.036,0.007,0.029,0.079,0.007,0.0,0.0,0.364,0.0,0.0,98.464,0
202,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
203,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
204,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
205,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
206,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
207,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
208,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
209,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
210,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
211,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
212,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
213,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
214,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
215,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
216,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
217,MIN-2018-06-05,2018-06-05,CHW,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.237,39,0.103,0.051,0.0,0.0,0.103,0.026,0.0,0.0,0.308,0.0,0.0,97.821,0.22,144,0.056,0.035,0.007,0.028,0.083,0.014,0.0,0.0,0.368,0.0,0.0,98.479,0
218,MIN-2018-06-06,2018-06-06,CHW,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.21,47,0.085,0.043,0.0,0.0,0.106,0.021,0.0,0.0,0.298,0.0,0.0,98.362,0.206,160,0.05,0.031,0.006,0.025,0.088,0.012,0.0,0.0,0.356,0.0,0.0,98.731,0
219,MIN-2018-06-07,2018-06-07,CHW,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.206,48,0.083,0.042,0.0,0.0,0.104,0.021,0.0,0.0,0.312,0.0,0.0,98.542,0.206,164,0.055,0.03,0.006,0.024,0.085,0.012,0.0,0.0,0.36,0.0,0.0,98.787,0
220,BOS-2018-06-08,2018-06-08,CHW,A,BOS,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,312,0.21,47,0.085,0.043,0.0,0.0,0.106,0.021,0.0,0.0,0.319,0.0,0.0,98.66,0.203,167,0.054,0.03,0.006,0.024,0.084,0.012,0.0,0.0,0.359,0.0,0.0,98.826,0
221,BOS-2018-06-09,2018-06-09,CHW,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.216,50,0.1,0.04,0.0,0.0,0.1,0.02,0.0,0.0,0.32,0.0,0.0,98.98,0.204,170,0.059,0.029,0.006,0.024,0.082,0.012,0.0,0.0,0.359,0.0,0.0,98.918,0
222,BOS-2018-06-10,2018-06-10,CHW,A,BOS,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,416,0.186,51,0.098,0.02,0.0,0.0,0.098,0.02,0.0,0.0,0.333,0.0,0.0,99.373,0.199,174,0.057,0.029,0.006,0.023,0.08,0.011,0.0,0.0,0.368,0.0,0.0,99.034,0
223,CHW-2018-06-12,2018-06-12,CHW,H,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,54,0.093,0.019,0.0,0.0,0.093,0.019,0.0,0.0,0.315,0.0,0.0,99.722,0.195,178,0.056,0.028,0.006,0.022,0.079,0.011,0.0,0.0,0.365,0.0,0.0,99.146,0
224,CHW-2018-06-13,2018-06-13,CHW,H,CLE,RF,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,297,0.165,53,0.094,0.019,0.0,0.0,0.075,0.019,0.0,0.0,0.321,0.0,0.0,99.736,0.195,178,0.056,0.028,0.006,0.022,0.079,0.011,0.0,0.0,0.365,0.0,0.0,99.146,0
225,CHW-2018-06-14,2018-06-14,CHW,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.159,56,0.089,0.018,0.0,0.0,0.071,0.018,0.0,0.0,0.321,0.0,0.018,99.696,0.193,181,0.055,0.028,0.006,0.022,0.077,0.011,0.0,0.0,0.365,0.0,0.006,99.144,0
226,CHW-2018-06-15,2018-06-15,CHW,H,DET,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.162,55,0.091,0.018,0.0,0.0,0.073,0.018,0.0,0.0,0.345,0.0,0.018,99.491,0.194,184,0.06,0.027,0.005,0.022,0.076,0.011,0.0,0.0,0.37,0.0,0.005,99.141,0
227,CHW-2018-06-16,2018-06-16,CHW,H,DET,RF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.154,52,0.077,0.019,0.0,0.0,0.077,0.019,0.0,0.0,0.346,0.0,0.019,99.288,0.193,185,0.059,0.027,0.005,0.022,0.076,0.011,0.0,0.0,0.368,0.0,0.005,99.141,0
228,CHW-2018-06-17,2018-06-17,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.154,52,0.077,0.019,0.0,0.0,0.077,0.019,0.0,0.0,0.346,0.019,0.019,99.115,0.19,188,0.059,0.027,0.005,0.021,0.074,0.011,0.0,0.0,0.367,0.005,0.005,99.138,0
229,CLE-2018-06-20,2018-06-20,CHW,A,CLE,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.124,51,0.059,0.02,0.0,0.0,0.059,0.02,0.0,0.0,0.373,0.02,0.02,98.725,0.186,192,0.057,0.026,0.005,0.021,0.073,0.01,0.0,0.0,0.37,0.005,0.005,99.135,0
230,PHI-2021-09-14,2021-09-14,CHC,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
231,PHI-2021-09-16,2021-09-16,CHC,A,PHI,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
