,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
266,DET-2016-07-31,2016-07-31,DET,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.375,0.031,0.0,97.25,0.357,316.0,0.095,0.044,0.003,0.057,0.13,0.003,0.003,0.013,0.323,0.009,0.003,100.737,0
267,DET-2016-08-03,2016-08-03,DET,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.375,0.031,0.0,97.25,0.36,311.0,0.093,0.045,0.003,0.058,0.132,0.003,0.003,0.013,0.325,0.01,0.003,100.733,0
268,DET-2016-08-04,2016-08-04,DET,H,CHW,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.304,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.375,0.031,0.0,97.25,0.358,310.0,0.09,0.045,0.003,0.058,0.132,0.003,0.003,0.013,0.326,0.01,0.003,100.732,0
269,DET-2016-08-06,2016-08-06,DET,H,NYM,C,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,400,0.314,36.0,0.111,0.0,0.0,0.056,0.139,0.0,0.0,0.0,0.333,0.028,0.0,97.556,0.352,310.0,0.094,0.045,0.003,0.055,0.129,0.003,0.003,0.013,0.323,0.01,0.003,100.719,0
270,DET-2016-08-07,2016-08-07,DET,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.262,36.0,0.139,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.278,0.028,0.0,97.556,0.351,313.0,0.096,0.045,0.003,0.054,0.128,0.003,0.003,0.013,0.316,0.01,0.003,100.696,0
271,SEA-2016-08-08,2016-08-08,DET,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.257,34.0,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.029,0.0,97.412,0.352,309.0,0.094,0.045,0.003,0.055,0.129,0.003,0.003,0.013,0.317,0.01,0.0,100.625,0
272,SEA-2016-08-09,2016-08-09,DET,A,SEA,PH C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.236,37.0,0.135,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.324,0.027,0.0,97.216,0.347,311.0,0.093,0.045,0.003,0.055,0.129,0.003,0.0,0.013,0.318,0.01,0.0,100.556,0
273,TEX-2016-08-13,2016-08-13,DET,A,TEX,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,432,0.3,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.037,0.0,96.074,0.342,308.0,0.094,0.045,0.003,0.052,0.127,0.003,0.0,0.013,0.325,0.01,0.0,100.416,0
274,DET-2016-08-15,2016-08-15,DET,H,KCR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.253,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.033,0.0,97.567,0.341,307.0,0.094,0.042,0.003,0.052,0.13,0.003,0.0,0.013,0.322,0.01,0.0,100.537,0
275,DET-2016-08-16,2016-08-16,DET,H,KCR,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,300,0.154,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.037,0.0,96.37,0.337,308.0,0.091,0.042,0.003,0.052,0.13,0.003,0.0,0.013,0.325,0.01,0.0,100.542,0
276,DET-2016-08-17,2016-08-17,DET,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.232,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.033,0.0,96.733,0.341,310.0,0.087,0.042,0.003,0.055,0.132,0.003,0.0,0.013,0.323,0.01,0.0,100.545,0
277,DET-2016-08-18,2016-08-18,DET,H,BOS,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.224,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.032,0.0,96.839,0.342,307.0,0.088,0.042,0.003,0.055,0.13,0.003,0.0,0.013,0.326,0.01,0.0,100.577,0
278,DET-2016-08-19,2016-08-19,DET,H,BOS,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.224,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.032,0.0,96.839,0.335,310.0,0.087,0.039,0.003,0.055,0.129,0.003,0.0,0.013,0.326,0.013,0.0,100.568,0
279,DET-2016-08-20,2016-08-20,DET,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,33.0,0.121,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.03,0.0,97.03,0.335,312.0,0.09,0.038,0.003,0.054,0.128,0.003,0.0,0.013,0.33,0.013,0.0,100.561,0
280,DET-2016-08-21,2016-08-21,DET,H,BOS,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.238,33.0,0.121,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.03,0.0,97.03,0.337,307.0,0.091,0.036,0.003,0.055,0.13,0.003,0.0,0.013,0.329,0.013,0.0,100.554,0
281,MIN-2016-08-24,2016-08-24,DET,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.249,37.0,0.108,0.0,0.0,0.027,0.135,0.0,0.0,0.0,0.27,0.027,0.0,97.351,0.337,308.0,0.088,0.036,0.003,0.055,0.136,0.003,0.0,0.013,0.328,0.013,0.0,100.516,0
282,DET-2016-08-27,2016-08-27,DET,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.204,33.0,0.061,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.364,0.03,0.0,97.273,0.333,308.0,0.088,0.032,0.003,0.055,0.136,0.003,0.0,0.01,0.331,0.013,0.0,100.477,0
283,DET-2016-08-29,2016-08-29,DET,H,CHW,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.225,30.0,0.067,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.367,0.033,0.0,97.5,0.339,303.0,0.089,0.033,0.003,0.056,0.139,0.003,0.0,0.01,0.33,0.013,0.0,100.386,0
284,DET-2016-08-30,2016-08-30,DET,H,CHW,C,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,400,0.285,31.0,0.065,0.0,0.0,0.065,0.129,0.0,0.0,0.0,0.323,0.032,0.0,98.065,0.342,306.0,0.088,0.033,0.003,0.059,0.137,0.003,0.0,0.01,0.33,0.013,0.0,100.33,0
285,DET-2016-08-31,2016-08-31,DET,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.312,35.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,0.0,0.286,0.029,0.0,98.286,0.337,300.0,0.09,0.033,0.003,0.053,0.143,0.003,0.0,0.003,0.337,0.013,0.0,99.803,0
286,KCR-2016-09-03,2016-09-03,DET,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,35.0,0.029,0.0,0.0,0.057,0.171,0.0,0.0,0.029,0.314,0.029,0.0,97.371,0.331,301.0,0.086,0.033,0.003,0.053,0.14,0.003,0.0,0.007,0.336,0.013,0.0,99.751,0
287,CHW-2016-09-05,2016-09-05,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.274,34.0,0.029,0.0,0.0,0.059,0.176,0.0,0.0,0.029,0.324,0.029,0.0,97.324,0.33,298.0,0.087,0.03,0.003,0.054,0.141,0.003,0.0,0.007,0.336,0.013,0.0,99.752,0
288,CHW-2016-09-06,2016-09-06,DET,A,CHW,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.205,32.0,0.031,0.0,0.0,0.031,0.156,0.0,0.0,0.031,0.375,0.031,0.0,97.125,0.328,298.0,0.087,0.03,0.003,0.054,0.138,0.003,0.0,0.007,0.339,0.013,0.0,99.732,0
289,CHW-2016-09-07,2016-09-07,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.207,35.0,0.029,0.0,0.0,0.029,0.171,0.0,0.0,0.029,0.314,0.029,0.0,97.257,0.319,299.0,0.084,0.03,0.003,0.05,0.14,0.003,0.0,0.007,0.338,0.013,0.0,99.669,0
290,DET-2016-09-10,2016-09-10,DET,H,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.22,29.0,0.0,0.0,0.0,0.034,0.207,0.0,0.0,0.034,0.276,0.0,0.0,96.655,0.315,296.0,0.084,0.03,0.003,0.047,0.142,0.003,0.0,0.007,0.338,0.014,0.0,99.595,0
291,DET-2016-09-13,2016-09-13,DET,H,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.171,29.0,0.0,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.31,0.0,0.0,96.655,0.303,295.0,0.085,0.027,0.003,0.044,0.139,0.003,0.0,0.007,0.342,0.014,0.0,99.508,0
292,CLE-2016-09-17,2016-09-17,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.21,28.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.214,0.0,0.0,96.25,0.299,295.0,0.088,0.027,0.003,0.041,0.139,0.003,0.0,0.007,0.339,0.014,0.0,99.441,0
293,MIN-2016-09-20,2016-09-20,DET,A,MIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,0.0,95.957,0.297,292.0,0.089,0.024,0.003,0.041,0.14,0.003,0.0,0.003,0.342,0.014,0.0,99.558,0
294,MIN-2016-09-22,2016-09-22,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
295,MIN-2016-09-22,2016-09-22,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
296,MIN-2016-09-22,2016-09-22,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
297,MIN-2016-09-22,2016-09-22,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
298,MIN-2016-09-22,2016-09-22,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
299,MIN-2016-09-22,2016-09-22,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
300,MIN-2016-09-22,2016-09-22,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
301,MIN-2016-09-22,2016-09-22,DET,A,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
302,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
303,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
304,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
305,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
306,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
307,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
308,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
309,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.304,0.297,289.0,0.087,0.024,0.003,0.042,0.142,0.003,0.0,0.003,0.346,0.014,0.0,99.678,0
310,DET-2016-09-23,2016-09-23,DET,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.115,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.033,0.0,97.633,0.29,302.0,0.089,0.023,0.003,0.04,0.136,0.003,0.0,0.003,0.354,0.02,0.0,99.798,0
311,DET-2016-09-25,2016-09-25,DET,H,KCR,C,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.104,33.0,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.03,0.0,97.818,0.287,306.0,0.088,0.023,0.003,0.039,0.134,0.003,0.0,0.003,0.356,0.02,0.0,99.801,0
312,ATL-2016-10-01,2016-10-01,DET,A,ATL,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.464,0.036,0.0,97.643,0.28,300.0,0.083,0.02,0.003,0.04,0.133,0.003,0.0,0.003,0.367,0.02,0.0,99.78,0
313,TBR-2017-04-07,2017-04-07,TOR,A,TBR,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,295.0,0.085,0.014,0.003,0.037,0.139,0.003,0.0,0.003,0.359,0.02,0.0,99.78,1
314,TOR-2017-04-12,2017-04-12,TOR,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,293.0,0.089,0.014,0.003,0.038,0.133,0.003,0.0,0.003,0.352,0.02,0.0,99.71,1
315,TOR-2017-04-13,2017-04-13,TOR,H,BAL,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,289.0,0.09,0.014,0.003,0.035,0.135,0.003,0.0,0.003,0.353,0.021,0.0,99.734,1
316,TOR-2017-04-14,2017-04-14,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,290.0,0.09,0.014,0.003,0.034,0.134,0.003,0.0,0.003,0.355,0.021,0.0,99.734,1
317,TOR-2017-04-15,2017-04-15,TOR,H,BAL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,288.0,0.09,0.014,0.003,0.035,0.135,0.003,0.0,0.003,0.358,0.021,0.0,99.774,1
318,TOR-2017-04-16,2017-04-16,TOR,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,286.0,0.091,0.01,0.003,0.031,0.136,0.003,0.0,0.003,0.367,0.021,0.0,99.843,1
319,TOR-2017-04-20,2017-04-20,TOR,H,BOS,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,273.0,0.088,0.007,0.004,0.026,0.132,0.004,0.0,0.004,0.37,0.022,0.0,99.861,1
320,LAA-2017-04-22,2017-04-22,TOR,A,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,273.0,0.088,0.007,0.004,0.026,0.132,0.004,0.0,0.004,0.377,0.022,0.0,99.85,1
321,STL-2017-04-25,2017-04-25,TOR,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,266.0,0.09,0.008,0.004,0.023,0.128,0.004,0.0,0.004,0.38,0.023,0.0,99.816,1
322,STL-2017-04-27,2017-04-27,TOR,A,STL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.04,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,93.739,0.229,267.0,0.09,0.007,0.004,0.022,0.127,0.004,0.0,0.004,0.378,0.022,0.0,99.757,0
323,DET-2018-09-11,2018-09-11,DET,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
324,CLE-2018-09-15,2018-09-15,DET,A,CLE,PH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
325,DET-2018-09-21,2018-09-21,DET,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
326,MIL-2018-09-28,2018-09-28,DET,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
327,MIL-2018-09-29,2018-09-29,DET,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
