,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
586,CLE-2018-05-25,2018-05-25,HOU,A,CLE,CF LF,5,3,2,1,0,0,0,1,0,0,2,1,1,0,0,515,0.247,59.0,0.153,0.0,0.0,0.034,0.051,0.0,0.0,0.0,0.203,0.0,0.017,95.78,0.347,575.0,0.163,0.063,0.0,0.028,0.089,0.007,0.007,0.012,0.203,0.005,0.005,98.72,0
587,CLE-2018-05-26,2018-05-26,HOU,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.25,60.0,0.167,0.0,0.0,0.033,0.017,0.0,0.017,0.0,0.217,0.0,0.033,96.033,0.347,580.0,0.164,0.062,0.0,0.028,0.088,0.007,0.009,0.012,0.205,0.005,0.007,98.757,0
588,CLE-2018-05-27,2018-05-27,HOU,A,CLE,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.22,60.0,0.133,0.0,0.0,0.033,0.017,0.0,0.017,0.0,0.25,0.0,0.033,96.167,0.343,580.0,0.16,0.062,0.0,0.028,0.086,0.007,0.009,0.012,0.21,0.005,0.007,98.798,0
589,NYY-2018-05-28,2018-05-28,HOU,A,NYY,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.165,56.0,0.107,0.0,0.0,0.018,0.018,0.0,0.018,0.0,0.268,0.0,0.036,96.429,0.341,578.0,0.159,0.061,0.0,0.028,0.087,0.007,0.009,0.012,0.211,0.005,0.007,98.825,0
590,NYY-2018-05-29,2018-05-29,HOU,A,NYY,LF SS,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,500,0.171,56.0,0.089,0.018,0.0,0.018,0.018,0.0,0.018,0.0,0.268,0.0,0.036,96.714,0.34,577.0,0.158,0.061,0.0,0.028,0.087,0.007,0.009,0.012,0.21,0.005,0.007,98.815,0
591,NYY-2018-05-30,2018-05-30,HOU,A,NYY,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.208,57.0,0.105,0.035,0.0,0.018,0.018,0.0,0.018,0.0,0.281,0.0,0.035,97.053,0.341,578.0,0.159,0.062,0.0,0.028,0.087,0.007,0.007,0.01,0.211,0.005,0.007,98.81,0
592,HOU-2018-05-31,2018-05-31,HOU,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.205,61.0,0.098,0.033,0.0,0.016,0.033,0.0,0.016,0.0,0.295,0.0,0.033,97.246,0.337,576.0,0.158,0.062,0.0,0.026,0.087,0.005,0.007,0.01,0.214,0.005,0.007,98.795,0
593,HOU-2018-06-02,2018-06-02,HOU,H,BOS,LF,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,96,0.22,57.0,0.105,0.035,0.0,0.018,0.035,0.0,0.018,0.0,0.333,0.0,0.035,97.333,0.335,580.0,0.157,0.062,0.0,0.026,0.086,0.005,0.007,0.01,0.217,0.005,0.007,98.776,0
594,HOU-2018-06-05,2018-06-05,HOU,H,SEA,LF,4,4,0,3,1,1,0,1,0,0,0,0,0,0,0,384,0.293,49.0,0.122,0.041,0.02,0.02,0.041,0.0,0.02,0.0,0.327,0.0,0.041,97.245,0.334,569.0,0.156,0.06,0.002,0.026,0.084,0.005,0.007,0.011,0.221,0.005,0.007,98.592,0
595,HOU-2018-06-06,2018-06-06,HOU,H,SEA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,53.0,0.132,0.057,0.038,0.019,0.038,0.0,0.019,0.0,0.302,0.0,0.038,97.151,0.338,573.0,0.157,0.061,0.003,0.026,0.084,0.005,0.007,0.01,0.22,0.005,0.007,98.574,0
596,TEX-2018-06-07,2018-06-07,HOU,A,TEX,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.344,53.0,0.132,0.057,0.038,0.019,0.038,0.0,0.019,0.0,0.302,0.0,0.038,97.151,0.338,573.0,0.157,0.061,0.003,0.026,0.084,0.005,0.007,0.01,0.22,0.005,0.007,98.574,0
597,TEX-2018-06-08,2018-06-08,HOU,A,TEX,SS,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,436,0.348,53.0,0.151,0.057,0.038,0.019,0.019,0.0,0.019,0.0,0.283,0.0,0.038,98.132,0.339,577.0,0.159,0.061,0.003,0.026,0.083,0.005,0.007,0.01,0.218,0.005,0.007,98.646,0
598,TEX-2018-06-09,2018-06-09,HOU,A,TEX,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.332,53.0,0.151,0.075,0.038,0.0,0.019,0.0,0.019,0.0,0.321,0.0,0.038,99.113,0.339,578.0,0.157,0.062,0.003,0.026,0.083,0.005,0.007,0.01,0.221,0.005,0.007,98.727,0
599,TEX-2018-06-10,2018-06-10,HOU,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.332,54.0,0.148,0.074,0.037,0.0,0.037,0.0,0.019,0.0,0.315,0.0,0.019,100.019,0.338,579.0,0.155,0.062,0.003,0.026,0.085,0.005,0.007,0.01,0.223,0.005,0.007,98.807,0
600,OAK-2018-06-13,2018-06-13,HOU,A,OAK,3B,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,480,0.332,54.0,0.148,0.074,0.037,0.0,0.037,0.0,0.019,0.019,0.315,0.0,0.019,100.981,0.339,571.0,0.158,0.063,0.004,0.026,0.081,0.005,0.007,0.012,0.219,0.005,0.007,98.916,0
601,OAK-2018-06-14,2018-06-14,HOU,A,OAK,LF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,384,0.377,55.0,0.145,0.073,0.036,0.018,0.055,0.0,0.018,0.018,0.309,0.0,0.018,100.382,0.341,571.0,0.154,0.063,0.004,0.028,0.082,0.005,0.007,0.012,0.221,0.005,0.007,98.907,0
602,KCR-2018-06-15,2018-06-15,HOU,A,KCR,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.407,54.0,0.148,0.074,0.056,0.019,0.074,0.0,0.0,0.019,0.278,0.0,0.0,99.815,0.344,575.0,0.155,0.063,0.005,0.028,0.083,0.005,0.007,0.012,0.219,0.005,0.007,98.887,0
603,KCR-2018-06-16,2018-06-16,HOU,A,KCR,LF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,408,0.443,54.0,0.148,0.093,0.056,0.019,0.093,0.0,0.0,0.019,0.222,0.0,0.0,99.741,0.345,579.0,0.154,0.064,0.005,0.028,0.085,0.005,0.007,0.012,0.218,0.005,0.007,98.908,0
604,KCR-2018-06-17,2018-06-17,HOU,A,KCR,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.482,56.0,0.179,0.107,0.054,0.018,0.089,0.0,0.0,0.018,0.214,0.0,0.0,99.786,0.348,579.0,0.155,0.066,0.005,0.028,0.085,0.005,0.007,0.012,0.214,0.005,0.007,98.943,0
605,HOU-2018-06-18,2018-06-18,HOU,H,TBR,LF RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.472,56.0,0.179,0.089,0.054,0.018,0.107,0.0,0.0,0.018,0.232,0.0,0.0,99.929,0.349,583.0,0.156,0.065,0.005,0.027,0.086,0.005,0.007,0.012,0.214,0.005,0.007,98.964,0
606,HOU-2018-06-19,2018-06-19,HOU,H,TBR,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.47,55.0,0.182,0.073,0.055,0.018,0.127,0.0,0.0,0.018,0.218,0.0,0.0,99.636,0.35,583.0,0.156,0.065,0.005,0.027,0.087,0.005,0.007,0.012,0.216,0.005,0.007,98.957,0
607,HOU-2018-06-22,2018-06-22,HOU,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.514,49.0,0.204,0.082,0.061,0.02,0.122,0.0,0.0,0.02,0.184,0.0,0.0,99.755,0.347,580.0,0.155,0.066,0.005,0.026,0.088,0.005,0.007,0.012,0.221,0.005,0.007,98.964,0
608,HOU-2018-06-23,2018-06-23,HOU,H,KCR,LF 1B,5,3,0,0,0,0,0,0,2,1,3,0,0,0,0,480,0.467,52.0,0.192,0.077,0.038,0.019,0.135,0.0,0.0,0.019,0.192,0.0,0.0,99.538,0.344,580.0,0.152,0.066,0.005,0.026,0.088,0.005,0.007,0.012,0.222,0.005,0.007,98.964,0
609,HOU-2018-06-24,2018-06-24,HOU,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.458,57.0,0.175,0.07,0.035,0.018,0.158,0.018,0.0,0.018,0.228,0.0,0.0,99.228,0.344,585.0,0.15,0.065,0.005,0.026,0.091,0.007,0.007,0.012,0.226,0.005,0.007,98.938,0
610,HOU-2018-06-25,2018-06-25,HOU,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.427,61.0,0.164,0.066,0.033,0.016,0.148,0.016,0.0,0.016,0.23,0.0,0.0,99.016,0.341,589.0,0.149,0.065,0.005,0.025,0.09,0.007,0.007,0.012,0.226,0.005,0.007,98.919,0
611,HOU-2018-06-26,2018-06-26,HOU,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.364,61.0,0.148,0.049,0.016,0.016,0.148,0.016,0.0,0.016,0.246,0.0,0.0,99.016,0.339,593.0,0.148,0.064,0.005,0.025,0.089,0.007,0.007,0.012,0.226,0.005,0.007,98.899,0
612,HOU-2018-06-27,2018-06-27,HOU,H,TOR,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.341,65.0,0.138,0.046,0.015,0.015,0.138,0.015,0.0,0.015,0.246,0.0,0.0,98.831,0.337,593.0,0.147,0.064,0.005,0.025,0.089,0.007,0.007,0.012,0.226,0.005,0.007,98.892,0
613,TBR-2018-06-28,2018-06-28,HOU,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.345,65.0,0.108,0.046,0.015,0.031,0.138,0.015,0.0,0.031,0.246,0.0,0.0,98.031,0.339,593.0,0.147,0.062,0.005,0.027,0.089,0.007,0.007,0.013,0.224,0.005,0.007,98.885,0
614,TBR-2018-06-29,2018-06-29,HOU,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,65.0,0.108,0.031,0.015,0.031,0.138,0.015,0.0,0.031,0.246,0.0,0.0,97.231,0.339,593.0,0.147,0.062,0.005,0.027,0.089,0.007,0.007,0.013,0.224,0.005,0.007,98.879,0
615,TBR-2018-06-30,2018-06-30,HOU,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.315,65.0,0.108,0.031,0.015,0.031,0.123,0.015,0.0,0.031,0.246,0.0,0.0,96.431,0.336,593.0,0.143,0.062,0.005,0.027,0.089,0.007,0.007,0.013,0.226,0.005,0.007,98.872,0
616,TBR-2018-07-01,2018-07-01,HOU,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.315,65.0,0.108,0.031,0.015,0.031,0.123,0.015,0.0,0.015,0.231,0.0,0.0,95.631,0.333,593.0,0.143,0.062,0.005,0.027,0.086,0.007,0.007,0.013,0.224,0.005,0.007,98.865,0
617,TEX-2018-07-03,2018-07-03,HOU,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.31,66.0,0.106,0.03,0.015,0.03,0.121,0.015,0.0,0.015,0.227,0.0,0.0,95.636,0.332,590.0,0.144,0.063,0.005,0.025,0.086,0.007,0.007,0.014,0.225,0.005,0.007,98.873,0
618,TEX-2018-07-04,2018-07-04,HOU,A,TEX,SS,5,4,1,0,0,0,0,0,1,1,0,0,0,0,2,545,0.271,65.0,0.108,0.031,0.015,0.015,0.108,0.015,0.0,0.015,0.246,0.0,0.0,96.431,0.329,589.0,0.144,0.061,0.005,0.025,0.087,0.007,0.005,0.014,0.228,0.005,0.007,98.915,0
619,HOU-2018-07-05,2018-07-05,HOU,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.232,66.0,0.091,0.03,0.0,0.015,0.106,0.03,0.0,0.045,0.242,0.0,0.0,97.409,0.327,589.0,0.143,0.059,0.005,0.025,0.088,0.008,0.005,0.017,0.226,0.005,0.007,98.975,0
620,HOU-2018-07-06,2018-07-06,HOU,H,CHW,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.226,63.0,0.111,0.016,0.0,0.016,0.095,0.032,0.0,0.048,0.254,0.0,0.0,97.095,0.326,587.0,0.145,0.06,0.005,0.024,0.089,0.009,0.005,0.017,0.225,0.005,0.007,98.964,0
621,HOU-2018-07-07,2018-07-07,HOU,H,CHW,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,480,0.185,64.0,0.078,0.0,0.0,0.016,0.109,0.031,0.0,0.047,0.25,0.0,0.0,96.703,0.326,587.0,0.145,0.06,0.005,0.024,0.089,0.009,0.005,0.017,0.22,0.005,0.007,98.93,0
622,HOU-2018-07-08,2018-07-08,HOU,H,CHW,SS,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,288,0.191,65.0,0.077,0.015,0.0,0.015,0.092,0.031,0.0,0.062,0.231,0.0,0.0,96.323,0.326,588.0,0.146,0.061,0.005,0.022,0.088,0.009,0.005,0.019,0.216,0.005,0.007,98.898,0
623,HOU-2018-07-09,2018-07-09,HOU,H,OAK,SS,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,288,0.171,64.0,0.062,0.016,0.0,0.016,0.078,0.031,0.0,0.062,0.234,0.0,0.016,96.328,0.327,585.0,0.145,0.062,0.005,0.022,0.089,0.009,0.005,0.019,0.217,0.005,0.009,98.872,0
624,HOU-2018-07-10,2018-07-10,HOU,H,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,65.0,0.062,0.015,0.0,0.015,0.108,0.031,0.0,0.062,0.2,0.0,0.015,96.323,0.327,588.0,0.145,0.061,0.005,0.022,0.092,0.009,0.005,0.019,0.216,0.005,0.009,98.857,0
625,HOU-2018-07-12,2018-07-12,HOU,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.191,65.0,0.062,0.015,0.0,0.015,0.108,0.031,0.0,0.062,0.2,0.0,0.015,96.323,0.327,588.0,0.145,0.061,0.005,0.022,0.092,0.009,0.005,0.019,0.216,0.005,0.009,98.857,0
626,HOU-2018-07-13,2018-07-13,HOU,H,DET,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.179,65.0,0.062,0.015,0.0,0.015,0.092,0.031,0.0,0.062,0.2,0.0,0.015,96.323,0.325,592.0,0.144,0.061,0.005,0.022,0.091,0.008,0.005,0.019,0.216,0.005,0.008,98.838,0
627,HOU-2018-07-14,2018-07-14,HOU,H,DET,SS 2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.177,64.0,0.062,0.031,0.0,0.016,0.062,0.016,0.0,0.062,0.172,0.0,0.016,96.328,0.321,591.0,0.14,0.063,0.005,0.02,0.091,0.008,0.005,0.019,0.218,0.005,0.008,98.834,0
628,HOU-2018-07-15,2018-07-15,HOU,H,DET,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.195,63.0,0.079,0.032,0.0,0.016,0.063,0.016,0.0,0.063,0.159,0.0,0.016,96.333,0.321,590.0,0.141,0.063,0.005,0.02,0.09,0.008,0.005,0.019,0.215,0.005,0.008,98.832,0
629,LAA-2018-07-20,2018-07-20,HOU,A,LAA,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.245,46.0,0.13,0.043,0.0,0.0,0.087,0.022,0.0,0.065,0.109,0.0,0.022,96.457,0.323,578.0,0.145,0.061,0.005,0.021,0.09,0.009,0.005,0.019,0.209,0.005,0.009,98.865,0
630,LAA-2018-07-21,2018-07-21,HOU,A,LAA,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,396,0.298,46.0,0.152,0.043,0.0,0.0,0.13,0.022,0.0,0.065,0.109,0.0,0.022,96.717,0.324,577.0,0.146,0.059,0.005,0.021,0.094,0.009,0.005,0.017,0.21,0.005,0.009,98.839,0
631,LAA-2018-07-22,2018-07-22,HOU,A,LAA,LF 3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,396,0.312,49.0,0.163,0.041,0.0,0.0,0.143,0.02,0.0,0.061,0.122,0.0,0.02,96.918,0.32,579.0,0.147,0.057,0.005,0.019,0.095,0.009,0.005,0.017,0.211,0.005,0.009,98.829,0
632,COL-2018-07-24,2018-07-24,HOU,A,COL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,456,0.347,49.0,0.143,0.082,0.0,0.0,0.143,0.02,0.0,0.061,0.082,0.0,0.02,96.102,0.32,572.0,0.143,0.061,0.005,0.019,0.091,0.009,0.005,0.016,0.213,0.005,0.009,98.79,0
633,COL-2018-07-25,2018-07-25,HOU,A,COL,SS 2B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,342,0.366,48.0,0.167,0.083,0.0,0.0,0.146,0.0,0.0,0.021,0.104,0.0,0.021,96.25,0.32,572.0,0.142,0.061,0.005,0.019,0.093,0.009,0.005,0.016,0.213,0.005,0.009,98.888,0
634,HOU-2018-07-27,2018-07-27,HOU,H,TEX,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.356,45.0,0.156,0.089,0.0,0.0,0.133,0.0,0.0,0.022,0.133,0.0,0.022,97.467,0.318,571.0,0.14,0.061,0.005,0.019,0.091,0.009,0.005,0.016,0.212,0.005,0.009,98.96,0
635,HOU-2018-07-28,2018-07-28,HOU,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.33,44.0,0.136,0.068,0.0,0.0,0.159,0.0,0.0,0.0,0.159,0.0,0.023,97.5,0.315,571.0,0.14,0.061,0.005,0.018,0.093,0.009,0.005,0.016,0.214,0.005,0.009,98.925,0
636,HOU-2018-07-29,2018-07-29,HOU,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.322,44.0,0.136,0.068,0.0,0.0,0.159,0.0,0.0,0.023,0.159,0.0,0.0,97.5,0.314,570.0,0.14,0.06,0.005,0.018,0.093,0.009,0.005,0.016,0.216,0.005,0.009,98.895,0
637,SEA-2018-07-30,2018-07-30,HOU,A,SEA,LF 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.321,42.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.024,0.167,0.0,0.0,97.571,0.317,567.0,0.141,0.06,0.005,0.018,0.095,0.009,0.005,0.016,0.217,0.005,0.009,98.875,0
638,SEA-2018-07-31,2018-07-31,HOU,A,SEA,2B,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,480,0.299,45.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.022,0.2,0.0,0.0,97.467,0.315,570.0,0.14,0.06,0.005,0.018,0.095,0.009,0.005,0.016,0.219,0.005,0.009,98.86,0
639,SEA-2018-08-01,2018-08-01,HOU,A,SEA,2B,5,5,2,2,0,0,2,2,0,0,3,0,0,0,0,480,0.301,50.0,0.14,0.06,0.0,0.0,0.12,0.0,0.02,0.02,0.22,0.0,0.0,97.32,0.315,571.0,0.142,0.058,0.005,0.018,0.095,0.009,0.007,0.016,0.219,0.005,0.009,98.848,0
640,LAD-2018-08-03,2018-08-03,HOU,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.382,47.0,0.149,0.043,0.0,0.043,0.128,0.0,0.021,0.021,0.255,0.0,0.0,97.404,0.32,568.0,0.143,0.056,0.005,0.021,0.093,0.009,0.007,0.016,0.218,0.005,0.009,98.849,0
641,LAD-2018-08-04,2018-08-04,HOU,A,LAD,2B SS,5,3,3,2,0,0,1,1,2,1,0,0,0,0,0,475,0.355,48.0,0.125,0.042,0.0,0.042,0.125,0.0,0.021,0.021,0.271,0.0,0.0,97.292,0.316,567.0,0.141,0.056,0.005,0.019,0.093,0.009,0.007,0.016,0.22,0.005,0.009,98.838,0
642,LAD-2018-08-05,2018-08-05,HOU,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,380,0.401,50.0,0.1,0.04,0.0,0.06,0.16,0.02,0.02,0.02,0.26,0.0,0.0,97.14,0.321,572.0,0.142,0.056,0.005,0.021,0.096,0.01,0.007,0.016,0.219,0.005,0.009,98.804,0
643,SFG-2018-08-06,2018-08-06,HOU,A,SFG,2B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,388,0.4,54.0,0.111,0.037,0.0,0.056,0.167,0.019,0.019,0.037,0.259,0.0,0.0,96.981,0.321,571.0,0.14,0.056,0.005,0.021,0.098,0.011,0.007,0.018,0.221,0.004,0.009,98.793,0
644,SFG-2018-08-07,2018-08-07,HOU,A,SFG,LF 2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,485,0.423,58.0,0.121,0.034,0.0,0.069,0.155,0.017,0.017,0.034,0.241,0.0,0.0,96.983,0.324,575.0,0.141,0.056,0.005,0.023,0.097,0.01,0.007,0.017,0.219,0.003,0.009,98.781,0
645,HOU-2018-08-09,2018-08-09,HOU,H,SEA,LF 2B,5,4,1,1,0,0,0,2,0,0,1,1,0,0,0,480,0.42,63.0,0.111,0.048,0.0,0.063,0.159,0.016,0.016,0.032,0.222,0.0,0.0,96.984,0.325,571.0,0.14,0.058,0.005,0.023,0.096,0.011,0.005,0.018,0.217,0.004,0.009,98.778,0
646,HOU-2018-08-10,2018-08-10,HOU,H,SEA,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.403,64.0,0.109,0.047,0.0,0.062,0.125,0.016,0.031,0.031,0.234,0.0,0.0,96.781,0.324,571.0,0.14,0.056,0.005,0.023,0.096,0.011,0.007,0.018,0.219,0.004,0.009,98.76,0
647,HOU-2018-08-11,2018-08-11,HOU,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.42,64.0,0.141,0.047,0.0,0.062,0.109,0.016,0.031,0.031,0.219,0.0,0.0,96.594,0.325,571.0,0.144,0.054,0.005,0.023,0.096,0.011,0.007,0.018,0.219,0.004,0.009,98.669,0
648,HOU-2018-08-12,2018-08-12,HOU,H,SEA,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.38,64.0,0.141,0.016,0.0,0.062,0.109,0.016,0.031,0.031,0.266,0.0,0.0,96.406,0.322,571.0,0.14,0.054,0.005,0.023,0.096,0.011,0.007,0.018,0.224,0.004,0.009,98.578,0
649,HOU-2018-08-14,2018-08-14,HOU,H,COL,2B LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.383,64.0,0.156,0.016,0.0,0.062,0.094,0.016,0.031,0.031,0.266,0.0,0.0,95.281,0.322,567.0,0.143,0.053,0.005,0.023,0.097,0.011,0.005,0.018,0.224,0.004,0.009,98.441,0
650,HOU-2018-08-15,2018-08-15,HOU,H,COL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.397,65.0,0.154,0.031,0.0,0.062,0.092,0.015,0.031,0.031,0.262,0.0,0.0,94.462,0.322,571.0,0.142,0.054,0.005,0.023,0.096,0.011,0.005,0.018,0.224,0.004,0.009,98.424,0
651,OAK-2018-08-17,2018-08-17,HOU,A,OAK,LF 2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.397,65.0,0.154,0.031,0.0,0.062,0.092,0.015,0.031,0.031,0.262,0.0,0.0,94.462,0.323,566.0,0.141,0.055,0.005,0.023,0.097,0.011,0.005,0.018,0.221,0.004,0.009,98.429,0
652,OAK-2018-08-18,2018-08-18,HOU,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.415,66.0,0.167,0.03,0.0,0.061,0.106,0.015,0.03,0.015,0.258,0.0,0.0,94.485,0.326,566.0,0.143,0.055,0.005,0.023,0.099,0.011,0.005,0.018,0.221,0.004,0.009,98.422,0
653,OAK-2018-08-19,2018-08-19,HOU,A,OAK,LF 2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.392,68.0,0.162,0.029,0.0,0.059,0.088,0.015,0.029,0.015,0.265,0.0,0.0,94.529,0.324,566.0,0.141,0.055,0.005,0.023,0.099,0.011,0.005,0.018,0.223,0.004,0.009,98.417,0
654,SEA-2018-08-20,2018-08-20,HOU,A,SEA,LF,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,384,0.417,69.0,0.159,0.029,0.0,0.072,0.087,0.014,0.029,0.029,0.246,0.0,0.0,94.551,0.324,566.0,0.141,0.055,0.005,0.023,0.099,0.011,0.005,0.019,0.223,0.004,0.009,98.41,0
655,SEA-2018-08-21,2018-08-21,HOU,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,384,0.462,68.0,0.162,0.044,0.0,0.088,0.088,0.015,0.015,0.029,0.235,0.0,0.0,94.529,0.329,570.0,0.142,0.056,0.005,0.025,0.098,0.011,0.005,0.019,0.223,0.004,0.009,98.393,0
656,SEA-2018-08-22,2018-08-22,HOU,A,SEA,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.42,67.0,0.179,0.045,0.0,0.06,0.09,0.015,0.015,0.06,0.194,0.0,0.0,94.507,0.33,570.0,0.144,0.056,0.005,0.025,0.098,0.011,0.005,0.023,0.218,0.004,0.007,98.386,0
657,LAA-2018-08-24,2018-08-24,HOU,A,LAA,LF,5,5,2,2,1,0,1,4,0,0,2,0,0,0,0,495,0.427,68.0,0.191,0.044,0.0,0.059,0.088,0.015,0.015,0.059,0.221,0.0,0.0,94.588,0.331,566.0,0.145,0.055,0.005,0.025,0.099,0.011,0.005,0.023,0.221,0.004,0.007,98.387,0
658,LAA-2018-08-25,2018-08-25,HOU,A,LAA,LF,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,495,0.405,68.0,0.176,0.059,0.0,0.059,0.059,0.0,0.015,0.059,0.25,0.0,0.0,94.882,0.336,567.0,0.145,0.056,0.005,0.026,0.099,0.011,0.005,0.023,0.222,0.004,0.007,98.395,0
659,LAA-2018-08-26,2018-08-26,HOU,A,LAA,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.435,69.0,0.159,0.072,0.0,0.072,0.058,0.0,0.014,0.043,0.246,0.0,0.0,95.174,0.34,572.0,0.143,0.058,0.005,0.028,0.1,0.01,0.005,0.023,0.222,0.003,0.007,98.4,0
660,HOU-2018-08-27,2018-08-27,HOU,H,OAK,LF,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,480,0.405,69.0,0.159,0.072,0.0,0.058,0.058,0.0,0.014,0.043,0.275,0.0,0.0,95.29,0.338,572.0,0.143,0.058,0.005,0.028,0.098,0.009,0.005,0.023,0.226,0.003,0.007,98.407,0
661,HOU-2018-08-28,2018-08-28,HOU,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.431,69.0,0.188,0.072,0.0,0.058,0.058,0.0,0.014,0.043,0.275,0.0,0.0,95.217,0.341,577.0,0.146,0.059,0.005,0.028,0.099,0.009,0.005,0.023,0.224,0.003,0.007,98.386,0
