,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
278,TBR-2016-06-12,2016-06-12,HOU,A,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.32,43.0,0.07,0.023,0.0,0.047,0.186,0.0,0.0,0.047,0.372,0.0,0.0,97.419,0.296,374.0,0.102,0.045,0.005,0.024,0.131,0.003,0.0,0.019,0.345,0.005,0.0,99.067,0
279,STL-2016-06-15,2016-06-15,HOU,A,STL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,196,0.336,41.0,0.073,0.024,0.0,0.049,0.195,0.0,0.0,0.049,0.366,0.0,0.0,97.561,0.299,373.0,0.102,0.046,0.005,0.024,0.134,0.003,0.0,0.019,0.343,0.005,0.0,99.072,0
280,HOU-2016-06-17,2016-06-17,HOU,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.384,36.0,0.083,0.028,0.0,0.056,0.222,0.0,0.0,0.083,0.306,0.0,0.0,97.778,0.294,367.0,0.098,0.044,0.005,0.025,0.134,0.003,0.0,0.022,0.343,0.005,0.0,98.698,0
281,HOU-2016-06-18,2016-06-18,HOU,H,CIN,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.326,36.0,0.083,0.028,0.0,0.028,0.222,0.0,0.0,0.083,0.306,0.0,0.0,97.667,0.291,371.0,0.097,0.043,0.005,0.024,0.132,0.003,0.0,0.022,0.342,0.005,0.0,98.668,0
282,HOU-2016-06-20,2016-06-20,HOU,H,LAA,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.276,36.0,0.111,0.0,0.0,0.028,0.167,0.0,0.0,0.056,0.361,0.0,0.0,96.417,0.294,370.0,0.1,0.043,0.005,0.024,0.132,0.003,0.0,0.022,0.338,0.005,0.0,98.676,0
283,HOU-2016-06-21,2016-06-21,HOU,H,LAA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.3,40.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.35,0.0,0.0,96.375,0.296,371.0,0.097,0.043,0.005,0.027,0.132,0.003,0.0,0.022,0.34,0.005,0.0,98.66,0
284,HOU-2016-06-22,2016-06-22,HOU,H,LAA,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,288,0.292,41.0,0.098,0.0,0.0,0.049,0.146,0.0,0.0,0.073,0.341,0.0,0.0,96.366,0.295,372.0,0.097,0.043,0.005,0.027,0.132,0.003,0.0,0.024,0.339,0.005,0.0,98.653,0
285,KCR-2016-06-24,2016-06-24,HOU,A,KCR,C,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,505,0.301,44.0,0.091,0.023,0.0,0.045,0.136,0.0,0.0,0.068,0.364,0.0,0.0,96.341,0.303,367.0,0.098,0.046,0.005,0.027,0.134,0.003,0.0,0.022,0.341,0.005,0.0,98.668,0
286,KCR-2016-06-25,2016-06-25,HOU,A,KCR,C,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.337,44.0,0.114,0.023,0.0,0.045,0.159,0.0,0.0,0.045,0.364,0.0,0.0,96.909,0.305,372.0,0.099,0.046,0.005,0.027,0.137,0.003,0.0,0.022,0.339,0.005,0.0,98.699,0
287,LAA-2016-06-27,2016-06-27,HOU,A,LAA,C,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,388,0.322,45.0,0.089,0.044,0.0,0.044,0.133,0.0,0.0,0.044,0.356,0.0,0.0,96.378,0.31,370.0,0.1,0.049,0.005,0.027,0.138,0.003,0.0,0.022,0.332,0.003,0.0,98.762,0
288,LAA-2016-06-28,2016-06-28,HOU,A,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.336,49.0,0.082,0.061,0.0,0.041,0.143,0.0,0.0,0.041,0.367,0.0,0.0,96.429,0.315,370.0,0.1,0.051,0.005,0.027,0.141,0.003,0.0,0.022,0.332,0.0,0.0,98.762,0
289,HOU-2016-07-01,2016-07-01,HOU,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.289,45.0,0.089,0.067,0.0,0.022,0.111,0.0,0.0,0.044,0.4,0.0,0.0,95.4,0.31,370.0,0.1,0.049,0.005,0.027,0.138,0.003,0.0,0.022,0.341,0.0,0.0,98.762,0
290,HOU-2016-07-03,2016-07-03,HOU,H,CHW,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.283,41.0,0.098,0.073,0.0,0.024,0.073,0.0,0.0,0.049,0.341,0.0,0.0,95.171,0.305,367.0,0.101,0.046,0.005,0.027,0.134,0.003,0.0,0.022,0.341,0.0,0.0,98.654,0
291,HOU-2016-07-04,2016-07-04,HOU,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.292,44.0,0.091,0.091,0.0,0.023,0.068,0.0,0.0,0.045,0.341,0.0,0.0,95.227,0.308,366.0,0.101,0.049,0.005,0.027,0.131,0.003,0.0,0.022,0.344,0.0,0.0,98.574,0
292,HOU-2016-07-06,2016-07-06,HOU,H,SEA,C,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,384,0.286,45.0,0.089,0.089,0.0,0.022,0.067,0.0,0.0,0.044,0.333,0.0,0.0,95.156,0.307,364.0,0.099,0.049,0.005,0.027,0.132,0.003,0.0,0.025,0.343,0.0,0.0,98.505,0
293,HOU-2016-07-07,2016-07-07,HOU,H,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.314,49.0,0.082,0.122,0.0,0.02,0.061,0.0,0.0,0.041,0.327,0.0,0.0,95.224,0.313,365.0,0.099,0.055,0.005,0.027,0.132,0.003,0.0,0.025,0.345,0.0,0.0,98.449,0
294,HOU-2016-07-08,2016-07-08,HOU,H,OAK,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.32,48.0,0.083,0.125,0.0,0.021,0.062,0.0,0.0,0.042,0.354,0.0,0.0,95.208,0.311,368.0,0.098,0.054,0.005,0.027,0.13,0.003,0.0,0.024,0.348,0.0,0.0,98.429,0
295,HOU-2016-07-09,2016-07-09,HOU,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,47.0,0.064,0.128,0.0,0.021,0.085,0.0,0.0,0.043,0.362,0.0,0.0,95.191,0.311,370.0,0.097,0.054,0.005,0.027,0.132,0.003,0.0,0.024,0.349,0.0,0.0,98.411,0
296,SEA-2016-07-15,2016-07-15,HOU,A,SEA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.26,37.0,0.054,0.135,0.0,0.0,0.054,0.0,0.0,0.027,0.378,0.0,0.0,94.297,0.307,369.0,0.095,0.054,0.005,0.027,0.13,0.003,0.0,0.024,0.35,0.0,0.0,98.407,0
297,SEA-2016-07-16,2016-07-16,HOU,A,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.257,36.0,0.083,0.111,0.0,0.0,0.056,0.0,0.0,0.028,0.389,0.0,0.0,93.444,0.309,370.0,0.1,0.054,0.005,0.027,0.127,0.003,0.0,0.022,0.351,0.0,0.0,98.381,0
298,OAK-2016-07-18,2016-07-18,HOU,A,OAK,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.207,35.0,0.086,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.4,0.0,0.0,93.171,0.31,369.0,0.1,0.054,0.005,0.027,0.127,0.003,0.0,0.022,0.35,0.0,0.0,98.369,0
299,OAK-2016-07-20,2016-07-20,HOU,A,OAK,C,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,490,0.259,35.0,0.143,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.343,0.0,0.0,93.286,0.312,373.0,0.105,0.054,0.005,0.027,0.126,0.003,0.0,0.021,0.349,0.0,0.0,98.365,0
300,HOU-2016-07-22,2016-07-22,HOU,H,LAA,C,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,288,0.307,37.0,0.135,0.081,0.027,0.0,0.054,0.0,0.0,0.027,0.351,0.0,0.0,93.703,0.314,375.0,0.101,0.053,0.008,0.027,0.128,0.003,0.0,0.021,0.344,0.0,0.0,98.371,0
301,HOU-2016-07-25,2016-07-25,HOU,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.345,34.0,0.176,0.059,0.029,0.0,0.088,0.0,0.0,0.0,0.353,0.0,0.0,93.5,0.313,371.0,0.1,0.051,0.008,0.027,0.132,0.003,0.0,0.022,0.35,0.0,0.0,98.283,0
302,HOU-2016-07-26,2016-07-26,HOU,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.316,37.0,0.162,0.054,0.027,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.0,93.703,0.311,374.0,0.099,0.051,0.008,0.027,0.131,0.003,0.0,0.021,0.35,0.0,0.0,98.265,0
303,HOU-2016-07-27,2016-07-27,HOU,H,NYY,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.255,36.0,0.167,0.0,0.028,0.0,0.083,0.0,0.0,0.0,0.361,0.0,0.0,93.639,0.308,377.0,0.098,0.05,0.008,0.027,0.13,0.003,0.0,0.021,0.35,0.0,0.0,98.247,0
304,DET-2016-07-29,2016-07-29,HOU,A,DET,1B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.277,32.0,0.156,0.031,0.031,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,93.344,0.307,376.0,0.098,0.053,0.008,0.024,0.13,0.003,0.0,0.021,0.354,0.0,0.0,98.242,0
305,DET-2016-07-30,2016-07-30,HOU,A,DET,C 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.309,31.0,0.161,0.032,0.032,0.0,0.097,0.0,0.0,0.0,0.323,0.0,0.0,93.516,0.305,374.0,0.099,0.053,0.008,0.021,0.134,0.003,0.0,0.021,0.356,0.0,0.0,98.265,0
306,DET-2016-07-31,2016-07-31,HOU,A,DET,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.281,34.0,0.147,0.029,0.029,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,94.088,0.302,377.0,0.098,0.053,0.008,0.021,0.133,0.003,0.0,0.021,0.353,0.0,0.0,98.279,0
307,HOU-2016-08-01,2016-08-01,HOU,H,TOR,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.251,38.0,0.132,0.026,0.026,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.0,94.711,0.297,377.0,0.095,0.05,0.008,0.021,0.133,0.003,0.0,0.021,0.355,0.0,0.0,98.31,0
308,HOU-2016-08-02,2016-08-02,HOU,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.242,43.0,0.14,0.023,0.023,0.0,0.07,0.0,0.0,0.0,0.372,0.0,0.0,94.86,0.289,378.0,0.098,0.048,0.008,0.019,0.132,0.003,0.0,0.021,0.36,0.0,0.0,98.209,0
309,HOU-2016-08-06,2016-08-06,HOU,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.221,39.0,0.103,0.026,0.026,0.0,0.077,0.0,0.0,0.0,0.359,0.0,0.0,94.923,0.294,369.0,0.098,0.049,0.008,0.019,0.136,0.003,0.0,0.022,0.358,0.0,0.0,98.103,0
310,HOU-2016-08-07,2016-08-07,HOU,H,TEX,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.221,43.0,0.116,0.023,0.023,0.0,0.07,0.0,0.0,0.0,0.349,0.0,0.0,95.023,0.293,373.0,0.099,0.048,0.008,0.019,0.134,0.003,0.0,0.021,0.357,0.0,0.0,98.08,0
311,MIN-2016-08-09,2016-08-09,HOU,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,41.0,0.073,0.024,0.024,0.0,0.073,0.0,0.0,0.0,0.366,0.0,0.0,94.78,0.295,371.0,0.1,0.049,0.008,0.019,0.135,0.003,0.0,0.022,0.353,0.0,0.0,98.07,0
312,MIN-2016-08-11,2016-08-11,HOU,A,MIN,C,6,5,2,3,0,0,0,0,1,0,0,0,0,0,1,612,0.15,36.0,0.083,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,0.0,94.333,0.296,367.0,0.101,0.049,0.008,0.019,0.134,0.003,0.0,0.022,0.351,0.0,0.0,98.093,0
313,TOR-2016-08-12,2016-08-12,HOU,A,TOR,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.185,39.0,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.333,0.0,0.0,95.385,0.3,373.0,0.107,0.048,0.008,0.019,0.134,0.003,0.0,0.024,0.346,0.0,0.0,98.155,0
314,TOR-2016-08-14,2016-08-14,HOU,A,TOR,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.184,43.0,0.116,0.023,0.0,0.0,0.047,0.0,0.023,0.023,0.326,0.0,0.0,95.814,0.301,370.0,0.108,0.046,0.008,0.019,0.135,0.003,0.003,0.024,0.341,0.0,0.0,98.197,0
315,HOU-2016-08-16,2016-08-16,HOU,H,STL,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.244,41.0,0.122,0.024,0.0,0.024,0.049,0.0,0.024,0.024,0.317,0.0,0.0,96.195,0.304,371.0,0.108,0.046,0.008,0.022,0.132,0.003,0.003,0.024,0.34,0.0,0.0,98.226,0
316,HOU-2016-08-17,2016-08-17,HOU,H,STL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.274,42.0,0.119,0.0,0.0,0.048,0.071,0.0,0.024,0.024,0.31,0.0,0.0,96.19,0.307,371.0,0.105,0.046,0.008,0.024,0.132,0.003,0.003,0.024,0.34,0.0,0.0,98.216,0
317,BAL-2016-08-18,2016-08-18,HOU,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.265,46.0,0.109,0.0,0.0,0.043,0.087,0.0,0.022,0.022,0.326,0.0,0.0,96.174,0.306,375.0,0.104,0.045,0.008,0.024,0.133,0.003,0.003,0.024,0.341,0.0,0.0,98.192,0
318,BAL-2016-08-20,2016-08-20,HOU,A,BAL,C,5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,500,0.261,44.0,0.114,0.0,0.0,0.045,0.068,0.0,0.023,0.023,0.364,0.0,0.0,96.0,0.304,373.0,0.105,0.043,0.008,0.024,0.134,0.003,0.003,0.024,0.343,0.0,0.0,98.223,0
319,PIT-2016-08-22,2016-08-22,HOU,A,PIT,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,294,0.366,40.0,0.1,0.025,0.0,0.075,0.1,0.0,0.025,0.025,0.25,0.0,0.0,96.1,0.311,371.0,0.105,0.046,0.008,0.024,0.137,0.003,0.003,0.024,0.34,0.0,0.0,98.27,0
320,PIT-2016-08-23,2016-08-23,HOU,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.398,40.0,0.1,0.05,0.0,0.075,0.1,0.0,0.025,0.025,0.275,0.0,0.0,96.25,0.312,374.0,0.104,0.048,0.008,0.024,0.136,0.003,0.003,0.024,0.342,0.0,0.0,98.267,0
321,HOU-2016-08-28,2016-08-28,HOU,H,TBR,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.431,37.0,0.108,0.054,0.0,0.081,0.108,0.0,0.027,0.027,0.243,0.0,0.0,96.432,0.302,366.0,0.104,0.041,0.008,0.025,0.134,0.003,0.003,0.025,0.347,0.0,0.0,98.178,0
322,HOU-2016-08-30,2016-08-30,HOU,H,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.421,40.0,0.125,0.05,0.0,0.075,0.1,0.0,0.025,0.025,0.25,0.0,0.0,96.4,0.302,369.0,0.106,0.041,0.008,0.024,0.133,0.003,0.003,0.024,0.347,0.0,0.0,98.16,0
323,TEX-2016-09-02,2016-09-02,HOU,A,TEX,C,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,324,0.414,33.0,0.091,0.061,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,94.909,0.302,372.0,0.108,0.04,0.008,0.024,0.132,0.003,0.003,0.024,0.344,0.0,0.0,98.142,0
324,TEX-2016-09-03,2016-09-03,HOU,A,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.455,36.0,0.083,0.056,0.0,0.111,0.111,0.0,0.0,0.0,0.25,0.0,0.0,96.0,0.307,375.0,0.107,0.04,0.008,0.027,0.133,0.003,0.003,0.024,0.341,0.0,0.0,98.221,0
325,CLE-2016-09-07,2016-09-07,HOU,A,CLE,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,312,0.405,27.0,0.111,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,0.0,96.741,0.305,378.0,0.106,0.04,0.008,0.026,0.132,0.003,0.003,0.024,0.344,0.0,0.0,98.299,0
326,CLE-2016-09-08,2016-09-08,HOU,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.453,27.0,0.111,0.111,0.0,0.074,0.074,0.0,0.0,0.0,0.185,0.0,0.0,97.185,0.306,381.0,0.105,0.042,0.008,0.026,0.131,0.003,0.003,0.024,0.341,0.0,0.0,98.344,0
327,HOU-2016-09-10,2016-09-10,HOU,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.326,25.0,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,0.0,97.44,0.303,384.0,0.104,0.042,0.008,0.026,0.13,0.003,0.003,0.023,0.341,0.0,0.0,98.388,0
328,HOU-2016-09-12,2016-09-12,HOU,H,TEX,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.274,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,0.0,97.2,0.301,387.0,0.103,0.041,0.008,0.026,0.129,0.003,0.003,0.023,0.341,0.0,0.0,98.37,0
329,HOU-2016-09-13,2016-09-13,HOU,H,TEX,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.248,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,97.0,0.299,389.0,0.103,0.041,0.008,0.026,0.129,0.003,0.003,0.023,0.342,0.0,0.0,98.357,0
330,SEA-2016-09-16,2016-09-16,HOU,A,SEA,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,380,0.297,27.0,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.889,0.301,389.0,0.1,0.041,0.008,0.028,0.126,0.003,0.003,0.023,0.342,0.0,0.0,98.288,0
331,SEA-2016-09-17,2016-09-17,HOU,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,31.0,0.065,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,0.032,96.645,0.301,390.0,0.1,0.041,0.008,0.028,0.126,0.003,0.003,0.023,0.341,0.0,0.003,98.264,0
332,SEA-2016-09-18,2016-09-18,HOU,A,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.263,28.0,0.036,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.214,0.0,0.036,96.714,0.3,388.0,0.101,0.041,0.008,0.028,0.124,0.003,0.003,0.023,0.343,0.0,0.003,98.271,0
333,OAK-2016-09-19,2016-09-19,HOU,A,OAK,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.266,31.0,0.065,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.194,0.0,0.032,96.548,0.3,391.0,0.102,0.041,0.008,0.028,0.123,0.003,0.003,0.023,0.34,0.0,0.003,98.246,0
334,OAK-2016-09-20,2016-09-20,HOU,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,30.0,0.033,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,0.033,96.7,0.302,389.0,0.103,0.041,0.008,0.028,0.123,0.003,0.003,0.023,0.339,0.0,0.003,98.257,0
335,OAK-2016-09-21,2016-09-21,HOU,A,OAK,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.244,30.0,0.033,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,0.033,96.7,0.302,386.0,0.104,0.041,0.008,0.028,0.122,0.003,0.003,0.021,0.339,0.0,0.003,98.267,0
336,HOU-2016-09-22,2016-09-22,HOU,H,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.257,34.0,0.029,0.029,0.0,0.059,0.088,0.0,0.0,0.0,0.265,0.0,0.029,96.853,0.304,389.0,0.103,0.041,0.008,0.028,0.126,0.003,0.003,0.021,0.342,0.0,0.003,98.267,0
337,HOU-2016-09-23,2016-09-23,HOU,H,LAA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.2,34.0,0.059,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,0.029,95.794,0.304,392.0,0.105,0.041,0.008,0.028,0.125,0.003,0.003,0.02,0.342,0.0,0.003,98.25,0
338,HOU-2016-09-24,2016-09-24,HOU,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.247,35.0,0.114,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.0,0.029,94.771,0.304,392.0,0.107,0.041,0.008,0.028,0.122,0.003,0.003,0.023,0.337,0.0,0.003,98.24,0
339,HOU-2016-09-25,2016-09-25,HOU,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,38.0,0.105,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.237,0.0,0.026,94.868,0.305,391.0,0.107,0.041,0.008,0.028,0.123,0.003,0.003,0.023,0.338,0.0,0.003,98.235,0
340,HOU-2016-09-26,2016-09-26,HOU,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.226,38.0,0.105,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.237,0.0,0.026,94.868,0.303,388.0,0.106,0.041,0.008,0.028,0.121,0.003,0.003,0.023,0.338,0.0,0.003,98.245,0
341,HOU-2016-09-27,2016-09-27,HOU,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.204,42.0,0.095,0.024,0.0,0.024,0.048,0.0,0.0,0.024,0.262,0.0,0.024,94.976,0.303,388.0,0.106,0.041,0.008,0.028,0.121,0.003,0.003,0.023,0.332,0.0,0.003,98.245,0
342,LAA-2016-09-30,2016-09-30,HOU,A,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.192,38.0,0.105,0.0,0.0,0.026,0.053,0.0,0.0,0.026,0.263,0.0,0.026,93.605,0.302,386.0,0.104,0.041,0.008,0.028,0.122,0.003,0.003,0.023,0.329,0.0,0.003,98.256,0
343,MIN-2017-04-03,2017-04-03,MIN,H,KCR,C,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,377.0,0.103,0.042,0.008,0.029,0.119,0.0,0.003,0.024,0.326,0.0,0.003,98.011,1
344,MIN-2017-04-05,2017-04-05,MIN,H,KCR,C,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,377.0,0.109,0.042,0.008,0.029,0.122,0.0,0.003,0.024,0.324,0.0,0.003,98.011,1
345,MIN-2017-04-06,2017-04-06,MIN,H,KCR,C,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,377.0,0.109,0.042,0.008,0.029,0.133,0.0,0.003,0.024,0.316,0.0,0.003,98.011,1
346,CHW-2017-04-08,2017-04-08,MIN,A,CHW,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,378.0,0.108,0.045,0.008,0.029,0.135,0.0,0.003,0.024,0.312,0.0,0.003,98.019,1
347,CHW-2017-04-09,2017-04-09,MIN,A,CHW,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,378.0,0.106,0.045,0.008,0.032,0.132,0.0,0.003,0.024,0.312,0.0,0.003,97.987,1
348,DET-2017-04-11,2017-04-11,MIN,A,DET,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.491,21.0,0.095,0.048,0.0,0.048,0.333,0.0,0.0,0.0,0.048,0.0,0.0,95.048,0.32,376.0,0.106,0.045,0.005,0.032,0.136,0.0,0.003,0.024,0.306,0.0,0.003,97.992,0
349,DET-2017-04-12,2017-04-12,MIN,A,DET,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.482,25.0,0.16,0.04,0.0,0.04,0.28,0.0,0.0,0.0,0.04,0.0,0.0,96.0,0.32,379.0,0.111,0.045,0.005,0.032,0.132,0.0,0.003,0.024,0.303,0.0,0.003,98.029,0
350,MIN-2017-04-14,2017-04-14,MIN,H,CHW,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.463,29.0,0.138,0.034,0.0,0.034,0.31,0.0,0.0,0.0,0.069,0.0,0.0,96.69,0.318,378.0,0.111,0.045,0.003,0.032,0.135,0.0,0.003,0.024,0.302,0.0,0.003,98.087,0
351,MIN-2017-04-16,2017-04-16,MIN,H,CHW,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.405,33.0,0.121,0.03,0.0,0.03,0.273,0.0,0.0,0.0,0.091,0.0,0.0,97.212,0.315,376.0,0.106,0.045,0.003,0.032,0.136,0.0,0.003,0.021,0.298,0.0,0.003,98.152,0
352,MIN-2017-04-17,2017-04-17,MIN,H,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.36,37.0,0.108,0.027,0.0,0.027,0.243,0.0,0.0,0.0,0.162,0.0,0.0,97.622,0.312,380.0,0.105,0.045,0.003,0.032,0.134,0.0,0.003,0.021,0.303,0.0,0.003,98.182,0
353,MIN-2017-04-18,2017-04-18,MIN,H,CLE,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.324,41.0,0.098,0.024,0.0,0.024,0.22,0.0,0.0,0.0,0.195,0.0,0.0,97.951,0.309,384.0,0.104,0.044,0.003,0.031,0.133,0.0,0.003,0.021,0.305,0.0,0.003,98.211,0
354,MIN-2017-04-20,2017-04-20,MIN,H,CLE,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.354,45.0,0.156,0.022,0.0,0.022,0.2,0.0,0.0,0.0,0.178,0.0,0.0,98.222,0.315,382.0,0.113,0.045,0.003,0.031,0.131,0.0,0.003,0.021,0.301,0.0,0.003,98.086,0
