,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
653,CLE-2018-07-24,2018-07-24,PIT,A,CLE,CF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,1,515,0.483,71.0,0.225,0.056,0.0,0.085,0.028,0.0,0.014,0.0,0.141,0.0,0.014,98.225,0.343,643.0,0.18,0.037,0.009,0.036,0.062,0.0,0.012,0.009,0.187,0.006,0.002,98.821,0
654,CLE-2018-07-25,2018-07-25,PIT,A,CLE,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,0.488,72.0,0.222,0.042,0.0,0.097,0.028,0.0,0.014,0.014,0.153,0.0,0.014,98.736,0.346,643.0,0.18,0.037,0.009,0.037,0.062,0.0,0.012,0.011,0.187,0.006,0.002,98.876,0
655,PIT-2018-07-28,2018-07-28,PIT,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.461,64.0,0.188,0.047,0.0,0.094,0.031,0.0,0.016,0.016,0.156,0.0,0.016,98.766,0.35,636.0,0.182,0.038,0.009,0.038,0.063,0.0,0.013,0.011,0.186,0.006,0.002,98.912,0
656,PIT-2018-07-29,2018-07-29,PIT,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.433,64.0,0.156,0.047,0.0,0.094,0.031,0.0,0.016,0.016,0.141,0.0,0.016,98.766,0.348,636.0,0.181,0.038,0.009,0.038,0.063,0.0,0.013,0.011,0.182,0.006,0.002,98.925,0
657,PIT-2018-07-31,2018-07-31,PIT,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.429,60.0,0.167,0.033,0.0,0.1,0.017,0.0,0.017,0.017,0.117,0.0,0.017,98.75,0.349,635.0,0.181,0.038,0.009,0.038,0.063,0.0,0.013,0.011,0.18,0.006,0.002,98.94,0
658,PIT-2018-08-01,2018-08-01,PIT,H,CHC,CF,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,495,0.382,60.0,0.167,0.033,0.0,0.083,0.0,0.0,0.017,0.017,0.117,0.0,0.017,98.75,0.348,635.0,0.181,0.038,0.009,0.038,0.063,0.0,0.011,0.011,0.18,0.006,0.002,98.946,0
659,PIT-2018-08-03,2018-08-03,PIT,H,STL,CF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,495,0.408,56.0,0.161,0.036,0.0,0.089,0.0,0.0,0.036,0.036,0.089,0.0,0.018,98.732,0.348,631.0,0.181,0.036,0.01,0.038,0.063,0.0,0.013,0.013,0.181,0.006,0.002,98.96,0
660,PIT-2018-08-04,2018-08-04,PIT,H,STL,CF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,495,0.386,53.0,0.208,0.038,0.0,0.057,0.0,0.0,0.038,0.038,0.075,0.0,0.019,98.717,0.35,631.0,0.184,0.038,0.01,0.038,0.06,0.0,0.013,0.013,0.181,0.006,0.002,98.968,0
661,PIT-2018-08-05,2018-08-05,PIT,H,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.39,53.0,0.189,0.038,0.0,0.057,0.019,0.019,0.038,0.038,0.075,0.0,0.019,98.717,0.35,631.0,0.184,0.038,0.01,0.038,0.06,0.002,0.011,0.013,0.182,0.006,0.002,98.976,0
662,COL-2018-08-06,2018-08-06,PIT,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,456,0.361,57.0,0.175,0.035,0.0,0.053,0.018,0.018,0.035,0.035,0.088,0.0,0.018,98.737,0.345,630.0,0.183,0.035,0.01,0.038,0.06,0.002,0.011,0.013,0.183,0.006,0.002,98.984,0
663,COL-2018-08-07,2018-08-07,PIT,A,COL,CF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,570,0.336,61.0,0.164,0.033,0.0,0.049,0.016,0.016,0.033,0.049,0.098,0.0,0.016,99.738,0.345,630.0,0.183,0.035,0.01,0.038,0.06,0.002,0.011,0.013,0.184,0.006,0.002,99.086,0
664,COL-2018-08-08,2018-08-08,PIT,A,COL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,570,0.356,66.0,0.167,0.03,0.0,0.061,0.015,0.015,0.03,0.045,0.091,0.0,0.015,100.818,0.347,631.0,0.182,0.035,0.01,0.04,0.06,0.002,0.011,0.013,0.184,0.006,0.002,99.211,0
665,SFG-2018-08-09,2018-08-09,PIT,A,SFG,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.343,71.0,0.169,0.028,0.0,0.056,0.014,0.014,0.028,0.042,0.113,0.0,0.014,101.746,0.347,632.0,0.184,0.035,0.009,0.04,0.059,0.002,0.011,0.013,0.185,0.006,0.002,99.316,0
666,SFG-2018-08-10,2018-08-10,PIT,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.312,70.0,0.186,0.014,0.0,0.043,0.014,0.014,0.029,0.043,0.129,0.0,0.014,101.386,0.345,632.0,0.184,0.033,0.009,0.04,0.059,0.002,0.011,0.013,0.185,0.006,0.002,99.285,0
667,SFG-2018-08-11,2018-08-11,PIT,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.308,68.0,0.176,0.015,0.0,0.044,0.015,0.015,0.029,0.044,0.132,0.0,0.015,101.147,0.345,633.0,0.183,0.033,0.009,0.039,0.058,0.002,0.011,0.011,0.186,0.006,0.002,99.272,0
668,SFG-2018-08-12,2018-08-12,PIT,A,SFG,CF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,388,0.263,67.0,0.164,0.015,0.0,0.03,0.015,0.015,0.03,0.045,0.149,0.0,0.0,100.836,0.343,632.0,0.182,0.033,0.009,0.04,0.057,0.002,0.011,0.011,0.187,0.006,0.002,99.252,0
669,MIN-2018-08-14,2018-08-14,PIT,A,MIN,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.225,63.0,0.127,0.032,0.0,0.016,0.016,0.016,0.032,0.032,0.143,0.0,0.0,100.317,0.345,632.0,0.182,0.035,0.009,0.04,0.057,0.002,0.011,0.011,0.187,0.006,0.002,99.233,0
670,PIT-2018-08-16,2018-08-16,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.222,66.0,0.121,0.045,0.0,0.015,0.015,0.015,0.015,0.03,0.136,0.0,0.0,100.318,0.344,627.0,0.177,0.037,0.01,0.04,0.057,0.002,0.011,0.011,0.187,0.006,0.002,99.219,0
671,PIT-2018-08-17,2018-08-17,PIT,H,CHC,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.222,70.0,0.129,0.043,0.0,0.014,0.014,0.014,0.014,0.043,0.143,0.0,0.0,100.243,0.342,626.0,0.176,0.037,0.01,0.04,0.056,0.002,0.011,0.011,0.188,0.006,0.002,99.227,0
672,PIT-2018-08-18,2018-08-18,PIT,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,396,0.248,70.0,0.157,0.043,0.0,0.014,0.014,0.014,0.014,0.043,0.157,0.0,0.0,100.243,0.34,625.0,0.178,0.037,0.008,0.04,0.054,0.002,0.011,0.011,0.19,0.006,0.002,99.235,0
673,PIT-2018-08-19,2018-08-19,PIT,H,CHC,CF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,495,0.235,70.0,0.143,0.043,0.0,0.014,0.014,0.014,0.014,0.071,0.171,0.0,0.0,100.243,0.335,624.0,0.175,0.037,0.008,0.038,0.054,0.002,0.011,0.014,0.191,0.006,0.002,99.244,0
674,PIT-2018-08-20,2018-08-20,PIT,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.245,75.0,0.133,0.053,0.0,0.013,0.027,0.013,0.013,0.067,0.16,0.0,0.0,100.16,0.333,625.0,0.171,0.038,0.008,0.038,0.056,0.002,0.01,0.014,0.19,0.006,0.002,99.25,0
675,PIT-2018-08-21,2018-08-21,PIT,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.256,72.0,0.139,0.056,0.0,0.014,0.028,0.014,0.014,0.069,0.167,0.0,0.0,100.208,0.336,620.0,0.173,0.039,0.008,0.039,0.056,0.002,0.01,0.015,0.19,0.006,0.002,99.261,0
676,PIT-2018-08-22,2018-08-22,PIT,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.234,68.0,0.118,0.059,0.0,0.015,0.029,0.015,0.0,0.059,0.176,0.0,0.0,100.279,0.335,616.0,0.174,0.039,0.008,0.037,0.057,0.002,0.01,0.015,0.188,0.006,0.002,99.271,0
677,MIL-2018-08-24,2018-08-24,PIT,A,MIL,CF,8,6,1,3,0,0,0,1,1,1,0,1,0,0,0,800,0.191,67.0,0.09,0.045,0.0,0.015,0.03,0.015,0.0,0.06,0.209,0.0,0.0,100.299,0.335,616.0,0.174,0.039,0.008,0.037,0.057,0.002,0.01,0.015,0.19,0.006,0.002,99.278,0
678,MIL-2018-08-25,2018-08-25,PIT,A,MIL,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.232,70.0,0.129,0.043,0.0,0.014,0.029,0.014,0.014,0.057,0.186,0.0,0.0,100.357,0.339,619.0,0.176,0.039,0.008,0.037,0.058,0.003,0.011,0.015,0.187,0.006,0.002,99.265,0
679,MIL-2018-08-26,2018-08-26,PIT,A,MIL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.257,71.0,0.127,0.056,0.0,0.014,0.042,0.014,0.014,0.056,0.183,0.0,0.0,100.408,0.342,620.0,0.176,0.04,0.008,0.037,0.06,0.003,0.011,0.015,0.185,0.006,0.002,99.253,0
680,STL-2018-08-28,2018-08-28,PIT,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.262,66.0,0.121,0.076,0.0,0.0,0.045,0.015,0.03,0.045,0.197,0.0,0.0,98.53,0.343,616.0,0.172,0.042,0.008,0.037,0.06,0.003,0.013,0.015,0.187,0.006,0.002,99.232,0
681,STL-2018-08-29,2018-08-29,PIT,A,STL,CF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,480,0.266,65.0,0.123,0.077,0.0,0.0,0.046,0.015,0.031,0.046,0.185,0.0,0.0,97.185,0.343,616.0,0.172,0.042,0.008,0.037,0.06,0.003,0.013,0.015,0.187,0.006,0.002,99.206,0
682,STL-2018-08-30,2018-08-30,PIT,A,STL,CF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,480,0.266,65.0,0.123,0.077,0.0,0.0,0.046,0.015,0.031,0.046,0.169,0.0,0.0,97.108,0.342,617.0,0.173,0.042,0.008,0.037,0.06,0.003,0.011,0.015,0.186,0.006,0.002,99.175,0
683,ATL-2018-08-31,2018-08-31,PIT,A,ATL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.299,67.0,0.164,0.075,0.0,0.0,0.045,0.015,0.03,0.045,0.164,0.0,0.0,97.03,0.344,622.0,0.177,0.042,0.008,0.037,0.059,0.003,0.011,0.014,0.186,0.006,0.002,99.15,0
684,ATL-2018-09-01,2018-09-01,PIT,A,ATL,CF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.326,67.0,0.194,0.075,0.0,0.0,0.045,0.015,0.03,0.045,0.149,0.0,0.0,97.328,0.344,622.0,0.18,0.042,0.008,0.037,0.056,0.003,0.011,0.014,0.185,0.006,0.002,99.175,0
685,ATL-2018-09-02,2018-09-02,PIT,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.339,67.0,0.209,0.075,0.0,0.0,0.045,0.015,0.03,0.045,0.149,0.0,0.0,97.627,0.344,621.0,0.177,0.043,0.008,0.037,0.056,0.003,0.011,0.014,0.185,0.006,0.002,99.203,0
686,PIT-2018-09-03,2018-09-03,PIT,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.32,71.0,0.197,0.07,0.0,0.0,0.042,0.014,0.028,0.042,0.141,0.0,0.0,97.873,0.341,621.0,0.177,0.043,0.008,0.035,0.056,0.003,0.011,0.014,0.185,0.006,0.002,99.229,0
687,PIT-2018-09-04,2018-09-04,PIT,H,CIN,CF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,396,0.302,71.0,0.197,0.056,0.0,0.0,0.042,0.014,0.028,0.056,0.141,0.0,0.0,97.761,0.338,620.0,0.174,0.044,0.008,0.035,0.055,0.003,0.011,0.016,0.184,0.006,0.002,99.237,0
688,PIT-2018-09-05,2018-09-05,PIT,H,CIN,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.325,75.0,0.2,0.053,0.0,0.013,0.04,0.013,0.027,0.053,0.147,0.0,0.0,97.827,0.341,620.0,0.174,0.044,0.008,0.037,0.055,0.003,0.011,0.016,0.185,0.006,0.002,99.244,0
689,PIT-2018-09-07,2018-09-07,PIT,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,71.0,0.183,0.056,0.0,0.014,0.042,0.014,0.028,0.042,0.141,0.0,0.0,97.761,0.343,616.0,0.177,0.044,0.008,0.037,0.054,0.003,0.011,0.016,0.188,0.006,0.002,99.258,0
690,PIT-2018-09-08,2018-09-08,PIT,H,MIA,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.331,71.0,0.197,0.056,0.0,0.014,0.042,0.014,0.028,0.014,0.141,0.0,0.0,97.761,0.343,616.0,0.177,0.044,0.008,0.037,0.054,0.003,0.011,0.016,0.188,0.006,0.002,99.278,0
691,STL-2018-09-10,2018-09-10,PIT,A,STL,CF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,480,0.331,69.0,0.203,0.058,0.0,0.014,0.029,0.014,0.029,0.014,0.159,0.0,0.0,97.725,0.347,611.0,0.178,0.046,0.008,0.038,0.054,0.003,0.01,0.015,0.188,0.007,0.002,99.324,0
692,STL-2018-09-11,2018-09-11,PIT,A,STL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.341,73.0,0.192,0.055,0.0,0.027,0.027,0.014,0.027,0.014,0.178,0.0,0.0,97.589,0.347,611.0,0.178,0.046,0.008,0.038,0.054,0.003,0.01,0.015,0.188,0.007,0.002,99.283,0
693,STL-2018-09-12,2018-09-12,PIT,A,STL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.35,73.0,0.192,0.055,0.0,0.027,0.041,0.014,0.027,0.014,0.151,0.0,0.0,97.425,0.346,614.0,0.178,0.046,0.008,0.037,0.055,0.003,0.01,0.015,0.186,0.007,0.002,99.259,0
694,MIL-2018-09-14,2018-09-14,PIT,A,MIL,CF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,500,0.315,70.0,0.171,0.057,0.0,0.029,0.029,0.0,0.014,0.014,0.186,0.0,0.0,97.029,0.346,615.0,0.177,0.046,0.008,0.037,0.055,0.003,0.01,0.015,0.187,0.007,0.002,99.221,0
695,MIL-2018-09-15,2018-09-15,PIT,A,MIL,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.297,70.0,0.171,0.043,0.0,0.029,0.014,0.0,0.029,0.014,0.186,0.0,0.0,97.029,0.344,620.0,0.176,0.045,0.008,0.037,0.055,0.003,0.011,0.015,0.187,0.006,0.002,99.227,0
696,MIL-2018-09-16,2018-09-16,PIT,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.287,70.0,0.171,0.043,0.0,0.029,0.014,0.0,0.014,0.014,0.186,0.0,0.0,97.029,0.344,624.0,0.175,0.046,0.008,0.037,0.054,0.003,0.011,0.014,0.188,0.006,0.002,99.232,0
697,PIT-2018-09-17,2018-09-17,PIT,H,KCR,CF,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,495,0.283,74.0,0.176,0.041,0.0,0.027,0.014,0.0,0.014,0.014,0.176,0.0,0.0,97.189,0.343,628.0,0.175,0.046,0.008,0.037,0.054,0.003,0.011,0.014,0.186,0.006,0.002,99.237,0
698,PIT-2018-09-18,2018-09-18,PIT,H,KCR,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,495,0.3,75.0,0.173,0.04,0.013,0.027,0.013,0.0,0.013,0.013,0.173,0.0,0.0,97.373,0.344,633.0,0.175,0.046,0.009,0.036,0.054,0.003,0.011,0.014,0.186,0.006,0.002,99.235,0
699,PIT-2018-09-19,2018-09-19,PIT,H,KCR,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.324,75.0,0.2,0.04,0.013,0.027,0.013,0.0,0.013,0.013,0.173,0.0,0.0,97.573,0.345,634.0,0.177,0.046,0.009,0.036,0.054,0.003,0.011,0.014,0.185,0.006,0.002,99.241,0
700,PIT-2018-09-21,2018-09-21,PIT,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.309,70.0,0.171,0.043,0.014,0.029,0.014,0.0,0.014,0.014,0.171,0.0,0.0,97.514,0.345,634.0,0.178,0.044,0.009,0.036,0.054,0.003,0.011,0.014,0.185,0.006,0.002,99.248,0
701,PIT-2018-09-22,2018-09-22,PIT,H,MIL,CF,4,2,0,1,1,0,0,2,1,0,0,1,0,0,1,396,0.279,70.0,0.157,0.029,0.014,0.029,0.014,0.0,0.014,0.029,0.171,0.0,0.0,97.343,0.342,634.0,0.177,0.044,0.009,0.036,0.052,0.003,0.011,0.016,0.183,0.006,0.002,99.254,0
702,PIT-2018-09-23,2018-09-23,PIT,H,MIL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,70.0,0.157,0.043,0.014,0.029,0.029,0.0,0.029,0.043,0.171,0.0,0.0,97.171,0.343,633.0,0.177,0.046,0.008,0.036,0.052,0.003,0.013,0.017,0.183,0.005,0.002,99.262,0
703,CHC-2018-09-25,2018-09-25,PIT,A,CHC,CF,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,495,0.301,64.0,0.156,0.047,0.016,0.016,0.031,0.0,0.031,0.031,0.172,0.0,0.0,97.0,0.339,631.0,0.176,0.046,0.008,0.035,0.051,0.003,0.013,0.017,0.182,0.005,0.002,99.269,0
704,CHC-2018-09-26,2018-09-26,PIT,A,CHC,CF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,495,0.324,65.0,0.138,0.062,0.015,0.015,0.062,0.0,0.031,0.031,0.138,0.0,0.0,97.031,0.338,632.0,0.172,0.047,0.008,0.035,0.052,0.003,0.013,0.017,0.182,0.005,0.002,99.275,0
705,CHC-2018-09-27,2018-09-27,PIT,A,CHC,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.318,70.0,0.129,0.071,0.014,0.014,0.057,0.0,0.029,0.029,0.157,0.0,0.0,97.171,0.337,633.0,0.169,0.049,0.008,0.035,0.052,0.003,0.013,0.017,0.183,0.005,0.002,99.281,0
706,CIN-2018-09-28,2018-09-28,PIT,A,CIN,CF,5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,510,0.326,70.0,0.114,0.071,0.014,0.014,0.086,0.0,0.029,0.029,0.143,0.0,0.0,97.171,0.336,633.0,0.166,0.049,0.008,0.035,0.055,0.003,0.013,0.017,0.183,0.005,0.002,99.262,0
707,CIN-2018-09-29,2018-09-29,PIT,A,CIN,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.353,71.0,0.127,0.07,0.014,0.014,0.113,0.0,0.028,0.028,0.127,0.0,0.0,97.408,0.339,634.0,0.164,0.05,0.008,0.035,0.058,0.003,0.013,0.017,0.183,0.005,0.002,99.267,0
708,CIN-2018-09-30,2018-09-30,PIT,A,CIN,CF,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.351,75.0,0.12,0.08,0.013,0.013,0.107,0.0,0.027,0.027,0.12,0.0,0.0,97.653,0.339,634.0,0.162,0.052,0.008,0.035,0.058,0.003,0.013,0.017,0.178,0.005,0.002,99.267,0
709,CIN-2019-03-31,2019-03-31,PIT,A,CIN,CF,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,627.0,0.159,0.054,0.006,0.037,0.057,0.003,0.013,0.018,0.177,0.005,0.002,99.236,1
710,PIT-2019-04-01,2019-04-01,PIT,H,STL,CF,6,5,2,1,0,0,0,0,1,0,1,0,0,0,1,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,616.0,0.159,0.057,0.006,0.034,0.057,0.003,0.013,0.018,0.177,0.005,0.002,99.211,1
711,PIT-2019-04-03,2019-04-03,PIT,H,STL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,617.0,0.16,0.057,0.006,0.034,0.057,0.003,0.013,0.019,0.177,0.005,0.002,99.211,1
712,PIT-2019-04-04,2019-04-04,PIT,H,CIN,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,618.0,0.159,0.057,0.006,0.034,0.055,0.003,0.013,0.019,0.178,0.005,0.002,99.21,1
713,PIT-2019-04-05,2019-04-05,PIT,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.278,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,95.714,0.341,618.0,0.16,0.058,0.006,0.034,0.053,0.003,0.013,0.019,0.18,0.005,0.002,99.21,0
714,PIT-2019-04-06,2019-04-06,PIT,H,CIN,CF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,495,0.268,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,96.24,0.339,617.0,0.16,0.058,0.005,0.034,0.053,0.003,0.013,0.019,0.178,0.005,0.002,99.211,0
715,PIT-2019-04-07,2019-04-07,PIT,H,CIN,CF,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,495,0.263,30.0,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.133,0.0,0.0,96.7,0.339,618.0,0.159,0.06,0.005,0.034,0.053,0.003,0.013,0.019,0.178,0.005,0.002,99.21,0
716,CHC-2019-04-08,2019-04-08,PIT,A,CHC,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,404,0.27,35.0,0.086,0.086,0.029,0.0,0.057,0.0,0.0,0.029,0.114,0.0,0.0,97.029,0.339,619.0,0.158,0.058,0.006,0.034,0.053,0.003,0.013,0.019,0.178,0.005,0.002,99.21,0
717,CHC-2019-04-10,2019-04-10,PIT,A,CHC,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,505,0.26,39.0,0.077,0.077,0.026,0.0,0.051,0.0,0.026,0.051,0.154,0.0,0.0,97.436,0.337,618.0,0.159,0.058,0.006,0.032,0.052,0.003,0.015,0.021,0.181,0.005,0.002,99.223,0
718,CHC-2019-04-11,2019-04-11,PIT,A,CHC,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.295,44.0,0.091,0.068,0.023,0.023,0.045,0.0,0.023,0.045,0.136,0.0,0.0,97.841,0.338,619.0,0.16,0.057,0.006,0.034,0.05,0.003,0.015,0.021,0.179,0.005,0.002,99.239,0
719,WSN-2019-04-12,2019-04-12,PIT,A,WSN,CF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,505,0.296,48.0,0.083,0.083,0.021,0.021,0.042,0.0,0.021,0.042,0.167,0.0,0.0,98.104,0.34,618.0,0.16,0.058,0.006,0.034,0.05,0.003,0.015,0.021,0.181,0.005,0.002,99.252,0
720,WSN-2019-04-13,2019-04-13,PIT,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.301,53.0,0.113,0.075,0.019,0.019,0.038,0.0,0.019,0.038,0.17,0.0,0.0,98.377,0.34,619.0,0.162,0.058,0.006,0.034,0.048,0.003,0.015,0.021,0.179,0.005,0.002,99.294,0
721,WSN-2019-04-14,2019-04-14,PIT,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.28,57.0,0.105,0.07,0.018,0.018,0.035,0.0,0.018,0.035,0.158,0.0,0.0,98.561,0.338,619.0,0.16,0.058,0.006,0.034,0.048,0.003,0.015,0.021,0.179,0.005,0.002,99.333,0
722,DET-2019-04-16,2019-04-16,PIT,A,DET,CF,5,4,1,1,0,0,1,2,0,0,2,0,1,0,0,500,0.261,61.0,0.098,0.066,0.016,0.016,0.033,0.0,0.016,0.049,0.18,0.0,0.0,98.721,0.328,614.0,0.155,0.059,0.005,0.033,0.047,0.003,0.015,0.023,0.181,0.005,0.002,99.381,0
723,DET-2019-04-17,2019-04-17,PIT,A,DET,CF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,500,0.275,66.0,0.091,0.061,0.015,0.03,0.03,0.0,0.015,0.045,0.197,0.0,0.015,98.818,0.329,615.0,0.153,0.059,0.005,0.034,0.046,0.003,0.015,0.023,0.184,0.005,0.003,99.389,0
724,PIT-2019-04-19,2019-04-19,PIT,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.278,71.0,0.099,0.056,0.014,0.028,0.028,0.0,0.028,0.042,0.183,0.0,0.014,98.901,0.331,612.0,0.155,0.059,0.005,0.034,0.042,0.003,0.016,0.023,0.181,0.005,0.003,99.394,0
725,TEX-2019-04-30,2019-04-30,PIT,A,TEX,CF,6,6,1,1,0,0,1,2,0,0,3,0,0,0,0,654,0.266,37.0,0.108,0.027,0.0,0.054,0.0,0.0,0.027,0.027,0.189,0.0,0.027,97.784,0.332,563.0,0.146,0.06,0.005,0.037,0.041,0.004,0.018,0.023,0.178,0.005,0.004,99.4,0
726,TEX-2019-05-01,2019-05-01,PIT,A,TEX,CF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,545,0.234,38.0,0.079,0.026,0.0,0.053,0.0,0.0,0.026,0.026,0.263,0.0,0.026,99.132,0.334,565.0,0.145,0.06,0.005,0.039,0.041,0.004,0.018,0.023,0.179,0.005,0.004,99.483,0
727,PIT-2019-05-03,2019-05-03,PIT,H,OAK,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.236,34.0,0.059,0.029,0.0,0.059,0.0,0.0,0.029,0.029,0.206,0.0,0.029,100.088,0.335,562.0,0.144,0.062,0.005,0.039,0.039,0.004,0.018,0.023,0.176,0.005,0.004,99.532,0
728,PIT-2019-05-04,2019-05-04,PIT,H,OAK,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,495,0.255,35.0,0.086,0.029,0.0,0.057,0.0,0.0,0.029,0.029,0.229,0.0,0.029,99.829,0.332,562.0,0.144,0.062,0.005,0.037,0.039,0.004,0.018,0.023,0.176,0.005,0.004,99.523,0
