,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
723,LAD-2020-08-22,2020-08-22,LAD,H,COL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,350.0,0.134,0.043,0.0,0.031,0.066,0.006,0.017,0.026,0.203,0.009,0.0,98.397,1
724,LAD-2020-08-23,2020-08-23,LAD,H,COL,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.287,346.0,0.133,0.04,0.0,0.032,0.066,0.006,0.017,0.026,0.199,0.009,0.0,98.425,1
725,SFG-2020-08-25,2020-08-25,LAD,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,342.0,0.132,0.041,0.0,0.032,0.067,0.006,0.018,0.026,0.199,0.009,0.0,98.453,1
726,SFG-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
727,SFG-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
728,SFG-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
729,SFG-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
730,SFG-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
731,SFG-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
732,SFG-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
733,SFG-2020-08-27,2020-08-27,LAD,A,SFG,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
734,SFG-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
735,SFG-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
736,SFG-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
737,SFG-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
738,SFG-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
739,SFG-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
740,SFG-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
741,SFG-2020-08-27,2020-08-27,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,332.0,0.136,0.042,0.0,0.033,0.066,0.006,0.018,0.027,0.196,0.009,0.0,98.527,1
742,TEX-2020-08-28,2020-08-28,LAD,A,TEX,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,330.0,0.133,0.042,0.0,0.033,0.067,0.006,0.018,0.027,0.197,0.009,0.0,98.536,1
743,TEX-2020-08-30,2020-08-30,LAD,A,TEX,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,321.0,0.137,0.044,0.0,0.031,0.065,0.006,0.019,0.028,0.202,0.006,0.0,98.579,1
744,LAD-2020-09-01,2020-09-01,LAD,H,ARI,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,313.0,0.137,0.045,0.0,0.032,0.064,0.006,0.016,0.029,0.198,0.006,0.0,98.62,1
745,LAD-2020-09-03,2020-09-03,LAD,H,ARI,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,305.0,0.141,0.046,0.0,0.033,0.066,0.007,0.016,0.026,0.193,0.007,0.0,98.662,1
746,LAD-2020-09-06,2020-09-06,LAD,H,COL,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,300.0,0.14,0.047,0.0,0.033,0.067,0.007,0.017,0.027,0.193,0.007,0.0,98.69,1
747,ARI-2020-09-09,2020-09-09,LAD,A,ARI,LF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,296.0,0.139,0.047,0.0,0.034,0.068,0.007,0.017,0.027,0.189,0.007,0.0,98.605,1
748,ARI-2020-09-10,2020-09-10,LAD,A,ARI,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,291.0,0.141,0.048,0.0,0.034,0.069,0.007,0.017,0.027,0.182,0.007,0.0,98.495,1
749,LAD-2020-09-12,2020-09-12,LAD,H,HOU,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,286.0,0.14,0.049,0.0,0.035,0.066,0.007,0.017,0.028,0.182,0.007,0.0,98.556,1
750,LAD-2020-09-13,2020-09-13,LAD,H,HOU,CF,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,283.0,0.138,0.049,0.0,0.035,0.067,0.007,0.018,0.028,0.18,0.007,0.0,98.594,1
751,SDP-2020-09-14,2020-09-14,LAD,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,283.0,0.138,0.049,0.0,0.035,0.067,0.007,0.018,0.028,0.18,0.007,0.0,98.594,1
752,SDP-2020-09-15,2020-09-15,LAD,A,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,278.0,0.14,0.05,0.0,0.036,0.065,0.007,0.018,0.029,0.18,0.007,0.0,98.586,1
753,SDP-2020-09-16,2020-09-16,LAD,A,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,277.0,0.141,0.051,0.0,0.036,0.065,0.007,0.018,0.029,0.181,0.007,0.0,98.585,1
754,COL-2020-09-17,2020-09-17,LAD,A,COL,LF,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,272.0,0.14,0.051,0.0,0.037,0.062,0.007,0.015,0.029,0.184,0.007,0.0,98.577,1
755,LAD-2020-09-23,2020-09-23,LAD,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,255.0,0.137,0.055,0.0,0.031,0.067,0.008,0.016,0.031,0.188,0.008,0.0,98.682,1
756,LAD-2020-09-24,2020-09-24,LAD,H,OAK,PH,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,254.0,0.138,0.055,0.0,0.031,0.067,0.008,0.016,0.031,0.189,0.004,0.0,98.689,1
757,LAD-2020-09-25,2020-09-25,LAD,H,LAA,2B 1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,250.0,0.14,0.056,0.0,0.032,0.068,0.008,0.016,0.032,0.192,0.004,0.0,98.652,1
758,LAD-2020-09-26,2020-09-26,LAD,H,LAA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,245.0,0.139,0.057,0.0,0.029,0.069,0.008,0.016,0.033,0.196,0.004,0.0,98.604,1
759,LAD-2020-09-27,2020-09-27,LAD,H,LAA,RF 1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,245.0,0.139,0.057,0.0,0.029,0.069,0.008,0.016,0.033,0.196,0.004,0.0,98.604,1
760,BOS-2021-04-02,2021-04-02,BOS,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,154.0,0.117,0.052,0.006,0.032,0.039,0.0,0.013,0.032,0.221,0.006,0.0,97.662,1
761,BOS-2021-04-03,2021-04-03,BOS,H,BAL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,525,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,158.0,0.12,0.051,0.006,0.032,0.038,0.0,0.013,0.032,0.222,0.006,0.0,97.848,1
762,BOS-2021-04-04,2021-04-04,BOS,H,BAL,CF,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,163.0,0.117,0.049,0.006,0.031,0.043,0.0,0.012,0.031,0.215,0.006,0.0,98.067,1
763,BOS-2021-04-05,2021-04-05,BOS,H,TBR,2B,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,525,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,167.0,0.114,0.048,0.006,0.03,0.048,0.0,0.012,0.03,0.21,0.012,0.0,98.234,1
764,BOS-2021-04-06,2021-04-06,BOS,H,TBR,PH CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,172.0,0.11,0.052,0.006,0.029,0.047,0.0,0.012,0.029,0.221,0.012,0.0,98.43,1
765,BOS-2021-04-07,2021-04-07,BOS,H,TBR,CF SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,525,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.045,0.0,100.227,0.267,175.0,0.109,0.051,0.006,0.029,0.046,0.0,0.011,0.029,0.229,0.011,0.0,98.543,0
766,BAL-2021-04-08,2021-04-08,BOS,A,BAL,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.202,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.037,0.0,101.111,0.269,180.0,0.117,0.05,0.006,0.028,0.044,0.0,0.011,0.033,0.228,0.011,0.0,98.722,0
767,BAL-2021-04-10,2021-04-10,BOS,A,BAL,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.235,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.219,0.031,0.0,101.25,0.273,185.0,0.114,0.049,0.005,0.032,0.043,0.0,0.011,0.032,0.222,0.011,0.0,98.811,0
768,BAL-2021-04-11,2021-04-11,BOS,A,BAL,CF,6,5,2,2,0,0,0,1,0,0,1,1,0,0,0,612,0.261,37.0,0.108,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.216,0.027,0.0,101.351,0.277,190.0,0.116,0.053,0.005,0.032,0.042,0.0,0.011,0.032,0.221,0.011,0.0,98.895,0
769,MIN-2021-04-13,2021-04-13,BOS,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.283,43.0,0.14,0.047,0.0,0.023,0.047,0.0,0.023,0.023,0.209,0.023,0.0,101.442,0.281,196.0,0.122,0.051,0.005,0.031,0.041,0.0,0.015,0.031,0.219,0.01,0.0,98.99,0
770,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
771,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
772,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
773,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
774,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
775,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
776,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
777,MIN-2021-04-14,2021-04-14,BOS,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
778,MIN-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
779,MIN-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
780,MIN-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
781,MIN-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
782,MIN-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
783,MIN-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
784,MIN-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
785,MIN-2021-04-14,2021-04-14,BOS,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.258,47.0,0.128,0.043,0.0,0.021,0.043,0.0,0.021,0.021,0.213,0.021,0.0,101.149,0.275,200.0,0.12,0.05,0.005,0.03,0.04,0.0,0.015,0.03,0.22,0.01,0.0,98.97,0
786,MIN-2021-04-15,2021-04-15,BOS,A,MIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.245,53.0,0.132,0.038,0.0,0.019,0.038,0.0,0.019,0.019,0.226,0.019,0.0,100.792,0.268,212.0,0.123,0.047,0.005,0.028,0.038,0.0,0.014,0.028,0.226,0.009,0.0,98.915,0
787,BOS-2021-04-17,2021-04-17,BOS,H,CHW,CF,5,5,2,4,1,0,0,1,0,0,1,0,0,0,0,525,0.248,56.0,0.143,0.036,0.0,0.018,0.036,0.0,0.018,0.018,0.232,0.018,0.0,100.643,0.268,215.0,0.126,0.047,0.005,0.028,0.037,0.0,0.014,0.028,0.228,0.009,0.0,98.902,0
788,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
789,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
790,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
791,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
792,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
793,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
794,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
795,BOS-2021-04-18,2021-04-18,BOS,H,CHW,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
796,BOS-2021-04-18,2021-04-18,BOS,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
797,BOS-2021-04-18,2021-04-18,BOS,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
798,BOS-2021-04-18,2021-04-18,BOS,H,CHW,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,315,0.292,61.0,0.18,0.049,0.0,0.016,0.033,0.0,0.016,0.016,0.23,0.016,0.0,101.0,0.28,220.0,0.136,0.05,0.005,0.027,0.036,0.0,0.014,0.027,0.227,0.009,0.0,99.041,0
