,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,TEX-2018-04-20,2018-04-20,TEX,H,SEA,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,436,0.3,79,0.076,0.025,0.0,0.076,0.063,0.0,0.0,0.0,0.291,0.0,0.0,100.38,0.359,568,0.063,0.033,0.004,0.077,0.132,0.002,0.014,0.004,0.356,0.0,0.0,103.919,0
233,TEX-2018-04-21,2018-04-21,TEX,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.32,79,0.089,0.025,0.0,0.076,0.076,0.0,0.0,0.0,0.278,0.0,0.0,100.38,0.354,569,0.065,0.033,0.004,0.074,0.134,0.002,0.014,0.004,0.357,0.0,0.0,103.928,0
234,TEX-2018-04-22,2018-04-22,TEX,H,SEA,1B,4,2,2,1,0,0,1,2,1,1,0,1,0,0,0,436,0.303,76,0.079,0.026,0.0,0.066,0.092,0.0,0.0,0.0,0.263,0.0,0.0,100.039,0.355,567,0.065,0.034,0.004,0.074,0.134,0.002,0.014,0.004,0.354,0.0,0.0,103.91,0
235,TEX-2018-04-23,2018-04-23,TEX,H,OAK,LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,436,0.337,75,0.067,0.027,0.0,0.08,0.093,0.013,0.013,0.0,0.267,0.0,0.0,100.787,0.357,567,0.065,0.034,0.004,0.074,0.136,0.004,0.014,0.004,0.353,0.0,0.0,103.91,0
236,TEX-2018-04-24,2018-04-24,TEX,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.336,75,0.067,0.04,0.0,0.067,0.107,0.013,0.013,0.0,0.267,0.0,0.0,101.48,0.357,567,0.063,0.035,0.004,0.074,0.136,0.004,0.014,0.004,0.353,0.0,0.0,103.91,0
237,TEX-2018-04-25,2018-04-25,TEX,H,OAK,LF,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,436,0.336,75,0.067,0.04,0.0,0.067,0.107,0.013,0.013,0.0,0.253,0.0,0.0,102.173,0.353,568,0.063,0.035,0.004,0.072,0.136,0.004,0.014,0.004,0.352,0.0,0.0,103.919,0
238,TOR-2018-04-27,2018-04-27,TEX,A,TOR,LF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,404,0.403,69,0.101,0.043,0.0,0.072,0.13,0.014,0.014,0.0,0.246,0.0,0.0,102.522,0.354,567,0.069,0.034,0.004,0.072,0.134,0.004,0.012,0.004,0.353,0.0,0.0,103.91,0
239,TOR-2018-04-28,2018-04-28,TEX,A,TOR,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.407,69,0.116,0.029,0.0,0.087,0.101,0.014,0.014,0.0,0.261,0.0,0.0,102.058,0.358,568,0.07,0.033,0.004,0.074,0.134,0.004,0.012,0.004,0.35,0.0,0.0,103.863,0
240,TOR-2018-04-29,2018-04-29,TEX,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.397,69,0.116,0.029,0.0,0.072,0.13,0.014,0.014,0.0,0.29,0.0,0.0,101.478,0.36,569,0.07,0.033,0.004,0.074,0.137,0.004,0.012,0.004,0.351,0.0,0.0,103.801,0
241,CLE-2018-04-30,2018-04-30,TEX,A,CLE,LF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,515,0.371,69,0.087,0.029,0.0,0.072,0.13,0.014,0.014,0.0,0.333,0.0,0.0,101.014,0.359,569,0.069,0.033,0.004,0.074,0.137,0.004,0.012,0.004,0.353,0.0,0.0,103.745,0
242,CLE-2018-05-01,2018-05-01,TEX,A,CLE,LF 1B,6,6,1,2,0,0,1,1,0,0,3,0,0,0,0,618,0.376,70,0.086,0.029,0.0,0.071,0.143,0.014,0.014,0.0,0.329,0.0,0.0,100.7,0.358,570,0.068,0.033,0.004,0.074,0.137,0.004,0.012,0.004,0.351,0.0,0.0,103.786,0
243,CLE-2018-05-02,2018-05-02,TEX,A,CLE,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,309,0.407,72,0.097,0.028,0.0,0.083,0.139,0.014,0.014,0.0,0.347,0.0,0.0,100.431,0.358,572,0.07,0.033,0.003,0.073,0.136,0.003,0.012,0.003,0.35,0.0,0.0,103.825,0
244,TEX-2018-05-03,2018-05-03,TEX,H,BOS,1B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,436,0.418,75,0.093,0.027,0.0,0.093,0.133,0.013,0.013,0.0,0.347,0.0,0.0,100.533,0.362,572,0.07,0.033,0.003,0.075,0.136,0.003,0.012,0.003,0.346,0.0,0.0,103.857,0
245,TEX-2018-05-04,2018-05-04,TEX,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.4,75,0.093,0.027,0.0,0.08,0.133,0.013,0.027,0.0,0.333,0.0,0.0,101.227,0.359,571,0.068,0.033,0.004,0.074,0.137,0.004,0.014,0.004,0.347,0.0,0.0,103.953,0
246,TEX-2018-05-05,2018-05-05,TEX,H,BOS,1B,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,436,0.365,73,0.096,0.014,0.0,0.068,0.137,0.014,0.027,0.0,0.315,0.0,0.0,101.904,0.36,569,0.069,0.033,0.004,0.074,0.137,0.004,0.014,0.004,0.344,0.0,0.0,104.049,0
247,TEX-2018-05-07,2018-05-07,TEX,H,DET,LF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,436,0.404,69,0.087,0.014,0.0,0.087,0.145,0.014,0.029,0.0,0.319,0.0,0.0,103.0,0.363,569,0.069,0.033,0.004,0.076,0.137,0.004,0.014,0.004,0.344,0.0,0.0,104.141,0
248,TEX-2018-05-08,2018-05-08,TEX,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.418,68,0.088,0.029,0.0,0.088,0.132,0.015,0.029,0.0,0.338,0.0,0.0,103.868,0.366,569,0.069,0.035,0.004,0.076,0.137,0.004,0.014,0.004,0.343,0.0,0.0,104.225,0
249,TEX-2018-05-09,2018-05-09,TEX,H,DET,1B LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.408,68,0.088,0.029,0.0,0.088,0.118,0.015,0.029,0.0,0.338,0.0,0.0,104.632,0.36,568,0.067,0.035,0.004,0.074,0.136,0.004,0.014,0.004,0.345,0.0,0.0,104.322,0
250,HOU-2018-05-11,2018-05-11,TEX,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.395,68,0.074,0.029,0.0,0.088,0.118,0.015,0.029,0.0,0.353,0.0,0.0,104.632,0.36,568,0.067,0.035,0.004,0.074,0.136,0.004,0.014,0.004,0.345,0.0,0.0,104.322,0
251,HOU-2018-05-12,2018-05-12,TEX,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.377,71,0.07,0.028,0.0,0.085,0.113,0.014,0.028,0.0,0.338,0.0,0.0,104.085,0.356,568,0.067,0.035,0.004,0.072,0.136,0.004,0.014,0.004,0.345,0.0,0.0,104.231,0
252,HOU-2018-05-13,2018-05-13,TEX,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.328,70,0.071,0.029,0.0,0.071,0.1,0.0,0.014,0.0,0.386,0.0,0.0,103.457,0.355,567,0.067,0.035,0.004,0.072,0.132,0.004,0.014,0.004,0.347,0.0,0.0,104.153,0
253,SEA-2018-05-15,2018-05-15,TEX,A,SEA,LF,6,5,2,2,0,0,1,2,1,1,0,0,0,0,0,576,0.318,66,0.076,0.015,0.0,0.076,0.091,0.0,0.015,0.0,0.439,0.0,0.0,102.333,0.353,567,0.067,0.035,0.004,0.072,0.131,0.004,0.014,0.004,0.351,0.0,0.0,104.062,0
254,SEA-2018-05-16,2018-05-16,TEX,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.317,68,0.044,0.015,0.0,0.088,0.088,0.015,0.015,0.0,0.426,0.0,0.0,101.382,0.359,569,0.069,0.035,0.004,0.074,0.132,0.005,0.014,0.004,0.35,0.0,0.0,103.942,0
255,CHW-2018-05-17,2018-05-17,TEX,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.299,72,0.042,0.014,0.0,0.083,0.083,0.014,0.014,0.0,0.444,0.0,0.0,101.083,0.357,568,0.067,0.035,0.004,0.074,0.132,0.005,0.012,0.004,0.354,0.0,0.0,103.842,0
256,CHW-2018-05-18,2018-05-18,TEX,A,CHW,LF,5,5,0,3,1,0,0,3,0,0,2,0,0,0,0,495,0.257,72,0.028,0.014,0.0,0.069,0.083,0.014,0.014,0.0,0.458,0.0,0.0,100.972,0.356,568,0.067,0.035,0.004,0.074,0.13,0.005,0.012,0.004,0.352,0.0,0.0,103.771,0
257,CHW-2018-05-19,2018-05-19,TEX,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.281,72,0.056,0.028,0.0,0.069,0.056,0.014,0.014,0.0,0.458,0.0,0.0,100.833,0.357,569,0.07,0.037,0.004,0.072,0.13,0.005,0.012,0.004,0.351,0.0,0.0,103.749,0
258,CHW-2018-05-20,2018-05-20,TEX,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.281,72,0.056,0.028,0.0,0.069,0.056,0.014,0.014,0.0,0.431,0.0,0.0,100.722,0.356,569,0.07,0.037,0.004,0.072,0.128,0.005,0.012,0.004,0.353,0.0,0.0,103.735,0
259,TEX-2018-05-21,2018-05-21,TEX,H,NYY,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,436,0.285,71,0.056,0.028,0.0,0.07,0.056,0.014,0.014,0.0,0.437,0.0,0.0,100.465,0.354,573,0.07,0.037,0.003,0.072,0.129,0.005,0.012,0.003,0.353,0.0,0.0,103.702,0
260,TEX-2018-05-22,2018-05-22,TEX,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.29,69,0.043,0.029,0.0,0.072,0.072,0.014,0.014,0.0,0.42,0.0,0.0,100.739,0.356,577,0.069,0.036,0.003,0.073,0.13,0.005,0.012,0.003,0.352,0.0,0.0,103.738,0
261,TEX-2018-05-24,2018-05-24,TEX,H,KCR,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,327,0.261,66,0.045,0.03,0.0,0.061,0.076,0.015,0.0,0.0,0.439,0.0,0.0,100.636,0.352,573,0.068,0.035,0.003,0.072,0.131,0.005,0.012,0.003,0.356,0.0,0.0,103.757,0
262,TEX-2018-05-25,2018-05-25,TEX,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.281,66,0.045,0.045,0.0,0.061,0.076,0.015,0.0,0.0,0.439,0.0,0.0,100.636,0.354,573,0.068,0.037,0.003,0.072,0.131,0.005,0.012,0.003,0.354,0.0,0.0,103.778,0
263,TEX-2018-05-26,2018-05-26,TEX,H,KCR,LF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,436,0.217,66,0.045,0.045,0.0,0.03,0.076,0.015,0.0,0.0,0.455,0.0,0.0,100.636,0.352,573,0.068,0.035,0.003,0.072,0.131,0.005,0.012,0.003,0.36,0.0,0.0,103.841,0
264,TEX-2018-05-27,2018-05-27,TEX,H,KCR,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,436,0.233,70,0.043,0.057,0.0,0.029,0.086,0.014,0.0,0.0,0.443,0.0,0.0,101.114,0.353,574,0.066,0.037,0.003,0.071,0.132,0.005,0.012,0.003,0.359,0.0,0.0,103.897,0
265,SEA-2018-05-28,2018-05-28,TEX,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.244,70,0.043,0.043,0.0,0.043,0.086,0.014,0.0,0.0,0.443,0.0,0.0,101.114,0.352,574,0.066,0.037,0.003,0.071,0.131,0.005,0.012,0.003,0.361,0.0,0.0,103.96,0
266,SEA-2018-05-29,2018-05-29,TEX,A,SEA,LF,5,3,3,1,1,0,0,0,2,0,2,0,0,0,0,480,0.256,67,0.045,0.045,0.0,0.045,0.09,0.015,0.0,0.0,0.433,0.0,0.0,100.567,0.347,570,0.067,0.035,0.004,0.07,0.13,0.005,0.012,0.004,0.36,0.0,0.0,103.902,0
267,SEA-2018-05-30,2018-05-30,TEX,A,SEA,LF,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,480,0.281,68,0.044,0.059,0.0,0.044,0.103,0.015,0.0,0.0,0.412,0.0,0.0,99.735,0.348,571,0.063,0.037,0.004,0.07,0.133,0.005,0.012,0.004,0.359,0.0,0.0,103.797,0
268,SEA-2018-05-31,2018-05-31,TEX,A,SEA,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.301,73,0.055,0.068,0.0,0.041,0.11,0.014,0.0,0.0,0.397,0.0,0.0,99.479,0.353,572,0.065,0.038,0.003,0.07,0.135,0.005,0.012,0.003,0.353,0.0,0.0,103.692,0
269,LAA-2018-06-01,2018-06-01,TEX,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.316,73,0.082,0.068,0.0,0.041,0.096,0.014,0.0,0.0,0.411,0.0,0.0,99.479,0.353,576,0.068,0.038,0.003,0.069,0.134,0.005,0.012,0.003,0.352,0.0,0.0,103.639,0
270,LAA-2018-06-02,2018-06-02,TEX,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.321,74,0.081,0.068,0.0,0.041,0.108,0.014,0.0,0.0,0.378,0.0,0.0,99.595,0.352,580,0.067,0.038,0.003,0.069,0.134,0.005,0.012,0.003,0.352,0.0,0.0,103.607,0
271,LAA-2018-06-03,2018-06-03,TEX,A,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.331,74,0.081,0.068,0.0,0.041,0.122,0.014,0.0,0.0,0.365,0.0,0.0,99.757,0.353,580,0.067,0.038,0.003,0.069,0.136,0.005,0.012,0.003,0.353,0.0,0.0,103.538,0
272,TEX-2018-06-05,2018-06-05,TEX,H,OAK,1B LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,436,0.307,69,0.072,0.072,0.0,0.029,0.13,0.0,0.0,0.0,0.391,0.0,0.0,100.072,0.353,577,0.066,0.038,0.003,0.069,0.137,0.005,0.012,0.003,0.354,0.0,0.0,103.492,0
273,TEX-2018-06-06,2018-06-06,TEX,H,OAK,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,436,0.347,69,0.072,0.072,0.0,0.043,0.145,0.0,0.0,0.0,0.348,0.0,0.0,100.826,0.355,576,0.066,0.038,0.003,0.069,0.139,0.005,0.012,0.003,0.349,0.0,0.0,103.483,0
274,TEX-2018-06-07,2018-06-07,TEX,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.377,69,0.072,0.072,0.0,0.058,0.145,0.0,0.0,0.0,0.348,0.0,0.0,101.406,0.359,576,0.066,0.038,0.003,0.071,0.139,0.005,0.012,0.003,0.349,0.0,0.0,103.483,0
275,TEX-2018-06-08,2018-06-08,TEX,H,HOU,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.338,68,0.044,0.059,0.0,0.059,0.147,0.0,0.0,0.0,0.368,0.0,0.0,102.029,0.356,580,0.066,0.038,0.003,0.071,0.138,0.005,0.012,0.003,0.352,0.0,0.0,103.521,0
276,TEX-2018-06-09,2018-06-09,TEX,H,HOU,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,545,0.362,68,0.059,0.059,0.0,0.059,0.162,0.0,0.0,0.0,0.368,0.0,0.0,102.618,0.357,579,0.067,0.036,0.003,0.071,0.14,0.005,0.012,0.003,0.354,0.0,0.0,103.572,0
277,TEX-2018-06-10,2018-06-10,TEX,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.366,69,0.058,0.058,0.0,0.058,0.174,0.0,0.0,0.0,0.377,0.0,0.0,103.29,0.355,583,0.067,0.034,0.003,0.07,0.142,0.005,0.012,0.003,0.355,0.0,0.0,103.621,0
278,LAD-2018-06-12,2018-06-12,TEX,A,LAD,LF,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,380,0.364,62,0.065,0.065,0.0,0.048,0.177,0.0,0.0,0.0,0.371,0.0,0.0,102.645,0.354,576,0.068,0.035,0.002,0.071,0.141,0.005,0.012,0.003,0.356,0.0,0.0,103.688,0
279,LAD-2018-06-13,2018-06-13,TEX,A,LAD,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,475,0.352,66,0.061,0.061,0.0,0.045,0.167,0.0,0.015,0.0,0.379,0.0,0.0,102.182,0.356,576,0.068,0.035,0.002,0.071,0.141,0.005,0.014,0.003,0.358,0.0,0.0,103.674,0
280,TEX-2018-06-15,2018-06-15,TEX,H,COL,LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,436,0.358,64,0.078,0.047,0.0,0.047,0.172,0.0,0.016,0.0,0.375,0.0,0.0,100.875,0.352,577,0.069,0.035,0.002,0.069,0.139,0.005,0.014,0.003,0.36,0.0,0.0,103.645,0
281,TEX-2018-06-16,2018-06-16,TEX,H,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.37,64,0.078,0.031,0.0,0.062,0.172,0.0,0.016,0.0,0.391,0.0,0.0,100.875,0.354,581,0.069,0.034,0.002,0.071,0.139,0.005,0.014,0.003,0.361,0.0,0.0,103.682,0
282,TEX-2018-06-17,2018-06-17,TEX,H,COL,LF,5,4,0,0,0,0,0,1,1,0,4,0,0,0,0,545,0.352,64,0.094,0.031,0.0,0.047,0.172,0.0,0.016,0.0,0.375,0.0,0.0,100.875,0.356,581,0.071,0.034,0.002,0.071,0.139,0.005,0.014,0.003,0.361,0.0,0.0,103.682,0
283,KCR-2018-06-18,2018-06-18,TEX,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.341,68,0.088,0.029,0.0,0.044,0.176,0.0,0.015,0.0,0.412,0.0,0.0,101.544,0.356,582,0.07,0.034,0.002,0.07,0.141,0.005,0.014,0.003,0.363,0.0,0.0,103.691,0
284,KCR-2018-06-20,2018-06-20,TEX,A,KCR,1B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,408,0.286,62,0.081,0.0,0.0,0.048,0.145,0.0,0.016,0.0,0.452,0.0,0.0,102.468,0.355,582,0.07,0.034,0.002,0.07,0.139,0.005,0.014,0.003,0.364,0.0,0.0,103.643,0
285,MIN-2018-06-22,2018-06-22,TEX,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.299,58,0.052,0.0,0.0,0.052,0.19,0.0,0.017,0.0,0.448,0.0,0.0,103.121,0.353,578,0.071,0.031,0.002,0.069,0.145,0.005,0.014,0.003,0.362,0.0,0.0,103.557,0
286,MIN-2018-06-23,2018-06-23,TEX,A,MIN,1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.287,58,0.052,0.0,0.0,0.052,0.172,0.0,0.017,0.0,0.414,0.0,0.0,103.259,0.353,578,0.071,0.031,0.002,0.069,0.145,0.005,0.014,0.003,0.356,0.0,0.0,103.564,0
287,MIN-2018-06-24,2018-06-24,TEX,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.292,59,0.051,0.017,0.0,0.051,0.153,0.0,0.017,0.0,0.407,0.0,0.0,103.254,0.354,580,0.071,0.033,0.002,0.069,0.145,0.005,0.014,0.003,0.355,0.0,0.0,103.555,0
288,TEX-2018-06-25,2018-06-25,TEX,H,SDP,PR 1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0.277,62,0.048,0.016,0.0,0.048,0.145,0.0,0.016,0.0,0.419,0.0,0.0,103.145,0.353,583,0.07,0.033,0.002,0.069,0.144,0.005,0.014,0.003,0.357,0.0,0.0,103.542,0
289,TEX-2018-06-26,2018-06-26,TEX,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.245,59,0.051,0.017,0.0,0.034,0.136,0.0,0.017,0.0,0.441,0.0,0.0,102.847,0.349,580,0.071,0.033,0.002,0.067,0.141,0.005,0.014,0.003,0.357,0.0,0.0,103.548,0
290,TEX-2018-06-27,2018-06-27,TEX,H,SDP,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,436,0.222,59,0.051,0.017,0.0,0.017,0.153,0.0,0.017,0.0,0.441,0.0,0.0,102.847,0.348,581,0.071,0.033,0.002,0.067,0.141,0.005,0.014,0.003,0.356,0.0,0.0,103.583,0
291,TEX-2018-06-29,2018-06-29,TEX,H,CHW,LF,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,436,0.245,55,0.036,0.036,0.0,0.018,0.164,0.0,0.018,0.0,0.418,0.0,0.0,102.4,0.349,580,0.071,0.034,0.002,0.067,0.14,0.005,0.014,0.003,0.353,0.0,0.0,103.617,0
292,TEX-2018-06-30,2018-06-30,TEX,H,CHW,1B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,436,0.275,54,0.037,0.037,0.0,0.037,0.148,0.0,0.019,0.0,0.426,0.0,0.0,102.278,0.349,580,0.071,0.034,0.002,0.067,0.14,0.005,0.014,0.003,0.357,0.0,0.0,103.693,0
293,TEX-2018-07-01,2018-07-01,TEX,H,CHW,1B LF,5,4,1,1,0,1,0,2,1,1,2,0,0,0,0,545,0.309,57,0.035,0.035,0.0,0.053,0.158,0.0,0.018,0.0,0.386,0.0,0.0,102.632,0.352,583,0.07,0.034,0.002,0.069,0.141,0.005,0.014,0.003,0.353,0.0,0.0,103.739,0
294,TEX-2018-07-03,2018-07-03,TEX,H,HOU,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.336,58,0.034,0.034,0.017,0.052,0.172,0.017,0.0,0.0,0.379,0.0,0.0,103.707,0.354,584,0.07,0.034,0.003,0.068,0.14,0.007,0.012,0.003,0.353,0.0,0.0,103.748,0
295,TEX-2018-07-04,2018-07-04,TEX,H,HOU,LF 1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,545,0.358,54,0.019,0.037,0.019,0.056,0.204,0.019,0.0,0.0,0.352,0.0,0.0,104.611,0.354,583,0.07,0.034,0.003,0.069,0.141,0.007,0.012,0.003,0.352,0.0,0.0,103.739,0
296,DET-2018-07-05,2018-07-05,TEX,A,DET,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.327,59,0.017,0.034,0.017,0.051,0.186,0.017,0.0,0.0,0.373,0.0,0.0,104.983,0.351,586,0.068,0.034,0.003,0.068,0.14,0.007,0.012,0.003,0.353,0.0,0.0,103.766,0
297,DET-2018-07-07,2018-07-07,TEX,A,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,55,0.0,0.036,0.018,0.055,0.182,0.018,0.0,0.0,0.364,0.0,0.0,104.182,0.352,590,0.068,0.034,0.003,0.069,0.139,0.007,0.012,0.003,0.353,0.0,0.0,103.754,0
298,DET-2018-07-08,2018-07-08,TEX,A,DET,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,408,0.328,54,0.0,0.037,0.019,0.056,0.185,0.019,0.0,0.0,0.315,0.0,0.0,103.574,0.351,594,0.067,0.034,0.003,0.069,0.14,0.007,0.012,0.003,0.352,0.0,0.0,103.742,0
299,BOS-2018-07-09,2018-07-09,TEX,A,BOS,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.341,54,0.0,0.037,0.019,0.056,0.204,0.019,0.0,0.019,0.278,0.0,0.0,103.574,0.348,595,0.067,0.034,0.003,0.069,0.136,0.007,0.012,0.005,0.353,0.0,0.0,103.704,0
300,BOS-2018-07-10,2018-07-10,TEX,A,BOS,LF,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,416,0.329,56,0.0,0.036,0.018,0.054,0.196,0.018,0.0,0.018,0.286,0.0,0.0,103.589,0.347,597,0.067,0.034,0.003,0.069,0.136,0.007,0.012,0.005,0.353,0.0,0.0,103.705,0
301,BOS-2018-07-11,2018-07-11,TEX,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,416,0.339,56,0.0,0.054,0.018,0.054,0.179,0.018,0.0,0.018,0.286,0.0,0.0,103.732,0.349,601,0.067,0.035,0.003,0.068,0.138,0.007,0.012,0.005,0.351,0.0,0.0,103.707,0
302,BAL-2018-07-13,2018-07-13,TEX,A,BAL,LF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.339,56,0.0,0.054,0.018,0.054,0.179,0.018,0.0,0.018,0.357,0.0,0.0,103.946,0.346,605,0.066,0.035,0.003,0.068,0.137,0.007,0.012,0.005,0.355,0.0,0.0,103.709,0
303,BAL-2018-07-14,2018-07-14,TEX,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.353,58,0.0,0.034,0.017,0.069,0.19,0.017,0.0,0.017,0.345,0.0,0.0,103.776,0.35,607,0.066,0.035,0.003,0.069,0.138,0.007,0.012,0.005,0.353,0.0,0.0,103.69,0
304,BAL-2018-07-15,2018-07-15,TEX,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.359,59,0.0,0.034,0.017,0.068,0.203,0.017,0.0,0.017,0.339,0.0,0.0,103.661,0.348,611,0.065,0.034,0.003,0.069,0.139,0.007,0.011,0.005,0.354,0.0,0.0,103.666,0
305,TEX-2018-07-20,2018-07-20,TEX,H,CLE,LF,6,5,3,2,0,0,2,3,1,0,2,0,0,0,0,654,0.333,50,0.02,0.02,0.02,0.06,0.18,0.02,0.0,0.02,0.32,0.0,0.0,101.98,0.347,606,0.068,0.035,0.003,0.068,0.137,0.007,0.012,0.005,0.355,0.0,0.0,103.667,0
306,TEX-2018-07-21,2018-07-21,TEX,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,436,0.361,52,0.019,0.019,0.019,0.077,0.173,0.019,0.0,0.019,0.346,0.0,0.0,102.25,0.352,608,0.067,0.033,0.003,0.071,0.138,0.007,0.012,0.005,0.355,0.0,0.0,103.77,0
307,TEX-2018-07-22,2018-07-22,TEX,H,CLE,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,327,0.329,51,0.02,0.02,0.0,0.078,0.176,0.0,0.0,0.039,0.333,0.0,0.0,102.118,0.352,609,0.067,0.033,0.003,0.071,0.14,0.007,0.011,0.007,0.351,0.0,0.0,103.842,0
308,TEX-2018-07-24,2018-07-24,TEX,H,OAK,RF,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,545,0.317,53,0.019,0.019,0.0,0.075,0.17,0.0,0.0,0.038,0.321,0.0,0.0,102.377,0.349,608,0.066,0.033,0.003,0.069,0.141,0.007,0.012,0.007,0.35,0.0,0.0,103.919,0
309,TEX-2018-07-25,2018-07-25,TEX,H,OAK,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,436,0.382,53,0.019,0.019,0.0,0.094,0.208,0.0,0.0,0.038,0.283,0.0,0.0,102.377,0.347,609,0.066,0.033,0.003,0.067,0.143,0.007,0.011,0.007,0.351,0.0,0.0,103.928,0
