,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
588,SEA-2018-05-29,2018-05-29,TEX,A,SEA,2B,5,5,1,1,1,0,0,3,0,0,2,0,0,0,1,480,0.253,63.0,0.127,0.063,0.0,0.016,0.032,0.0,0.0,0.0,0.302,0.0,0.016,100.81,0.277,545.0,0.101,0.039,0.004,0.044,0.051,0.007,0.013,0.022,0.268,0.007,0.004,103.886,0
589,SEA-2018-05-30,2018-05-30,TEX,A,SEA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.253,68.0,0.118,0.074,0.0,0.015,0.029,0.0,0.0,0.015,0.309,0.0,0.015,100.456,0.279,546.0,0.101,0.04,0.004,0.044,0.051,0.007,0.013,0.024,0.269,0.007,0.004,103.777,0
590,SEA-2018-05-31,2018-05-31,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.249,69.0,0.116,0.072,0.0,0.014,0.029,0.0,0.0,0.014,0.319,0.0,0.014,100.391,0.28,542.0,0.1,0.041,0.004,0.044,0.052,0.007,0.013,0.022,0.273,0.007,0.004,103.714,0
591,LAA-2018-06-01,2018-06-01,TEX,A,LAA,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.245,70.0,0.114,0.071,0.0,0.014,0.029,0.0,0.0,0.014,0.314,0.0,0.014,100.329,0.277,546.0,0.099,0.04,0.004,0.044,0.051,0.007,0.013,0.022,0.275,0.007,0.004,103.658,0
592,LAA-2018-06-02,2018-06-02,TEX,A,LAA,2B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.273,71.0,0.127,0.085,0.0,0.014,0.028,0.0,0.0,0.014,0.268,0.0,0.014,100.437,0.281,546.0,0.101,0.042,0.004,0.044,0.051,0.007,0.013,0.022,0.271,0.007,0.004,103.584,0
593,LAA-2018-06-03,2018-06-03,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.271,74.0,0.122,0.081,0.0,0.014,0.041,0.0,0.0,0.014,0.284,0.0,0.014,100.419,0.283,545.0,0.101,0.042,0.004,0.044,0.053,0.007,0.013,0.022,0.268,0.007,0.004,103.501,0
594,TEX-2018-06-05,2018-06-05,TEX,H,OAK,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,436,0.257,73.0,0.123,0.068,0.0,0.014,0.041,0.0,0.0,0.014,0.274,0.0,0.014,100.644,0.28,545.0,0.101,0.042,0.004,0.042,0.053,0.007,0.013,0.022,0.268,0.007,0.004,103.428,0
595,TEX-2018-06-06,2018-06-06,TEX,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.279,73.0,0.137,0.068,0.0,0.014,0.055,0.0,0.0,0.014,0.274,0.0,0.014,101.356,0.282,545.0,0.105,0.04,0.004,0.042,0.055,0.007,0.013,0.022,0.268,0.007,0.004,103.428,0
596,TEX-2018-06-07,2018-06-07,TEX,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.27,73.0,0.137,0.068,0.0,0.014,0.041,0.0,0.0,0.014,0.26,0.0,0.014,101.904,0.279,545.0,0.105,0.039,0.004,0.042,0.055,0.007,0.013,0.022,0.264,0.007,0.004,103.428,0
597,TEX-2018-06-08,2018-06-08,TEX,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.286,72.0,0.153,0.069,0.0,0.014,0.042,0.0,0.0,0.014,0.236,0.0,0.014,102.5,0.279,549.0,0.106,0.038,0.004,0.042,0.055,0.007,0.013,0.022,0.262,0.007,0.004,103.468,0
598,TEX-2018-06-09,2018-06-09,TEX,H,HOU,2B,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,545,0.278,72.0,0.153,0.056,0.0,0.014,0.056,0.0,0.0,0.014,0.236,0.0,0.014,103.056,0.276,548.0,0.104,0.038,0.004,0.04,0.057,0.007,0.013,0.02,0.263,0.007,0.004,103.522,0
599,TEX-2018-06-10,2018-06-10,TEX,H,HOU,2B,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,545,0.298,74.0,0.149,0.068,0.0,0.014,0.054,0.0,0.014,0.014,0.23,0.0,0.014,103.622,0.279,548.0,0.104,0.04,0.004,0.04,0.057,0.007,0.015,0.02,0.259,0.007,0.004,103.586,0
600,LAD-2018-06-12,2018-06-12,TEX,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.294,71.0,0.169,0.07,0.0,0.0,0.042,0.0,0.028,0.014,0.211,0.0,0.014,103.394,0.279,545.0,0.105,0.04,0.002,0.04,0.057,0.007,0.017,0.02,0.261,0.007,0.004,103.695,0
601,LAD-2018-06-13,2018-06-13,TEX,A,LAD,2B,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,475,0.304,71.0,0.169,0.07,0.0,0.0,0.056,0.0,0.028,0.014,0.183,0.0,0.014,102.606,0.271,545.0,0.103,0.04,0.002,0.037,0.059,0.007,0.017,0.02,0.259,0.007,0.004,103.681,0
602,TEX-2018-06-15,2018-06-15,TEX,H,COL,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.307,69.0,0.159,0.058,0.0,0.0,0.087,0.014,0.029,0.014,0.203,0.0,0.014,101.406,0.275,547.0,0.104,0.04,0.002,0.037,0.062,0.009,0.016,0.02,0.256,0.007,0.004,103.638,0
603,TEX-2018-06-16,2018-06-16,TEX,H,COL,2B,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,436,0.313,69.0,0.159,0.058,0.0,0.0,0.101,0.014,0.029,0.014,0.246,0.0,0.0,101.406,0.273,546.0,0.104,0.038,0.002,0.037,0.064,0.009,0.015,0.02,0.26,0.007,0.004,103.628,0
604,TEX-2018-06-17,2018-06-17,TEX,H,COL,2B,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,545,0.304,69.0,0.145,0.043,0.014,0.0,0.101,0.014,0.029,0.014,0.246,0.014,0.0,101.406,0.27,546.0,0.104,0.037,0.004,0.035,0.064,0.009,0.015,0.02,0.26,0.009,0.004,103.628,0
605,KCR-2018-06-20,2018-06-20,TEX,A,KCR,2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.301,65.0,0.138,0.031,0.015,0.0,0.108,0.015,0.046,0.0,0.246,0.015,0.0,102.738,0.273,538.0,0.104,0.037,0.004,0.035,0.063,0.009,0.017,0.02,0.266,0.009,0.004,103.548,0
606,MIN-2018-06-22,2018-06-22,TEX,A,MIN,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.347,61.0,0.148,0.016,0.016,0.016,0.131,0.016,0.049,0.0,0.23,0.016,0.0,103.377,0.28,533.0,0.105,0.038,0.004,0.038,0.066,0.009,0.017,0.021,0.265,0.009,0.004,103.445,0
607,MIN-2018-06-23,2018-06-23,TEX,A,MIN,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.329,62.0,0.145,0.016,0.016,0.016,0.113,0.016,0.048,0.0,0.194,0.016,0.0,103.468,0.282,534.0,0.107,0.037,0.004,0.037,0.066,0.009,0.017,0.021,0.262,0.009,0.004,103.448,0
608,MIN-2018-06-24,2018-06-24,TEX,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.338,63.0,0.159,0.016,0.016,0.016,0.111,0.016,0.048,0.0,0.206,0.016,0.0,103.556,0.283,535.0,0.108,0.037,0.004,0.037,0.065,0.009,0.017,0.021,0.262,0.009,0.004,103.45,0
609,TEX-2018-06-25,2018-06-25,TEX,H,SDP,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,436,0.323,66.0,0.152,0.015,0.015,0.015,0.106,0.015,0.045,0.0,0.212,0.015,0.0,103.439,0.282,534.0,0.107,0.037,0.004,0.037,0.066,0.009,0.017,0.021,0.258,0.009,0.004,103.463,0
610,TEX-2018-06-26,2018-06-26,TEX,H,SDP,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.312,66.0,0.152,0.015,0.015,0.015,0.091,0.015,0.045,0.0,0.212,0.015,0.0,103.439,0.285,534.0,0.11,0.037,0.004,0.037,0.066,0.009,0.017,0.021,0.258,0.009,0.004,103.5,0
611,TEX-2018-06-27,2018-06-27,TEX,H,SDP,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,436,0.344,66.0,0.152,0.015,0.015,0.03,0.091,0.015,0.045,0.0,0.227,0.015,0.0,103.439,0.288,535.0,0.11,0.037,0.004,0.039,0.065,0.009,0.017,0.021,0.258,0.009,0.004,103.538,0
612,TEX-2018-06-29,2018-06-29,TEX,H,CHW,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,545,0.352,62.0,0.145,0.016,0.016,0.032,0.081,0.016,0.065,0.0,0.242,0.016,0.0,103.081,0.288,532.0,0.107,0.038,0.004,0.039,0.066,0.009,0.019,0.021,0.261,0.009,0.004,103.573,0
613,TEX-2018-06-30,2018-06-30,TEX,H,CHW,2B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,545,0.368,62.0,0.161,0.0,0.016,0.048,0.081,0.016,0.048,0.0,0.242,0.016,0.0,103.081,0.289,532.0,0.109,0.038,0.004,0.039,0.066,0.009,0.019,0.019,0.261,0.009,0.004,103.677,0
614,TEX-2018-07-01,2018-07-01,TEX,H,CHW,2B,5,3,2,3,0,0,0,1,2,0,0,0,0,0,0,545,0.353,62.0,0.145,0.0,0.016,0.048,0.097,0.016,0.032,0.0,0.258,0.016,0.0,103.081,0.286,532.0,0.109,0.038,0.004,0.038,0.066,0.009,0.019,0.019,0.263,0.009,0.004,103.78,0
615,TEX-2018-07-03,2018-07-03,TEX,H,HOU,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,436,0.402,63.0,0.19,0.0,0.016,0.048,0.111,0.016,0.032,0.0,0.254,0.016,0.0,104.063,0.288,531.0,0.113,0.038,0.004,0.036,0.07,0.009,0.019,0.019,0.258,0.009,0.004,103.791,0
616,TEX-2018-07-04,2018-07-04,TEX,H,HOU,2B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,545,0.365,62.0,0.177,0.0,0.016,0.048,0.081,0.0,0.032,0.0,0.242,0.016,0.0,105.113,0.287,531.0,0.111,0.038,0.004,0.036,0.07,0.009,0.019,0.019,0.252,0.009,0.004,103.791,0
617,DET-2018-07-05,2018-07-05,TEX,A,DET,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.366,67.0,0.164,0.015,0.015,0.045,0.09,0.0,0.03,0.0,0.239,0.015,0.0,105.403,0.283,533.0,0.111,0.039,0.004,0.034,0.069,0.009,0.017,0.019,0.253,0.009,0.004,103.811,0
618,DET-2018-07-06,2018-07-06,TEX,A,DET,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.366,67.0,0.164,0.015,0.015,0.045,0.09,0.0,0.03,0.0,0.224,0.015,0.0,104.985,0.282,537.0,0.11,0.039,0.004,0.034,0.071,0.009,0.017,0.019,0.255,0.009,0.004,103.797,0
619,DET-2018-07-07,2018-07-07,TEX,A,DET,2B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.348,66.0,0.167,0.015,0.0,0.045,0.091,0.0,0.03,0.0,0.242,0.0,0.0,104.606,0.276,536.0,0.106,0.039,0.004,0.032,0.071,0.009,0.017,0.019,0.257,0.009,0.004,103.748,0
620,DET-2018-07-08,2018-07-08,TEX,A,DET,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.379,65.0,0.154,0.031,0.0,0.062,0.092,0.0,0.015,0.0,0.231,0.0,0.0,104.108,0.279,536.0,0.106,0.039,0.004,0.034,0.071,0.009,0.017,0.019,0.259,0.009,0.004,103.696,0
621,BOS-2018-07-09,2018-07-09,TEX,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.38,69.0,0.159,0.029,0.0,0.058,0.101,0.0,0.014,0.0,0.217,0.0,0.0,103.986,0.282,536.0,0.108,0.039,0.004,0.034,0.073,0.009,0.017,0.019,0.256,0.009,0.004,103.644,0
622,BOS-2018-07-10,2018-07-10,TEX,A,BOS,2B,4,3,3,2,0,0,1,1,0,0,0,1,0,0,0,416,0.371,73.0,0.164,0.027,0.0,0.055,0.096,0.0,0.014,0.0,0.247,0.0,0.0,103.986,0.282,540.0,0.109,0.039,0.004,0.033,0.072,0.009,0.017,0.019,0.259,0.009,0.004,103.646,0
623,BOS-2018-07-11,2018-07-11,TEX,A,BOS,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,416,0.372,73.0,0.164,0.027,0.0,0.055,0.082,0.0,0.027,0.0,0.247,0.0,0.0,104.096,0.286,544.0,0.11,0.039,0.004,0.035,0.072,0.009,0.018,0.018,0.257,0.009,0.004,103.649,0
624,BAL-2018-07-13,2018-07-13,TEX,A,BAL,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.382,72.0,0.153,0.042,0.0,0.056,0.083,0.0,0.028,0.014,0.264,0.0,0.0,104.306,0.286,548.0,0.109,0.04,0.004,0.035,0.071,0.009,0.018,0.02,0.257,0.009,0.004,103.651,0
625,BAL-2018-07-14,2018-07-14,TEX,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.385,71.0,0.141,0.042,0.0,0.056,0.085,0.0,0.042,0.014,0.254,0.0,0.0,104.296,0.288,548.0,0.109,0.04,0.004,0.035,0.071,0.009,0.02,0.02,0.259,0.009,0.004,103.637,0
626,BAL-2018-07-15,2018-07-15,TEX,A,BAL,2B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,400,0.397,69.0,0.145,0.043,0.0,0.058,0.087,0.0,0.043,0.014,0.246,0.0,0.0,104.377,0.289,546.0,0.11,0.04,0.004,0.035,0.071,0.009,0.02,0.018,0.26,0.009,0.004,103.639,0
627,TEX-2018-07-20,2018-07-20,TEX,H,CLE,2B,6,6,1,3,0,0,0,0,0,0,3,0,0,0,0,654,0.384,56.0,0.143,0.054,0.0,0.036,0.107,0.0,0.054,0.018,0.268,0.0,0.0,102.661,0.293,530.0,0.108,0.042,0.004,0.036,0.072,0.009,0.023,0.019,0.258,0.009,0.004,103.674,0
628,TEX-2018-07-21,2018-07-21,TEX,H,CLE,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,436,0.397,57.0,0.175,0.053,0.0,0.035,0.088,0.0,0.053,0.018,0.281,0.0,0.0,102.772,0.297,532.0,0.113,0.041,0.004,0.036,0.071,0.009,0.023,0.019,0.263,0.009,0.004,103.791,0
629,TEX-2018-07-22,2018-07-22,TEX,H,CLE,2B,4,3,1,3,0,0,1,3,0,0,0,0,0,1,0,436,0.363,56.0,0.161,0.054,0.0,0.036,0.054,0.0,0.054,0.018,0.304,0.0,0.0,102.661,0.3,532.0,0.117,0.041,0.004,0.036,0.071,0.009,0.023,0.019,0.261,0.009,0.004,103.889,0
630,TEX-2018-07-23,2018-07-23,TEX,H,OAK,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,436,0.402,60.0,0.183,0.05,0.0,0.05,0.05,0.0,0.05,0.017,0.283,0.017,0.0,103.083,0.3,532.0,0.12,0.041,0.004,0.034,0.071,0.009,0.023,0.019,0.259,0.011,0.004,103.987,0
631,TEX-2018-07-24,2018-07-24,TEX,H,OAK,2B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,545,0.424,60.0,0.183,0.067,0.0,0.05,0.05,0.0,0.05,0.017,0.283,0.017,0.0,103.083,0.302,532.0,0.12,0.043,0.004,0.034,0.071,0.009,0.023,0.017,0.259,0.011,0.004,103.987,0
632,TEX-2018-07-25,2018-07-25,TEX,H,OAK,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,436,0.424,60.0,0.183,0.067,0.0,0.05,0.05,0.0,0.05,0.017,0.283,0.017,0.0,103.083,0.297,532.0,0.118,0.045,0.004,0.032,0.071,0.008,0.021,0.017,0.261,0.011,0.004,103.987,0
633,TEX-2018-07-26,2018-07-26,TEX,H,OAK,2B,5,4,1,0,0,0,0,0,0,0,1,1,0,0,1,545,0.438,60.0,0.2,0.067,0.0,0.05,0.05,0.0,0.05,0.017,0.267,0.017,0.0,103.55,0.298,531.0,0.121,0.043,0.004,0.032,0.073,0.008,0.021,0.017,0.264,0.011,0.004,103.977,0
634,HOU-2018-07-28,2018-07-28,TEX,A,HOU,2B,5,5,3,5,1,0,2,2,0,0,0,0,0,0,0,480,0.409,58.0,0.207,0.052,0.0,0.034,0.052,0.0,0.069,0.034,0.241,0.017,0.0,104.207,0.299,532.0,0.12,0.043,0.004,0.032,0.073,0.008,0.023,0.019,0.261,0.011,0.004,103.987,0
635,HOU-2018-07-29,2018-07-29,TEX,A,HOU,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.497,59.0,0.22,0.068,0.0,0.068,0.034,0.0,0.068,0.034,0.237,0.017,0.0,103.661,0.308,533.0,0.12,0.045,0.004,0.036,0.073,0.008,0.023,0.019,0.261,0.011,0.004,103.874,0
636,ARI-2018-07-30,2018-07-30,TEX,A,ARI,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.503,59.0,0.203,0.085,0.0,0.068,0.034,0.0,0.068,0.034,0.203,0.017,0.0,103.119,0.301,533.0,0.118,0.047,0.004,0.032,0.073,0.008,0.023,0.019,0.263,0.011,0.004,103.777,0
637,ARI-2018-07-31,2018-07-31,TEX,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.467,60.0,0.183,0.083,0.0,0.067,0.033,0.0,0.05,0.033,0.217,0.017,0.0,102.883,0.301,533.0,0.118,0.047,0.004,0.032,0.073,0.008,0.023,0.019,0.263,0.011,0.004,103.702,0
638,TEX-2018-08-02,2018-08-02,TEX,H,BAL,2B,6,1,3,1,0,0,1,3,5,0,0,0,0,0,0,654,0.446,60.0,0.183,0.067,0.0,0.067,0.033,0.0,0.05,0.017,0.217,0.017,0.0,102.683,0.298,529.0,0.117,0.047,0.004,0.03,0.074,0.008,0.023,0.019,0.265,0.011,0.004,103.601,0
639,TEX-2018-08-03,2018-08-03,TEX,H,BAL,2B,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,545,0.51,62.0,0.177,0.065,0.0,0.081,0.113,0.0,0.032,0.016,0.194,0.016,0.0,103.468,0.306,531.0,0.115,0.047,0.004,0.032,0.083,0.008,0.023,0.019,0.262,0.011,0.004,103.682,0
640,TEX-2018-08-04,2018-08-04,TEX,H,BAL,2B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,436,0.523,66.0,0.182,0.061,0.0,0.091,0.106,0.0,0.03,0.015,0.197,0.015,0.0,103.939,0.311,532.0,0.117,0.047,0.004,0.034,0.083,0.008,0.023,0.017,0.263,0.011,0.004,103.752,0
641,TEX-2018-08-05,2018-08-05,TEX,H,BAL,2B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,545,0.554,66.0,0.182,0.061,0.0,0.106,0.121,0.0,0.015,0.015,0.182,0.015,0.0,104.485,0.316,532.0,0.117,0.047,0.004,0.036,0.085,0.008,0.023,0.017,0.265,0.011,0.004,103.812,0
642,TEX-2018-08-06,2018-08-06,TEX,H,SEA,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,545,0.532,71.0,0.169,0.07,0.0,0.099,0.113,0.0,0.014,0.014,0.197,0.014,0.0,104.803,0.317,533.0,0.116,0.049,0.004,0.036,0.084,0.008,0.023,0.017,0.265,0.011,0.004,103.882,0
643,TEX-2018-08-07,2018-08-07,TEX,H,SEA,2B,5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,545,0.506,76.0,0.158,0.066,0.0,0.092,0.118,0.0,0.013,0.013,0.197,0.013,0.0,105.079,0.316,538.0,0.115,0.048,0.004,0.035,0.086,0.007,0.022,0.017,0.264,0.011,0.004,103.929,0
644,TEX-2018-08-08,2018-08-08,TEX,H,SEA,2B,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,545,0.515,81.0,0.148,0.074,0.0,0.099,0.111,0.0,0.012,0.012,0.185,0.012,0.0,105.321,0.32,539.0,0.115,0.05,0.004,0.037,0.085,0.007,0.02,0.017,0.262,0.011,0.004,104.05,0
645,NYY-2018-08-09,2018-08-09,TEX,A,NYY,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.514,86.0,0.151,0.07,0.012,0.093,0.105,0.0,0.012,0.012,0.174,0.012,0.0,105.535,0.322,543.0,0.116,0.05,0.006,0.037,0.085,0.007,0.02,0.017,0.258,0.011,0.004,104.114,0
646,NYY-2018-08-10,2018-08-10,TEX,A,NYY,2B,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,500,0.503,85.0,0.118,0.082,0.012,0.094,0.106,0.0,0.012,0.012,0.165,0.012,0.0,104.965,0.321,548.0,0.115,0.051,0.005,0.036,0.084,0.007,0.02,0.016,0.259,0.011,0.004,104.077,0
647,NYY-2018-08-11,2018-08-11,TEX,A,NYY,2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.506,86.0,0.116,0.081,0.012,0.093,0.116,0.0,0.012,0.012,0.151,0.012,0.0,104.488,0.325,549.0,0.118,0.051,0.005,0.036,0.086,0.007,0.02,0.016,0.255,0.011,0.004,104.004,0
648,NYY-2018-08-12,2018-08-12,TEX,A,NYY,2B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.484,87.0,0.115,0.08,0.011,0.08,0.126,0.0,0.011,0.011,0.161,0.0,0.0,104.023,0.329,550.0,0.122,0.051,0.005,0.036,0.087,0.007,0.02,0.016,0.255,0.011,0.004,103.931,0
649,TEX-2018-08-13,2018-08-13,TEX,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.48,88.0,0.114,0.068,0.011,0.08,0.148,0.0,0.011,0.011,0.182,0.0,0.0,103.568,0.327,551.0,0.12,0.049,0.005,0.036,0.091,0.007,0.02,0.016,0.256,0.011,0.004,103.858,0
650,TEX-2018-08-14,2018-08-14,TEX,H,ARI,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.463,87.0,0.115,0.057,0.011,0.08,0.138,0.0,0.011,0.011,0.184,0.0,0.0,103.506,0.322,551.0,0.116,0.047,0.005,0.036,0.091,0.007,0.02,0.016,0.256,0.011,0.004,103.858,0
651,TEX-2018-08-16,2018-08-16,TEX,H,LAA,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,545,0.479,82.0,0.11,0.073,0.012,0.085,0.134,0.0,0.0,0.0,0.183,0.0,0.0,103.171,0.321,546.0,0.114,0.049,0.005,0.037,0.088,0.005,0.02,0.016,0.256,0.011,0.004,103.811,0
652,TEX-2018-08-17,2018-08-17,TEX,H,LAA,2B,4,3,0,1,0,0,0,3,0,0,2,0,0,1,0,436,0.461,87.0,0.115,0.069,0.011,0.08,0.126,0.0,0.0,0.0,0.184,0.0,0.0,103.506,0.318,547.0,0.112,0.049,0.005,0.037,0.088,0.005,0.02,0.016,0.256,0.011,0.004,103.821,0
653,TEX-2018-08-18,2018-08-18,TEX,H,LAA,2B,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,545,0.394,86.0,0.105,0.058,0.012,0.058,0.128,0.0,0.0,0.0,0.209,0.012,0.0,104.198,0.32,547.0,0.113,0.049,0.005,0.037,0.088,0.005,0.02,0.016,0.256,0.013,0.004,103.821,0
654,TEX-2018-08-19,2018-08-19,TEX,H,LAA,2B,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,436,0.41,87.0,0.126,0.057,0.011,0.057,0.126,0.0,0.0,0.0,0.207,0.011,0.0,104.851,0.317,547.0,0.117,0.051,0.005,0.033,0.086,0.005,0.02,0.015,0.258,0.013,0.004,103.821,0
655,OAK-2018-08-20,2018-08-20,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.433,86.0,0.14,0.058,0.012,0.058,0.14,0.0,0.0,0.0,0.198,0.012,0.0,105.267,0.319,546.0,0.119,0.051,0.005,0.033,0.086,0.005,0.02,0.015,0.255,0.013,0.004,103.811,0
656,OAK-2018-08-21,2018-08-21,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.433,86.0,0.14,0.058,0.012,0.058,0.14,0.0,0.0,0.0,0.209,0.012,0.0,105.035,0.319,546.0,0.119,0.051,0.005,0.033,0.086,0.005,0.02,0.015,0.258,0.013,0.004,103.797,0
657,OAK-2018-08-22,2018-08-22,TEX,A,OAK,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.414,90.0,0.133,0.056,0.011,0.056,0.133,0.0,0.0,0.0,0.211,0.011,0.0,104.633,0.317,546.0,0.117,0.051,0.005,0.033,0.086,0.005,0.02,0.015,0.258,0.013,0.004,103.782,0
658,SFG-2018-08-24,2018-08-24,TEX,A,SFG,2B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,485,0.351,84.0,0.131,0.06,0.012,0.036,0.095,0.0,0.0,0.0,0.238,0.012,0.0,103.548,0.319,542.0,0.118,0.052,0.006,0.033,0.087,0.004,0.02,0.015,0.258,0.011,0.004,103.806,0
659,SFG-2018-08-25,2018-08-25,TEX,A,SFG,2B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,388,0.328,85.0,0.118,0.059,0.012,0.035,0.082,0.0,0.0,0.0,0.235,0.012,0.0,102.906,0.32,543.0,0.118,0.05,0.006,0.035,0.087,0.004,0.02,0.015,0.26,0.011,0.004,103.794,0
660,SFG-2018-08-26,2018-08-26,TEX,A,SFG,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.362,84.0,0.143,0.048,0.012,0.048,0.083,0.0,0.0,0.0,0.214,0.012,0.0,102.262,0.327,543.0,0.122,0.05,0.006,0.037,0.087,0.004,0.02,0.015,0.254,0.011,0.004,103.794,0
661,TEX-2018-08-28,2018-08-28,TEX,H,LAD,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.348,78.0,0.154,0.038,0.013,0.038,0.09,0.0,0.0,0.0,0.218,0.013,0.0,101.128,0.328,543.0,0.122,0.05,0.006,0.037,0.088,0.004,0.02,0.015,0.25,0.011,0.004,103.794,0
662,TEX-2018-08-29,2018-08-29,TEX,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.329,77.0,0.143,0.039,0.0,0.039,0.104,0.0,0.0,0.0,0.234,0.013,0.0,101.026,0.328,542.0,0.122,0.048,0.006,0.037,0.09,0.004,0.02,0.015,0.249,0.011,0.004,103.895,0
663,TEX-2018-08-31,2018-08-31,TEX,H,MIN,2B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,545,0.305,71.0,0.127,0.028,0.0,0.042,0.099,0.0,0.0,0.0,0.239,0.014,0.0,101.62,0.328,538.0,0.123,0.048,0.006,0.037,0.089,0.002,0.02,0.015,0.251,0.011,0.004,104.035,0
