,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
281,LAD-2015-10-03,2015-10-03,SDP,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.33,58.0,0.155,0.052,0.017,0.034,0.017,0.0,0.017,0.121,0.069,0.0,0.0,100.983,0.333,564.0,0.16,0.059,0.007,0.025,0.06,0.0,0.011,0.027,0.094,0.005,0.004,97.989,0
282,LAD-2015-10-04,2015-10-04,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.318,58.0,0.172,0.052,0.0,0.034,0.017,0.0,0.017,0.121,0.086,0.0,0.0,100.983,0.332,568.0,0.16,0.058,0.007,0.025,0.06,0.0,0.011,0.026,0.095,0.005,0.004,97.975,0
283,SDP-2016-04-04,2016-04-04,SDP,H,LAD,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,572.0,0.159,0.058,0.007,0.024,0.059,0.0,0.01,0.026,0.098,0.005,0.003,97.962,1
284,SDP-2016-04-05,2016-04-05,SDP,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,576.0,0.158,0.059,0.007,0.024,0.061,0.0,0.01,0.026,0.097,0.005,0.003,97.955,1
285,SDP-2016-04-06,2016-04-06,SDP,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,578.0,0.157,0.059,0.007,0.024,0.061,0.0,0.01,0.026,0.099,0.005,0.003,97.953,1
286,COL-2016-04-08,2016-04-08,SDP,A,COL,3B,6,5,0,3,2,0,0,4,1,0,1,0,0,0,0,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,577.0,0.159,0.055,0.007,0.024,0.061,0.0,0.01,0.024,0.099,0.005,0.003,97.965,1
287,COL-2016-04-09,2016-04-09,SDP,A,COL,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,582.0,0.16,0.058,0.007,0.024,0.062,0.0,0.01,0.024,0.1,0.005,0.003,98.156,1
288,SDP-2016-05-21,2016-05-21,SDP,H,LAD,PH 2B,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,456.0,0.154,0.061,0.009,0.026,0.059,0.0,0.013,0.026,0.094,0.007,0.004,98.171,1
289,SDP-2016-05-22,2016-05-22,SDP,H,LAD,2B 3B,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,679,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,456.0,0.151,0.061,0.009,0.026,0.061,0.0,0.013,0.026,0.094,0.007,0.004,98.178,1
290,SFG-2016-05-23,2016-05-23,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,457.0,0.149,0.059,0.009,0.026,0.063,0.0,0.013,0.026,0.096,0.007,0.004,98.188,1
291,SFG-2016-05-24,2016-05-24,SDP,A,SFG,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,454.0,0.148,0.057,0.009,0.026,0.064,0.0,0.013,0.026,0.097,0.007,0.004,98.196,1
292,SFG-2016-05-25,2016-05-25,SDP,A,SFG,3B,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,453.0,0.15,0.057,0.009,0.026,0.064,0.0,0.013,0.026,0.097,0.007,0.004,98.199,1
293,ARI-2016-05-27,2016-05-27,SDP,A,ARI,2B,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,525,0.31,21.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,92.381,0.334,448.0,0.15,0.058,0.009,0.029,0.065,0.0,0.011,0.027,0.096,0.007,0.004,98.234,0
294,ARI-2016-05-28,2016-05-28,SDP,A,ARI,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.41,26.0,0.038,0.038,0.0,0.115,0.115,0.0,0.0,0.0,0.154,0.0,0.0,94.808,0.341,448.0,0.15,0.058,0.009,0.033,0.062,0.0,0.011,0.027,0.096,0.007,0.004,98.346,0
295,ARI-2016-05-29,2016-05-29,SDP,A,ARI,3B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,420,0.426,30.0,0.067,0.067,0.0,0.1,0.1,0.0,0.0,0.0,0.133,0.0,0.0,96.167,0.343,448.0,0.152,0.058,0.009,0.033,0.062,0.0,0.011,0.027,0.096,0.007,0.004,98.435,0
296,SEA-2016-05-30,2016-05-30,SDP,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.434,34.0,0.059,0.088,0.0,0.088,0.088,0.0,0.029,0.0,0.147,0.0,0.0,97.206,0.346,447.0,0.15,0.06,0.009,0.034,0.063,0.0,0.013,0.027,0.098,0.007,0.004,98.532,0
297,SEA-2016-05-31,2016-05-31,SDP,A,SEA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.406,38.0,0.053,0.079,0.0,0.079,0.105,0.0,0.026,0.0,0.184,0.0,0.0,96.974,0.347,448.0,0.15,0.06,0.009,0.033,0.065,0.0,0.013,0.027,0.103,0.007,0.004,98.525,0
298,SDP-2016-06-01,2016-06-01,SDP,H,SEA,3B,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,388,0.407,40.0,0.075,0.075,0.0,0.075,0.1,0.0,0.025,0.0,0.175,0.0,0.0,96.875,0.348,450.0,0.151,0.06,0.009,0.033,0.064,0.0,0.013,0.027,0.102,0.007,0.004,98.509,0
299,SDP-2016-06-02,2016-06-02,SDP,H,SEA,3B 2B,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,582,0.431,44.0,0.136,0.068,0.0,0.068,0.091,0.0,0.023,0.0,0.182,0.0,0.0,96.886,0.35,454.0,0.156,0.059,0.009,0.033,0.064,0.0,0.013,0.026,0.104,0.007,0.004,98.496,0
300,SDP-2016-06-03,2016-06-03,SDP,H,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.428,50.0,0.16,0.06,0.0,0.06,0.1,0.0,0.02,0.0,0.18,0.0,0.0,96.9,0.351,460.0,0.159,0.059,0.009,0.033,0.065,0.0,0.013,0.026,0.104,0.007,0.004,98.476,0
301,SDP-2016-06-04,2016-06-04,SDP,H,COL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.409,54.0,0.148,0.056,0.0,0.056,0.111,0.0,0.019,0.0,0.167,0.0,0.0,96.907,0.35,463.0,0.158,0.058,0.009,0.032,0.067,0.0,0.013,0.026,0.104,0.006,0.004,98.458,0
302,SDP-2016-06-06,2016-06-06,SDP,H,ATL,2B 3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,388,0.395,58.0,0.155,0.052,0.0,0.052,0.103,0.0,0.017,0.017,0.172,0.0,0.0,96.914,0.353,462.0,0.16,0.058,0.009,0.032,0.067,0.0,0.013,0.028,0.106,0.006,0.004,98.418,0
303,SDP-2016-06-07,2016-06-07,SDP,H,ATL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.417,62.0,0.161,0.048,0.0,0.065,0.097,0.0,0.016,0.016,0.161,0.0,0.0,96.919,0.357,465.0,0.161,0.058,0.009,0.034,0.067,0.0,0.013,0.028,0.105,0.006,0.004,98.404,0
304,SDP-2016-06-08,2016-06-08,SDP,H,ATL,3B 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.402,66.0,0.152,0.045,0.0,0.061,0.106,0.0,0.015,0.015,0.152,0.0,0.0,96.924,0.358,464.0,0.159,0.058,0.009,0.034,0.069,0.0,0.013,0.028,0.106,0.006,0.004,98.386,0
305,COL-2016-06-10,2016-06-10,SDP,A,COL,2B 3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,464,0.389,70.0,0.143,0.043,0.0,0.057,0.114,0.0,0.014,0.014,0.157,0.0,0.0,96.929,0.355,464.0,0.155,0.058,0.009,0.034,0.071,0.0,0.013,0.028,0.106,0.006,0.004,98.369,0
306,COL-2016-06-11,2016-06-11,SDP,A,COL,3B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0.389,71.0,0.141,0.042,0.0,0.056,0.113,0.014,0.014,0.014,0.169,0.0,0.0,98.0,0.353,464.0,0.155,0.056,0.009,0.034,0.071,0.002,0.013,0.028,0.108,0.006,0.004,98.55,0
307,COL-2016-06-12,2016-06-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.415,65.0,0.154,0.046,0.0,0.062,0.108,0.015,0.015,0.015,0.169,0.0,0.0,98.385,0.353,464.0,0.155,0.056,0.009,0.034,0.071,0.002,0.013,0.028,0.108,0.006,0.004,98.595,0
308,SDP-2016-06-13,2016-06-13,SDP,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.415,65.0,0.154,0.046,0.0,0.062,0.108,0.015,0.015,0.015,0.154,0.0,0.0,98.677,0.352,459.0,0.155,0.057,0.009,0.035,0.068,0.002,0.013,0.028,0.105,0.007,0.004,98.68,0
309,SDP-2016-06-15,2016-06-15,SDP,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.374,59.0,0.153,0.034,0.0,0.051,0.102,0.017,0.017,0.017,0.186,0.0,0.0,98.847,0.354,457.0,0.155,0.057,0.009,0.035,0.068,0.002,0.013,0.028,0.112,0.007,0.004,98.709,0
310,SDP-2016-06-16,2016-06-16,SDP,H,WSN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.37,63.0,0.143,0.048,0.0,0.048,0.095,0.016,0.016,0.016,0.175,0.0,0.0,98.73,0.355,457.0,0.153,0.059,0.009,0.035,0.068,0.002,0.013,0.028,0.107,0.007,0.004,98.7,0
311,SDP-2016-06-17,2016-06-17,SDP,H,WSN,3B,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,485,0.303,63.0,0.143,0.048,0.0,0.016,0.095,0.016,0.016,0.016,0.175,0.0,0.0,98.095,0.351,462.0,0.152,0.058,0.009,0.035,0.067,0.002,0.013,0.028,0.106,0.006,0.004,98.682,0
312,SDP-2016-06-18,2016-06-18,SDP,H,WSN,PH 3B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,97,0.264,64.0,0.125,0.031,0.0,0.016,0.094,0.016,0.016,0.016,0.172,0.0,0.0,97.578,0.349,462.0,0.149,0.058,0.009,0.035,0.067,0.002,0.013,0.028,0.104,0.006,0.004,98.595,0
313,SDP-2016-06-19,2016-06-19,SDP,H,WSN,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.259,61.0,0.148,0.016,0.0,0.016,0.098,0.016,0.0,0.016,0.164,0.0,0.0,97.082,0.35,463.0,0.151,0.058,0.009,0.035,0.067,0.002,0.013,0.028,0.104,0.006,0.004,98.592,0
314,BAL-2016-06-21,2016-06-21,SDP,A,BAL,3B,6,5,1,2,0,0,0,0,0,0,1,1,0,0,0,600,0.269,59.0,0.153,0.017,0.0,0.017,0.102,0.017,0.0,0.017,0.136,0.0,0.0,97.288,0.351,466.0,0.152,0.058,0.009,0.034,0.069,0.002,0.013,0.028,0.103,0.006,0.004,98.564,0
315,BAL-2016-06-22,2016-06-22,SDP,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.257,61.0,0.131,0.016,0.0,0.016,0.098,0.016,0.016,0.016,0.131,0.0,0.0,97.574,0.354,469.0,0.156,0.058,0.009,0.034,0.068,0.002,0.015,0.028,0.104,0.006,0.004,98.599,0
316,CIN-2016-06-23,2016-06-23,SDP,A,CIN,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.235,59.0,0.102,0.017,0.0,0.017,0.102,0.017,0.017,0.017,0.119,0.0,0.0,97.797,0.356,469.0,0.156,0.058,0.009,0.034,0.07,0.002,0.015,0.028,0.104,0.006,0.004,98.633,0
317,CIN-2016-06-24,2016-06-24,SDP,A,CIN,3B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,510,0.238,59.0,0.119,0.017,0.0,0.017,0.085,0.017,0.017,0.017,0.136,0.0,0.0,98.136,0.351,471.0,0.155,0.055,0.008,0.034,0.07,0.002,0.015,0.028,0.106,0.006,0.004,98.673,0
318,CIN-2016-06-25,2016-06-25,SDP,A,CIN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.271,60.0,0.133,0.033,0.0,0.017,0.083,0.017,0.017,0.0,0.117,0.0,0.0,98.533,0.354,476.0,0.158,0.057,0.008,0.034,0.069,0.002,0.015,0.027,0.105,0.006,0.004,98.708,0
319,CIN-2016-06-26,2016-06-26,SDP,A,CIN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.279,64.0,0.141,0.031,0.0,0.016,0.094,0.016,0.016,0.0,0.109,0.0,0.0,98.75,0.352,475.0,0.156,0.055,0.008,0.034,0.072,0.002,0.015,0.027,0.105,0.006,0.004,98.775,0
320,SDP-2016-06-28,2016-06-28,SDP,H,BAL,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.255,59.0,0.153,0.034,0.0,0.0,0.085,0.017,0.017,0.0,0.119,0.0,0.0,99.153,0.354,474.0,0.158,0.055,0.008,0.034,0.072,0.002,0.015,0.027,0.105,0.006,0.004,98.827,0
321,SDP-2016-06-29,2016-06-29,SDP,H,BAL,2B 3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.276,60.0,0.167,0.05,0.0,0.0,0.067,0.017,0.017,0.0,0.1,0.0,0.0,99.117,0.354,475.0,0.16,0.055,0.008,0.034,0.069,0.002,0.015,0.027,0.105,0.006,0.004,98.84,0
322,SDP-2016-07-01,2016-07-01,SDP,H,NYY,3B,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,388,0.286,60.0,0.183,0.05,0.0,0.0,0.067,0.0,0.017,0.0,0.1,0.0,0.0,97.85,0.352,473.0,0.163,0.053,0.008,0.032,0.072,0.002,0.015,0.027,0.106,0.006,0.004,98.86,0
323,SDP-2016-07-02,2016-07-02,SDP,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.329,63.0,0.19,0.063,0.0,0.0,0.095,0.0,0.016,0.0,0.095,0.0,0.0,97.508,0.356,473.0,0.165,0.055,0.006,0.032,0.076,0.002,0.015,0.027,0.104,0.006,0.004,98.86,0
324,SDP-2016-07-03,2016-07-03,SDP,H,NYY,3B,4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,388,0.313,66.0,0.182,0.061,0.0,0.0,0.091,0.0,0.015,0.0,0.121,0.0,0.0,97.197,0.351,473.0,0.165,0.055,0.006,0.03,0.076,0.002,0.015,0.027,0.108,0.006,0.004,98.86,0
325,ARI-2016-07-04,2016-07-04,SDP,A,ARI,3B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,525,0.385,67.0,0.209,0.075,0.0,0.015,0.09,0.0,0.015,0.0,0.075,0.0,0.0,97.194,0.359,473.0,0.167,0.057,0.006,0.032,0.074,0.002,0.015,0.027,0.108,0.006,0.004,98.86,0
326,ARI-2016-07-05,2016-07-05,SDP,A,ARI,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.396,72.0,0.194,0.069,0.0,0.028,0.097,0.0,0.014,0.0,0.069,0.0,0.0,97.736,0.362,474.0,0.165,0.057,0.006,0.034,0.076,0.002,0.015,0.027,0.108,0.006,0.004,98.932,0
327,ARI-2016-07-06,2016-07-06,SDP,A,ARI,3B,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,525,0.391,72.0,0.208,0.056,0.0,0.028,0.097,0.0,0.014,0.0,0.083,0.0,0.0,98.181,0.362,476.0,0.166,0.057,0.006,0.034,0.076,0.002,0.015,0.027,0.107,0.006,0.004,98.987,0
328,LAD-2016-07-07,2016-07-07,SDP,A,LAD,3B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,480,0.449,72.0,0.222,0.069,0.0,0.042,0.097,0.0,0.014,0.0,0.083,0.0,0.0,98.736,0.368,477.0,0.168,0.057,0.006,0.036,0.075,0.002,0.015,0.027,0.105,0.006,0.004,99.059,0
329,LAD-2016-07-08,2016-07-08,SDP,A,LAD,3B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,480,0.466,72.0,0.222,0.083,0.0,0.042,0.097,0.0,0.014,0.0,0.097,0.0,0.0,98.667,0.367,482.0,0.166,0.058,0.006,0.035,0.075,0.002,0.015,0.027,0.106,0.006,0.004,99.027,0
330,LAD-2016-07-09,2016-07-09,SDP,A,LAD,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.455,76.0,0.197,0.092,0.0,0.039,0.105,0.0,0.013,0.0,0.092,0.0,0.0,98.513,0.368,486.0,0.165,0.06,0.006,0.035,0.076,0.002,0.014,0.027,0.105,0.006,0.004,98.984,0
331,LAD-2016-07-10,2016-07-10,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.461,76.0,0.184,0.092,0.0,0.053,0.092,0.0,0.013,0.0,0.092,0.0,0.0,98.461,0.363,485.0,0.165,0.058,0.006,0.035,0.074,0.002,0.012,0.027,0.105,0.006,0.004,98.897,0
332,SDP-2016-07-15,2016-07-15,SDP,H,SFG,3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.459,61.0,0.148,0.098,0.0,0.066,0.098,0.0,0.0,0.0,0.082,0.0,0.0,97.525,0.362,484.0,0.165,0.058,0.006,0.035,0.072,0.002,0.012,0.027,0.103,0.006,0.004,98.81,0
333,SDP-2016-07-16,2016-07-16,SDP,H,SFG,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.454,61.0,0.131,0.115,0.0,0.066,0.082,0.0,0.0,0.0,0.115,0.0,0.0,97.197,0.365,484.0,0.165,0.06,0.006,0.035,0.072,0.002,0.012,0.027,0.105,0.006,0.004,98.826,0
334,SDP-2016-07-17,2016-07-17,SDP,H,SFG,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.439,63.0,0.127,0.111,0.0,0.063,0.079,0.0,0.0,0.0,0.111,0.0,0.0,96.952,0.363,485.0,0.165,0.06,0.006,0.035,0.07,0.002,0.012,0.027,0.105,0.006,0.004,98.839,0
335,STL-2016-07-18,2016-07-18,SDP,A,STL,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.443,67.0,0.119,0.104,0.0,0.075,0.075,0.0,0.0,0.0,0.134,0.0,0.0,96.955,0.364,489.0,0.164,0.059,0.006,0.037,0.07,0.002,0.012,0.027,0.108,0.006,0.004,98.824,0
336,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
337,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
338,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
339,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
340,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
341,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
342,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
343,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
344,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
345,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
346,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
347,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
348,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
349,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
350,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
351,STL-2016-07-20,2016-07-20,SDP,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.454,62.0,0.113,0.113,0.0,0.081,0.065,0.0,0.0,0.0,0.129,0.0,0.0,97.016,0.365,484.0,0.159,0.062,0.006,0.037,0.07,0.002,0.012,0.025,0.11,0.006,0.004,98.888,0
352,STL-2016-07-21,2016-07-21,SDP,A,STL,3B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,392,0.414,70.0,0.114,0.1,0.0,0.071,0.057,0.0,0.0,0.0,0.143,0.0,0.0,97.129,0.358,496.0,0.159,0.06,0.006,0.036,0.067,0.002,0.012,0.024,0.115,0.006,0.004,98.891,0
353,WSN-2016-07-22,2016-07-22,SDP,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.423,70.0,0.114,0.1,0.0,0.086,0.029,0.0,0.0,0.0,0.143,0.0,0.0,97.186,0.367,496.0,0.161,0.062,0.006,0.038,0.067,0.002,0.012,0.024,0.113,0.006,0.004,98.915,0
354,WSN-2016-07-23,2016-07-23,SDP,A,WSN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.436,70.0,0.129,0.1,0.0,0.086,0.029,0.0,0.0,0.0,0.114,0.0,0.0,97.471,0.366,500.0,0.162,0.062,0.006,0.038,0.066,0.002,0.012,0.024,0.112,0.006,0.004,98.94,0
355,WSN-2016-07-24,2016-07-24,SDP,A,WSN,3B,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,510,0.376,70.0,0.114,0.086,0.0,0.071,0.029,0.0,0.0,0.0,0.114,0.0,0.0,97.757,0.366,500.0,0.162,0.062,0.006,0.038,0.066,0.002,0.012,0.024,0.11,0.006,0.004,98.996,0
356,TOR-2016-07-25,2016-07-25,SDP,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.36,70.0,0.129,0.086,0.0,0.057,0.014,0.0,0.014,0.0,0.129,0.0,0.0,97.543,0.364,501.0,0.164,0.062,0.004,0.038,0.066,0.002,0.014,0.024,0.112,0.006,0.002,99.058,0
