,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
464,BOS-2017-08-27,2017-08-27,BOS,H,BAL,PH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.413,55.0,0.182,0.055,0.0,0.055,0.073,0.018,0.018,0.018,0.145,0.0,0.0,100.764,0.314,575.0,0.123,0.054,0.0,0.03,0.092,0.01,0.016,0.023,0.224,0.007,0.0,102.497,0
465,TOR-2017-08-28,2017-08-28,BOS,A,TOR,1B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.411,57.0,0.175,0.053,0.0,0.053,0.088,0.018,0.018,0.018,0.14,0.0,0.0,100.912,0.316,574.0,0.124,0.054,0.0,0.03,0.094,0.01,0.016,0.021,0.221,0.007,0.0,102.477,0
466,TOR-2017-08-29,2017-08-29,BOS,A,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,58.0,0.19,0.052,0.0,0.052,0.086,0.017,0.017,0.017,0.138,0.0,0.0,101.172,0.317,575.0,0.127,0.054,0.0,0.03,0.092,0.01,0.016,0.021,0.224,0.007,0.0,102.417,0
467,TOR-2017-08-30,2017-08-30,BOS,A,TOR,PH,2,2,1,2,0,0,1,4,0,0,0,0,0,0,0,200,0.446,53.0,0.208,0.057,0.0,0.057,0.094,0.019,0.0,0.0,0.151,0.0,0.0,101.66,0.318,573.0,0.127,0.054,0.0,0.03,0.092,0.01,0.016,0.021,0.223,0.007,0.0,102.398,0
468,NYY-2017-08-31,2017-08-31,BOS,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.483,55.0,0.218,0.055,0.0,0.073,0.091,0.018,0.0,0.0,0.145,0.0,0.0,101.6,0.322,570.0,0.128,0.054,0.0,0.032,0.091,0.011,0.016,0.021,0.223,0.007,0.0,102.34,0
469,NYY-2017-09-01,2017-09-01,BOS,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.483,55.0,0.218,0.055,0.0,0.073,0.091,0.018,0.0,0.0,0.145,0.0,0.0,101.6,0.321,571.0,0.128,0.054,0.0,0.032,0.091,0.011,0.016,0.021,0.222,0.007,0.0,102.336,0
470,NYY-2017-09-02,2017-09-02,BOS,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.452,54.0,0.204,0.037,0.0,0.074,0.093,0.019,0.0,0.0,0.167,0.0,0.0,101.63,0.318,571.0,0.124,0.054,0.0,0.032,0.091,0.011,0.016,0.021,0.226,0.007,0.0,102.28,0
471,NYY-2017-09-03,2017-09-03,BOS,A,NYY,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.427,57.0,0.193,0.035,0.0,0.07,0.088,0.018,0.0,0.0,0.14,0.0,0.0,101.544,0.313,571.0,0.123,0.053,0.0,0.032,0.091,0.011,0.014,0.021,0.224,0.007,0.0,102.224,0
472,BOS-2017-09-04,2017-09-04,BOS,H,TOR,PH 1B,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,210,0.435,56.0,0.196,0.036,0.0,0.071,0.089,0.018,0.0,0.0,0.125,0.0,0.0,101.214,0.315,570.0,0.123,0.054,0.0,0.032,0.091,0.011,0.012,0.021,0.226,0.007,0.0,102.172,0
473,BOS-2017-09-05,2017-09-05,BOS,H,TOR,1B,7,7,0,0,0,0,0,1,0,0,1,0,0,0,1,735,0.418,54.0,0.167,0.037,0.0,0.074,0.093,0.019,0.0,0.0,0.13,0.0,0.0,101.074,0.315,569.0,0.123,0.054,0.0,0.032,0.091,0.011,0.012,0.021,0.228,0.007,0.0,102.22,0
474,BOS-2017-09-06,2017-09-06,BOS,H,TOR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.354,57.0,0.14,0.035,0.0,0.07,0.053,0.018,0.0,0.018,0.14,0.0,0.0,101.281,0.311,573.0,0.122,0.052,0.0,0.031,0.091,0.01,0.012,0.023,0.229,0.007,0.0,102.291,0
475,BOS-2017-09-08,2017-09-08,BOS,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,420,0.348,60.0,0.133,0.033,0.0,0.067,0.067,0.017,0.0,0.017,0.133,0.0,0.0,101.467,0.315,571.0,0.124,0.053,0.0,0.032,0.093,0.011,0.012,0.023,0.224,0.007,0.0,102.387,0
476,BOS-2017-09-09,2017-09-09,BOS,H,TBR,1B,5,4,0,2,1,0,0,3,1,0,1,0,0,0,0,525,0.328,63.0,0.143,0.032,0.0,0.063,0.048,0.0,0.0,0.032,0.159,0.0,0.0,101.635,0.309,571.0,0.124,0.049,0.0,0.032,0.091,0.011,0.012,0.025,0.228,0.007,0.0,102.443,0
477,BOS-2017-09-10,2017-09-10,BOS,H,TBR,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,420,0.334,64.0,0.141,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.172,0.0,0.0,101.688,0.312,572.0,0.126,0.051,0.0,0.031,0.093,0.01,0.01,0.024,0.227,0.007,0.0,102.503,0
478,BOS-2017-09-13,2017-09-13,BOS,H,OAK,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,420,0.335,60.0,0.15,0.033,0.0,0.05,0.083,0.0,0.0,0.05,0.183,0.0,0.0,101.6,0.319,563.0,0.128,0.052,0.0,0.032,0.096,0.011,0.011,0.025,0.22,0.007,0.0,102.664,0
479,BOS-2017-09-14,2017-09-14,BOS,H,OAK,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.274,60.0,0.133,0.05,0.0,0.017,0.083,0.0,0.0,0.067,0.183,0.0,0.0,101.667,0.319,567.0,0.127,0.053,0.0,0.032,0.095,0.011,0.011,0.026,0.219,0.007,0.0,102.681,0
480,TBR-2017-09-15,2017-09-15,BOS,A,TBR,1B,8,7,3,3,0,0,1,2,1,0,1,0,0,0,0,768,0.283,60.0,0.133,0.067,0.0,0.017,0.067,0.0,0.0,0.067,0.167,0.0,0.0,101.667,0.318,571.0,0.126,0.054,0.0,0.032,0.095,0.011,0.011,0.026,0.217,0.007,0.0,102.697,0
481,TBR-2017-09-16,2017-09-16,BOS,A,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.307,64.0,0.125,0.062,0.0,0.031,0.078,0.0,0.0,0.062,0.172,0.0,0.0,100.75,0.321,575.0,0.125,0.054,0.0,0.033,0.096,0.01,0.01,0.026,0.216,0.007,0.0,102.567,0
482,TBR-2017-09-17,2017-09-17,BOS,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,66.0,0.121,0.076,0.0,0.03,0.076,0.0,0.0,0.061,0.182,0.0,0.0,100.333,0.324,576.0,0.125,0.056,0.0,0.033,0.097,0.01,0.01,0.026,0.217,0.007,0.0,102.493,0
483,BAL-2017-09-18,2017-09-18,BOS,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.299,64.0,0.094,0.078,0.0,0.031,0.078,0.0,0.0,0.062,0.172,0.0,0.0,100.156,0.322,577.0,0.123,0.055,0.0,0.033,0.097,0.01,0.01,0.026,0.217,0.007,0.0,102.44,0
484,BAL-2017-09-19,2017-09-19,BOS,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.277,69.0,0.087,0.072,0.0,0.029,0.072,0.0,0.0,0.072,0.174,0.0,0.0,100.29,0.32,580.0,0.122,0.055,0.0,0.033,0.097,0.01,0.01,0.028,0.216,0.007,0.0,102.417,0
485,CIN-2017-09-22,2017-09-22,BOS,A,CIN,1B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,408,0.242,67.0,0.075,0.075,0.0,0.015,0.075,0.0,0.0,0.075,0.149,0.0,0.0,100.448,0.32,577.0,0.121,0.055,0.0,0.033,0.097,0.01,0.01,0.026,0.215,0.007,0.0,102.336,0
486,CIN-2017-09-23,2017-09-23,BOS,A,CIN,1B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,510,0.253,67.0,0.075,0.075,0.0,0.015,0.09,0.0,0.0,0.075,0.164,0.015,0.0,100.567,0.321,578.0,0.121,0.055,0.0,0.033,0.099,0.01,0.01,0.026,0.216,0.009,0.0,102.356,0
487,CIN-2017-09-24,2017-09-24,BOS,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.269,69.0,0.087,0.058,0.0,0.029,0.087,0.0,0.0,0.072,0.145,0.014,0.0,100.696,0.323,583.0,0.122,0.055,0.0,0.034,0.098,0.01,0.01,0.026,0.214,0.009,0.0,102.353,0
488,BOS-2017-09-25,2017-09-25,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.262,71.0,0.085,0.056,0.0,0.028,0.085,0.0,0.0,0.07,0.127,0.014,0.0,100.648,0.323,584.0,0.122,0.055,0.0,0.034,0.098,0.01,0.01,0.026,0.211,0.009,0.0,102.373,0
489,BOS-2017-09-26,2017-09-26,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.286,65.0,0.092,0.062,0.0,0.031,0.092,0.0,0.0,0.062,0.138,0.015,0.0,100.246,0.324,581.0,0.122,0.055,0.0,0.034,0.098,0.01,0.01,0.026,0.213,0.009,0.0,102.339,0
490,BOS-2017-09-27,2017-09-27,BOS,H,TOR,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,420,0.274,62.0,0.081,0.065,0.0,0.032,0.081,0.0,0.0,0.065,0.145,0.016,0.0,100.016,0.324,578.0,0.121,0.055,0.0,0.035,0.099,0.01,0.01,0.026,0.213,0.009,0.0,102.304,0
491,BOS-2017-09-28,2017-09-28,BOS,H,HOU,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.301,66.0,0.091,0.061,0.0,0.045,0.076,0.0,0.0,0.061,0.136,0.015,0.0,100.318,0.328,578.0,0.123,0.055,0.0,0.036,0.097,0.01,0.01,0.026,0.213,0.009,0.0,102.284,0
492,BOS-2017-09-29,2017-09-29,BOS,H,HOU,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,420,0.323,65.0,0.077,0.062,0.0,0.062,0.077,0.0,0.0,0.046,0.108,0.015,0.0,100.246,0.33,581.0,0.122,0.055,0.0,0.038,0.096,0.01,0.01,0.026,0.212,0.009,0.0,102.298,0
493,BOS-2017-09-30,2017-09-30,BOS,H,HOU,1B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,420,0.315,64.0,0.062,0.062,0.0,0.062,0.078,0.0,0.0,0.047,0.094,0.016,0.0,100.172,0.331,582.0,0.12,0.057,0.0,0.038,0.098,0.01,0.01,0.026,0.21,0.009,0.0,102.287,0
494,TBR-2018-03-29,2018-03-29,BOS,A,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,582.0,0.12,0.058,0.0,0.038,0.1,0.01,0.01,0.026,0.208,0.009,0.0,102.266,1
495,TBR-2018-03-30,2018-03-30,BOS,A,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,582.0,0.12,0.058,0.0,0.038,0.1,0.01,0.01,0.026,0.208,0.009,0.0,102.266,1
496,TBR-2018-03-31,2018-03-31,BOS,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,582.0,0.12,0.058,0.0,0.038,0.1,0.01,0.01,0.026,0.208,0.009,0.0,102.266,1
497,TBR-2018-04-01,2018-04-01,BOS,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,586.0,0.119,0.058,0.0,0.038,0.101,0.01,0.01,0.026,0.206,0.009,0.0,102.224,1
498,MIA-2018-04-02,2018-04-02,BOS,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,590.0,0.119,0.058,0.0,0.037,0.1,0.01,0.01,0.025,0.205,0.008,0.0,102.181,1
499,MIA-2018-04-03,2018-04-03,BOS,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,587.0,0.119,0.058,0.0,0.037,0.101,0.01,0.01,0.026,0.203,0.009,0.0,102.15,1
500,BOS-2018-04-08,2018-04-08,BOS,H,TBR,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,574.0,0.118,0.056,0.0,0.038,0.103,0.01,0.01,0.026,0.2,0.009,0.0,102.131,1
501,BOS-2018-04-11,2018-04-11,BOS,H,NYY,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,566.0,0.118,0.051,0.0,0.039,0.101,0.009,0.011,0.023,0.201,0.009,0.0,102.14,1
502,BOS-2018-04-12,2018-04-12,BOS,H,NYY,PR 1B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,565.0,0.119,0.051,0.0,0.039,0.099,0.009,0.011,0.023,0.2,0.009,0.0,102.127,1
503,BOS-2018-04-13,2018-04-13,BOS,H,BAL,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,520,0.268,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,95.545,0.324,564.0,0.122,0.05,0.0,0.039,0.098,0.007,0.011,0.023,0.2,0.009,0.0,102.117,0
504,BOS-2018-04-15,2018-04-15,BOS,H,BAL,1B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,416,0.277,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,97.111,0.32,560.0,0.123,0.048,0.0,0.038,0.1,0.007,0.009,0.023,0.202,0.009,0.0,102.088,0
505,LAA-2018-04-17,2018-04-17,BOS,A,LAA,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.353,31.0,0.129,0.129,0.0,0.0,0.097,0.0,0.0,0.0,0.097,0.0,0.0,98.0,0.323,556.0,0.122,0.052,0.0,0.038,0.097,0.007,0.009,0.023,0.2,0.009,0.0,102.059,0
506,LAA-2018-04-18,2018-04-18,BOS,A,LAA,1B,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,495,0.363,32.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.094,0.0,0.0,98.031,0.321,552.0,0.12,0.051,0.0,0.038,0.1,0.007,0.009,0.024,0.199,0.009,0.0,102.072,0
507,LAA-2018-04-19,2018-04-19,BOS,A,LAA,1B,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,495,0.437,37.0,0.162,0.108,0.0,0.027,0.135,0.0,0.0,0.0,0.081,0.0,0.0,98.162,0.327,553.0,0.121,0.051,0.0,0.04,0.101,0.007,0.009,0.024,0.193,0.009,0.0,102.06,0
508,OAK-2018-04-20,2018-04-20,BOS,A,OAK,1B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,384,0.415,42.0,0.143,0.119,0.0,0.024,0.119,0.0,0.0,0.0,0.119,0.024,0.0,98.262,0.326,554.0,0.121,0.051,0.0,0.04,0.101,0.007,0.009,0.023,0.195,0.011,0.0,102.047,0
509,OAK-2018-04-22,2018-04-22,BOS,A,OAK,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.496,38.0,0.158,0.132,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.026,0.0,98.5,0.331,550.0,0.122,0.051,0.0,0.042,0.1,0.007,0.009,0.024,0.196,0.011,0.0,102.004,0
510,TOR-2018-04-24,2018-04-24,BOS,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.515,40.0,0.2,0.125,0.0,0.05,0.1,0.0,0.0,0.0,0.175,0.025,0.0,98.425,0.33,549.0,0.124,0.051,0.0,0.04,0.1,0.007,0.009,0.024,0.199,0.011,0.0,101.96,0
511,TOR-2018-04-26,2018-04-26,BOS,A,TOR,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.502,41.0,0.195,0.122,0.0,0.049,0.098,0.0,0.0,0.0,0.171,0.024,0.0,98.488,0.33,547.0,0.124,0.051,0.0,0.04,0.099,0.007,0.009,0.024,0.197,0.011,0.0,101.941,0
512,BOS-2018-04-27,2018-04-27,BOS,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.457,45.0,0.178,0.111,0.0,0.044,0.089,0.0,0.0,0.0,0.178,0.022,0.0,98.711,0.329,548.0,0.124,0.051,0.0,0.04,0.099,0.007,0.009,0.024,0.199,0.011,0.0,101.918,0
513,BOS-2018-04-29,2018-04-29,BOS,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.428,45.0,0.178,0.089,0.0,0.044,0.089,0.0,0.0,0.022,0.2,0.022,0.0,98.711,0.327,544.0,0.125,0.05,0.0,0.04,0.096,0.007,0.009,0.024,0.202,0.011,0.0,101.888,0
514,BOS-2018-04-30,2018-04-30,BOS,H,KCR,1B,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,520,0.407,49.0,0.163,0.082,0.0,0.041,0.102,0.0,0.0,0.02,0.204,0.02,0.0,99.143,0.328,544.0,0.125,0.05,0.0,0.04,0.097,0.007,0.009,0.024,0.2,0.011,0.0,101.881,0
515,BOS-2018-05-01,2018-05-01,BOS,H,KCR,1B,6,6,2,3,0,0,1,1,0,0,1,0,0,0,0,624,0.46,54.0,0.167,0.093,0.0,0.056,0.111,0.0,0.0,0.019,0.185,0.019,0.0,99.593,0.335,545.0,0.127,0.051,0.0,0.042,0.097,0.007,0.009,0.022,0.2,0.011,0.0,101.877,0
516,TEX-2018-05-05,2018-05-05,BOS,A,TEX,1B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,436,0.487,48.0,0.167,0.083,0.0,0.083,0.083,0.0,0.0,0.021,0.188,0.021,0.0,99.042,0.338,535.0,0.127,0.05,0.0,0.045,0.095,0.006,0.009,0.022,0.202,0.011,0.0,101.837,0
517,TEX-2018-05-06,2018-05-06,BOS,A,TEX,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,436,0.492,48.0,0.167,0.042,0.0,0.104,0.104,0.0,0.0,0.021,0.188,0.021,0.0,99.458,0.341,535.0,0.127,0.049,0.0,0.047,0.097,0.006,0.009,0.022,0.2,0.011,0.0,101.897,0
518,NYY-2018-05-09,2018-05-09,BOS,A,NYY,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,500,0.447,46.0,0.152,0.065,0.0,0.087,0.065,0.0,0.0,0.022,0.196,0.022,0.0,100.348,0.342,528.0,0.129,0.049,0.0,0.047,0.095,0.006,0.009,0.023,0.197,0.011,0.0,101.97,0
519,NYY-2018-05-10,2018-05-10,BOS,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.479,46.0,0.152,0.043,0.0,0.109,0.087,0.0,0.0,0.022,0.196,0.0,0.0,100.457,0.343,531.0,0.126,0.049,0.0,0.049,0.094,0.006,0.009,0.023,0.2,0.011,0.0,101.955,0
520,TOR-2018-05-11,2018-05-11,BOS,A,TOR,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.434,46.0,0.152,0.043,0.0,0.087,0.087,0.0,0.0,0.022,0.217,0.0,0.0,100.804,0.341,531.0,0.126,0.049,0.0,0.049,0.092,0.006,0.009,0.021,0.2,0.011,0.0,101.947,0
521,TOR-2018-05-13,2018-05-13,BOS,A,TOR,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.421,47.0,0.128,0.043,0.0,0.085,0.106,0.0,0.0,0.021,0.191,0.0,0.0,101.234,0.344,528.0,0.129,0.049,0.0,0.049,0.091,0.006,0.009,0.021,0.195,0.011,0.0,101.892,0
522,BOS-2018-05-14,2018-05-14,BOS,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.418,51.0,0.137,0.039,0.0,0.078,0.118,0.0,0.0,0.02,0.196,0.0,0.0,101.216,0.345,529.0,0.13,0.049,0.0,0.049,0.091,0.006,0.009,0.021,0.195,0.011,0.0,101.868,0
523,BOS-2018-05-15,2018-05-15,BOS,H,OAK,1B,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,416,0.418,51.0,0.137,0.039,0.0,0.078,0.118,0.0,0.0,0.02,0.196,0.0,0.0,101.275,0.344,530.0,0.13,0.049,0.0,0.049,0.091,0.006,0.009,0.021,0.194,0.011,0.0,101.872,0
524,BOS-2018-05-16,2018-05-16,BOS,H,OAK,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0.446,55.0,0.127,0.073,0.0,0.073,0.127,0.0,0.0,0.018,0.182,0.0,0.0,101.473,0.349,530.0,0.13,0.053,0.0,0.049,0.091,0.006,0.009,0.021,0.192,0.011,0.0,101.932,0
525,BOS-2018-05-18,2018-05-18,BOS,H,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.496,51.0,0.137,0.078,0.0,0.078,0.157,0.0,0.0,0.0,0.196,0.0,0.0,101.51,0.345,524.0,0.13,0.052,0.0,0.048,0.092,0.006,0.01,0.021,0.195,0.011,0.0,102.053,0
526,BOS-2018-05-20,2018-05-20,BOS,H,BAL,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,520,0.527,48.0,0.146,0.083,0.0,0.083,0.167,0.0,0.0,0.0,0.188,0.0,0.0,101.354,0.345,520.0,0.131,0.052,0.0,0.046,0.094,0.006,0.01,0.021,0.194,0.012,0.0,102.106,0
527,TBR-2018-05-24,2018-05-24,BOS,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.424,42.0,0.095,0.095,0.0,0.048,0.167,0.0,0.0,0.0,0.238,0.0,0.0,100.976,0.341,513.0,0.125,0.055,0.0,0.045,0.096,0.006,0.01,0.019,0.197,0.01,0.0,102.135,0
528,BOS-2018-05-25,2018-05-25,BOS,H,ATL,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.432,46.0,0.087,0.087,0.0,0.065,0.152,0.0,0.0,0.0,0.239,0.0,0.0,100.543,0.34,513.0,0.121,0.055,0.0,0.047,0.096,0.006,0.008,0.019,0.199,0.01,0.0,102.064,0
529,BOS-2018-05-26,2018-05-26,BOS,H,ATL,1B,5,5,1,2,1,1,0,2,0,0,1,0,0,0,0,520,0.416,46.0,0.087,0.087,0.0,0.065,0.13,0.0,0.0,0.0,0.261,0.0,0.0,100.109,0.345,513.0,0.123,0.055,0.0,0.049,0.094,0.006,0.008,0.019,0.197,0.01,0.0,102.057,0
530,BOS-2018-05-27,2018-05-27,BOS,H,ATL,1B,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,416,0.423,47.0,0.064,0.085,0.021,0.064,0.128,0.0,0.0,0.0,0.277,0.0,0.0,99.766,0.346,514.0,0.119,0.056,0.002,0.049,0.093,0.006,0.008,0.019,0.198,0.01,0.0,102.053,0
531,BOS-2018-05-28,2018-05-28,BOS,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.42,51.0,0.059,0.078,0.039,0.059,0.118,0.0,0.0,0.0,0.275,0.0,0.0,100.098,0.346,516.0,0.118,0.056,0.004,0.048,0.091,0.006,0.008,0.019,0.2,0.01,0.0,102.056,0
532,BOS-2018-05-29,2018-05-29,BOS,H,TOR,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,416,0.406,55.0,0.073,0.073,0.036,0.055,0.109,0.0,0.0,0.0,0.273,0.0,0.0,100.382,0.346,519.0,0.119,0.056,0.004,0.048,0.091,0.006,0.008,0.019,0.198,0.01,0.0,102.079,0
533,BOS-2018-05-30,2018-05-30,BOS,H,TOR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.385,54.0,0.074,0.093,0.037,0.037,0.093,0.0,0.0,0.019,0.241,0.0,0.0,100.685,0.343,522.0,0.119,0.057,0.004,0.046,0.09,0.006,0.008,0.021,0.197,0.01,0.0,102.102,0
534,HOU-2018-05-31,2018-05-31,BOS,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.408,51.0,0.078,0.098,0.039,0.039,0.098,0.0,0.0,0.02,0.235,0.0,0.0,100.804,0.341,519.0,0.118,0.058,0.004,0.046,0.089,0.006,0.008,0.021,0.198,0.01,0.0,102.137,0
535,HOU-2018-06-01,2018-06-01,BOS,A,HOU,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.385,50.0,0.06,0.1,0.04,0.04,0.08,0.0,0.0,0.02,0.28,0.0,0.0,100.4,0.339,523.0,0.117,0.057,0.004,0.046,0.088,0.006,0.008,0.021,0.201,0.01,0.0,102.09,0
536,HOU-2018-06-02,2018-06-02,BOS,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.394,54.0,0.056,0.093,0.037,0.056,0.074,0.0,0.0,0.019,0.278,0.0,0.0,100.074,0.343,523.0,0.117,0.057,0.004,0.048,0.088,0.006,0.008,0.021,0.201,0.01,0.0,102.044,0
537,HOU-2018-06-03,2018-06-03,BOS,A,HOU,1B,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,480,0.364,54.0,0.037,0.093,0.037,0.056,0.056,0.0,0.0,0.019,0.296,0.0,0.0,99.704,0.343,523.0,0.117,0.057,0.004,0.048,0.088,0.006,0.008,0.021,0.203,0.01,0.0,101.998,0
538,BOS-2018-06-05,2018-06-05,BOS,H,DET,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.389,54.0,0.074,0.056,0.037,0.074,0.056,0.0,0.0,0.019,0.296,0.0,0.0,98.963,0.348,523.0,0.119,0.057,0.004,0.05,0.088,0.006,0.008,0.021,0.203,0.01,0.0,101.941,0
539,BOS-2018-06-06,2018-06-06,BOS,H,DET,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,416,0.409,54.0,0.111,0.056,0.037,0.074,0.037,0.0,0.0,0.019,0.241,0.0,0.0,98.963,0.346,523.0,0.122,0.057,0.004,0.048,0.086,0.006,0.008,0.021,0.201,0.01,0.0,101.971,0
