,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,SEA-2019-07-24,2019-07-24,SEA,H,TEX,1B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.233,46,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.391,0.0,0.0,94.891,0.366,395,0.099,0.028,0.0,0.063,0.162,0.003,0.003,0.01,0.233,0.005,0.0,97.881,0
155,SEA-2019-07-25,2019-07-25,SEA,H,DET,DH,5,3,1,1,1,0,0,3,2,0,1,0,0,0,0,480,0.285,46,0.043,0.0,0.0,0.109,0.043,0.0,0.0,0.0,0.391,0.0,0.0,94.891,0.372,399,0.098,0.028,0.0,0.068,0.16,0.003,0.003,0.01,0.233,0.005,0.0,97.862,0
156,SEA-2019-07-26,2019-07-26,SEA,H,DET,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.335,47,0.043,0.021,0.0,0.106,0.085,0.0,0.0,0.0,0.362,0.0,0.0,94.915,0.374,404,0.097,0.03,0.0,0.067,0.163,0.002,0.002,0.01,0.233,0.005,0.0,97.839,0
157,SEA-2019-07-27,2019-07-27,SEA,H,DET,1B,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,384,0.304,47,0.043,0.043,0.0,0.085,0.064,0.0,0.0,0.0,0.362,0.0,0.0,94.915,0.373,408,0.096,0.032,0.0,0.066,0.162,0.002,0.002,0.01,0.233,0.005,0.0,97.821,0
158,SEA-2019-07-28,2019-07-28,SEA,H,DET,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.339,47,0.064,0.043,0.0,0.085,0.064,0.0,0.021,0.0,0.34,0.0,0.0,94.915,0.372,411,0.095,0.032,0.0,0.066,0.161,0.002,0.005,0.01,0.236,0.005,0.0,97.8,0
159,TEX-2019-07-30,2019-07-30,SEA,A,TEX,1B,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,545,0.325,49,0.061,0.041,0.0,0.082,0.061,0.0,0.02,0.0,0.327,0.0,0.0,94.959,0.371,413,0.094,0.031,0.0,0.065,0.16,0.002,0.005,0.01,0.235,0.005,0.0,97.792,0
160,TEX-2019-07-31,2019-07-31,SEA,A,TEX,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,545,0.347,54,0.074,0.056,0.0,0.074,0.074,0.0,0.019,0.0,0.315,0.0,0.0,96.259,0.373,418,0.096,0.033,0.0,0.065,0.16,0.002,0.005,0.01,0.234,0.005,0.0,97.926,0
161,HOU-2019-08-02,2019-08-02,SEA,A,HOU,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.347,56,0.071,0.054,0.0,0.071,0.089,0.0,0.018,0.0,0.321,0.0,0.0,97.143,0.37,423,0.095,0.033,0.0,0.064,0.161,0.002,0.005,0.009,0.236,0.005,0.0,98.057,0
162,HOU-2019-08-03,2019-08-03,SEA,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.338,56,0.036,0.054,0.0,0.089,0.071,0.0,0.018,0.0,0.304,0.0,0.0,96.929,0.371,427,0.094,0.033,0.0,0.066,0.159,0.002,0.005,0.009,0.234,0.005,0.0,98.056,0
163,HOU-2019-08-04,2019-08-04,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.338,58,0.034,0.052,0.0,0.086,0.086,0.0,0.017,0.0,0.276,0.0,0.0,96.862,0.37,431,0.093,0.032,0.0,0.065,0.16,0.002,0.005,0.009,0.232,0.005,0.0,98.056,0
164,SEA-2019-08-06,2019-08-06,SEA,H,SDP,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.338,58,0.034,0.052,0.0,0.086,0.086,0.0,0.017,0.0,0.293,0.0,0.0,97.0,0.366,435,0.092,0.032,0.0,0.064,0.159,0.002,0.005,0.009,0.234,0.005,0.0,98.055,0
165,SEA-2019-08-07,2019-08-07,SEA,H,SDP,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.332,61,0.033,0.049,0.0,0.082,0.098,0.0,0.016,0.0,0.295,0.0,0.0,96.951,0.365,438,0.091,0.032,0.0,0.064,0.16,0.002,0.005,0.009,0.235,0.005,0.0,98.041,0
166,SEA-2019-08-09,2019-08-09,SEA,H,TBR,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.268,61,0.033,0.049,0.0,0.049,0.098,0.0,0.016,0.0,0.311,0.0,0.0,96.951,0.362,442,0.09,0.032,0.0,0.063,0.158,0.002,0.005,0.009,0.235,0.005,0.0,98.023,0
167,SEA-2019-08-10,2019-08-10,SEA,H,TBR,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.303,61,0.049,0.066,0.0,0.049,0.098,0.0,0.016,0.0,0.279,0.0,0.0,96.951,0.363,446,0.092,0.034,0.0,0.063,0.157,0.002,0.004,0.009,0.238,0.004,0.0,98.004,0
168,SEA-2019-08-11,2019-08-11,SEA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.297,65,0.062,0.062,0.0,0.046,0.092,0.0,0.015,0.0,0.308,0.0,0.0,96.892,0.362,450,0.093,0.033,0.0,0.062,0.156,0.002,0.004,0.009,0.242,0.004,0.0,97.987,0
169,DET-2019-08-13,2019-08-13,SEA,A,DET,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.334,58,0.069,0.069,0.0,0.052,0.103,0.0,0.017,0.0,0.31,0.0,0.0,97.0,0.361,451,0.093,0.033,0.0,0.062,0.155,0.002,0.004,0.009,0.244,0.004,0.0,97.982,0
170,DET-2019-08-14,2019-08-14,SEA,A,DET,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.278,58,0.069,0.069,0.0,0.017,0.121,0.0,0.017,0.0,0.31,0.0,0.0,97.276,0.36,455,0.092,0.033,0.0,0.062,0.156,0.002,0.004,0.009,0.244,0.004,0.0,98.0,0
171,DET-2019-08-15,2019-08-15,SEA,A,DET,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.271,57,0.07,0.053,0.0,0.035,0.088,0.0,0.018,0.0,0.333,0.0,0.0,97.579,0.361,459,0.092,0.033,0.0,0.063,0.155,0.002,0.004,0.009,0.246,0.004,0.0,98.017,0
172,TOR-2019-08-16,2019-08-16,SEA,A,TOR,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.257,58,0.069,0.034,0.0,0.034,0.103,0.0,0.017,0.0,0.328,0.0,0.0,97.897,0.359,464,0.091,0.032,0.0,0.062,0.155,0.002,0.004,0.009,0.246,0.004,0.0,98.039,0
173,TOR-2019-08-17,2019-08-17,SEA,A,TOR,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.241,58,0.052,0.034,0.0,0.034,0.121,0.0,0.0,0.0,0.293,0.0,0.0,98.103,0.357,468,0.09,0.032,0.0,0.062,0.156,0.002,0.004,0.009,0.244,0.004,0.0,98.047,0
174,TOR-2019-08-18,2019-08-18,SEA,A,TOR,1B,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,396,0.265,60,0.05,0.05,0.0,0.033,0.133,0.0,0.0,0.0,0.3,0.0,0.0,98.233,0.358,472,0.089,0.034,0.0,0.061,0.157,0.002,0.004,0.008,0.244,0.004,0.0,98.055,0
175,TBR-2019-08-19,2019-08-19,SEA,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.289,64,0.062,0.047,0.0,0.031,0.156,0.016,0.0,0.0,0.297,0.0,0.0,98.281,0.361,476,0.09,0.034,0.0,0.061,0.16,0.004,0.004,0.008,0.244,0.004,0.0,98.063,0
176,TBR-2019-08-21,2019-08-21,SEA,A,TBR,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.258,58,0.052,0.034,0.0,0.034,0.138,0.017,0.0,0.0,0.31,0.0,0.0,96.207,0.358,480,0.09,0.033,0.0,0.06,0.158,0.004,0.004,0.008,0.246,0.004,0.0,98.038,0
177,SEA-2019-08-23,2019-08-23,SEA,H,TOR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.27,58,0.052,0.034,0.0,0.034,0.155,0.017,0.0,0.0,0.328,0.0,0.0,96.0,0.36,484,0.089,0.033,0.0,0.062,0.159,0.004,0.004,0.008,0.246,0.004,0.0,98.012,0
178,SEA-2019-08-24,2019-08-24,SEA,H,TOR,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.253,59,0.051,0.034,0.0,0.034,0.136,0.017,0.0,0.0,0.356,0.0,0.0,95.864,0.357,489,0.088,0.033,0.0,0.061,0.157,0.004,0.004,0.008,0.247,0.004,0.0,97.992,0
179,SEA-2019-08-27,2019-08-27,SEA,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.263,57,0.053,0.035,0.0,0.035,0.14,0.018,0.0,0.0,0.333,0.0,0.0,95.719,0.354,494,0.087,0.032,0.0,0.061,0.158,0.004,0.004,0.008,0.247,0.004,0.0,97.972,0
180,SEA-2019-08-28,2019-08-28,SEA,H,NYY,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.267,56,0.054,0.036,0.0,0.036,0.143,0.018,0.0,0.0,0.339,0.0,0.0,95.714,0.352,497,0.087,0.032,0.0,0.06,0.157,0.004,0.004,0.008,0.247,0.004,0.0,97.96,0
181,TEX-2019-08-29,2019-08-29,SEA,A,TEX,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,436,0.261,60,0.05,0.033,0.0,0.033,0.15,0.017,0.0,0.0,0.367,0.0,0.0,95.733,0.351,501,0.086,0.032,0.0,0.06,0.158,0.004,0.004,0.008,0.251,0.004,0.0,97.944,0
182,TEX-2019-08-30,2019-08-30,SEA,A,TEX,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.249,60,0.033,0.017,0.0,0.033,0.183,0.017,0.0,0.0,0.333,0.0,0.0,96.6,0.351,505,0.085,0.032,0.0,0.059,0.16,0.004,0.004,0.008,0.25,0.004,0.0,98.032,0
183,TEX-2019-08-31,2019-08-31,SEA,A,TEX,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.249,60,0.033,0.017,0.0,0.033,0.183,0.017,0.0,0.0,0.3,0.0,0.0,97.467,0.35,509,0.086,0.031,0.0,0.059,0.159,0.004,0.004,0.008,0.25,0.004,0.0,98.118,0
184,TEX-2019-09-01,2019-09-01,SEA,A,TEX,1B,5,3,3,2,0,0,1,2,2,0,1,0,0,0,0,545,0.251,63,0.048,0.016,0.0,0.032,0.175,0.016,0.0,0.0,0.27,0.0,0.0,98.222,0.349,513,0.088,0.031,0.0,0.058,0.158,0.004,0.004,0.008,0.248,0.004,0.0,98.203,0
185,CHC-2019-09-02,2019-09-02,SEA,A,CHC,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.295,68,0.059,0.015,0.0,0.044,0.191,0.015,0.0,0.0,0.265,0.0,0.0,99.015,0.354,518,0.089,0.031,0.0,0.06,0.16,0.004,0.004,0.008,0.247,0.004,0.0,98.307,0
186,CHC-2019-09-03,2019-09-03,SEA,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.3,67,0.06,0.015,0.0,0.045,0.194,0.015,0.0,0.0,0.269,0.0,0.0,99.045,0.353,521,0.088,0.031,0.0,0.06,0.161,0.004,0.004,0.008,0.248,0.004,0.0,98.322,0
187,HOU-2019-09-05,2019-09-05,SEA,A,HOU,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,490,0.311,59,0.085,0.017,0.0,0.034,0.203,0.017,0.0,0.0,0.254,0.0,0.0,98.932,0.354,522,0.09,0.031,0.0,0.059,0.161,0.004,0.004,0.008,0.247,0.004,0.0,98.328,0
188,HOU-2019-09-06,2019-09-06,SEA,A,HOU,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.318,60,0.083,0.017,0.0,0.033,0.217,0.017,0.0,0.0,0.25,0.0,0.0,98.85,0.353,527,0.089,0.03,0.0,0.059,0.163,0.004,0.004,0.008,0.245,0.004,0.0,98.324,0
189,HOU-2019-09-07,2019-09-07,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.33,60,0.083,0.0,0.0,0.05,0.217,0.017,0.0,0.0,0.25,0.0,0.0,98.783,0.356,531,0.089,0.03,0.0,0.06,0.164,0.004,0.004,0.008,0.245,0.004,0.0,98.322,0
190,HOU-2019-09-08,2019-09-08,SEA,A,HOU,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.286,60,0.067,0.0,0.0,0.05,0.183,0.0,0.0,0.017,0.267,0.0,0.0,98.717,0.353,535,0.088,0.03,0.0,0.06,0.163,0.004,0.004,0.009,0.247,0.004,0.0,98.32,0
191,SEA-2019-09-10,2019-09-10,SEA,H,CIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.291,59,0.068,0.0,0.0,0.051,0.186,0.0,0.0,0.017,0.271,0.0,0.0,98.932,0.352,537,0.088,0.03,0.0,0.06,0.162,0.004,0.004,0.009,0.25,0.004,0.0,98.322,0
192,SEA-2019-09-11,2019-09-11,SEA,H,CIN,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.25,58,0.069,0.0,0.0,0.034,0.172,0.0,0.0,0.017,0.276,0.0,0.0,99.052,0.35,540,0.087,0.03,0.0,0.059,0.161,0.004,0.004,0.009,0.25,0.004,0.0,98.309,0
193,SEA-2019-09-12,2019-09-12,SEA,H,CIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.252,61,0.082,0.0,0.0,0.033,0.164,0.0,0.0,0.016,0.295,0.0,0.0,98.902,0.349,543,0.088,0.029,0.0,0.059,0.16,0.004,0.004,0.009,0.252,0.004,0.0,98.297,0
194,SEA-2019-09-13,2019-09-13,SEA,H,CHW,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,96,0.268,60,0.083,0.0,0.0,0.033,0.183,0.0,0.0,0.017,0.283,0.0,0.0,98.95,0.348,547,0.088,0.029,0.0,0.059,0.161,0.004,0.004,0.009,0.252,0.004,0.0,98.28,0
195,SEA-2019-09-14,2019-09-14,SEA,H,CHW,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.297,56,0.089,0.018,0.0,0.036,0.179,0.0,0.0,0.018,0.286,0.0,0.0,99.161,0.35,548,0.088,0.031,0.0,0.058,0.161,0.004,0.004,0.009,0.252,0.004,0.0,98.276,0
196,SEA-2019-09-15,2019-09-15,SEA,H,CHW,DH,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,480,0.315,60,0.1,0.017,0.0,0.033,0.2,0.0,0.0,0.017,0.267,0.0,0.0,98.95,0.351,552,0.089,0.031,0.0,0.058,0.163,0.004,0.004,0.009,0.25,0.004,0.0,98.259,0
197,PIT-2019-09-18,2019-09-18,SEA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.338,58,0.103,0.017,0.0,0.034,0.224,0.0,0.0,0.017,0.259,0.0,0.0,99.052,0.347,551,0.089,0.031,0.0,0.054,0.167,0.004,0.004,0.009,0.254,0.004,0.0,98.241,0
198,PIT-2019-09-19,2019-09-19,SEA,A,PIT,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.332,55,0.109,0.018,0.0,0.036,0.2,0.0,0.0,0.018,0.273,0.0,0.0,98.327,0.347,551,0.089,0.031,0.0,0.054,0.167,0.004,0.004,0.009,0.254,0.004,0.0,98.247,0
199,BAL-2019-09-20,2019-09-20,SEA,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.338,56,0.107,0.018,0.0,0.036,0.214,0.0,0.0,0.018,0.268,0.0,0.0,97.625,0.347,556,0.09,0.031,0.0,0.054,0.167,0.004,0.004,0.009,0.254,0.004,0.0,98.254,0
200,BAL-2019-09-21,2019-09-21,SEA,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.328,55,0.091,0.018,0.0,0.036,0.218,0.0,0.0,0.018,0.291,0.0,0.0,97.036,0.345,559,0.089,0.03,0.0,0.054,0.166,0.004,0.004,0.009,0.254,0.004,0.0,98.274,0
201,SEA-2019-09-24,2019-09-24,SEA,H,HOU,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.25,49,0.061,0.02,0.0,0.02,0.184,0.0,0.0,0.02,0.327,0.0,0.0,95.796,0.344,561,0.089,0.03,0.0,0.053,0.166,0.004,0.004,0.009,0.257,0.004,0.0,98.275,0
202,SEA-2019-09-25,2019-09-25,SEA,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.248,52,0.058,0.019,0.0,0.019,0.192,0.0,0.0,0.019,0.327,0.0,0.0,95.808,0.342,563,0.089,0.03,0.0,0.053,0.165,0.004,0.004,0.009,0.258,0.004,0.0,98.266,0
203,SEA-2019-09-27,2019-09-27,SEA,H,OAK,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.192,46,0.065,0.022,0.0,0.0,0.152,0.0,0.0,0.022,0.391,0.0,0.0,95.391,0.341,560,0.088,0.03,0.0,0.054,0.164,0.004,0.004,0.009,0.261,0.004,0.0,98.279,0
204,SEA-2019-09-29,2019-09-29,SEA,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.216,41,0.073,0.024,0.0,0.0,0.171,0.0,0.0,0.0,0.39,0.0,0.0,94.976,0.34,559,0.086,0.03,0.0,0.054,0.165,0.004,0.004,0.009,0.265,0.004,0.0,98.283,0
205,HOU-2020-07-24,2020-07-24,SEA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,552,0.089,0.031,0.0,0.054,0.163,0.004,0.002,0.007,0.264,0.004,0.0,98.312,1
206,HOU-2020-07-25,2020-07-25,SEA,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,549,0.089,0.029,0.0,0.053,0.164,0.004,0.002,0.007,0.266,0.004,0.0,98.324,1
207,LAA-2020-07-28,2020-07-28,SEA,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,545,0.088,0.029,0.0,0.051,0.165,0.004,0.002,0.007,0.266,0.004,0.0,98.319,1
208,LAA-2020-07-30,2020-07-30,SEA,A,LAA,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,540,0.089,0.028,0.0,0.048,0.165,0.004,0.002,0.007,0.269,0.004,0.0,98.313,1
209,SEA-2020-08-01,2020-08-01,SEA,H,OAK,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,530,0.089,0.025,0.0,0.047,0.162,0.004,0.002,0.008,0.268,0.004,0.0,98.243,1
210,SEA-2020-08-02,2020-08-02,SEA,H,OAK,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,525,0.09,0.025,0.0,0.048,0.164,0.004,0.002,0.008,0.27,0.002,0.0,98.208,1
211,SEA-2020-08-03,2020-08-03,SEA,H,OAK,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,520,0.09,0.025,0.0,0.046,0.163,0.004,0.002,0.008,0.271,0.002,0.0,98.171,1
212,SEA-2020-08-05,2020-08-05,SEA,H,LAA,DH,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,517,0.087,0.025,0.0,0.046,0.164,0.004,0.002,0.008,0.271,0.002,0.0,98.184,1
213,SEA-2020-08-06,2020-08-06,SEA,H,LAA,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,513,0.088,0.025,0.0,0.047,0.166,0.004,0.002,0.008,0.265,0.002,0.0,98.201,1
214,SEA-2020-08-07,2020-08-07,SEA,H,COL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,509,0.088,0.026,0.0,0.047,0.167,0.004,0.002,0.008,0.263,0.002,0.0,98.218,1
215,SEA-2020-08-08,2020-08-08,SEA,H,COL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,509,0.088,0.026,0.0,0.047,0.167,0.004,0.002,0.008,0.263,0.002,0.0,98.218,1
216,SEA-2020-08-09,2020-08-09,SEA,H,COL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,506,0.089,0.026,0.0,0.047,0.166,0.004,0.002,0.006,0.265,0.002,0.0,98.231,1
217,TEX-2020-08-10,2020-08-10,SEA,A,TEX,DH,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,501,0.086,0.026,0.0,0.048,0.162,0.004,0.002,0.006,0.267,0.002,0.0,98.204,1
218,TEX-2020-08-12,2020-08-12,SEA,A,TEX,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,491,0.088,0.026,0.0,0.045,0.157,0.004,0.002,0.006,0.271,0.002,0.0,98.147,1
219,HOU-2020-08-15,2020-08-15,SEA,A,HOU,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,486,0.088,0.027,0.0,0.045,0.158,0.004,0.002,0.006,0.272,0.002,0.0,98.128,1
220,HOU-2020-08-16,2020-08-16,SEA,A,HOU,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,482,0.087,0.027,0.0,0.046,0.16,0.004,0.002,0.006,0.27,0.002,0.0,98.145,1
221,LAD-2020-08-17,2020-08-17,SEA,A,LAD,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,477,0.088,0.025,0.0,0.046,0.159,0.004,0.002,0.006,0.27,0.002,0.0,98.168,1
222,LAD-2020-08-18,2020-08-18,SEA,A,LAD,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,472,0.089,0.025,0.0,0.047,0.157,0.004,0.002,0.006,0.273,0.002,0.0,98.191,1
223,TOR-2020-08-28,2020-08-28,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,448,0.089,0.025,0.0,0.047,0.154,0.004,0.002,0.007,0.279,0.002,0.0,98.179,1
224,TOR-2020-08-31,2020-08-31,TOR,H,BAL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,435,0.09,0.025,0.0,0.048,0.156,0.005,0.002,0.007,0.276,0.002,0.0,98.154,1
225,CLE-2020-09-04,2020-09-04,MIL,A,CLE,DH,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,422,0.092,0.024,0.0,0.047,0.156,0.005,0.002,0.007,0.275,0.002,0.0,98.05,1
226,CLE-2020-09-05,2020-09-05,MIL,A,CLE,DH,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,418,0.093,0.024,0.0,0.045,0.158,0.005,0.002,0.007,0.275,0.002,0.0,98.069,1
227,CLE-2020-09-06,2020-09-06,MIL,A,CLE,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,418,0.093,0.024,0.0,0.045,0.158,0.005,0.002,0.007,0.275,0.002,0.0,98.069,1
228,DET-2020-09-08,2020-09-08,MIL,A,DET,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,414,0.094,0.024,0.0,0.043,0.159,0.005,0.002,0.007,0.275,0.002,0.0,98.089,1
229,MIL-2020-09-12,2020-09-12,MIL,H,CHC,DH,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,400,0.09,0.025,0.0,0.04,0.16,0.005,0.002,0.008,0.282,0.002,0.0,97.968,1
230,MIL-2020-09-13,2020-09-13,MIL,H,CHC,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,396,0.091,0.025,0.0,0.04,0.159,0.005,0.003,0.008,0.285,0.003,0.0,97.856,1
231,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,396,0.091,0.025,0.0,0.04,0.159,0.005,0.003,0.008,0.285,0.003,0.0,97.856,1
