,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
322,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
323,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
324,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
325,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
326,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
327,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.292,46.0,0.065,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,97.543,0.314,282.0,0.128,0.053,0.007,0.028,0.057,0.0,0.028,0.021,0.294,0.0,0.014,99.326,0
328,PIT-2016-06-08,2016-06-08,PIT,H,NYM,SS LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,490,0.305,51.0,0.078,0.078,0.0,0.039,0.078,0.0,0.0,0.02,0.333,0.0,0.0,97.588,0.318,292.0,0.13,0.058,0.007,0.027,0.055,0.0,0.027,0.021,0.291,0.0,0.014,99.281,0
329,COL-2016-06-09,2016-06-09,PIT,A,COL,2B CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.306,55.0,0.073,0.091,0.0,0.036,0.073,0.0,0.0,0.036,0.309,0.0,0.0,97.618,0.318,296.0,0.128,0.061,0.007,0.027,0.054,0.0,0.027,0.02,0.291,0.0,0.014,99.264,0
330,PIT-2016-06-10,2016-06-10,PIT,H,STL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.295,57.0,0.07,0.088,0.0,0.035,0.07,0.0,0.0,0.035,0.333,0.0,0.0,98.263,0.316,298.0,0.128,0.06,0.007,0.027,0.054,0.0,0.027,0.02,0.295,0.0,0.013,99.376,0
331,PIT-2016-06-12,2016-06-12,PIT,H,STL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.285,59.0,0.068,0.085,0.0,0.034,0.068,0.0,0.0,0.034,0.339,0.0,0.0,98.254,0.316,298.0,0.128,0.06,0.007,0.027,0.054,0.0,0.027,0.02,0.299,0.0,0.013,99.376,0
332,NYM-2016-06-14,2016-06-14,PIT,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.288,56.0,0.071,0.089,0.0,0.036,0.054,0.0,0.0,0.036,0.339,0.0,0.0,98.268,0.322,290.0,0.128,0.062,0.007,0.028,0.055,0.0,0.028,0.021,0.297,0.0,0.014,99.414,0
333,NYM-2016-06-15,2016-06-15,PIT,A,NYM,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.266,53.0,0.075,0.094,0.0,0.019,0.057,0.0,0.0,0.038,0.358,0.0,0.0,98.208,0.312,287.0,0.125,0.063,0.007,0.024,0.056,0.0,0.024,0.021,0.296,0.0,0.014,99.415,0
334,NYM-2016-06-16,2016-06-16,PIT,A,NYM,SS,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,188,0.238,51.0,0.078,0.078,0.0,0.02,0.039,0.0,0.0,0.039,0.353,0.0,0.0,98.059,0.31,286.0,0.122,0.063,0.007,0.024,0.056,0.0,0.024,0.021,0.301,0.0,0.014,99.381,0
335,CHC-2016-06-17,2016-06-17,PIT,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.231,48.0,0.062,0.104,0.0,0.021,0.0,0.0,0.0,0.042,0.354,0.0,0.0,96.854,0.312,288.0,0.122,0.066,0.007,0.024,0.056,0.0,0.024,0.021,0.302,0.0,0.014,99.344,0
336,CHC-2016-06-18,2016-06-18,PIT,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.236,47.0,0.064,0.106,0.0,0.021,0.0,0.0,0.0,0.043,0.362,0.0,0.0,96.447,0.311,289.0,0.121,0.066,0.007,0.024,0.055,0.0,0.024,0.021,0.301,0.0,0.014,99.346,0
337,CHC-2016-06-19,2016-06-19,PIT,A,CHC,PH 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.228,47.0,0.085,0.085,0.0,0.021,0.0,0.0,0.0,0.043,0.362,0.0,0.0,95.766,0.31,293.0,0.123,0.065,0.007,0.024,0.055,0.0,0.024,0.02,0.3,0.0,0.014,99.355,0
338,PIT-2016-06-20,2016-06-20,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.188,46.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.391,0.0,0.0,96.109,0.304,294.0,0.122,0.061,0.007,0.024,0.054,0.0,0.024,0.02,0.306,0.0,0.014,99.35,0
339,PIT-2016-06-21,2016-06-21,PIT,H,SFG,PH 2B,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,196,0.184,47.0,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.043,0.404,0.0,0.0,96.149,0.303,295.0,0.122,0.061,0.007,0.024,0.054,0.0,0.024,0.02,0.308,0.0,0.014,99.346,0
340,PIT-2016-06-22,2016-06-22,PIT,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.237,45.0,0.089,0.111,0.0,0.0,0.0,0.0,0.022,0.044,0.333,0.0,0.0,96.333,0.309,296.0,0.122,0.064,0.007,0.024,0.054,0.0,0.027,0.02,0.304,0.0,0.014,99.341,0
341,PIT-2016-06-23,2016-06-23,PIT,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.224,46.0,0.109,0.087,0.0,0.0,0.0,0.0,0.022,0.043,0.326,0.0,0.0,96.565,0.309,299.0,0.124,0.064,0.007,0.023,0.054,0.0,0.027,0.02,0.304,0.0,0.013,99.328,0
342,PIT-2016-06-24,2016-06-24,PIT,H,LAD,2B,3,2,1,1,0,0,0,3,0,0,0,0,0,1,0,294,0.224,46.0,0.109,0.087,0.0,0.0,0.0,0.0,0.022,0.043,0.326,0.0,0.0,96.565,0.311,299.0,0.127,0.064,0.007,0.023,0.054,0.0,0.027,0.02,0.304,0.0,0.01,99.328,0
343,PIT-2016-06-25,2016-06-25,PIT,H,LAD,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.228,49.0,0.122,0.082,0.0,0.0,0.0,0.0,0.02,0.041,0.306,0.02,0.0,96.653,0.311,302.0,0.129,0.063,0.007,0.023,0.053,0.0,0.026,0.02,0.301,0.003,0.01,99.315,0
344,PIT-2016-06-26,2016-06-26,PIT,H,LAD,RF SS,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,294,0.249,45.0,0.133,0.089,0.0,0.0,0.0,0.0,0.022,0.022,0.289,0.022,0.0,96.533,0.31,303.0,0.129,0.063,0.007,0.023,0.053,0.0,0.026,0.02,0.3,0.003,0.01,99.31,0
345,PIT-2016-06-27,2016-06-27,PIT,H,LAD,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,392,0.287,48.0,0.146,0.083,0.0,0.0,0.042,0.021,0.021,0.021,0.271,0.021,0.0,96.625,0.318,303.0,0.132,0.063,0.007,0.023,0.059,0.003,0.026,0.02,0.294,0.003,0.01,99.31,0
346,SEA-2016-06-29,2016-06-29,PIT,A,SEA,RF,5,3,2,2,2,0,0,4,1,0,0,1,0,0,0,475,0.295,42.0,0.143,0.071,0.0,0.0,0.071,0.024,0.024,0.0,0.262,0.024,0.0,96.429,0.317,304.0,0.132,0.066,0.003,0.023,0.062,0.003,0.026,0.02,0.289,0.003,0.007,99.266,0
347,OAK-2016-07-01,2016-07-01,PIT,A,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,42.0,0.119,0.119,0.0,0.0,0.095,0.024,0.048,0.0,0.19,0.024,0.0,95.214,0.331,299.0,0.13,0.074,0.003,0.023,0.064,0.003,0.03,0.02,0.284,0.003,0.007,99.104,0
348,OAK-2016-07-02,2016-07-02,PIT,A,OAK,RF 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.37,42.0,0.119,0.119,0.0,0.0,0.095,0.024,0.048,0.0,0.19,0.024,0.0,95.214,0.331,299.0,0.13,0.074,0.003,0.023,0.064,0.003,0.03,0.02,0.284,0.003,0.007,99.104,0
349,OAK-2016-07-03,2016-07-03,PIT,A,OAK,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.36,45.0,0.111,0.111,0.0,0.0,0.111,0.022,0.044,0.0,0.2,0.022,0.0,95.4,0.329,303.0,0.129,0.073,0.003,0.023,0.066,0.003,0.03,0.02,0.284,0.003,0.007,99.089,0
350,STL-2016-07-04,2016-07-04,PIT,A,STL,1B 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.352,46.0,0.109,0.109,0.0,0.0,0.109,0.022,0.043,0.0,0.217,0.022,0.0,95.457,0.329,303.0,0.129,0.073,0.003,0.023,0.066,0.003,0.03,0.02,0.287,0.003,0.007,99.089,0
351,STL-2016-07-05,2016-07-05,PIT,A,STL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.352,46.0,0.109,0.109,0.0,0.0,0.109,0.022,0.043,0.0,0.239,0.022,0.0,95.543,0.331,301.0,0.13,0.073,0.003,0.023,0.066,0.003,0.03,0.02,0.292,0.003,0.007,99.096,0
352,STL-2016-07-06,2016-07-06,PIT,A,STL,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.352,46.0,0.109,0.109,0.0,0.0,0.109,0.022,0.043,0.0,0.239,0.022,0.0,95.717,0.328,299.0,0.127,0.074,0.003,0.023,0.067,0.003,0.027,0.02,0.294,0.003,0.007,99.104,0
353,STL-2016-07-07,2016-07-07,PIT,A,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.373,48.0,0.125,0.083,0.0,0.021,0.104,0.021,0.042,0.0,0.208,0.021,0.0,95.979,0.336,300.0,0.13,0.073,0.003,0.027,0.067,0.003,0.027,0.02,0.29,0.003,0.007,99.1,0
354,PIT-2016-07-08,2016-07-08,PIT,H,CHC,SS 1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.373,48.0,0.125,0.083,0.0,0.021,0.104,0.021,0.042,0.0,0.208,0.021,0.0,95.938,0.336,298.0,0.131,0.074,0.003,0.027,0.064,0.003,0.027,0.02,0.292,0.003,0.007,99.107,0
355,PIT-2016-07-09,2016-07-09,PIT,H,CHC,RF 2B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,392,0.398,48.0,0.104,0.083,0.0,0.042,0.104,0.021,0.042,0.0,0.229,0.021,0.0,95.771,0.34,301.0,0.13,0.073,0.003,0.03,0.063,0.003,0.027,0.02,0.296,0.003,0.007,99.096,0
356,PIT-2016-07-10,2016-07-10,PIT,H,CHC,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.447,49.0,0.102,0.082,0.0,0.061,0.122,0.02,0.041,0.0,0.204,0.02,0.0,95.694,0.347,303.0,0.129,0.073,0.003,0.033,0.066,0.003,0.026,0.02,0.297,0.003,0.007,99.089,0
357,WSN-2016-07-16,2016-07-16,PIT,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.511,38.0,0.053,0.079,0.0,0.105,0.158,0.026,0.026,0.0,0.237,0.0,0.0,95.026,0.351,302.0,0.129,0.07,0.003,0.036,0.066,0.003,0.026,0.02,0.298,0.003,0.007,99.079,0
358,WSN-2016-07-17,2016-07-17,PIT,A,WSN,PH 1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.448,39.0,0.051,0.077,0.0,0.103,0.103,0.0,0.026,0.026,0.282,0.0,0.0,95.513,0.351,304.0,0.132,0.069,0.003,0.036,0.066,0.003,0.026,0.023,0.299,0.003,0.007,99.099,0
359,PIT-2016-07-19,2016-07-19,PIT,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,40.0,0.05,0.05,0.0,0.1,0.075,0.0,0.05,0.025,0.3,0.0,0.0,96.075,0.359,300.0,0.133,0.07,0.003,0.037,0.067,0.003,0.03,0.02,0.3,0.003,0.007,99.06,0
360,PIT-2016-07-20,2016-07-20,PIT,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,35.0,0.057,0.0,0.0,0.114,0.057,0.0,0.029,0.029,0.343,0.0,0.0,96.229,0.357,296.0,0.128,0.071,0.003,0.037,0.068,0.003,0.03,0.02,0.301,0.003,0.007,99.02,0
361,PIT-2016-07-21,2016-07-21,PIT,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.341,36.0,0.056,0.0,0.0,0.111,0.056,0.0,0.028,0.028,0.361,0.0,0.0,96.278,0.356,297.0,0.128,0.071,0.003,0.037,0.067,0.003,0.03,0.02,0.303,0.003,0.007,99.017,0
362,PIT-2016-07-23,2016-07-23,PIT,H,PHI,1B 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,33.0,0.061,0.0,0.0,0.121,0.03,0.0,0.03,0.061,0.364,0.0,0.0,96.121,0.357,296.0,0.128,0.071,0.003,0.037,0.068,0.003,0.03,0.024,0.297,0.003,0.007,99.02,0
363,PIT-2016-07-24,2016-07-24,PIT,H,PHI,SS LF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,294,0.362,32.0,0.062,0.0,0.0,0.125,0.031,0.0,0.031,0.062,0.344,0.0,0.0,96.062,0.36,294.0,0.129,0.071,0.003,0.037,0.068,0.003,0.031,0.024,0.299,0.003,0.007,99.027,0
364,PIT-2016-07-26,2016-07-26,PIT,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.425,32.0,0.062,0.031,0.0,0.125,0.062,0.0,0.031,0.062,0.312,0.0,0.0,96.062,0.363,297.0,0.128,0.074,0.003,0.037,0.071,0.003,0.03,0.024,0.3,0.003,0.007,99.017,0
365,PIT-2016-07-27,2016-07-27,PIT,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.367,29.0,0.034,0.034,0.0,0.103,0.069,0.0,0.034,0.069,0.345,0.0,0.0,95.862,0.364,296.0,0.128,0.074,0.003,0.037,0.071,0.003,0.03,0.024,0.297,0.003,0.007,98.993,0
366,MIL-2016-07-29,2016-07-29,PIT,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,28.0,0.036,0.036,0.0,0.071,0.071,0.0,0.036,0.071,0.321,0.0,0.0,95.786,0.36,297.0,0.125,0.074,0.003,0.037,0.071,0.003,0.03,0.024,0.3,0.003,0.007,98.96,0
367,MIL-2016-07-30,2016-07-30,PIT,A,MIL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.241,24.0,0.042,0.042,0.0,0.042,0.042,0.0,0.042,0.083,0.333,0.0,0.0,95.417,0.36,297.0,0.125,0.074,0.003,0.037,0.071,0.003,0.03,0.024,0.3,0.003,0.007,98.96,0
368,MIL-2016-07-31,2016-07-31,PIT,A,MIL,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.168,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.091,0.318,0.0,0.0,95.455,0.356,298.0,0.121,0.074,0.003,0.037,0.07,0.003,0.03,0.023,0.302,0.003,0.007,98.966,0
369,ATL-2016-08-02,2016-08-02,PIT,A,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.192,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.043,0.087,0.304,0.0,0.0,95.696,0.356,296.0,0.122,0.071,0.003,0.037,0.074,0.003,0.03,0.024,0.301,0.003,0.007,98.953,0
370,ATL-2016-08-03,2016-08-03,PIT,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.184,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.042,0.083,0.292,0.0,0.0,95.833,0.355,297.0,0.121,0.071,0.003,0.037,0.074,0.003,0.03,0.024,0.3,0.003,0.007,98.953,0
371,PIT-2016-08-05,2016-08-05,PIT,H,CIN,1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.176,25.0,0.04,0.04,0.0,0.0,0.08,0.0,0.04,0.08,0.32,0.0,0.0,95.96,0.352,297.0,0.118,0.071,0.003,0.037,0.074,0.003,0.03,0.024,0.303,0.003,0.007,98.956,0
372,PIT-2016-08-06,2016-08-06,PIT,H,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,22.0,0.0,0.045,0.0,0.045,0.091,0.0,0.045,0.045,0.273,0.0,0.0,94.955,0.358,293.0,0.116,0.072,0.003,0.041,0.072,0.003,0.031,0.024,0.3,0.003,0.007,98.969,0
373,PIT-2016-08-07,2016-08-07,PIT,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,292.0,0.116,0.072,0.003,0.041,0.072,0.003,0.031,0.024,0.298,0.003,0.007,98.973,1
374,PIT-2016-08-09,2016-08-09,PIT,H,SDP,SS,4,3,0,1,0,0,0,2,1,1,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.358,290.0,0.11,0.072,0.003,0.041,0.076,0.003,0.031,0.024,0.297,0.003,0.007,98.979,1
375,PIT-2016-08-10,2016-08-10,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.363,21.0,0.048,0.048,0.0,0.048,0.19,0.048,0.0,0.048,0.238,0.0,0.0,93.857,0.36,294.0,0.112,0.071,0.003,0.041,0.078,0.007,0.031,0.024,0.296,0.003,0.007,98.966,0
376,PIT-2016-08-11,2016-08-11,PIT,H,SDP,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.363,21.0,0.048,0.048,0.0,0.048,0.19,0.048,0.0,0.0,0.286,0.0,0.0,93.857,0.361,293.0,0.113,0.072,0.003,0.041,0.078,0.007,0.031,0.024,0.297,0.003,0.007,98.976,0
377,LAD-2016-08-12,2016-08-12,PIT,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.354,24.0,0.083,0.042,0.0,0.042,0.167,0.042,0.0,0.0,0.292,0.0,0.0,94.375,0.366,292.0,0.116,0.072,0.003,0.041,0.079,0.007,0.031,0.024,0.298,0.003,0.007,98.993,0
378,LAD-2016-08-13,2016-08-13,PIT,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.299,28.0,0.071,0.036,0.0,0.036,0.143,0.036,0.0,0.0,0.286,0.0,0.0,94.607,0.362,295.0,0.115,0.071,0.003,0.041,0.078,0.007,0.031,0.024,0.298,0.003,0.007,98.966,0
379,LAD-2016-08-14,2016-08-14,PIT,A,LAD,RF,5,4,1,3,0,0,1,4,1,0,1,0,0,0,0,480,0.243,26.0,0.077,0.0,0.0,0.038,0.115,0.038,0.0,0.0,0.308,0.0,0.0,94.269,0.361,290.0,0.114,0.069,0.003,0.041,0.079,0.007,0.031,0.024,0.303,0.003,0.007,99.038,0
380,PIT-2016-08-21,2016-08-21,PIT,H,MIA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.458,23.0,0.174,0.0,0.0,0.087,0.13,0.043,0.0,0.0,0.304,0.0,0.0,92.957,0.368,281.0,0.107,0.068,0.004,0.046,0.085,0.007,0.032,0.021,0.302,0.004,0.007,99.057,0
381,PIT-2016-08-23,2016-08-23,PIT,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.456,25.0,0.2,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.32,0.0,0.0,93.32,0.365,282.0,0.11,0.067,0.004,0.046,0.082,0.007,0.028,0.021,0.305,0.004,0.007,99.06,0
382,PIT-2016-08-24,2016-08-24,PIT,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.456,25.0,0.2,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.28,0.0,0.0,93.28,0.365,282.0,0.11,0.067,0.004,0.046,0.082,0.007,0.028,0.021,0.305,0.004,0.007,99.064,0
383,MIL-2016-08-25,2016-08-25,PIT,A,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,29.0,0.207,0.0,0.0,0.069,0.103,0.034,0.0,0.0,0.276,0.0,0.0,93.931,0.363,286.0,0.112,0.066,0.003,0.045,0.08,0.007,0.028,0.021,0.304,0.003,0.007,99.049,0
384,MIL-2016-08-26,2016-08-26,PIT,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.36,28.0,0.214,0.0,0.0,0.036,0.107,0.036,0.0,0.0,0.286,0.0,0.0,93.786,0.364,285.0,0.112,0.067,0.004,0.046,0.081,0.007,0.028,0.018,0.305,0.004,0.007,99.056,0
385,MIL-2016-08-27,2016-08-27,PIT,A,MIL,3B 1B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,202,0.347,29.0,0.207,0.0,0.0,0.034,0.103,0.034,0.0,0.0,0.31,0.0,0.0,94.034,0.363,286.0,0.112,0.066,0.003,0.045,0.08,0.007,0.028,0.017,0.308,0.003,0.007,99.063,0
386,MIL-2016-08-28,2016-08-28,PIT,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.372,30.0,0.267,0.0,0.0,0.033,0.067,0.033,0.0,0.0,0.3,0.0,0.0,94.367,0.365,287.0,0.115,0.066,0.003,0.045,0.08,0.007,0.028,0.017,0.307,0.003,0.007,99.08,0
387,CHC-2016-08-29,2016-08-29,PIT,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.359,31.0,0.258,0.0,0.0,0.032,0.065,0.032,0.0,0.0,0.29,0.0,0.0,94.581,0.364,288.0,0.115,0.066,0.003,0.045,0.08,0.007,0.028,0.017,0.306,0.003,0.007,99.087,0
388,CHC-2016-08-31,2016-08-31,PIT,A,CHC,3B,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,500,0.316,29.0,0.241,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,0.0,94.552,0.36,291.0,0.113,0.065,0.003,0.045,0.079,0.007,0.027,0.017,0.309,0.003,0.007,99.096,0
389,PIT-2016-09-03,2016-09-03,PIT,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.402,26.0,0.231,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,0.0,94.923,0.356,294.0,0.109,0.061,0.003,0.044,0.088,0.007,0.027,0.017,0.31,0.003,0.007,99.126,0
390,PIT-2016-09-04,2016-09-04,PIT,H,MIL,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,94.818,0.349,291.0,0.103,0.058,0.003,0.045,0.089,0.007,0.027,0.017,0.309,0.003,0.007,99.151,0
391,PIT-2016-09-05,2016-09-05,PIT,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.284,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,95.2,0.344,293.0,0.102,0.061,0.003,0.041,0.089,0.007,0.027,0.017,0.307,0.003,0.007,99.147,0
392,PIT-2016-09-06,2016-09-06,PIT,H,STL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,0.0,95.308,0.345,290.0,0.103,0.062,0.003,0.041,0.09,0.007,0.024,0.017,0.307,0.003,0.007,99.117,0
393,PIT-2016-09-07,2016-09-07,PIT,H,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.407,0.341,290.0,0.103,0.059,0.003,0.041,0.09,0.007,0.024,0.017,0.307,0.003,0.007,99.107,0
394,PIT-2016-09-08,2016-09-08,PIT,H,CIN,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.263,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.407,0.341,290.0,0.103,0.059,0.003,0.041,0.09,0.007,0.024,0.017,0.307,0.003,0.007,99.107,0
395,PIT-2016-09-10,2016-09-10,PIT,H,CIN,PR 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,95.5,0.342,288.0,0.104,0.059,0.003,0.042,0.09,0.007,0.024,0.017,0.309,0.003,0.003,99.115,0
396,PIT-2016-09-11,2016-09-11,PIT,H,CIN,2B CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,95.308,0.345,288.0,0.108,0.059,0.003,0.042,0.09,0.007,0.024,0.017,0.309,0.003,0.003,99.115,0
397,PHI-2016-09-12,2016-09-12,PIT,A,PHI,2B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,396,0.259,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.167,0.0,0.0,95.667,0.343,289.0,0.107,0.059,0.003,0.042,0.093,0.007,0.021,0.021,0.301,0.003,0.003,99.111,0
