,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
284,MIL-2016-04-30,2016-04-30,MIL,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.208,53.0,0.113,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.151,0.057,0.0,97.962,0.288,379.0,0.14,0.047,0.0,0.021,0.084,0.0,0.003,0.021,0.148,0.029,0.0,101.971,0
285,MIL-2016-05-01,2016-05-01,MIL,H,MIA,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.215,53.0,0.094,0.038,0.0,0.019,0.057,0.0,0.0,0.0,0.132,0.057,0.0,97.962,0.286,379.0,0.14,0.05,0.0,0.018,0.084,0.0,0.003,0.021,0.148,0.029,0.0,102.024,0
286,MIL-2016-05-02,2016-05-02,MIL,H,LAA,3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.253,55.0,0.127,0.036,0.0,0.018,0.073,0.0,0.0,0.0,0.127,0.055,0.0,98.236,0.288,382.0,0.141,0.05,0.0,0.018,0.086,0.0,0.003,0.021,0.147,0.029,0.0,102.042,0
287,MIL-2016-05-03,2016-05-03,MIL,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.263,59.0,0.136,0.034,0.0,0.017,0.085,0.0,0.0,0.0,0.136,0.051,0.0,98.424,0.289,386.0,0.142,0.049,0.0,0.018,0.088,0.0,0.003,0.021,0.148,0.028,0.0,102.031,0
288,MIL-2016-05-04,2016-05-04,MIL,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.278,59.0,0.153,0.034,0.0,0.017,0.085,0.0,0.0,0.0,0.136,0.051,0.0,98.475,0.29,387.0,0.145,0.049,0.0,0.018,0.088,0.0,0.003,0.021,0.147,0.028,0.0,102.028,0
289,CIN-2016-05-05,2016-05-05,MIL,A,CIN,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.289,60.0,0.167,0.033,0.0,0.017,0.083,0.0,0.0,0.0,0.133,0.05,0.0,98.667,0.267,373.0,0.131,0.046,0.0,0.013,0.091,0.0,0.003,0.021,0.155,0.029,0.0,101.343,0
290,CIN-2016-05-06,2016-05-06,MIL,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.289,59.0,0.169,0.034,0.0,0.017,0.085,0.0,0.0,0.0,0.136,0.051,0.0,98.949,0.268,377.0,0.135,0.045,0.0,0.013,0.09,0.0,0.003,0.021,0.154,0.029,0.0,101.35,0
291,CIN-2016-05-07,2016-05-07,MIL,A,CIN,2B 3B,5,5,3,3,0,0,3,7,0,0,0,0,0,0,0,510,0.265,59.0,0.169,0.034,0.0,0.017,0.051,0.0,0.0,0.0,0.119,0.051,0.0,99.22,0.265,377.0,0.138,0.045,0.0,0.013,0.082,0.0,0.003,0.021,0.154,0.029,0.0,101.318,0
292,CIN-2016-05-08,2016-05-08,MIL,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.357,61.0,0.164,0.033,0.0,0.066,0.049,0.0,0.0,0.0,0.115,0.049,0.0,99.508,0.277,380.0,0.134,0.045,0.0,0.021,0.082,0.0,0.003,0.021,0.153,0.029,0.0,101.308,0
293,MIA-2016-05-09,2016-05-09,MIL,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.365,62.0,0.177,0.032,0.0,0.065,0.048,0.0,0.0,0.0,0.129,0.048,0.0,99.548,0.273,381.0,0.136,0.045,0.0,0.018,0.081,0.0,0.003,0.021,0.152,0.029,0.0,101.286,0
294,MIA-2016-05-10,2016-05-10,MIL,A,MIA,2B,5,4,1,3,2,0,0,2,0,0,0,1,0,0,0,475,0.37,63.0,0.175,0.032,0.0,0.063,0.063,0.0,0.0,0.0,0.127,0.048,0.0,99.476,0.276,380.0,0.137,0.045,0.0,0.018,0.084,0.0,0.003,0.021,0.15,0.029,0.0,101.25,0
295,MIA-2016-05-11,2016-05-11,MIL,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.383,64.0,0.172,0.062,0.0,0.047,0.062,0.0,0.016,0.0,0.125,0.047,0.0,99.031,0.279,380.0,0.134,0.047,0.0,0.018,0.084,0.0,0.005,0.021,0.147,0.029,0.0,101.118,0
296,MIL-2016-05-12,2016-05-12,MIL,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.383,64.0,0.172,0.062,0.0,0.047,0.062,0.0,0.016,0.0,0.125,0.047,0.0,98.656,0.276,381.0,0.131,0.047,0.0,0.018,0.084,0.0,0.005,0.018,0.15,0.029,0.0,101.024,0
297,MIL-2016-05-13,2016-05-13,MIL,H,SDP,2B 3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.37,63.0,0.175,0.048,0.0,0.048,0.063,0.0,0.016,0.016,0.127,0.048,0.0,98.619,0.274,384.0,0.13,0.047,0.0,0.018,0.083,0.0,0.005,0.021,0.151,0.029,0.0,101.023,0
298,MIL-2016-05-14,2016-05-14,MIL,H,SDP,3B,6,4,0,1,0,0,0,0,1,0,2,0,0,0,0,606,0.382,66.0,0.167,0.061,0.0,0.045,0.076,0.0,0.015,0.015,0.136,0.03,0.0,98.727,0.276,388.0,0.129,0.049,0.0,0.018,0.085,0.0,0.005,0.021,0.152,0.028,0.0,101.023,0
299,MIL-2016-05-17,2016-05-17,MIL,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.401,64.0,0.172,0.062,0.0,0.047,0.078,0.0,0.016,0.016,0.156,0.0,0.0,98.719,0.278,384.0,0.13,0.047,0.0,0.018,0.089,0.0,0.005,0.018,0.154,0.029,0.0,101.089,0
300,MIL-2016-05-18,2016-05-18,MIL,H,CHC,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.396,67.0,0.179,0.06,0.0,0.045,0.075,0.0,0.015,0.015,0.149,0.0,0.0,98.821,0.279,386.0,0.132,0.047,0.0,0.018,0.088,0.0,0.005,0.018,0.153,0.028,0.0,101.098,0
301,NYM-2016-05-20,2016-05-20,MIL,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.42,67.0,0.194,0.06,0.0,0.045,0.09,0.0,0.015,0.015,0.134,0.0,0.0,98.851,0.282,385.0,0.135,0.047,0.0,0.018,0.088,0.0,0.005,0.018,0.153,0.026,0.0,101.161,0
302,NYM-2016-05-21,2016-05-21,MIL,A,NYM,3B,4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,376,0.407,66.0,0.197,0.045,0.0,0.045,0.091,0.0,0.015,0.015,0.136,0.0,0.0,98.5,0.279,387.0,0.134,0.047,0.0,0.018,0.085,0.0,0.005,0.018,0.152,0.026,0.0,101.096,0
303,NYM-2016-05-22,2016-05-22,MIL,A,NYM,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.422,65.0,0.185,0.046,0.0,0.046,0.123,0.0,0.015,0.015,0.138,0.0,0.0,98.031,0.284,387.0,0.134,0.047,0.0,0.018,0.093,0.0,0.005,0.018,0.152,0.026,0.0,100.982,0
304,ATL-2016-05-24,2016-05-24,MIL,A,ATL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.409,61.0,0.164,0.049,0.0,0.049,0.115,0.0,0.016,0.016,0.131,0.0,0.0,97.721,0.286,384.0,0.135,0.047,0.0,0.018,0.094,0.0,0.005,0.018,0.148,0.026,0.0,100.943,0
305,ATL-2016-05-25,2016-05-25,MIL,A,ATL,3B 2B,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,594,0.416,60.0,0.167,0.05,0.0,0.05,0.117,0.0,0.017,0.017,0.117,0.0,0.0,97.567,0.287,383.0,0.136,0.047,0.0,0.018,0.094,0.0,0.005,0.018,0.144,0.026,0.0,100.969,0
306,ATL-2016-05-26,2016-05-26,MIL,A,ATL,3B 2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.399,62.0,0.145,0.048,0.0,0.048,0.129,0.0,0.016,0.016,0.145,0.0,0.0,97.419,0.287,388.0,0.137,0.046,0.0,0.018,0.095,0.0,0.005,0.018,0.147,0.026,0.0,100.948,0
307,MIL-2016-05-27,2016-05-27,MIL,H,CIN,2B,5,4,2,3,0,0,2,2,1,0,0,0,0,0,0,505,0.419,62.0,0.145,0.065,0.0,0.048,0.129,0.0,0.016,0.016,0.161,0.0,0.0,97.226,0.29,392.0,0.138,0.048,0.0,0.018,0.094,0.0,0.005,0.018,0.148,0.026,0.0,100.929,0
308,MIL-2016-05-28,2016-05-28,MIL,H,CIN,3B,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,404,0.412,62.0,0.161,0.065,0.0,0.032,0.145,0.0,0.016,0.016,0.161,0.0,0.0,97.145,0.301,397.0,0.139,0.048,0.0,0.023,0.096,0.0,0.005,0.018,0.146,0.025,0.0,100.929,0
309,MIL-2016-05-29,2016-05-29,MIL,H,CIN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.45,62.0,0.177,0.065,0.0,0.032,0.177,0.0,0.016,0.016,0.145,0.0,0.0,97.081,0.307,396.0,0.141,0.048,0.0,0.023,0.101,0.0,0.005,0.018,0.146,0.025,0.0,100.917,0
310,MIL-2016-05-31,2016-05-31,MIL,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.41,60.0,0.183,0.033,0.0,0.033,0.183,0.0,0.0,0.017,0.15,0.0,0.0,97.55,0.312,395.0,0.144,0.048,0.0,0.023,0.104,0.0,0.005,0.018,0.147,0.025,0.0,100.873,0
311,MIL-2016-06-01,2016-06-01,MIL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.41,60.0,0.183,0.033,0.0,0.033,0.183,0.0,0.0,0.017,0.167,0.0,0.0,97.95,0.31,398.0,0.143,0.048,0.0,0.023,0.103,0.0,0.005,0.018,0.151,0.025,0.0,100.864,0
312,PHI-2016-06-02,2016-06-02,MIL,A,PHI,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.418,61.0,0.197,0.033,0.0,0.033,0.18,0.0,0.0,0.0,0.148,0.0,0.0,98.0,0.307,401.0,0.142,0.047,0.0,0.022,0.102,0.0,0.005,0.017,0.15,0.025,0.0,100.855,0
313,PHI-2016-06-03,2016-06-03,MIL,A,PHI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.406,61.0,0.197,0.033,0.0,0.033,0.164,0.0,0.0,0.0,0.148,0.0,0.0,97.869,0.308,404.0,0.141,0.05,0.0,0.022,0.101,0.0,0.005,0.017,0.151,0.025,0.0,100.827,0
314,PHI-2016-06-04,2016-06-04,MIL,A,PHI,3B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,495,0.401,59.0,0.203,0.034,0.0,0.034,0.153,0.0,0.0,0.0,0.119,0.0,0.0,97.627,0.308,404.0,0.141,0.05,0.0,0.022,0.101,0.0,0.005,0.015,0.149,0.025,0.0,100.767,0
315,PHI-2016-06-05,2016-06-05,MIL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.392,64.0,0.188,0.031,0.0,0.031,0.156,0.0,0.016,0.0,0.125,0.0,0.0,97.734,0.308,409.0,0.139,0.049,0.0,0.022,0.103,0.0,0.007,0.015,0.149,0.024,0.0,100.746,0
316,MIL-2016-06-07,2016-06-07,MIL,H,OAK,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.405,62.0,0.194,0.032,0.0,0.032,0.161,0.0,0.016,0.0,0.129,0.0,0.0,97.597,0.309,408.0,0.142,0.049,0.0,0.022,0.1,0.0,0.007,0.015,0.147,0.025,0.0,100.743,0
317,MIL-2016-06-08,2016-06-08,MIL,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.403,60.0,0.183,0.033,0.0,0.033,0.167,0.0,0.017,0.0,0.117,0.0,0.0,97.483,0.308,411.0,0.141,0.049,0.0,0.022,0.102,0.0,0.007,0.015,0.146,0.024,0.0,100.745,0
318,MIL-2016-06-09,2016-06-09,MIL,H,NYM,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.378,64.0,0.172,0.031,0.0,0.031,0.156,0.0,0.016,0.0,0.109,0.0,0.0,97.703,0.307,410.0,0.141,0.049,0.0,0.022,0.102,0.0,0.005,0.012,0.141,0.024,0.0,100.805,0
319,MIL-2016-06-10,2016-06-10,MIL,H,NYM,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.405,62.0,0.194,0.032,0.0,0.032,0.161,0.0,0.016,0.0,0.113,0.0,0.0,97.935,0.309,411.0,0.144,0.049,0.0,0.022,0.102,0.0,0.005,0.012,0.141,0.024,0.0,100.805,0
320,MIL-2016-06-11,2016-06-11,MIL,H,NYM,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.379,62.0,0.177,0.032,0.0,0.032,0.145,0.0,0.016,0.0,0.113,0.0,0.0,98.387,0.306,411.0,0.139,0.049,0.0,0.022,0.105,0.0,0.005,0.012,0.141,0.024,0.0,100.854,0
321,MIL-2016-06-12,2016-06-12,MIL,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.383,65.0,0.169,0.031,0.0,0.031,0.169,0.0,0.015,0.0,0.123,0.0,0.0,98.615,0.308,411.0,0.139,0.049,0.0,0.022,0.107,0.0,0.005,0.012,0.144,0.024,0.0,100.903,0
322,SFG-2016-06-13,2016-06-13,MIL,A,SFG,3B,5,5,2,2,1,0,0,0,0,0,2,0,0,0,1,485,0.373,69.0,0.174,0.029,0.0,0.029,0.159,0.0,0.014,0.0,0.116,0.0,0.0,98.754,0.307,415.0,0.14,0.048,0.0,0.022,0.106,0.0,0.005,0.012,0.142,0.024,0.0,100.904,0
323,SFG-2016-06-14,2016-06-14,MIL,A,SFG,3B 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.38,71.0,0.169,0.042,0.0,0.028,0.155,0.0,0.014,0.014,0.141,0.0,0.0,98.62,0.308,420.0,0.14,0.05,0.0,0.021,0.105,0.0,0.005,0.014,0.145,0.024,0.0,100.857,0
324,LAD-2016-06-16,2016-06-16,MIL,A,LAD,3B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,480,0.364,64.0,0.156,0.031,0.0,0.031,0.156,0.0,0.016,0.016,0.125,0.0,0.0,98.484,0.307,419.0,0.141,0.05,0.0,0.021,0.103,0.0,0.005,0.014,0.146,0.024,0.0,100.79,0
325,LAD-2016-06-17,2016-06-17,MIL,A,LAD,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.332,64.0,0.156,0.031,0.0,0.016,0.156,0.0,0.016,0.016,0.125,0.0,0.0,98.094,0.311,420.0,0.138,0.05,0.0,0.024,0.105,0.0,0.005,0.014,0.145,0.024,0.0,100.693,0
326,LAD-2016-06-18,2016-06-18,MIL,A,LAD,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.302,65.0,0.138,0.031,0.0,0.015,0.138,0.0,0.015,0.015,0.154,0.0,0.0,97.754,0.31,421.0,0.14,0.048,0.0,0.024,0.105,0.0,0.005,0.014,0.147,0.024,0.0,100.596,0
327,LAD-2016-06-19,2016-06-19,MIL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.305,65.0,0.154,0.031,0.0,0.015,0.123,0.0,0.015,0.015,0.169,0.0,0.0,97.446,0.312,424.0,0.144,0.047,0.0,0.024,0.104,0.0,0.005,0.014,0.149,0.024,0.0,100.542,0
328,OAK-2016-06-21,2016-06-21,MIL,A,OAK,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.305,65.0,0.154,0.031,0.0,0.015,0.123,0.0,0.015,0.015,0.169,0.0,0.0,97.138,0.309,428.0,0.143,0.047,0.0,0.023,0.103,0.0,0.005,0.014,0.152,0.023,0.0,100.5,0
329,OAK-2016-06-22,2016-06-22,MIL,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.319,65.0,0.169,0.031,0.0,0.015,0.123,0.0,0.015,0.015,0.169,0.0,0.0,96.954,0.313,428.0,0.147,0.047,0.0,0.023,0.103,0.0,0.005,0.014,0.15,0.023,0.0,100.332,0
330,MIL-2016-06-24,2016-06-24,MIL,H,WSN,3B,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,303,0.314,62.0,0.177,0.016,0.0,0.016,0.129,0.0,0.016,0.016,0.161,0.0,0.0,96.774,0.315,428.0,0.15,0.047,0.0,0.023,0.103,0.0,0.005,0.014,0.147,0.021,0.0,100.121,0
331,MIL-2016-06-25,2016-06-25,MIL,H,WSN,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.316,60.0,0.2,0.017,0.0,0.017,0.117,0.0,0.0,0.017,0.167,0.0,0.0,96.8,0.315,430.0,0.151,0.047,0.0,0.023,0.102,0.0,0.005,0.014,0.149,0.021,0.0,100.14,0
332,MIL-2016-06-26,2016-06-26,MIL,H,WSN,3B,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,404,0.315,63.0,0.206,0.016,0.0,0.016,0.111,0.0,0.0,0.016,0.175,0.0,0.0,97.032,0.317,434.0,0.154,0.046,0.0,0.023,0.101,0.0,0.005,0.014,0.15,0.021,0.0,100.147,0
333,MIL-2016-06-28,2016-06-28,MIL,H,LAD,3B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.338,64.0,0.203,0.047,0.0,0.016,0.094,0.0,0.0,0.016,0.188,0.0,0.0,97.094,0.32,433.0,0.152,0.051,0.0,0.023,0.099,0.0,0.005,0.014,0.152,0.021,0.0,100.192,0
334,MIL-2016-06-29,2016-06-29,MIL,H,LAD,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.357,65.0,0.215,0.046,0.0,0.015,0.108,0.0,0.0,0.015,0.185,0.0,0.0,97.154,0.32,437.0,0.153,0.05,0.0,0.023,0.101,0.0,0.005,0.014,0.151,0.021,0.0,100.19,0
335,MIL-2016-06-30,2016-06-30,MIL,H,LAD,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.354,68.0,0.221,0.044,0.0,0.015,0.103,0.0,0.0,0.015,0.176,0.0,0.0,97.324,0.32,437.0,0.158,0.05,0.0,0.021,0.101,0.0,0.005,0.014,0.146,0.018,0.0,100.153,0
336,STL-2016-07-01,2016-07-01,MIL,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.334,68.0,0.221,0.044,0.0,0.015,0.074,0.0,0.0,0.015,0.191,0.015,0.0,97.324,0.317,437.0,0.158,0.048,0.0,0.021,0.101,0.0,0.005,0.014,0.146,0.021,0.0,100.117,0
337,STL-2016-07-03,2016-07-03,MIL,A,STL,3B,5,4,2,2,0,0,0,1,1,0,0,0,0,0,1,490,0.33,64.0,0.219,0.047,0.0,0.016,0.062,0.0,0.0,0.031,0.188,0.016,0.0,96.906,0.315,439.0,0.157,0.048,0.0,0.021,0.1,0.0,0.005,0.016,0.146,0.021,0.0,100.075,0
338,WSN-2016-07-04,2016-07-04,MIL,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.335,64.0,0.234,0.031,0.0,0.016,0.078,0.0,0.0,0.031,0.156,0.016,0.0,96.984,0.318,440.0,0.161,0.048,0.0,0.02,0.1,0.0,0.005,0.018,0.143,0.02,0.0,100.007,0
339,WSN-2016-07-05,2016-07-05,MIL,A,WSN,2B,5,4,1,3,1,0,1,3,1,0,0,0,0,0,0,510,0.344,65.0,0.246,0.031,0.0,0.015,0.077,0.0,0.0,0.031,0.138,0.015,0.0,97.292,0.318,444.0,0.162,0.047,0.0,0.02,0.099,0.0,0.005,0.018,0.142,0.02,0.0,100.025,0
340,WSN-2016-07-06,2016-07-06,MIL,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.389,70.0,0.243,0.043,0.0,0.029,0.086,0.0,0.0,0.029,0.129,0.014,0.0,97.629,0.325,449.0,0.163,0.049,0.0,0.022,0.1,0.0,0.004,0.018,0.14,0.02,0.0,100.047,0
341,BOS-2016-07-08,2016-07-08,BOS,H,TBR,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,420,0.358,64.0,0.25,0.047,0.0,0.016,0.062,0.0,0.0,0.031,0.141,0.016,0.0,98.156,0.325,449.0,0.165,0.049,0.0,0.022,0.098,0.0,0.004,0.018,0.145,0.02,0.0,100.02,0
342,BOS-2016-07-09,2016-07-09,BOS,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.358,64.0,0.25,0.047,0.0,0.016,0.062,0.0,0.0,0.031,0.125,0.016,0.0,98.719,0.326,453.0,0.168,0.049,0.0,0.022,0.097,0.0,0.004,0.018,0.143,0.02,0.0,100.064,0
343,BOS-2016-07-10,2016-07-10,BOS,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.372,64.0,0.266,0.047,0.0,0.016,0.062,0.0,0.0,0.031,0.109,0.016,0.0,99.281,0.326,456.0,0.169,0.048,0.0,0.022,0.096,0.0,0.004,0.018,0.145,0.02,0.0,100.118,0
344,NYY-2016-07-16,2016-07-16,BOS,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.356,52.0,0.212,0.058,0.0,0.019,0.077,0.0,0.0,0.038,0.115,0.019,0.0,99.712,0.323,456.0,0.169,0.046,0.0,0.022,0.096,0.0,0.004,0.018,0.145,0.02,0.0,100.184,0
345,BOS-2016-07-21,2016-07-21,BOS,H,MIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.348,39.0,0.231,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.128,0.0,0.0,99.282,0.321,453.0,0.168,0.046,0.0,0.022,0.093,0.0,0.004,0.018,0.148,0.02,0.0,100.117,0
346,BOS-2016-07-23,2016-07-23,BOS,H,MIN,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,525,0.358,36.0,0.25,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.139,0.0,0.0,99.583,0.32,449.0,0.167,0.047,0.0,0.022,0.091,0.0,0.004,0.018,0.149,0.02,0.0,100.073,0
347,BOS-2016-07-24,2016-07-24,BOS,H,MIN,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,420,0.308,36.0,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.139,0.0,0.0,100.556,0.318,454.0,0.165,0.046,0.0,0.022,0.093,0.0,0.004,0.018,0.148,0.02,0.0,100.128,0
348,BOS-2016-07-27,2016-07-27,BOS,H,DET,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,315,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,100.519,0.317,449.0,0.167,0.045,0.0,0.022,0.091,0.0,0.004,0.018,0.149,0.02,0.0,100.174,0
349,LAA-2016-07-29,2016-07-29,BOS,A,LAA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,0.0,100.346,0.318,452.0,0.166,0.046,0.0,0.022,0.091,0.0,0.004,0.018,0.148,0.02,0.0,100.206,0
350,LAA-2016-07-30,2016-07-30,BOS,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,0.0,99.115,0.317,456.0,0.167,0.046,0.0,0.022,0.09,0.0,0.004,0.018,0.149,0.02,0.0,100.178,0
351,LAA-2016-07-31,2016-07-31,BOS,A,LAA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.148,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,97.885,0.315,456.0,0.164,0.046,0.0,0.022,0.09,0.0,0.004,0.018,0.143,0.02,0.0,100.178,0
352,SEA-2016-08-01,2016-08-01,BOS,A,SEA,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.157,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.1,0.0,0.0,97.767,0.314,456.0,0.167,0.044,0.0,0.022,0.09,0.0,0.004,0.018,0.145,0.02,0.0,100.178,0
353,SEA-2016-08-02,2016-08-02,BOS,A,SEA,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.206,33.0,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.091,0.0,0.0,97.515,0.319,455.0,0.167,0.044,0.0,0.024,0.09,0.0,0.004,0.018,0.143,0.02,0.0,100.136,0
354,SEA-2016-08-03,2016-08-03,BOS,A,SEA,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,380,0.213,36.0,0.111,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.083,0.0,0.0,97.306,0.319,458.0,0.168,0.044,0.0,0.024,0.09,0.0,0.004,0.017,0.142,0.02,0.0,100.103,0
355,SEA-2016-08-04,2016-08-04,BOS,A,SEA,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.232,40.0,0.125,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.075,0.0,0.0,97.075,0.321,456.0,0.171,0.044,0.0,0.024,0.086,0.0,0.007,0.018,0.14,0.018,0.0,100.046,0
356,LAD-2016-08-05,2016-08-05,BOS,A,LAD,3B 2B,4,1,2,1,0,0,0,0,3,1,0,0,0,0,0,384,0.242,45.0,0.133,0.022,0.0,0.022,0.044,0.0,0.022,0.0,0.067,0.0,0.0,96.844,0.323,458.0,0.172,0.044,0.0,0.024,0.087,0.0,0.007,0.017,0.14,0.017,0.0,99.985,0
357,LAD-2016-08-06,2016-08-06,BOS,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.295,45.0,0.133,0.022,0.0,0.022,0.111,0.022,0.022,0.0,0.044,0.0,0.0,96.4,0.326,461.0,0.171,0.043,0.0,0.024,0.093,0.002,0.007,0.017,0.139,0.017,0.0,99.939,0
358,LAD-2016-08-07,2016-08-07,BOS,A,LAD,PH 3B,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,192,0.289,46.0,0.13,0.022,0.0,0.022,0.109,0.022,0.022,0.0,0.043,0.0,0.0,96.391,0.327,458.0,0.17,0.044,0.0,0.024,0.094,0.002,0.007,0.017,0.14,0.017,0.0,99.886,0
359,BOS-2016-08-10,2016-08-10,BOS,H,NYY,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.303,48.0,0.125,0.042,0.0,0.021,0.104,0.021,0.021,0.0,0.042,0.0,0.0,96.375,0.321,454.0,0.167,0.044,0.0,0.022,0.095,0.002,0.007,0.018,0.139,0.018,0.0,99.802,0
