,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
416,SEA-2019-04-30,2019-04-30,CHC,A,SEA,LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,384,0.251,48,0.146,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,98.396,0.354,527,0.118,0.028,0.006,0.044,0.146,0.04,0.002,0.011,0.281,0.006,0.002,99.214,0
417,SEA-2019-05-01,2019-05-01,CHC,A,SEA,LF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,480,0.307,48,0.146,0.062,0.0,0.021,0.083,0.0,0.0,0.0,0.333,0.0,0.0,97.979,0.357,527,0.118,0.028,0.004,0.046,0.148,0.04,0.002,0.011,0.283,0.006,0.002,99.192,0
418,CHC-2019-05-03,2019-05-03,CHC,H,STL,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.328,45,0.156,0.067,0.0,0.022,0.089,0.0,0.0,0.0,0.267,0.022,0.0,97.222,0.355,532,0.118,0.028,0.004,0.045,0.147,0.039,0.002,0.011,0.28,0.008,0.002,99.162,0
419,CHC-2019-05-04,2019-05-04,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,404,0.352,44,0.159,0.068,0.0,0.023,0.114,0.0,0.0,0.0,0.25,0.023,0.0,97.136,0.357,532,0.118,0.028,0.004,0.045,0.15,0.039,0.002,0.011,0.282,0.008,0.002,99.199,0
420,CHC-2019-05-05,2019-05-05,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.344,48,0.146,0.062,0.0,0.021,0.125,0.021,0.0,0.0,0.271,0.021,0.0,97.458,0.356,532,0.115,0.028,0.004,0.045,0.152,0.041,0.002,0.011,0.284,0.008,0.002,99.237,0
421,CHC-2019-05-06,2019-05-06,CHC,H,MIA,LF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.337,49,0.143,0.061,0.0,0.02,0.122,0.02,0.0,0.0,0.265,0.02,0.0,97.531,0.355,527,0.114,0.028,0.004,0.046,0.15,0.042,0.002,0.011,0.285,0.008,0.002,99.277,0
422,CHC-2019-05-07,2019-05-07,CHC,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,404,0.358,53,0.17,0.057,0.0,0.019,0.132,0.019,0.0,0.0,0.264,0.019,0.0,97.792,0.357,531,0.117,0.028,0.004,0.045,0.151,0.041,0.002,0.011,0.284,0.008,0.002,99.29,0
423,CHC-2019-05-08,2019-05-08,CHC,H,MIA,LF,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,303,0.368,53,0.151,0.057,0.0,0.019,0.151,0.019,0.019,0.0,0.264,0.019,0.0,98.245,0.357,531,0.117,0.026,0.004,0.045,0.153,0.041,0.004,0.011,0.286,0.008,0.002,99.305,0
424,CHC-2019-05-09,2019-05-09,CHC,H,MIA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.384,56,0.161,0.054,0.0,0.018,0.161,0.036,0.018,0.0,0.25,0.018,0.0,98.393,0.359,534,0.118,0.026,0.004,0.045,0.154,0.043,0.004,0.011,0.285,0.007,0.002,99.315,0
425,CHC-2019-05-11,2019-05-11,CHC,H,MIL,LF,6,2,0,0,0,0,0,0,4,2,0,0,0,0,0,606,0.393,53,0.17,0.057,0.0,0.019,0.151,0.038,0.019,0.0,0.264,0.019,0.0,98.245,0.358,534,0.118,0.026,0.004,0.045,0.152,0.043,0.004,0.011,0.281,0.007,0.002,99.33,0
426,CHC-2019-05-12,2019-05-12,CHC,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.415,59,0.153,0.051,0.0,0.017,0.203,0.068,0.017,0.0,0.237,0.017,0.0,98.525,0.363,535,0.118,0.026,0.004,0.045,0.157,0.047,0.004,0.011,0.279,0.007,0.002,99.351,0
427,CIN-2019-05-14,2019-05-14,CHC,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.412,59,0.136,0.051,0.0,0.017,0.22,0.068,0.017,0.0,0.203,0.017,0.0,98.525,0.36,531,0.117,0.026,0.004,0.045,0.153,0.047,0.004,0.011,0.281,0.008,0.002,99.369,0
428,CIN-2019-05-15,2019-05-15,CHC,A,CIN,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.397,61,0.131,0.049,0.0,0.016,0.213,0.066,0.016,0.0,0.23,0.016,0.0,98.869,0.36,531,0.117,0.026,0.004,0.045,0.153,0.047,0.004,0.011,0.279,0.008,0.002,99.392,0
429,CIN-2019-05-16,2019-05-16,CHC,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.408,63,0.127,0.032,0.0,0.032,0.222,0.063,0.016,0.0,0.238,0.016,0.0,99.19,0.365,531,0.117,0.026,0.004,0.047,0.154,0.047,0.004,0.009,0.277,0.008,0.002,99.414,0
430,WSN-2019-05-17,2019-05-17,CHC,A,WSN,LF,6,3,3,1,0,0,1,2,3,0,1,0,0,0,0,606,0.38,65,0.108,0.031,0.0,0.031,0.215,0.062,0.015,0.0,0.262,0.015,0.0,99.492,0.362,535,0.116,0.026,0.004,0.047,0.153,0.047,0.004,0.009,0.279,0.007,0.002,99.456,0
431,WSN-2019-05-18,2019-05-18,CHC,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.393,67,0.104,0.0,0.0,0.045,0.254,0.06,0.015,0.0,0.239,0.015,0.0,99.537,0.365,537,0.115,0.024,0.004,0.048,0.156,0.047,0.004,0.009,0.279,0.007,0.002,99.454,0
432,WSN-2019-05-19,2019-05-19,CHC,A,WSN,LF,5,2,1,1,0,0,0,2,1,0,0,0,0,2,0,505,0.374,66,0.091,0.0,0.0,0.045,0.242,0.061,0.015,0.0,0.242,0.015,0.0,99.515,0.361,535,0.118,0.024,0.004,0.049,0.15,0.043,0.004,0.007,0.284,0.007,0.002,99.437,0
433,CHC-2019-05-20,2019-05-20,CHC,H,PHI,LF,5,5,1,1,0,1,0,0,0,0,3,0,0,0,0,505,0.369,71,0.099,0.0,0.0,0.042,0.239,0.056,0.014,0.0,0.225,0.042,0.0,99.62,0.358,536,0.118,0.024,0.004,0.047,0.151,0.043,0.004,0.007,0.28,0.011,0.002,99.433,0
434,CHC-2019-05-21,2019-05-21,CHC,H,PHI,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.347,72,0.097,0.0,0.014,0.028,0.222,0.056,0.014,0.0,0.236,0.042,0.0,99.917,0.358,541,0.116,0.024,0.006,0.046,0.15,0.043,0.004,0.007,0.283,0.011,0.002,99.447,0
435,CHC-2019-05-22,2019-05-22,CHC,H,PHI,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,404,0.344,72,0.083,0.0,0.014,0.028,0.236,0.056,0.014,0.0,0.236,0.028,0.0,100.264,0.355,542,0.114,0.024,0.006,0.046,0.149,0.042,0.004,0.007,0.28,0.011,0.002,99.465,0
436,CHC-2019-05-23,2019-05-23,CHC,H,PHI,LF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,505,0.354,76,0.092,0.013,0.013,0.026,0.224,0.053,0.013,0.0,0.25,0.026,0.0,100.303,0.358,542,0.114,0.026,0.006,0.046,0.149,0.042,0.004,0.007,0.282,0.011,0.002,99.48,0
437,CHC-2019-05-24,2019-05-24,CHC,H,CIN,LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,505,0.379,77,0.104,0.013,0.013,0.039,0.208,0.052,0.013,0.0,0.247,0.026,0.0,100.312,0.361,547,0.115,0.026,0.005,0.048,0.15,0.042,0.004,0.007,0.282,0.011,0.002,99.494,0
438,CHC-2019-05-25,2019-05-25,CHC,H,CIN,LF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,505,0.395,78,0.103,0.013,0.013,0.051,0.205,0.038,0.013,0.0,0.231,0.026,0.0,100.321,0.363,552,0.114,0.025,0.005,0.049,0.15,0.042,0.004,0.007,0.281,0.011,0.002,99.507,0
439,CHC-2019-05-26,2019-05-26,CHC,H,CIN,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.386,82,0.11,0.012,0.012,0.049,0.195,0.037,0.012,0.0,0.232,0.037,0.0,100.354,0.358,553,0.116,0.024,0.005,0.047,0.15,0.042,0.004,0.007,0.282,0.013,0.002,99.524,0
440,HOU-2019-05-27,2019-05-27,CHC,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,490,0.35,83,0.084,0.012,0.012,0.048,0.181,0.036,0.012,0.0,0.253,0.036,0.0,100.361,0.355,553,0.114,0.024,0.005,0.047,0.148,0.042,0.004,0.007,0.284,0.013,0.002,99.542,0
441,HOU-2019-05-28,2019-05-28,CHC,A,HOU,LF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,490,0.337,84,0.083,0.012,0.012,0.048,0.179,0.036,0.0,0.0,0.25,0.036,0.0,100.19,0.353,554,0.114,0.023,0.005,0.047,0.148,0.04,0.004,0.007,0.285,0.013,0.002,99.532,0
442,HOU-2019-05-29,2019-05-29,CHC,A,HOU,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,392,0.338,86,0.07,0.012,0.012,0.058,0.174,0.023,0.0,0.0,0.267,0.035,0.0,100.035,0.352,554,0.114,0.022,0.005,0.047,0.15,0.04,0.004,0.007,0.285,0.013,0.002,99.523,0
443,STL-2019-05-31,2019-05-31,CHC,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.359,86,0.058,0.012,0.012,0.07,0.186,0.023,0.0,0.0,0.291,0.035,0.0,99.895,0.356,551,0.113,0.022,0.005,0.049,0.151,0.04,0.004,0.007,0.287,0.013,0.002,99.541,0
444,STL-2019-06-01,2019-06-01,CHC,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,85,0.059,0.012,0.012,0.071,0.141,0.0,0.0,0.0,0.318,0.035,0.0,99.529,0.351,554,0.112,0.022,0.005,0.047,0.15,0.04,0.004,0.007,0.289,0.011,0.002,99.516,0
445,STL-2019-06-02,2019-06-02,CHC,A,STL,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,380,0.313,85,0.059,0.012,0.012,0.071,0.129,0.0,0.0,0.0,0.329,0.035,0.0,99.247,0.347,551,0.109,0.022,0.005,0.047,0.149,0.038,0.004,0.007,0.289,0.011,0.002,99.541,0
446,CHC-2019-06-03,2019-06-03,CHC,H,LAA,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.325,89,0.067,0.011,0.011,0.067,0.146,0.0,0.0,0.0,0.326,0.034,0.0,99.056,0.349,551,0.109,0.022,0.005,0.047,0.151,0.038,0.004,0.007,0.289,0.011,0.002,99.541,0
447,CHC-2019-06-04,2019-06-04,CHC,H,COL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.341,90,0.089,0.011,0.011,0.067,0.144,0.0,0.0,0.0,0.3,0.033,0.0,98.9,0.349,556,0.112,0.022,0.005,0.047,0.149,0.038,0.004,0.007,0.286,0.011,0.002,99.554,0
448,CHC-2019-06-05,2019-06-05,CHC,H,COL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.333,90,0.089,0.011,0.011,0.067,0.133,0.0,0.0,0.0,0.311,0.033,0.0,98.722,0.348,556,0.112,0.02,0.005,0.049,0.147,0.038,0.004,0.007,0.29,0.011,0.0,99.568,0
449,CHC-2019-06-06,2019-06-06,CHC,H,COL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.356,90,0.1,0.022,0.011,0.067,0.133,0.0,0.0,0.0,0.289,0.033,0.0,98.544,0.351,556,0.113,0.022,0.005,0.049,0.146,0.038,0.004,0.007,0.286,0.011,0.0,99.583,0
450,CHC-2019-06-08,2019-06-08,CHC,H,STL,LF,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,505,0.334,84,0.107,0.024,0.012,0.06,0.107,0.0,0.0,0.0,0.298,0.036,0.0,98.369,0.352,557,0.115,0.022,0.005,0.048,0.145,0.038,0.004,0.007,0.287,0.011,0.0,99.596,0
451,CHC-2019-06-09,2019-06-09,CHC,H,STL,LF,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,404,0.361,84,0.095,0.036,0.012,0.071,0.107,0.0,0.0,0.0,0.298,0.012,0.0,98.369,0.357,559,0.114,0.023,0.005,0.05,0.145,0.038,0.004,0.007,0.284,0.011,0.0,99.612,0
452,COL-2019-06-10,2019-06-10,CHC,A,COL,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,565,0.381,83,0.108,0.048,0.0,0.072,0.12,0.0,0.0,0.0,0.265,0.012,0.0,98.337,0.361,560,0.116,0.025,0.005,0.05,0.146,0.038,0.004,0.007,0.28,0.011,0.0,99.625,0
453,COL-2019-06-11,2019-06-11,CHC,A,COL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.396,83,0.108,0.048,0.0,0.084,0.108,0.0,0.0,0.0,0.289,0.012,0.0,99.06,0.363,561,0.116,0.025,0.005,0.052,0.144,0.037,0.004,0.007,0.283,0.011,0.0,99.742,0
454,COL-2019-06-12,2019-06-12,CHC,A,COL,LF,5,4,1,1,0,0,1,4,0,0,2,0,0,1,0,565,0.366,84,0.095,0.036,0.0,0.083,0.107,0.0,0.0,0.0,0.286,0.012,0.0,99.798,0.36,565,0.115,0.025,0.005,0.051,0.143,0.037,0.004,0.007,0.285,0.011,0.0,99.858,0
455,LAD-2019-06-13,2019-06-13,CHC,A,LAD,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.347,84,0.083,0.036,0.0,0.083,0.095,0.0,0.0,0.0,0.298,0.024,0.0,100.512,0.362,566,0.113,0.025,0.005,0.053,0.143,0.037,0.004,0.007,0.284,0.012,0.0,99.973,0
456,LAD-2019-06-14,2019-06-14,CHC,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.354,83,0.096,0.036,0.0,0.084,0.084,0.0,0.0,0.0,0.289,0.024,0.0,100.313,0.364,570,0.114,0.025,0.005,0.054,0.142,0.037,0.004,0.007,0.282,0.012,0.0,99.953,0
457,LAD-2019-06-15,2019-06-15,CHC,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.348,82,0.085,0.037,0.0,0.085,0.085,0.0,0.0,0.0,0.305,0.012,0.0,100.11,0.361,569,0.114,0.025,0.005,0.053,0.142,0.037,0.004,0.007,0.283,0.012,0.0,99.967,0
458,LAD-2019-06-16,2019-06-16,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.363,81,0.099,0.037,0.0,0.086,0.086,0.0,0.0,0.0,0.284,0.012,0.0,99.901,0.359,568,0.114,0.025,0.005,0.053,0.139,0.035,0.004,0.007,0.285,0.012,0.0,99.981,0
459,CHC-2019-06-18,2019-06-18,CHC,H,CHW,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.362,72,0.111,0.042,0.0,0.083,0.069,0.0,0.0,0.0,0.264,0.014,0.0,100.125,0.361,565,0.115,0.025,0.005,0.053,0.14,0.035,0.004,0.007,0.283,0.012,0.0,100.004,0
460,CHC-2019-06-19,2019-06-19,CHC,H,CHW,LF,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,505,0.352,72,0.111,0.042,0.0,0.083,0.056,0.0,0.0,0.0,0.25,0.014,0.0,100.292,0.355,553,0.114,0.025,0.005,0.052,0.136,0.033,0.004,0.007,0.284,0.013,0.0,100.04,0
461,CHC-2019-06-20,2019-06-20,CHC,H,NYM,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.361,77,0.104,0.065,0.0,0.078,0.052,0.0,0.0,0.0,0.26,0.013,0.0,100.338,0.354,554,0.114,0.029,0.005,0.051,0.134,0.032,0.004,0.007,0.283,0.013,0.0,100.056,0
462,CHC-2019-06-21,2019-06-21,CHC,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.375,76,0.105,0.066,0.0,0.079,0.066,0.0,0.0,0.0,0.263,0.013,0.0,100.724,0.354,554,0.114,0.029,0.005,0.051,0.134,0.032,0.004,0.007,0.285,0.013,0.0,100.049,0
463,CHC-2019-06-22,2019-06-22,CHC,H,NYM,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.375,76,0.105,0.066,0.0,0.079,0.066,0.0,0.0,0.0,0.25,0.013,0.0,101.039,0.35,554,0.114,0.029,0.005,0.049,0.134,0.032,0.004,0.007,0.283,0.013,0.0,100.042,0
464,CHC-2019-06-23,2019-06-23,CHC,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.366,76,0.105,0.066,0.0,0.079,0.053,0.0,0.0,0.0,0.25,0.013,0.0,101.355,0.351,554,0.116,0.029,0.005,0.049,0.132,0.032,0.004,0.007,0.283,0.013,0.0,100.034,0
465,CHC-2019-06-24,2019-06-24,CHC,H,ATL,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.359,75,0.093,0.067,0.0,0.08,0.053,0.0,0.0,0.0,0.28,0.013,0.0,101.36,0.352,554,0.117,0.029,0.005,0.049,0.132,0.032,0.004,0.007,0.282,0.013,0.0,100.027,0
466,CHC-2019-06-25,2019-06-25,CHC,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.349,75,0.093,0.08,0.0,0.067,0.053,0.0,0.0,0.0,0.267,0.013,0.0,101.36,0.351,554,0.114,0.031,0.005,0.049,0.132,0.032,0.004,0.007,0.282,0.013,0.0,100.07,0
467,CHC-2019-06-26,2019-06-26,CHC,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.333,75,0.093,0.067,0.0,0.067,0.053,0.0,0.0,0.0,0.267,0.013,0.0,101.36,0.352,553,0.114,0.031,0.005,0.049,0.132,0.033,0.004,0.007,0.278,0.013,0.0,100.123,0
468,CHC-2019-06-27,2019-06-27,CHC,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.33,73,0.082,0.068,0.0,0.068,0.055,0.0,0.0,0.0,0.247,0.014,0.0,101.37,0.352,553,0.114,0.031,0.005,0.049,0.132,0.033,0.004,0.007,0.278,0.013,0.0,100.145,0
469,CIN-2019-06-28,2019-06-28,CHC,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.338,77,0.078,0.065,0.0,0.078,0.052,0.0,0.0,0.0,0.26,0.013,0.0,101.351,0.352,553,0.112,0.031,0.005,0.051,0.13,0.033,0.002,0.007,0.28,0.013,0.0,100.188,0
470,CIN-2019-06-29,2019-06-29,CHC,A,CIN,LF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,1,525,0.291,76,0.079,0.053,0.0,0.066,0.039,0.0,0.0,0.0,0.276,0.013,0.0,101.566,0.345,553,0.112,0.031,0.005,0.049,0.127,0.033,0.002,0.007,0.282,0.013,0.0,100.231,0
471,CIN-2019-06-30,2019-06-30,CHC,A,CIN,LF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,525,0.276,77,0.065,0.052,0.0,0.065,0.039,0.0,0.0,0.013,0.299,0.013,0.0,101.818,0.344,557,0.111,0.032,0.005,0.048,0.126,0.031,0.002,0.009,0.284,0.013,0.0,100.276,0
472,PIT-2019-07-01,2019-07-01,CHC,A,PIT,LF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,495,0.299,77,0.091,0.052,0.0,0.065,0.039,0.0,0.0,0.013,0.286,0.013,0.0,101.299,0.347,557,0.113,0.031,0.005,0.05,0.126,0.031,0.002,0.009,0.284,0.013,0.0,100.33,0
473,PIT-2019-07-02,2019-07-02,CHC,A,PIT,LF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,396,0.329,77,0.104,0.052,0.0,0.065,0.065,0.0,0.0,0.026,0.26,0.013,0.0,100.39,0.348,562,0.114,0.03,0.005,0.05,0.128,0.03,0.002,0.011,0.281,0.012,0.0,100.319,0
474,PIT-2019-07-03,2019-07-03,CHC,A,PIT,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.326,76,0.105,0.053,0.0,0.053,0.092,0.0,0.0,0.026,0.263,0.0,0.0,99.487,0.346,562,0.112,0.03,0.005,0.048,0.132,0.03,0.002,0.011,0.283,0.012,0.0,100.319,0
475,PIT-2019-07-04,2019-07-04,CHC,A,PIT,LF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,495,0.293,77,0.091,0.052,0.0,0.039,0.104,0.0,0.0,0.026,0.286,0.0,0.0,99.584,0.344,567,0.111,0.03,0.005,0.048,0.132,0.03,0.002,0.011,0.284,0.012,0.0,100.307,0
476,CHW-2019-07-06,2019-07-06,CHC,A,CHW,LF,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,495,0.32,74,0.081,0.068,0.0,0.041,0.122,0.0,0.0,0.027,0.284,0.0,0.0,99.824,0.343,568,0.109,0.032,0.005,0.048,0.132,0.028,0.002,0.011,0.283,0.012,0.0,100.305,0
477,CHW-2019-07-07,2019-07-07,CHC,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.319,78,0.077,0.077,0.0,0.038,0.115,0.0,0.0,0.026,0.295,0.0,0.0,99.808,0.343,569,0.107,0.033,0.005,0.047,0.132,0.028,0.002,0.011,0.283,0.012,0.0,100.302,0
478,CHC-2019-07-12,2019-07-12,CHC,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.304,65,0.092,0.062,0.0,0.031,0.123,0.0,0.0,0.031,0.308,0.0,0.0,99.446,0.341,562,0.107,0.032,0.005,0.048,0.13,0.028,0.002,0.011,0.281,0.012,0.0,100.343,0
479,CHC-2019-07-13,2019-07-13,CHC,H,PIT,LF,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,505,0.28,65,0.077,0.062,0.0,0.031,0.108,0.0,0.0,0.046,0.308,0.0,0.0,99.446,0.339,565,0.106,0.032,0.005,0.048,0.129,0.028,0.002,0.012,0.281,0.012,0.0,100.354,0
480,CHC-2019-07-14,2019-07-14,CHC,H,PIT,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.316,66,0.076,0.076,0.0,0.03,0.136,0.0,0.0,0.045,0.273,0.0,0.0,99.47,0.338,565,0.106,0.034,0.005,0.046,0.131,0.027,0.002,0.012,0.28,0.012,0.0,100.389,0
481,CHC-2019-07-15,2019-07-15,CHC,H,CIN,LF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,505,0.338,66,0.076,0.061,0.0,0.045,0.152,0.0,0.0,0.045,0.258,0.0,0.0,99.47,0.342,568,0.106,0.033,0.005,0.048,0.132,0.026,0.002,0.012,0.276,0.012,0.0,100.4,0
482,CHC-2019-07-16,2019-07-16,CHC,H,CIN,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.367,67,0.06,0.075,0.0,0.06,0.149,0.0,0.0,0.045,0.269,0.0,0.0,99.493,0.344,573,0.105,0.035,0.005,0.049,0.131,0.026,0.002,0.012,0.276,0.012,0.0,100.405,0
483,CHC-2019-07-17,2019-07-17,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.379,70,0.057,0.071,0.0,0.071,0.143,0.0,0.0,0.043,0.271,0.0,0.0,99.557,0.345,578,0.104,0.035,0.005,0.05,0.13,0.026,0.002,0.012,0.275,0.012,0.0,100.41,0
484,CHC-2019-07-19,2019-07-19,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.391,63,0.063,0.079,0.0,0.063,0.159,0.0,0.0,0.048,0.254,0.0,0.0,99.143,0.347,575,0.104,0.035,0.005,0.05,0.13,0.026,0.002,0.012,0.275,0.012,0.0,100.421,0
485,CHC-2019-07-20,2019-07-20,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.385,59,0.068,0.068,0.0,0.068,0.153,0.0,0.0,0.034,0.237,0.0,0.0,98.678,0.345,571,0.102,0.035,0.005,0.051,0.13,0.026,0.002,0.012,0.275,0.012,0.0,100.434,0
486,CHC-2019-07-21,2019-07-21,CHC,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.345,55,0.036,0.073,0.0,0.055,0.164,0.0,0.0,0.036,0.236,0.0,0.0,98.145,0.345,556,0.104,0.036,0.005,0.052,0.122,0.023,0.002,0.013,0.279,0.009,0.0,100.477,0
487,SFG-2019-07-22,2019-07-22,CHC,A,SFG,LF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,480,0.326,54,0.037,0.074,0.0,0.056,0.13,0.0,0.0,0.019,0.259,0.0,0.0,98.278,0.343,556,0.106,0.036,0.005,0.05,0.122,0.023,0.002,0.013,0.275,0.009,0.0,100.491,0
488,SFG-2019-07-23,2019-07-23,CHC,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.33,55,0.036,0.073,0.0,0.073,0.091,0.0,0.0,0.018,0.218,0.0,0.0,98.018,0.344,561,0.105,0.036,0.005,0.052,0.121,0.023,0.002,0.012,0.273,0.009,0.0,100.451,0
489,SFG-2019-07-24,2019-07-24,CHC,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.323,54,0.037,0.074,0.0,0.074,0.074,0.0,0.0,0.019,0.222,0.0,0.0,97.778,0.344,561,0.105,0.036,0.005,0.052,0.121,0.023,0.002,0.012,0.273,0.009,0.0,100.43,0
490,MIL-2019-07-26,2019-07-26,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.287,54,0.037,0.056,0.0,0.074,0.056,0.0,0.0,0.019,0.185,0.0,0.0,97.5,0.339,560,0.104,0.034,0.005,0.052,0.12,0.023,0.002,0.011,0.273,0.009,0.0,100.405,0
491,MIL-2019-07-27,2019-07-27,CHC,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.286,50,0.04,0.04,0.0,0.08,0.06,0.0,0.0,0.02,0.18,0.0,0.0,97.42,0.341,557,0.104,0.034,0.005,0.052,0.12,0.023,0.002,0.011,0.273,0.009,0.0,100.438,0
492,MIL-2019-07-28,2019-07-28,CHC,A,MIL,LF,4,3,4,3,0,0,2,7,0,0,0,1,0,0,0,404,0.298,48,0.042,0.042,0.0,0.083,0.062,0.0,0.0,0.021,0.146,0.0,0.0,97.438,0.341,555,0.103,0.034,0.005,0.052,0.121,0.023,0.002,0.011,0.27,0.009,0.0,100.472,0
493,STL-2019-07-30,2019-07-30,CHC,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.382,52,0.058,0.038,0.0,0.115,0.058,0.0,0.019,0.019,0.135,0.0,0.0,97.712,0.35,555,0.105,0.034,0.005,0.056,0.119,0.023,0.004,0.011,0.27,0.009,0.0,100.508,0
