,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CLE-2021-04-28,2021-04-28,MIN,A,CLE,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.232,40,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,94.6,0.299,78,0.205,0.051,0.0,0.026,0.0,0.0,0.0,0.0,0.077,0.013,0.0,96.103,0
155,MIN-2021-05-01,2021-05-01,MIN,H,KCR,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.248,42,0.167,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,94.952,0.309,82,0.195,0.049,0.0,0.037,0.0,0.0,0.0,0.0,0.073,0.012,0.0,96.293,0
156,MIN-2021-05-04,2021-05-04,MIN,H,TEX,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,392,0.268,39,0.179,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.051,0.0,0.0,94.718,0.316,83,0.205,0.048,0.0,0.036,0.0,0.0,0.0,0.0,0.072,0.012,0.0,96.313,0
157,MIN-2021-05-06,2021-05-06,MIN,H,TEX,3B,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,490,0.338,37,0.189,0.0,0.0,0.081,0.0,0.0,0.0,0.027,0.054,0.0,0.0,94.541,0.324,87,0.195,0.046,0.0,0.046,0.0,0.0,0.0,0.011,0.069,0.011,0.0,96.391,0
158,CHW-2021-05-11,2021-05-11,MIN,A,CHW,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.373,36,0.222,0.0,0.0,0.083,0.0,0.0,0.0,0.028,0.083,0.0,0.0,95.111,0.335,92,0.217,0.043,0.0,0.043,0.0,0.0,0.0,0.011,0.076,0.011,0.0,96.478,0
159,CHW-2021-05-13,2021-05-13,MIN,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.433,34,0.235,0.029,0.0,0.088,0.0,0.0,0.0,0.029,0.118,0.0,0.0,96.0,0.344,96,0.219,0.052,0.0,0.042,0.0,0.0,0.0,0.01,0.083,0.01,0.0,96.667,0
160,MIN-2021-05-14,2021-05-14,MIN,H,OAK,1B C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.387,35,0.257,0.029,0.0,0.057,0.0,0.0,0.0,0.029,0.114,0.0,0.0,96.4,0.339,100,0.22,0.05,0.0,0.04,0.0,0.0,0.0,0.01,0.09,0.01,0.0,96.84,0
161,MIN-2021-05-16,2021-05-16,MIN,H,OAK,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0.408,32,0.219,0.062,0.0,0.062,0.0,0.0,0.0,0.031,0.156,0.0,0.0,96.25,0.338,104,0.212,0.058,0.0,0.038,0.0,0.0,0.0,0.01,0.096,0.01,0.0,96.885,0
162,MIN-2021-05-17,2021-05-17,MIN,H,CHW,C P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.418,33,0.212,0.061,0.0,0.061,0.0,0.0,0.03,0.03,0.121,0.0,0.0,96.242,0.338,106,0.208,0.057,0.0,0.038,0.0,0.0,0.009,0.009,0.094,0.009,0.0,96.906,0
163,MIN-2021-05-19,2021-05-19,MIN,H,CHW,3B C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,28,0.214,0.071,0.0,0.036,0.0,0.0,0.036,0.036,0.179,0.0,0.0,95.357,0.329,109,0.202,0.055,0.0,0.037,0.0,0.0,0.009,0.009,0.101,0.009,0.0,96.936,0
164,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
165,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
166,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
167,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
168,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
169,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
170,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
171,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
172,LAA-2021-05-20,2021-05-20,MIN,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
173,LAA-2021-05-20,2021-05-20,MIN,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
174,LAA-2021-05-20,2021-05-20,MIN,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
175,LAA-2021-05-20,2021-05-20,MIN,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
176,LAA-2021-05-20,2021-05-20,MIN,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
177,LAA-2021-05-20,2021-05-20,MIN,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
178,LAA-2021-05-20,2021-05-20,MIN,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
179,LAA-2021-05-20,2021-05-20,MIN,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,31,0.194,0.065,0.0,0.032,0.0,0.0,0.032,0.032,0.161,0.0,0.0,95.613,0.32,112,0.196,0.054,0.0,0.036,0.0,0.0,0.009,0.009,0.098,0.009,0.0,96.964,0
180,CLE-2021-05-22,2021-05-22,MIN,A,CLE,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.318,34,0.176,0.059,0.0,0.029,0.0,0.0,0.029,0.029,0.147,0.0,0.0,96.294,0.313,120,0.2,0.05,0.0,0.033,0.0,0.0,0.008,0.008,0.092,0.008,0.0,97.3,0
181,MIN-2021-05-26,2021-05-26,MIN,H,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.279,34,0.176,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.147,0.0,0.0,96.529,0.309,124,0.194,0.048,0.0,0.032,0.0,0.0,0.016,0.008,0.089,0.008,0.0,97.387,0
182,BAL-2021-06-01,2021-06-01,MIN,A,BAL,RF C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.197,28,0.107,0.036,0.0,0.0,0.0,0.0,0.071,0.0,0.107,0.0,0.0,95.786,0.309,127,0.197,0.047,0.0,0.031,0.0,0.0,0.016,0.008,0.087,0.008,0.0,97.402,0
183,BAL-2021-06-02,2021-06-02,MIN,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.265,32,0.125,0.031,0.0,0.031,0.0,0.0,0.062,0.0,0.094,0.0,0.0,96.562,0.321,131,0.198,0.046,0.0,0.038,0.0,0.0,0.015,0.008,0.084,0.008,0.0,97.542,0
184,KCR-2021-06-04,2021-06-04,MIN,A,KCR,3B P,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,515,0.225,28,0.107,0.0,0.0,0.036,0.0,0.0,0.071,0.036,0.036,0.0,0.0,96.5,0.311,135,0.193,0.044,0.0,0.037,0.0,0.0,0.015,0.015,0.081,0.007,0.0,97.674,0
185,KCR-2021-06-06,2021-06-06,MIN,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.179,31,0.097,0.0,0.0,0.032,0.0,0.0,0.032,0.065,0.032,0.0,0.0,97.452,0.3,140,0.186,0.043,0.0,0.036,0.0,0.0,0.014,0.021,0.079,0.007,0.0,97.864,0
186,MIN-2021-06-08,2021-06-08,MIN,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.173,32,0.094,0.0,0.0,0.031,0.0,0.0,0.031,0.062,0.031,0.0,0.0,98.094,0.292,144,0.181,0.042,0.0,0.035,0.0,0.0,0.014,0.021,0.083,0.007,0.0,98.007,0
187,MIN-2021-06-10,2021-06-10,MIN,H,NYY,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.16,29,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.069,0.034,0.0,0.0,97.552,0.284,148,0.176,0.041,0.0,0.034,0.0,0.0,0.014,0.02,0.081,0.007,0.0,98.007,0
188,MIN-2021-06-13,2021-06-13,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.186,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.038,0.0,0.0,97.192,0.288,149,0.181,0.04,0.0,0.034,0.0,0.0,0.013,0.02,0.081,0.007,0.0,98.007,0
189,SEA-2021-06-16,2021-06-16,MIN,A,SEA,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,1,380,0.164,24,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.042,0.0,0.0,97.125,0.286,150,0.18,0.04,0.0,0.033,0.0,0.0,0.013,0.02,0.08,0.007,0.0,98.007,0
190,TEX-2021-06-18,2021-06-18,MIN,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,396,0.223,28,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.107,0.036,0.0,0.0,96.821,0.293,154,0.182,0.039,0.0,0.032,0.013,0.0,0.013,0.026,0.078,0.006,0.0,97.929,0
191,MIN-2021-07-22,2021-07-22,MIN,H,LAA,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,158,0.184,0.038,0.0,0.032,0.013,0.0,0.013,0.032,0.082,0.006,0.0,97.956,1
192,MIN-2021-07-25,2021-07-25,MIN,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.294,161,0.18,0.043,0.0,0.031,0.012,0.0,0.012,0.031,0.081,0.006,0.0,97.957,1
193,MIN-2021-07-26,2021-07-26,MIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.287,165,0.176,0.042,0.0,0.03,0.012,0.0,0.012,0.03,0.079,0.006,0.0,97.958,1
194,MIN-2021-07-27,2021-07-27,MIN,H,DET,1B,5,4,1,1,0,0,1,1,0,0,0,1,0,0,1,490,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,166,0.175,0.042,0.0,0.03,0.012,0.0,0.012,0.03,0.084,0.006,0.0,97.958,1
195,MIN-2021-07-28,2021-07-28,MIN,H,DET,3B,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,588,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,171,0.17,0.041,0.0,0.035,0.012,0.0,0.018,0.035,0.082,0.006,0.0,97.959,1
196,STL-2021-07-30,2021-07-30,MIN,A,STL,3B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.367,20,0.1,0.1,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,93.1,0.3,177,0.175,0.045,0.0,0.034,0.011,0.0,0.017,0.034,0.079,0.006,0.0,97.96,0
197,STL-2021-07-31,2021-07-31,MIN,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.434,24,0.167,0.125,0.0,0.042,0.0,0.0,0.042,0.042,0.042,0.0,0.0,93.583,0.31,181,0.182,0.05,0.0,0.033,0.011,0.0,0.017,0.033,0.077,0.006,0.0,97.917,0
198,STL-2021-08-01,2021-08-01,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.452,25,0.2,0.12,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,93.68,0.313,182,0.187,0.049,0.0,0.033,0.011,0.0,0.016,0.033,0.077,0.005,0.0,97.907,0
199,CIN-2021-08-03,2021-08-03,MIN,A,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,26,0.192,0.115,0.0,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.0,93.769,0.311,183,0.186,0.049,0.0,0.033,0.011,0.0,0.016,0.033,0.077,0.005,0.0,97.896,0
200,HOU-2021-08-05,2021-08-05,MIN,A,HOU,3B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,300,0.434,26,0.192,0.115,0.0,0.038,0.0,0.0,0.038,0.038,0.038,0.0,0.0,93.769,0.311,183,0.186,0.049,0.0,0.033,0.011,0.0,0.016,0.033,0.077,0.005,0.0,97.896,0
201,HOU-2021-08-06,2021-08-06,MIN,A,HOU,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.419,29,0.207,0.103,0.0,0.034,0.0,0.0,0.034,0.069,0.034,0.0,0.0,94.414,0.311,186,0.188,0.048,0.0,0.032,0.011,0.0,0.016,0.038,0.075,0.005,0.0,97.93,0
202,HOU-2021-08-07,2021-08-07,MIN,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.391,31,0.194,0.097,0.0,0.032,0.0,0.0,0.032,0.065,0.032,0.0,0.0,94.774,0.308,188,0.186,0.048,0.0,0.032,0.011,0.0,0.016,0.037,0.074,0.005,0.0,97.952,0
203,MIN-2021-08-09,2021-08-09,MIN,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,34,0.176,0.088,0.0,0.029,0.0,0.0,0.029,0.059,0.029,0.0,0.0,95.235,0.303,191,0.183,0.047,0.0,0.031,0.01,0.0,0.016,0.037,0.073,0.005,0.0,97.984,0
204,MIN-2021-08-10,2021-08-10,MIN,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.355,34,0.176,0.088,0.0,0.029,0.0,0.0,0.029,0.059,0.029,0.0,0.0,95.235,0.303,191,0.183,0.047,0.0,0.031,0.01,0.0,0.016,0.037,0.073,0.005,0.0,97.984,0
205,MIN-2021-08-14,2021-08-14,MIN,H,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.379,34,0.176,0.059,0.0,0.059,0.0,0.0,0.029,0.059,0.029,0.0,0.0,95.235,0.308,194,0.18,0.046,0.0,0.036,0.01,0.0,0.015,0.036,0.072,0.005,0.0,97.985,0
206,MIN-2021-08-15,2021-08-15,MIN,H,TBR,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.416,31,0.194,0.065,0.0,0.065,0.0,0.0,0.032,0.065,0.032,0.0,0.0,94.968,0.307,195,0.179,0.046,0.0,0.036,0.01,0.0,0.015,0.036,0.072,0.005,0.0,97.985,0
207,NYY-2021-08-20,2021-08-20,MIN,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,198,0.177,0.045,0.0,0.035,0.01,0.0,0.02,0.035,0.071,0.005,0.0,97.985,1
208,NYY-2021-08-21,2021-08-21,MIN,A,NYY,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.18,21,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,94.19,0.3,202,0.173,0.045,0.0,0.035,0.01,0.0,0.02,0.035,0.069,0.005,0.0,98.005,0
209,BOS-2021-08-26,2021-08-26,MIN,A,BOS,3B P,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.19,20,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,93.95,0.299,205,0.176,0.044,0.0,0.034,0.01,0.0,0.02,0.034,0.068,0.005,0.0,98.02,0
210,MIN-2021-08-27,2021-08-27,MIN,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.267,22,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,95.409,0.303,209,0.172,0.043,0.0,0.038,0.01,0.0,0.019,0.033,0.067,0.005,0.0,98.153,0
211,MIN-2021-08-29,2021-08-29,MIN,H,MIL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.295,23,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,95.261,0.302,213,0.174,0.042,0.0,0.038,0.009,0.0,0.019,0.038,0.066,0.005,0.0,98.15,0
212,MIN-2021-09-01,2021-09-01,MIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.244,23,0.13,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.043,0.0,0.0,95.261,0.302,216,0.176,0.042,0.0,0.037,0.009,0.0,0.019,0.037,0.069,0.005,0.0,98.148,0
213,TBR-2021-09-04,2021-09-04,MIN,A,TBR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.224,25,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.04,0.0,0.0,95.48,0.299,218,0.174,0.041,0.0,0.037,0.009,0.0,0.018,0.041,0.069,0.005,0.0,98.147,0
214,TBR-2021-09-05,2021-09-05,MIN,A,TBR,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.202,24,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.042,0.0,0.0,95.125,0.296,220,0.173,0.041,0.0,0.036,0.009,0.0,0.018,0.045,0.068,0.005,0.0,98.118,0
215,CLE-2021-09-06,2021-09-06,MIN,A,CLE,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.191,29,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.103,0.034,0.0,0.0,95.103,0.293,222,0.167,0.041,0.0,0.036,0.014,0.0,0.018,0.045,0.068,0.005,0.0,98.05,0
216,MIN-2021-09-12,2021-09-12,MIN,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.232,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.125,0.042,0.0,0.0,94.375,0.28,213,0.169,0.033,0.0,0.033,0.014,0.0,0.019,0.047,0.061,0.005,0.0,98.146,0
217,MIN-2021-09-14,2021-09-14,MIN,H,CLE,3B,3,3,1,1,1,0,0,1,0,0,0,0,0,0,1,294,0.198,28,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.107,0.036,0.0,0.0,94.893,0.28,213,0.169,0.033,0.0,0.033,0.014,0.0,0.019,0.047,0.056,0.005,0.0,98.089,0
218,TOR-2021-09-18,2021-09-18,MIN,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.13,0.043,0.0,0.0,93.0,0.283,215,0.167,0.037,0.0,0.033,0.014,0.0,0.019,0.051,0.056,0.005,0.0,98.074,0
219,CHC-2021-09-21,2021-09-21,MIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.128,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.13,0.0,0.0,0.0,93.783,0.279,218,0.165,0.037,0.0,0.032,0.014,0.0,0.018,0.05,0.055,0.005,0.0,98.156,0
220,MIN-2021-09-25,2021-09-25,MIN,H,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,219,0.164,0.037,0.0,0.032,0.014,0.0,0.018,0.05,0.055,0.005,0.0,98.16,1
221,MIN-2021-09-28,2021-09-28,MIN,H,DET,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,220,0.164,0.036,0.0,0.032,0.014,0.0,0.018,0.05,0.055,0.005,0.0,98.159,1
222,KCR-2021-10-02,2021-10-02,MIN,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,223,0.166,0.036,0.0,0.031,0.013,0.0,0.018,0.049,0.054,0.004,0.0,98.157,1
