,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIN-2019-08-03,2019-08-03,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,311,0.125,0.042,0.0,0.039,0.077,0.0,0.029,0.006,0.331,0.01,0.003,100.759,1
155,MIN-2019-08-04,2019-08-04,MIN,H,KCR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,307,0.127,0.039,0.0,0.039,0.078,0.0,0.029,0.007,0.332,0.01,0.003,100.756,1
156,MIN-2019-08-05,2019-08-05,MIN,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,307,0.13,0.039,0.0,0.036,0.078,0.0,0.029,0.007,0.329,0.01,0.003,100.746,1
157,MIN-2019-08-06,2019-08-06,MIN,H,ATL,CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,307,0.127,0.039,0.0,0.036,0.078,0.0,0.029,0.007,0.329,0.01,0.003,100.717,1
158,MIN-2019-08-07,2019-08-07,MIN,H,ATL,CF,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,305,0.128,0.039,0.0,0.036,0.079,0.0,0.03,0.003,0.331,0.01,0.003,100.682,1
159,MIN-2019-08-08,2019-08-08,MIN,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,307,0.124,0.046,0.0,0.036,0.078,0.0,0.029,0.003,0.336,0.01,0.003,100.658,1
160,MIN-2019-08-09,2019-08-09,MIN,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,304,0.125,0.046,0.0,0.036,0.079,0.0,0.03,0.003,0.339,0.007,0.003,100.635,1
161,TEX-2019-08-15,2019-08-15,MIN,A,TEX,RF,5,3,2,2,1,0,0,1,1,0,1,1,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,292,0.127,0.045,0.0,0.038,0.082,0.0,0.031,0.003,0.339,0.007,0.003,100.579,1
162,TEX-2019-08-17,2019-08-17,MIN,A,TEX,CF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,545,0.448,22,0.227,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.364,0.0,0.0,97.5,0.329,294,0.126,0.048,0.0,0.037,0.085,0.0,0.031,0.003,0.337,0.007,0.003,100.718,0
163,TEX-2019-08-18,2019-08-18,MIN,A,TEX,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.462,27,0.296,0.111,0.0,0.0,0.037,0.0,0.037,0.0,0.333,0.0,0.0,99.63,0.332,297,0.135,0.047,0.0,0.037,0.081,0.0,0.03,0.003,0.333,0.007,0.003,100.855,0
164,MIN-2019-08-19,2019-08-19,MIN,H,CHW,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.43,31,0.29,0.097,0.0,0.0,0.032,0.0,0.032,0.0,0.355,0.0,0.0,100.839,0.327,298,0.138,0.047,0.0,0.034,0.081,0.0,0.03,0.003,0.332,0.007,0.003,100.963,0
165,MIN-2019-08-20,2019-08-20,MIN,H,CHW,RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.44,35,0.286,0.114,0.0,0.0,0.029,0.0,0.029,0.0,0.343,0.0,0.0,100.743,0.325,298,0.141,0.05,0.0,0.03,0.077,0.0,0.03,0.003,0.332,0.007,0.003,100.95,0
166,MIN-2019-08-21,2019-08-21,MIN,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.44,37,0.297,0.108,0.0,0.0,0.027,0.0,0.027,0.0,0.351,0.0,0.0,100.703,0.325,296,0.142,0.051,0.0,0.03,0.074,0.0,0.03,0.003,0.334,0.007,0.003,100.97,0
167,MIN-2019-08-23,2019-08-23,MIN,H,DET,LF,4,2,2,2,0,0,2,2,1,0,0,1,0,0,0,400,0.406,40,0.275,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.375,0.0,0.0,100.65,0.327,292,0.14,0.051,0.0,0.031,0.075,0.0,0.031,0.003,0.332,0.007,0.003,100.979,0
168,MIN-2019-08-24,2019-08-24,MIN,H,DET,LF,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,400,0.492,44,0.25,0.091,0.0,0.045,0.045,0.0,0.045,0.0,0.341,0.0,0.0,100.591,0.341,296,0.139,0.051,0.0,0.037,0.078,0.0,0.034,0.003,0.328,0.007,0.003,100.966,0
169,MIN-2019-08-25,2019-08-25,MIN,H,DET,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.548,45,0.222,0.111,0.0,0.067,0.067,0.0,0.044,0.0,0.333,0.0,0.0,100.578,0.354,296,0.139,0.054,0.0,0.041,0.081,0.0,0.034,0.003,0.324,0.007,0.003,100.953,0
170,CHW-2019-08-27,2019-08-27,MIN,A,CHW,CF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.581,41,0.22,0.122,0.0,0.073,0.073,0.0,0.049,0.0,0.341,0.0,0.0,100.634,0.351,293,0.14,0.055,0.0,0.041,0.072,0.0,0.034,0.003,0.331,0.007,0.003,100.949,0
171,CHW-2019-08-28,2019-08-28,MIN,A,CHW,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.537,41,0.22,0.073,0.0,0.073,0.098,0.0,0.049,0.0,0.317,0.0,0.0,100.537,0.346,293,0.14,0.055,0.0,0.038,0.075,0.0,0.034,0.003,0.331,0.007,0.003,100.894,0
172,CHW-2019-08-29,2019-08-29,MIN,A,CHW,CF,5,5,2,2,0,0,2,2,0,0,2,0,0,0,1,495,0.516,45,0.2,0.089,0.0,0.067,0.089,0.0,0.044,0.0,0.333,0.0,0.0,100.4,0.346,293,0.14,0.055,0.0,0.038,0.075,0.0,0.034,0.003,0.334,0.007,0.003,100.84,0
173,DET-2019-08-30,2019-08-30,MIN,A,DET,RF CF,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,500,0.552,46,0.152,0.087,0.0,0.109,0.087,0.0,0.043,0.022,0.326,0.0,0.0,100.283,0.359,294,0.139,0.054,0.0,0.044,0.075,0.0,0.034,0.007,0.33,0.007,0.003,100.779,0
174,DET-2019-08-31,2019-08-31,MIN,A,DET,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.497,51,0.137,0.078,0.0,0.098,0.078,0.0,0.039,0.02,0.333,0.0,0.0,100.255,0.348,294,0.139,0.054,0.0,0.041,0.075,0.0,0.031,0.007,0.333,0.007,0.0,100.626,0
175,DET-2019-09-01,2019-09-01,MIN,A,DET,RF CF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.487,52,0.135,0.077,0.0,0.096,0.077,0.0,0.038,0.019,0.346,0.0,0.0,100.25,0.341,291,0.141,0.052,0.0,0.038,0.076,0.0,0.031,0.007,0.337,0.007,0.0,100.509,0
176,DET-2019-09-02,2019-09-02,MIN,A,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.475,57,0.158,0.07,0.0,0.088,0.07,0.0,0.035,0.018,0.351,0.0,0.0,100.228,0.336,292,0.144,0.051,0.0,0.034,0.075,0.0,0.031,0.007,0.342,0.007,0.0,100.384,0
177,BOS-2019-09-03,2019-09-03,MIN,A,BOS,CF LF,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,420,0.443,61,0.148,0.066,0.0,0.082,0.066,0.0,0.033,0.033,0.344,0.0,0.0,100.213,0.332,292,0.14,0.051,0.0,0.034,0.075,0.0,0.031,0.01,0.339,0.007,0.0,100.438,0
178,BOS-2019-09-04,2019-09-04,MIN,A,BOS,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.439,65,0.138,0.062,0.015,0.077,0.062,0.0,0.031,0.031,0.338,0.0,0.0,100.508,0.338,292,0.14,0.051,0.003,0.034,0.075,0.0,0.031,0.01,0.332,0.007,0.0,100.562,0
179,BOS-2019-09-05,2019-09-05,MIN,A,BOS,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.391,64,0.125,0.047,0.016,0.078,0.047,0.0,0.016,0.047,0.359,0.0,0.0,100.125,0.333,294,0.139,0.051,0.003,0.034,0.071,0.0,0.031,0.014,0.333,0.007,0.0,100.653,0
180,MIN-2019-09-06,2019-09-06,MIN,H,CLE,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.378,68,0.118,0.044,0.015,0.074,0.059,0.0,0.015,0.044,0.353,0.0,0.0,100.412,0.331,298,0.138,0.05,0.003,0.034,0.074,0.0,0.03,0.013,0.332,0.007,0.0,100.711,0
181,CLE-2019-09-15,2019-09-15,MIN,A,CLE,RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,500,0.253,43,0.07,0.023,0.023,0.047,0.047,0.0,0.0,0.07,0.349,0.0,0.0,98.767,0.335,263,0.133,0.049,0.004,0.034,0.08,0.0,0.034,0.015,0.331,0.008,0.0,100.616,0
182,MIN-2019-09-16,2019-09-16,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.27,48,0.083,0.042,0.021,0.042,0.042,0.0,0.0,0.062,0.354,0.0,0.0,98.896,0.338,267,0.135,0.052,0.004,0.034,0.079,0.0,0.034,0.015,0.33,0.007,0.0,100.599,0
183,MIN-2019-09-17,2019-09-17,MIN,H,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.256,48,0.083,0.042,0.021,0.042,0.021,0.0,0.0,0.083,0.354,0.0,0.0,98.979,0.335,267,0.131,0.052,0.004,0.034,0.079,0.0,0.034,0.019,0.326,0.007,0.0,100.569,0
184,MIN-2019-09-18,2019-09-18,MIN,H,CHW,CF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.245,45,0.089,0.022,0.022,0.044,0.022,0.0,0.0,0.089,0.356,0.0,0.0,99.0,0.335,264,0.129,0.053,0.004,0.034,0.08,0.0,0.034,0.019,0.33,0.008,0.0,100.545,0
185,MIN-2019-09-21,2019-09-21,MIN,H,KCR,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.224,38,0.105,0.026,0.026,0.0,0.079,0.0,0.0,0.079,0.289,0.0,0.0,98.947,0.338,258,0.128,0.05,0.004,0.035,0.089,0.0,0.031,0.019,0.322,0.008,0.0,100.597,0
186,MIN-2019-09-22,2019-09-22,MIN,H,KCR,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.213,35,0.057,0.029,0.029,0.0,0.114,0.0,0.0,0.086,0.286,0.0,0.0,98.857,0.343,256,0.129,0.051,0.004,0.035,0.094,0.0,0.031,0.02,0.32,0.008,0.0,100.664,0
187,DET-2019-09-24,2019-09-24,MIN,A,DET,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.207,32,0.062,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.281,0.0,0.0,98.125,0.333,257,0.125,0.051,0.004,0.031,0.097,0.0,0.031,0.019,0.315,0.008,0.0,100.724,0
188,DET-2019-09-26,2019-09-26,MIN,A,DET,RF,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,500,0.276,28,0.143,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.25,0.0,0.0,96.429,0.33,252,0.123,0.052,0.004,0.032,0.091,0.0,0.032,0.02,0.313,0.008,0.0,100.702,0
189,KCR-2019-09-27,2019-09-27,MIN,A,KCR,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.3,31,0.129,0.032,0.032,0.0,0.129,0.0,0.0,0.032,0.258,0.0,0.0,96.774,0.334,257,0.125,0.051,0.008,0.031,0.089,0.0,0.031,0.019,0.311,0.008,0.0,100.689,0
190,KCR-2019-09-29,2019-09-29,MIN,A,KCR,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.33,35,0.143,0.029,0.029,0.0,0.171,0.0,0.0,0.029,0.229,0.0,0.0,97.371,0.335,238,0.13,0.042,0.008,0.034,0.088,0.0,0.034,0.021,0.311,0.004,0.0,100.681,0
191,CHW-2020-07-24,2020-07-24,MIN,A,CHW,CF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,237,0.127,0.046,0.008,0.034,0.089,0.0,0.034,0.021,0.312,0.004,0.0,100.7,1
192,CHW-2020-07-26,2020-07-26,MIN,A,CHW,CF RF,5,4,1,1,0,0,1,4,0,0,2,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,233,0.129,0.047,0.009,0.034,0.086,0.0,0.034,0.021,0.313,0.004,0.0,100.678,1
193,MIN-2020-07-29,2020-07-29,MIN,H,STL,CF RF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,225,0.129,0.049,0.009,0.036,0.084,0.0,0.036,0.018,0.32,0.004,0.0,100.667,1
194,MIN-2020-07-31,2020-07-31,MIN,H,CLE,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,225,0.129,0.049,0.009,0.036,0.084,0.0,0.036,0.018,0.32,0.004,0.0,100.667,1
195,MIN-2020-08-03,2020-08-03,MIN,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,224,0.125,0.049,0.009,0.036,0.085,0.0,0.036,0.018,0.321,0.004,0.0,100.701,1
196,PIT-2020-08-05,2020-08-05,MIN,A,PIT,CF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,224,0.125,0.049,0.009,0.036,0.085,0.0,0.036,0.018,0.321,0.004,0.0,100.701,1
197,KCR-2020-08-07,2020-08-07,MIN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,220,0.127,0.045,0.009,0.036,0.077,0.0,0.036,0.018,0.323,0.005,0.0,100.714,1
198,MIL-2020-08-12,2020-08-12,MIN,A,MIL,RF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.353,199,0.126,0.05,0.01,0.04,0.085,0.0,0.04,0.02,0.327,0.005,0.0,100.608,1
199,MIN-2020-08-15,2020-08-15,MIN,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,195,0.123,0.051,0.01,0.041,0.087,0.0,0.041,0.021,0.333,0.005,0.0,100.579,1
200,MIN-2020-08-18,2020-08-18,MIN,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,195,0.123,0.051,0.01,0.041,0.087,0.0,0.041,0.021,0.333,0.005,0.0,100.579,1
201,MIN-2020-08-19,2020-08-19,MIN,H,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,195,0.123,0.051,0.01,0.041,0.087,0.0,0.041,0.021,0.333,0.005,0.0,100.579,1
202,MIN-2020-08-20,2020-08-20,MIN,H,MIL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,195,0.123,0.051,0.01,0.041,0.087,0.0,0.041,0.021,0.333,0.005,0.0,100.579,1
203,KCR-2020-08-21,2020-08-21,MIN,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,192,0.125,0.052,0.01,0.042,0.089,0.0,0.042,0.021,0.328,0.005,0.0,100.589,1
204,KCR-2020-08-22,2020-08-22,MIN,A,KCR,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,191,0.126,0.052,0.01,0.042,0.089,0.0,0.042,0.021,0.325,0.005,0.0,100.592,1
205,KCR-2020-08-23,2020-08-23,MIN,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,191,0.126,0.052,0.01,0.042,0.089,0.0,0.042,0.021,0.325,0.005,0.0,100.592,1
206,CLE-2020-08-24,2020-08-24,MIN,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,191,0.126,0.052,0.01,0.042,0.089,0.0,0.042,0.021,0.325,0.005,0.0,100.592,1
207,CLE-2020-08-26,2020-08-26,MIN,A,CLE,CF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,191,0.126,0.052,0.01,0.042,0.089,0.0,0.042,0.021,0.325,0.005,0.0,100.592,1
208,DET-2020-08-29,2020-08-29,MIN,A,DET,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,190,0.126,0.053,0.011,0.042,0.084,0.0,0.042,0.021,0.326,0.005,0.0,100.6,1
209,DET-2020-08-30,2020-08-30,MIN,A,DET,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,188,0.128,0.053,0.011,0.043,0.08,0.0,0.043,0.021,0.324,0.005,0.0,100.617,1
210,MIN-2020-08-31,2020-08-31,MIN,H,CHW,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,188,0.128,0.053,0.011,0.043,0.08,0.0,0.043,0.021,0.324,0.005,0.0,100.617,1
211,MIN-2020-09-01,2020-09-01,MIN,H,CHW,PH RF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,188,0.128,0.053,0.011,0.043,0.08,0.0,0.043,0.021,0.324,0.005,0.0,100.617,1
212,MIN-2020-09-02,2020-09-02,MIN,H,CHW,CF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,184,0.13,0.054,0.011,0.043,0.076,0.0,0.038,0.022,0.326,0.005,0.0,100.63,1
213,MIN-2020-09-04,2020-09-04,MIN,H,DET,CF LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
214,MIN-2020-09-04,2020-09-04,MIN,H,DET,CF LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
215,MIN-2020-09-04,2020-09-04,MIN,H,DET,CF LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
216,MIN-2020-09-04,2020-09-04,MIN,H,DET,CF LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
217,MIN-2020-09-04,2020-09-04,MIN,H,DET,CF LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
218,MIN-2020-09-04,2020-09-04,MIN,H,DET,CF LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
219,MIN-2020-09-04,2020-09-04,MIN,H,DET,CF LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
220,MIN-2020-09-04,2020-09-04,MIN,H,DET,CF LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
221,MIN-2020-09-04,2020-09-04,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
222,MIN-2020-09-04,2020-09-04,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
223,MIN-2020-09-04,2020-09-04,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
224,MIN-2020-09-04,2020-09-04,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
225,MIN-2020-09-04,2020-09-04,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
226,MIN-2020-09-04,2020-09-04,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
227,MIN-2020-09-04,2020-09-04,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
228,MIN-2020-09-04,2020-09-04,MIN,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
229,MIN-2020-09-05,2020-09-05,MIN,H,DET,PR RF,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
230,MIN-2020-09-06,2020-09-06,MIN,H,DET,CF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
231,MIN-2020-09-07,2020-09-07,MIN,H,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,180,0.128,0.05,0.011,0.044,0.078,0.0,0.039,0.022,0.322,0.006,0.0,100.644,1
