,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
225,COL-2016-06-23,2016-06-23,COL,H,ARI,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,580,0.301,47.0,0.085,0.021,0.021,0.043,0.085,0.0,0.021,0.021,0.34,0.0,0.0,101.894,0.381,219.0,0.132,0.032,0.009,0.055,0.119,0.0,0.018,0.023,0.297,0.005,0.0,104.078,0
226,COL-2016-06-24,2016-06-24,COL,H,ARI,RF,5,3,0,1,1,0,0,1,1,0,0,0,0,1,0,580,0.313,48.0,0.104,0.021,0.021,0.042,0.083,0.0,0.021,0.021,0.333,0.0,0.0,103.771,0.376,224.0,0.134,0.031,0.009,0.054,0.116,0.0,0.018,0.022,0.299,0.004,0.0,104.344,0
227,COL-2016-06-26,2016-06-26,COL,H,ARI,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,348,0.326,52.0,0.096,0.038,0.019,0.038,0.096,0.0,0.019,0.019,0.288,0.019,0.0,105.077,0.369,226.0,0.133,0.035,0.009,0.049,0.115,0.0,0.018,0.022,0.296,0.009,0.0,104.646,0
228,COL-2016-06-27,2016-06-27,COL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.331,55.0,0.091,0.055,0.018,0.036,0.091,0.0,0.018,0.018,0.273,0.018,0.0,105.673,0.371,225.0,0.133,0.04,0.009,0.049,0.107,0.0,0.018,0.022,0.289,0.009,0.0,104.862,0
229,COL-2016-06-28,2016-06-28,COL,H,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,52.0,0.077,0.038,0.019,0.038,0.077,0.0,0.019,0.019,0.288,0.019,0.0,106.615,0.368,224.0,0.129,0.04,0.009,0.049,0.107,0.0,0.018,0.022,0.29,0.009,0.0,104.982,0
230,COL-2016-06-29,2016-06-29,COL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.296,52.0,0.077,0.038,0.019,0.038,0.077,0.0,0.019,0.019,0.288,0.019,0.0,106.615,0.368,224.0,0.129,0.04,0.009,0.049,0.107,0.0,0.018,0.022,0.29,0.009,0.0,104.982,0
231,LAD-2016-07-01,2016-07-01,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.294,47.0,0.085,0.043,0.0,0.043,0.085,0.0,0.021,0.043,0.298,0.021,0.0,105.617,0.365,222.0,0.131,0.041,0.009,0.05,0.099,0.0,0.018,0.027,0.288,0.009,0.0,105.14,0
232,LAD-2016-07-02,2016-07-02,COL,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.287,48.0,0.083,0.042,0.0,0.042,0.083,0.0,0.021,0.042,0.312,0.021,0.0,105.417,0.364,223.0,0.13,0.04,0.009,0.049,0.099,0.0,0.018,0.027,0.291,0.009,0.0,105.099,0
233,SFG-2016-07-04,2016-07-04,COL,A,SFG,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.273,48.0,0.083,0.042,0.0,0.042,0.062,0.0,0.021,0.042,0.292,0.021,0.0,104.167,0.359,226.0,0.128,0.04,0.009,0.049,0.097,0.0,0.018,0.027,0.292,0.009,0.0,104.978,0
234,SFG-2016-07-05,2016-07-05,COL,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.256,48.0,0.083,0.062,0.0,0.021,0.062,0.0,0.021,0.042,0.271,0.021,0.0,102.583,0.363,227.0,0.128,0.044,0.009,0.048,0.097,0.0,0.018,0.026,0.282,0.009,0.0,104.877,0
235,COL-2016-07-08,2016-07-08,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.232,43.0,0.07,0.07,0.0,0.023,0.047,0.0,0.0,0.047,0.302,0.023,0.0,101.651,0.353,227.0,0.123,0.04,0.009,0.048,0.097,0.0,0.018,0.026,0.291,0.009,0.0,104.811,0
236,COL-2016-07-10,2016-07-10,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.215,39.0,0.051,0.077,0.0,0.026,0.026,0.0,0.0,0.051,0.333,0.026,0.0,102.872,0.353,227.0,0.123,0.04,0.009,0.048,0.097,0.0,0.018,0.026,0.295,0.009,0.0,104.872,0
237,ATL-2016-07-15,2016-07-15,COL,A,ATL,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.352,228.0,0.123,0.039,0.009,0.048,0.096,0.0,0.018,0.026,0.294,0.009,0.0,104.921,1
238,ATL-2016-07-16,2016-07-16,COL,A,ATL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.237,20.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.35,0.0,0.0,98.7,0.361,228.0,0.123,0.039,0.009,0.053,0.096,0.0,0.018,0.026,0.294,0.009,0.0,104.912,0
239,ATL-2016-07-17,2016-07-17,COL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.251,21.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.381,0.0,0.0,96.286,0.362,232.0,0.129,0.039,0.009,0.052,0.095,0.0,0.017,0.026,0.293,0.009,0.0,104.81,0
240,COL-2016-07-18,2016-07-18,COL,H,TBR,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,348,0.285,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.333,0.0,0.0,95.476,0.368,230.0,0.13,0.039,0.009,0.052,0.1,0.0,0.017,0.026,0.287,0.009,0.0,104.835,0
241,COL-2016-07-19,2016-07-19,COL,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.278,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,0.0,98.042,0.367,233.0,0.129,0.039,0.009,0.052,0.103,0.0,0.017,0.026,0.283,0.009,0.0,104.979,0
242,COL-2016-07-20,2016-07-20,COL,H,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.246,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.0,0.0,100.037,0.36,237.0,0.127,0.038,0.008,0.051,0.101,0.0,0.017,0.025,0.287,0.008,0.0,105.165,0
243,COL-2016-07-21,2016-07-21,COL,H,ATL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,348,0.262,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,0.0,100.607,0.36,237.0,0.127,0.038,0.008,0.051,0.101,0.0,0.017,0.025,0.287,0.008,0.0,105.224,0
244,COL-2016-07-22,2016-07-22,COL,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.268,30.0,0.067,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.267,0.0,0.0,102.3,0.359,240.0,0.125,0.038,0.008,0.05,0.104,0.0,0.017,0.025,0.283,0.008,0.0,105.358,0
245,COL-2016-07-23,2016-07-23,COL,H,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.268,30.0,0.067,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.267,0.0,0.0,104.3,0.36,239.0,0.126,0.038,0.008,0.05,0.105,0.0,0.017,0.025,0.28,0.008,0.0,105.548,0
246,COL-2016-07-24,2016-07-24,COL,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.282,31.0,0.065,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.258,0.0,0.0,104.677,0.364,236.0,0.123,0.038,0.008,0.051,0.11,0.0,0.017,0.025,0.28,0.008,0.0,105.653,0
247,BAL-2016-07-27,2016-07-27,COL,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.268,28.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.25,0.0,0.0,108.214,0.363,237.0,0.122,0.038,0.008,0.051,0.11,0.0,0.017,0.025,0.274,0.008,0.0,105.873,0
248,NYM-2016-07-28,2016-07-28,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.261,32.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,0.0,0.281,0.0,0.0,107.188,0.36,241.0,0.124,0.037,0.008,0.05,0.108,0.0,0.017,0.025,0.278,0.008,0.0,105.776,0
249,NYM-2016-07-30,2016-07-30,COL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.261,32.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,0.0,0.25,0.0,0.0,106.5,0.359,242.0,0.124,0.037,0.008,0.05,0.107,0.0,0.017,0.025,0.277,0.008,0.0,105.727,0
250,NYM-2016-07-31,2016-07-31,COL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.29,32.0,0.125,0.0,0.0,0.031,0.156,0.0,0.0,0.0,0.25,0.0,0.0,105.812,0.361,243.0,0.128,0.037,0.008,0.049,0.107,0.0,0.016,0.025,0.276,0.008,0.0,105.679,0
251,COL-2016-08-04,2016-08-04,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.302,33.0,0.121,0.0,0.0,0.03,0.182,0.0,0.0,0.0,0.242,0.0,0.0,105.455,0.356,240.0,0.125,0.038,0.008,0.046,0.112,0.0,0.017,0.025,0.279,0.008,0.0,105.775,0
252,COL-2016-08-05,2016-08-05,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.267,33.0,0.152,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.242,0.0,0.0,105.97,0.358,241.0,0.129,0.037,0.008,0.046,0.112,0.0,0.017,0.025,0.278,0.008,0.0,105.817,0
253,COL-2016-08-06,2016-08-06,COL,H,MIA,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.234,30.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.0,0.0,107.233,0.354,241.0,0.124,0.037,0.008,0.046,0.112,0.0,0.017,0.025,0.282,0.008,0.0,105.876,0
254,COL-2016-08-08,2016-08-08,COL,H,TEX,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,348,0.241,27.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,0.0,106.889,0.357,242.0,0.128,0.037,0.008,0.045,0.112,0.0,0.017,0.025,0.281,0.008,0.0,105.917,0
255,COL-2016-08-09,2016-08-09,COL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.301,26.0,0.154,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.0,0.0,106.538,0.357,245.0,0.127,0.041,0.008,0.045,0.11,0.0,0.016,0.024,0.282,0.008,0.0,106.041,0
256,TEX-2016-08-10,2016-08-10,COL,A,TEX,DH,4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,432,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,0.0,106.538,0.356,246.0,0.126,0.041,0.008,0.045,0.11,0.0,0.016,0.024,0.285,0.008,0.0,106.081,0
257,TEX-2016-08-11,2016-08-11,COL,A,TEX,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,540,0.289,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.037,0.0,105.704,0.356,250.0,0.124,0.04,0.008,0.044,0.116,0.0,0.016,0.024,0.284,0.012,0.0,106.112,0
258,PHI-2016-08-12,2016-08-12,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.293,29.0,0.138,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.379,0.034,0.0,105.034,0.351,255.0,0.122,0.039,0.008,0.043,0.118,0.0,0.016,0.024,0.29,0.012,0.0,106.149,0
259,PHI-2016-08-14,2016-08-14,COL,A,PHI,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.313,25.0,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.04,0.0,102.6,0.35,256.0,0.121,0.039,0.008,0.043,0.117,0.0,0.016,0.023,0.293,0.012,0.0,106.121,0
260,COL-2016-08-16,2016-08-16,COL,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.316,27.0,0.148,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.37,0.037,0.0,102.333,0.351,254.0,0.122,0.035,0.008,0.043,0.122,0.0,0.016,0.024,0.287,0.012,0.0,106.13,0
261,COL-2016-08-17,2016-08-17,COL,H,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.328,26.0,0.154,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.308,0.038,0.0,104.269,0.354,254.0,0.126,0.035,0.008,0.043,0.122,0.0,0.016,0.02,0.283,0.012,0.0,106.272,0
262,COL-2016-08-19,2016-08-19,COL,H,CHC,PH 1B,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,348,0.356,26.0,0.154,0.038,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.038,0.0,105.115,0.355,255.0,0.125,0.035,0.008,0.043,0.125,0.0,0.016,0.02,0.282,0.012,0.0,106.31,0
263,COL-2016-08-20,2016-08-20,COL,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.343,28.0,0.107,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.357,0.036,0.0,106.679,0.356,258.0,0.124,0.039,0.008,0.043,0.124,0.0,0.016,0.019,0.287,0.012,0.0,106.422,0
264,MIL-2016-08-22,2016-08-22,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.309,31.0,0.097,0.065,0.0,0.0,0.194,0.0,0.0,0.0,0.355,0.032,0.0,108.29,0.35,260.0,0.119,0.038,0.008,0.042,0.123,0.0,0.015,0.019,0.288,0.012,0.0,106.612,0
265,MIL-2016-08-23,2016-08-23,COL,A,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.299,32.0,0.094,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.375,0.031,0.0,108.062,0.347,260.0,0.119,0.038,0.008,0.042,0.123,0.0,0.012,0.019,0.292,0.012,0.0,106.615,0
266,MIL-2016-08-24,2016-08-24,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.315,36.0,0.139,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.361,0.028,0.0,107.278,0.349,264.0,0.125,0.038,0.008,0.042,0.121,0.0,0.011,0.019,0.292,0.011,0.0,106.53,0
267,WSN-2016-08-26,2016-08-26,COL,A,WSN,LF,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,204,0.298,35.0,0.114,0.057,0.0,0.0,0.171,0.0,0.0,0.0,0.371,0.029,0.0,106.6,0.347,265.0,0.125,0.038,0.008,0.042,0.121,0.0,0.011,0.019,0.294,0.011,0.0,106.509,0
268,WSN-2016-08-27,2016-08-27,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,36.0,0.111,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.361,0.028,0.0,106.083,0.347,263.0,0.125,0.038,0.008,0.042,0.118,0.0,0.011,0.019,0.293,0.011,0.0,106.544,0
269,WSN-2016-08-28,2016-08-28,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.316,37.0,0.108,0.081,0.0,0.0,0.162,0.0,0.0,0.0,0.378,0.027,0.0,105.973,0.346,264.0,0.125,0.038,0.008,0.042,0.117,0.0,0.011,0.019,0.295,0.011,0.0,106.527,0
270,COL-2016-08-29,2016-08-29,COL,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.298,35.0,0.114,0.057,0.0,0.0,0.171,0.0,0.0,0.0,0.4,0.029,0.0,105.0,0.345,265.0,0.125,0.038,0.008,0.042,0.117,0.0,0.011,0.019,0.298,0.011,0.0,106.509,0
271,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
272,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
273,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
274,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
275,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
276,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
277,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
278,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
279,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
280,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
281,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
282,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
283,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
284,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
285,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
286,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.315,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.387,0.0,0.0,104.613,0.345,263.0,0.125,0.034,0.008,0.042,0.122,0.0,0.011,0.019,0.297,0.011,0.0,106.608,0
287,COL-2016-09-02,2016-09-02,COL,H,ARI,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,348,0.385,27.0,0.148,0.111,0.0,0.0,0.148,0.0,0.0,0.037,0.296,0.0,0.0,105.037,0.349,267.0,0.124,0.041,0.007,0.041,0.12,0.0,0.011,0.026,0.292,0.011,0.0,106.749,0
288,COL-2016-09-03,2016-09-03,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.369,30.0,0.133,0.1,0.0,0.0,0.167,0.0,0.0,0.033,0.267,0.0,0.0,106.133,0.348,270.0,0.122,0.041,0.007,0.041,0.122,0.0,0.011,0.026,0.289,0.011,0.0,106.852,0
289,COL-2016-09-04,2016-09-04,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.357,29.0,0.138,0.103,0.0,0.0,0.138,0.0,0.0,0.034,0.31,0.0,0.0,106.966,0.347,271.0,0.122,0.041,0.007,0.041,0.122,0.0,0.011,0.026,0.292,0.011,0.0,106.886,0
290,COL-2016-09-05,2016-09-05,COL,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.345,30.0,0.133,0.1,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,0.0,107.267,0.345,272.0,0.121,0.04,0.007,0.04,0.121,0.0,0.011,0.026,0.294,0.011,0.0,106.919,0
291,COL-2016-09-07,2016-09-07,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.301,29.0,0.103,0.103,0.0,0.0,0.103,0.0,0.0,0.034,0.414,0.0,0.0,106.966,0.331,269.0,0.123,0.041,0.007,0.033,0.119,0.0,0.011,0.026,0.301,0.011,0.0,107.197,0
292,SDP-2016-09-11,2016-09-11,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.295,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,104.609,0.33,270.0,0.122,0.041,0.007,0.033,0.119,0.0,0.011,0.026,0.3,0.011,0.0,107.23,0
293,ARI-2016-09-13,2016-09-13,COL,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,269.0,0.119,0.041,0.007,0.033,0.119,0.0,0.011,0.026,0.301,0.011,0.0,107.23,1
294,COL-2016-09-19,2016-09-19,COL,H,STL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,262.0,0.111,0.042,0.008,0.034,0.111,0.0,0.008,0.027,0.305,0.011,0.0,107.416,1
295,LAD-2016-09-23,2016-09-23,COL,A,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,263.0,0.11,0.042,0.008,0.038,0.11,0.0,0.008,0.027,0.304,0.011,0.0,107.449,1
296,LAD-2016-09-24,2016-09-24,COL,A,LAD,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,265.0,0.109,0.042,0.008,0.038,0.109,0.0,0.008,0.026,0.306,0.011,0.0,107.362,1
297,LAD-2017-06-05,2017-06-05,WSN,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,166.0,0.09,0.054,0.006,0.024,0.114,0.0,0.006,0.024,0.319,0.012,0.0,107.416,1
298,LAD-2017-06-07,2017-06-07,WSN,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,166.0,0.084,0.048,0.006,0.024,0.108,0.0,0.006,0.024,0.313,0.012,0.0,107.416,1
299,WSN-2017-06-08,2017-06-08,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,170.0,0.088,0.047,0.006,0.024,0.106,0.0,0.006,0.024,0.318,0.012,0.0,107.147,1
300,WSN-2017-06-09,2017-06-09,WSN,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,166.0,0.09,0.048,0.0,0.024,0.108,0.0,0.006,0.024,0.319,0.012,0.0,106.849,1
301,WSN-2017-06-10,2017-06-10,WSN,H,TEX,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,166.0,0.09,0.048,0.0,0.024,0.108,0.0,0.006,0.024,0.325,0.012,0.0,106.765,1
