,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TEX-2019-06-04,2019-06-04,TEX,H,BAL,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,436,0.307,64,0.094,0.062,0.0,0.047,0.078,0.0,0.0,0.031,0.25,0.016,0.0,102.641,0.318,383,0.115,0.052,0.0,0.042,0.084,0.003,0.01,0.021,0.274,0.005,0.0,103.666,0
155,TEX-2019-06-05,2019-06-05,TEX,H,BAL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,545,0.293,64,0.078,0.078,0.0,0.031,0.094,0.0,0.0,0.047,0.25,0.016,0.0,103.078,0.32,387,0.114,0.054,0.0,0.041,0.085,0.003,0.01,0.023,0.274,0.005,0.0,103.721,0
156,TEX-2019-06-06,2019-06-06,TEX,H,BAL,1B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,327,0.272,63,0.063,0.079,0.0,0.032,0.079,0.0,0.0,0.032,0.27,0.016,0.0,103.651,0.314,388,0.113,0.054,0.0,0.039,0.085,0.003,0.01,0.023,0.273,0.005,0.0,103.735,0
157,TEX-2019-06-07,2019-06-07,TEX,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.311,62,0.081,0.097,0.0,0.032,0.081,0.0,0.0,0.032,0.242,0.016,0.0,103.565,0.318,387,0.116,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.721,0
158,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
159,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
160,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
161,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
162,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
163,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
164,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
165,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
166,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
167,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
168,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
169,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
170,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
171,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
172,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
173,TEX-2019-06-08,2019-06-08,TEX,H,OAK,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,327,0.312,59,0.068,0.102,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.017,0.0,103.288,0.323,384,0.12,0.057,0.0,0.039,0.083,0.003,0.01,0.023,0.271,0.005,0.0,103.68,0
174,TEX-2019-06-09,2019-06-09,TEX,H,OAK,1B,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,545,0.301,64,0.078,0.094,0.0,0.031,0.078,0.0,0.0,0.016,0.234,0.016,0.0,103.734,0.313,393,0.12,0.053,0.0,0.038,0.079,0.003,0.01,0.023,0.267,0.005,0.0,103.802,0
175,BOS-2019-06-11,2019-06-11,TEX,A,BOS,1B,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,525,0.322,61,0.098,0.082,0.0,0.033,0.098,0.0,0.0,0.016,0.213,0.016,0.0,103.475,0.315,394,0.117,0.056,0.0,0.038,0.081,0.003,0.01,0.023,0.261,0.005,0.0,103.815,0
176,BOS-2019-06-12,2019-06-12,TEX,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.32,63,0.095,0.095,0.0,0.032,0.079,0.0,0.0,0.016,0.238,0.016,0.0,103.333,0.315,395,0.116,0.058,0.0,0.038,0.078,0.003,0.01,0.023,0.263,0.005,0.0,103.919,0
177,BOS-2019-06-13,2019-06-13,TEX,A,BOS,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.311,67,0.09,0.09,0.0,0.03,0.09,0.0,0.0,0.015,0.239,0.015,0.0,103.433,0.315,398,0.116,0.058,0.0,0.038,0.08,0.003,0.01,0.023,0.264,0.005,0.0,103.952,0
178,CIN-2019-06-14,2019-06-14,TEX,A,CIN,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.327,64,0.094,0.094,0.0,0.031,0.078,0.0,0.016,0.016,0.219,0.016,0.0,103.609,0.316,399,0.115,0.058,0.0,0.038,0.08,0.003,0.013,0.023,0.263,0.005,0.0,103.955,0
179,CIN-2019-06-15,2019-06-15,TEX,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.302,65,0.092,0.077,0.0,0.031,0.077,0.0,0.015,0.015,0.246,0.015,0.0,103.877,0.315,400,0.115,0.058,0.0,0.038,0.08,0.002,0.012,0.02,0.268,0.005,0.0,103.918,0
180,CIN-2019-06-16,2019-06-16,TEX,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.289,68,0.088,0.074,0.0,0.029,0.074,0.0,0.015,0.015,0.221,0.015,0.0,103.985,0.312,401,0.112,0.057,0.0,0.037,0.08,0.002,0.012,0.02,0.267,0.005,0.0,103.89,0
181,TEX-2019-06-17,2019-06-17,TEX,H,CLE,1B,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,436,0.266,69,0.087,0.072,0.0,0.014,0.087,0.0,0.014,0.014,0.246,0.014,0.0,104.391,0.308,401,0.11,0.057,0.0,0.037,0.077,0.002,0.012,0.02,0.269,0.005,0.0,103.85,0
182,TEX-2019-06-18,2019-06-18,TEX,H,CLE,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,436,0.278,68,0.088,0.103,0.0,0.0,0.088,0.0,0.015,0.015,0.25,0.015,0.0,105.279,0.313,401,0.11,0.062,0.0,0.037,0.077,0.0,0.012,0.02,0.269,0.005,0.0,103.92,0
183,TEX-2019-06-20,2019-06-20,TEX,H,CLE,1B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,327,0.312,65,0.092,0.108,0.0,0.0,0.123,0.0,0.015,0.015,0.231,0.0,0.0,105.908,0.31,401,0.107,0.06,0.0,0.037,0.08,0.0,0.012,0.02,0.267,0.005,0.0,103.99,0
184,TEX-2019-06-21,2019-06-21,TEX,H,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.327,68,0.088,0.118,0.0,0.0,0.132,0.0,0.015,0.015,0.221,0.0,0.0,106.044,0.312,404,0.106,0.062,0.0,0.037,0.082,0.0,0.012,0.02,0.265,0.005,0.0,104.027,0
185,TEX-2019-06-22,2019-06-22,TEX,H,CHW,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,436,0.319,68,0.088,0.103,0.0,0.0,0.147,0.0,0.015,0.015,0.206,0.0,0.0,106.044,0.308,404,0.104,0.062,0.0,0.037,0.079,0.0,0.012,0.02,0.267,0.005,0.0,104.106,0
186,TEX-2019-06-23,2019-06-23,TEX,H,CHW,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,436,0.308,68,0.088,0.103,0.0,0.0,0.132,0.0,0.015,0.015,0.191,0.0,0.0,106.044,0.311,406,0.108,0.062,0.0,0.037,0.079,0.0,0.012,0.02,0.264,0.005,0.0,104.17,0
187,DET-2019-06-25,2019-06-25,TEX,A,DET,1B,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,400,0.28,68,0.088,0.088,0.0,0.0,0.118,0.0,0.015,0.0,0.191,0.015,0.0,106.044,0.311,404,0.106,0.062,0.0,0.037,0.079,0.0,0.012,0.02,0.262,0.005,0.0,104.205,0
188,DET-2019-06-26,2019-06-26,TEX,A,DET,1B,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,400,0.327,67,0.104,0.09,0.0,0.015,0.119,0.0,0.015,0.0,0.179,0.03,0.0,105.463,0.315,408,0.108,0.061,0.0,0.039,0.078,0.0,0.012,0.02,0.26,0.007,0.0,104.164,0
189,DET-2019-06-27,2019-06-27,TEX,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,68,0.088,0.074,0.0,0.015,0.132,0.015,0.015,0.0,0.191,0.044,0.0,104.985,0.314,412,0.107,0.061,0.0,0.039,0.08,0.002,0.012,0.019,0.26,0.01,0.0,104.124,0
190,TBR-2019-06-28,2019-06-28,TEX,A,TBR,1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.297,67,0.075,0.075,0.0,0.015,0.134,0.015,0.015,0.0,0.194,0.045,0.0,104.925,0.314,412,0.107,0.061,0.0,0.039,0.08,0.002,0.012,0.019,0.26,0.01,0.0,104.124,0
191,TBR-2019-06-30,2019-06-30,TEX,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.296,59,0.051,0.085,0.0,0.017,0.136,0.017,0.017,0.0,0.22,0.051,0.0,103.424,0.314,416,0.106,0.062,0.0,0.038,0.079,0.002,0.012,0.019,0.26,0.01,0.0,104.036,0
192,TEX-2019-07-02,2019-07-02,TEX,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0.285,57,0.053,0.07,0.0,0.018,0.14,0.018,0.018,0.0,0.246,0.053,0.0,102.842,0.312,419,0.105,0.062,0.0,0.038,0.079,0.002,0.012,0.019,0.265,0.01,0.0,103.971,0
193,TEX-2019-07-03,2019-07-03,TEX,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.272,57,0.053,0.07,0.0,0.018,0.123,0.018,0.018,0.018,0.228,0.053,0.0,103.123,0.307,419,0.103,0.06,0.0,0.038,0.079,0.002,0.012,0.021,0.265,0.01,0.0,103.971,0
194,MIN-2019-07-06,2019-07-06,TEX,A,MIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.297,50,0.06,0.08,0.0,0.02,0.14,0.02,0.0,0.02,0.24,0.06,0.0,103.1,0.299,411,0.095,0.061,0.0,0.036,0.08,0.002,0.012,0.022,0.27,0.01,0.0,103.993,0
195,MIN-2019-07-07,2019-07-07,TEX,A,MIN,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.307,49,0.082,0.082,0.0,0.02,0.122,0.02,0.0,0.02,0.224,0.061,0.0,102.755,0.299,414,0.097,0.06,0.0,0.036,0.08,0.002,0.012,0.022,0.271,0.01,0.0,103.964,0
196,TEX-2019-07-11,2019-07-11,TEX,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,40,0.1,0.025,0.0,0.025,0.05,0.025,0.0,0.025,0.275,0.075,0.0,100.9,0.293,406,0.089,0.059,0.0,0.037,0.081,0.002,0.012,0.022,0.271,0.01,0.0,103.963,0
197,TEX-2019-07-12,2019-07-12,TEX,H,HOU,1B,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,436,0.216,36,0.111,0.028,0.0,0.028,0.028,0.028,0.0,0.028,0.278,0.083,0.0,100.0,0.293,406,0.089,0.059,0.0,0.037,0.081,0.002,0.012,0.022,0.271,0.01,0.0,103.963,0
198,TEX-2019-07-13,2019-07-13,TEX,H,HOU,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,545,0.242,36,0.056,0.028,0.0,0.056,0.056,0.028,0.0,0.028,0.333,0.083,0.0,100.0,0.3,406,0.089,0.059,0.0,0.039,0.084,0.002,0.012,0.022,0.271,0.01,0.0,104.052,0
199,TEX-2019-07-14,2019-07-14,TEX,H,HOU,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.254,37,0.054,0.027,0.0,0.054,0.081,0.027,0.0,0.027,0.351,0.054,0.0,100.243,0.298,408,0.088,0.059,0.0,0.039,0.083,0.002,0.012,0.022,0.272,0.01,0.0,104.142,0
200,TEX-2019-07-17,2019-07-17,TEX,H,ARI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.394,0.0,0.0,101.364,0.295,408,0.088,0.059,0.0,0.037,0.086,0.002,0.012,0.022,0.27,0.01,0.0,104.23,0
201,HOU-2019-07-19,2019-07-19,TEX,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.168,30,0.033,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.433,0.0,0.0,102.467,0.294,409,0.088,0.059,0.0,0.037,0.086,0.002,0.012,0.022,0.271,0.01,0.0,104.242,0
202,HOU-2019-07-20,2019-07-20,TEX,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.163,31,0.032,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.452,0.0,0.0,102.323,0.292,404,0.087,0.059,0.0,0.037,0.082,0.002,0.012,0.022,0.275,0.01,0.0,104.156,0
203,HOU-2019-07-21,2019-07-21,TEX,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.163,31,0.032,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.419,0.0,0.0,102.613,0.289,406,0.084,0.059,0.0,0.037,0.081,0.002,0.012,0.022,0.278,0.01,0.0,104.099,0
204,SEA-2019-07-22,2019-07-22,TEX,A,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.164,35,0.029,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.371,0.0,0.0,102.086,0.291,406,0.084,0.059,0.0,0.037,0.084,0.002,0.012,0.022,0.273,0.01,0.0,103.99,0
205,TEX-2019-09-01,2019-09-01,TEX,H,SEA,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,298,0.077,0.067,0.0,0.034,0.091,0.003,0.007,0.023,0.279,0.013,0.0,103.919,1
206,NYY-2019-09-02,2019-09-02,TEX,A,NYY,1B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,294,0.071,0.065,0.0,0.034,0.095,0.003,0.007,0.02,0.279,0.014,0.0,103.85,1
207,NYY-2019-09-03,2019-09-03,TEX,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,297,0.074,0.064,0.0,0.034,0.098,0.003,0.007,0.02,0.279,0.013,0.0,103.768,1
208,NYY-2019-09-04,2019-09-04,TEX,A,NYY,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,298,0.074,0.064,0.0,0.034,0.097,0.003,0.007,0.02,0.282,0.013,0.0,103.752,1
209,BAL-2019-09-06,2019-09-06,TEX,A,BAL,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,298,0.081,0.064,0.0,0.034,0.094,0.003,0.007,0.02,0.282,0.013,0.0,103.617,1
210,BAL-2019-09-07,2019-09-07,TEX,A,BAL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,298,0.084,0.06,0.0,0.034,0.097,0.003,0.007,0.02,0.289,0.013,0.0,103.698,1
211,BAL-2019-09-08,2019-09-08,TEX,A,BAL,1B,6,5,2,3,1,0,1,1,0,0,1,1,0,0,0,612,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,302,0.086,0.06,0.0,0.033,0.096,0.003,0.007,0.02,0.288,0.013,0.0,103.675,1
212,TEX-2019-09-11,2019-09-11,TEX,H,TBR,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,436,0.465,25,0.24,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.36,0.0,0.0,97.12,0.3,299,0.087,0.064,0.0,0.033,0.097,0.003,0.01,0.02,0.288,0.013,0.0,103.823,0
213,TEX-2019-09-12,2019-09-12,TEX,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.467,29,0.207,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.345,0.0,0.0,98.759,0.305,300,0.087,0.067,0.0,0.033,0.1,0.003,0.01,0.02,0.29,0.013,0.0,103.94,0
214,TEX-2019-09-13,2019-09-13,TEX,H,OAK,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,436,0.436,33,0.212,0.061,0.0,0.03,0.121,0.0,0.03,0.0,0.333,0.0,0.0,100.0,0.304,304,0.089,0.066,0.0,0.033,0.099,0.003,0.01,0.02,0.289,0.013,0.0,104.007,0
215,TEX-2019-09-15,2019-09-15,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.44,37,0.189,0.081,0.0,0.027,0.135,0.0,0.027,0.0,0.297,0.0,0.0,100.973,0.307,308,0.088,0.068,0.0,0.032,0.101,0.003,0.01,0.019,0.286,0.013,0.0,104.071,0
216,HOU-2019-09-18,2019-09-18,TEX,A,HOU,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,392,0.406,40,0.175,0.075,0.0,0.025,0.125,0.0,0.025,0.0,0.325,0.0,0.0,101.575,0.306,304,0.089,0.066,0.0,0.033,0.102,0.003,0.01,0.02,0.293,0.013,0.0,104.164,0
217,OAK-2019-09-20,2019-09-20,TEX,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.414,44,0.159,0.068,0.0,0.045,0.114,0.0,0.023,0.023,0.341,0.0,0.0,101.25,0.311,304,0.089,0.066,0.0,0.036,0.099,0.003,0.01,0.023,0.293,0.013,0.0,104.02,0
218,OAK-2019-09-21,2019-09-21,TEX,A,OAK,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.387,47,0.149,0.064,0.0,0.043,0.106,0.0,0.021,0.021,0.362,0.0,0.0,100.915,0.308,307,0.088,0.065,0.0,0.036,0.098,0.003,0.01,0.023,0.296,0.013,0.0,103.941,0
219,OAK-2019-09-22,2019-09-22,TEX,A,OAK,1B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.372,47,0.149,0.064,0.0,0.043,0.085,0.0,0.021,0.021,0.383,0.0,0.0,100.638,0.31,305,0.089,0.066,0.0,0.036,0.098,0.003,0.01,0.023,0.298,0.013,0.0,103.866,0
220,TEX-2019-09-25,2019-09-25,TEX,H,BOS,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,436,0.409,42,0.143,0.095,0.0,0.048,0.071,0.0,0.024,0.024,0.31,0.0,0.0,100.548,0.307,298,0.087,0.067,0.0,0.034,0.101,0.003,0.01,0.023,0.295,0.013,0.0,103.805,0
221,TEX-2019-09-26,2019-09-26,TEX,H,BOS,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.392,46,0.152,0.087,0.0,0.043,0.065,0.0,0.022,0.022,0.326,0.0,0.0,101.283,0.306,302,0.089,0.066,0.0,0.033,0.099,0.003,0.01,0.023,0.298,0.013,0.0,103.874,0
222,TEX-2019-09-28,2019-09-28,TEX,H,NYY,1B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,545,0.387,42,0.119,0.095,0.0,0.048,0.071,0.0,0.024,0.024,0.286,0.0,0.0,101.881,0.307,298,0.084,0.067,0.0,0.034,0.104,0.003,0.01,0.023,0.292,0.013,0.0,104.154,0
223,TEX-2019-09-29,2019-09-29,TEX,H,NYY,1B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,436,0.335,41,0.122,0.073,0.0,0.024,0.098,0.0,0.024,0.024,0.268,0.0,0.0,102.732,0.308,302,0.086,0.066,0.0,0.033,0.106,0.003,0.01,0.023,0.288,0.013,0.0,104.262,0
224,TEX-2020-07-25,2020-07-25,TEX,H,COL,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,288,0.094,0.066,0.0,0.031,0.108,0.003,0.01,0.021,0.281,0.014,0.0,104.167,1
225,TEX-2020-08-28,2020-08-28,TEX,H,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,275,0.098,0.058,0.0,0.029,0.109,0.004,0.011,0.018,0.284,0.015,0.0,104.229,1
226,TEX-2020-08-29,2020-08-29,TEX,H,LAD,1B,4,3,3,3,1,0,1,1,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,275,0.098,0.058,0.0,0.029,0.109,0.004,0.011,0.018,0.284,0.015,0.0,104.229,1
227,TEX-2020-08-30,2020-08-30,TEX,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,275,0.098,0.058,0.0,0.029,0.109,0.004,0.011,0.018,0.284,0.015,0.0,104.229,1
228,HOU-2020-09-01,2020-09-01,TEX,A,HOU,1B,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,269,0.1,0.059,0.0,0.03,0.108,0.004,0.011,0.019,0.279,0.015,0.0,104.368,1
229,HOU-2020-09-02,2020-09-02,TEX,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,265,0.102,0.06,0.0,0.026,0.109,0.004,0.011,0.019,0.275,0.015,0.0,104.464,1
230,HOU-2020-09-03,2020-09-03,TEX,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,261,0.103,0.061,0.0,0.027,0.103,0.004,0.011,0.019,0.276,0.015,0.0,104.563,1
231,SEA-2020-09-04,2020-09-04,TEX,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,261,0.103,0.061,0.0,0.027,0.103,0.004,0.011,0.019,0.276,0.015,0.0,104.563,1
