,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,BOS-2019-04-27,2019-04-27,TBR,A,BOS,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,315,0.472,20.0,0.15,0.1,0.0,0.0,0.25,0.05,0.0,0.05,0.3,0.0,91.7,0.287,198.0,0.111,0.035,0.0,0.025,0.096,0.01,0.03,0.04,0.253,0.0,97.131
154,KCR-2019-04-29,2019-04-29,TBR,A,KCR,5,4,1.0,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,510,0.459,22.0,0.136,0.091,0.0,0.0,0.273,0.045,0.0,0.045,0.273,0.0,93.318,0.291,198.0,0.111,0.035,0.0,0.025,0.101,0.01,0.03,0.04,0.253,0.0,97.146
155,TBR-2019-05-06,2019-05-06,TBR,H,ARI,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,380,0.413,20.0,0.15,0.0,0.0,0.0,0.35,0.05,0.0,0.05,0.3,0.0,93.5,0.29,193.0,0.109,0.036,0.0,0.026,0.109,0.01,0.021,0.036,0.264,0.0,97.145
156,TBR-2019-05-07,2019-05-07,TBR,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,285,0.401,24.0,0.125,0.0,0.0,0.0,0.375,0.042,0.0,0.083,0.25,0.0,93.75,0.291,197.0,0.107,0.036,0.0,0.025,0.117,0.01,0.02,0.041,0.259,0.0,97.102
157,TBR-2019-05-08,2019-05-08,TBR,H,ARI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,190,0.38,27.0,0.111,0.0,0.0,0.0,0.37,0.037,0.0,0.074,0.222,0.0,93.889,0.29,200.0,0.105,0.035,0.0,0.025,0.12,0.01,0.02,0.04,0.255,0.0,97.07
158,TBR-2019-05-12,2019-05-12,TBR,H,NYY,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,3,475,0.353,25.0,0.12,0.0,0.0,0.0,0.32,0.04,0.0,0.04,0.28,0.0,93.8,0.289,199.0,0.111,0.03,0.0,0.025,0.121,0.01,0.02,0.04,0.256,0.0,97.005
159,MIA-2019-05-14,2019-05-14,TBR,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,285,0.31,26.0,0.115,0.0,0.0,0.0,0.269,0.038,0.0,0.038,0.308,0.0,93.846,0.28,197.0,0.102,0.025,0.0,0.025,0.127,0.01,0.02,0.041,0.259,0.0,96.817
160,MIA-2019-05-15,2019-05-15,TBR,A,MIA,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.27,26.0,0.115,0.0,0.0,0.0,0.231,0.0,0.0,0.077,0.269,0.0,93.846,0.281,200.0,0.105,0.025,0.0,0.025,0.125,0.01,0.02,0.045,0.255,0.0,96.79
161,NYY-2019-05-18,2019-05-18,TBR,A,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,297,0.291,26.0,0.115,0.038,0.0,0.0,0.192,0.0,0.0,0.077,0.269,0.0,92.692,0.277,197.0,0.107,0.03,0.0,0.02,0.122,0.01,0.02,0.046,0.254,0.0,96.665
162,TBR-2019-05-21,2019-05-21,TBR,H,LAD,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,380,0.279,24.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,0.083,0.167,0.0,91.542,0.278,199.0,0.106,0.03,0.0,0.02,0.126,0.01,0.02,0.04,0.251,0.0,96.688
163,TBR-2019-05-27,2019-05-27,TBR,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,95,0.286,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.208,0.0,91.542,0.282,197.0,0.112,0.03,0.0,0.02,0.122,0.01,0.02,0.041,0.254,0.0,96.675
164,TBR-2019-05-28,2019-05-28,TBR,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.281,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,91.227,0.28,198.0,0.111,0.03,0.0,0.02,0.121,0.01,0.02,0.04,0.258,0.0,96.667
165,TBR-2019-05-29,2019-05-29,TBR,H,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.251,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,91.048,0.278,194.0,0.108,0.031,0.0,0.021,0.119,0.01,0.021,0.041,0.253,0.0,96.675
166,TBR-2019-06-02,2019-06-02,TBR,H,MIN,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,1,2,0,0,3,475,0.289,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,90.632,0.284,193.0,0.114,0.031,0.0,0.021,0.119,0.01,0.021,0.041,0.249,0.0,96.663
167,DET-2019-06-06,2019-06-06,TBR,A,DET,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,3,500,0.369,18.0,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,90.389,0.297,196.0,0.112,0.036,0.0,0.026,0.117,0.01,0.02,0.041,0.25,0.0,96.628
168,TBR-2019-06-10,2019-06-10,TBR,H,OAK,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,3,380,0.367,20.0,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.35,0.0,91.5,0.307,191.0,0.11,0.037,0.0,0.026,0.131,0.01,0.021,0.037,0.251,0.0,96.749
169,TBR-2019-06-12,2019-06-12,TBR,H,OAK,3,1,0.1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,285,0.394,20.0,0.1,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,91.5,0.317,190.0,0.116,0.042,0.0,0.026,0.126,0.011,0.021,0.037,0.247,0.0,96.732
170,TBR-2019-06-13,2019-06-13,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.423,23.0,0.087,0.087,0.0,0.043,0.174,0.043,0.0,0.0,0.304,0.0,91.957,0.321,193.0,0.114,0.041,0.0,0.026,0.135,0.016,0.021,0.036,0.249,0.0,96.705
171,NYY-2019-06-18,2019-06-18,TBR,A,NYY,7,7,0.2,3,5,0,0,0,0,0,2,0,0,0,1,4,3,0,4,693,0.403,24.0,0.083,0.083,0.0,0.042,0.167,0.042,0.0,0.0,0.333,0.0,92.083,0.323,186.0,0.108,0.043,0.0,0.027,0.14,0.016,0.022,0.032,0.253,0.0,96.586
172,NYY-2019-06-19,2019-06-19,TBR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.475,28.0,0.214,0.071,0.0,0.036,0.143,0.036,0.0,0.0,0.321,0.0,93.5,0.335,193.0,0.13,0.041,0.0,0.026,0.135,0.016,0.021,0.031,0.254,0.0,96.674
173,OAK-2019-06-21,2019-06-21,TBR,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.458,29.0,0.207,0.069,0.0,0.034,0.138,0.034,0.0,0.0,0.31,0.0,93.69,0.333,194.0,0.129,0.041,0.0,0.026,0.134,0.015,0.021,0.031,0.253,0.0,96.686
174,OAK-2019-06-23,2019-06-23,TBR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.383,26.0,0.231,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.308,0.0,93.615,0.331,188.0,0.122,0.043,0.0,0.027,0.133,0.016,0.021,0.032,0.255,0.0,96.707
175,MIN-2019-06-25,2019-06-25,TBR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,300,0.341,29.0,0.207,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.276,0.0,93.862,0.325,191.0,0.12,0.042,0.0,0.026,0.131,0.016,0.021,0.031,0.251,0.0,96.696
176,MIN-2019-06-27,2019-06-27,TBR,A,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.313,27.0,0.222,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.259,0.0,93.407,0.322,193.0,0.119,0.041,0.0,0.026,0.13,0.016,0.021,0.031,0.249,0.0,96.751
177,TBR-2019-06-30,2019-06-30,TBR,H,TEX,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,95,0.301,28.0,0.214,0.036,0.0,0.0,0.071,0.036,0.0,0.036,0.25,0.0,93.643,0.331,188.0,0.122,0.043,0.0,0.027,0.133,0.016,0.021,0.037,0.25,0.0,96.793
178,TBR-2019-07-01,2019-07-01,TBR,H,BAL,4,4,0.2,2,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,380,0.287,25.0,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.28,0.0,93.48,0.334,189.0,0.127,0.042,0.0,0.026,0.132,0.016,0.021,0.037,0.249,0.0,96.783
179,TBR-2019-07-02,2019-07-02,TBR,H,BAL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,0,475,0.322,29.0,0.241,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.276,0.0,93.69,0.338,193.0,0.13,0.047,0.0,0.026,0.13,0.016,0.021,0.036,0.249,0.0,96.746
180,TBR-2019-07-06,2019-07-06,TBR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,380,0.375,28.0,0.286,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.214,0.0,93.643,0.332,186.0,0.134,0.048,0.0,0.027,0.118,0.011,0.016,0.038,0.258,0.0,96.812
181,TBR-2019-07-20,2019-07-20,TBR,H,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,13,285,0.461,15.0,0.2,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,88.667,0.328,190.0,0.132,0.047,0.0,0.026,0.121,0.011,0.016,0.037,0.268,0.0,96.774
182,TBR-2019-07-22,2019-07-22,TBR,H,BOS,6,6,1.1,0,2,2,0,0,0,0,0,0,0,0,1,5,2,0,1,570,0.364,13.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.385,0.0,87.692,0.328,193.0,0.135,0.047,0.0,0.026,0.119,0.01,0.016,0.041,0.269,0.0,96.746
183,TBR-2019-07-24,2019-07-24,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.307,14.0,0.071,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,88.214,0.331,199.0,0.131,0.055,0.0,0.025,0.116,0.01,0.015,0.04,0.261,0.0,96.693
184,TOR-2019-07-26,2019-07-26,TBR,A,TOR,6,4,1.2,0,0,0,0,0,2,0,2,0,0,1,1,1,1,0,1,594,0.285,15.0,0.067,0.133,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,88.667,0.329,200.0,0.13,0.055,0.0,0.025,0.115,0.01,0.015,0.04,0.26,0.0,96.685
185,TOR-2019-07-28,2019-07-28,TBR,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,396,0.293,17.0,0.059,0.118,0.0,0.0,0.118,0.0,0.0,0.118,0.176,0.0,90.824,0.326,206.0,0.126,0.053,0.0,0.024,0.121,0.01,0.015,0.044,0.262,0.0,96.752
186,BOS-2019-07-30,2019-07-30,TBR,A,BOS,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,210,0.269,21.0,0.048,0.095,0.0,0.0,0.143,0.0,0.0,0.095,0.19,0.0,92.381,0.323,210.0,0.124,0.052,0.0,0.024,0.124,0.01,0.014,0.043,0.262,0.0,96.795
187,BOS-2019-07-31,2019-07-31,TBR,A,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,525,0.3,23.0,0.043,0.13,0.0,0.0,0.13,0.0,0.0,0.087,0.217,0.0,93.478,0.326,212.0,0.123,0.057,0.0,0.024,0.123,0.009,0.014,0.042,0.264,0.0,96.873
188,TBR-2019-08-03,2019-08-03,TBR,H,MIA,9,7,2.0,1,2,0,0,0,1,0,2,0,1,0,5,1,1,0,2,855,0.302,28.0,0.071,0.107,0.0,0.0,0.143,0.0,0.0,0.071,0.214,0.0,95.536,0.326,217.0,0.124,0.055,0.0,0.023,0.124,0.009,0.014,0.041,0.263,0.0,97.06
189,TBR-2019-08-06,2019-08-06,TBR,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.294,37.0,0.108,0.081,0.0,0.0,0.135,0.0,0.0,0.054,0.216,0.027,95.405,0.323,226.0,0.128,0.053,0.0,0.022,0.124,0.009,0.013,0.04,0.261,0.004,96.978
190,TBR-2019-08-07,2019-08-07,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.286,38.0,0.105,0.079,0.0,0.0,0.132,0.0,0.0,0.053,0.211,0.026,95.395,0.322,227.0,0.128,0.053,0.0,0.022,0.123,0.009,0.013,0.04,0.26,0.004,96.969
191,SEA-2019-08-09,2019-08-09,TBR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.265,41.0,0.098,0.073,0.0,0.0,0.122,0.0,0.0,0.049,0.244,0.024,95.366,0.318,230.0,0.126,0.052,0.0,0.022,0.122,0.009,0.013,0.039,0.265,0.004,96.943
192,SDP-2019-08-12,2019-08-12,TBR,A,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,384,0.214,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.029,0.314,0.029,95.514,0.314,233.0,0.124,0.052,0.0,0.021,0.12,0.009,0.013,0.039,0.27,0.004,96.931
193,SDP-2019-08-13,2019-08-13,TBR,A,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,288,0.21,39.0,0.077,0.026,0.0,0.0,0.154,0.0,0.0,0.026,0.359,0.026,95.564,0.311,237.0,0.122,0.051,0.0,0.021,0.122,0.008,0.013,0.038,0.278,0.004,96.916
194,TBR-2019-08-17,2019-08-17,TBR,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,190,0.214,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.029,0.371,0.029,95.029,0.311,234.0,0.12,0.051,0.0,0.021,0.128,0.009,0.009,0.043,0.274,0.004,96.825
195,TBR-2019-08-19,2019-08-19,TBR,H,SEA,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,1,475,0.206,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.424,0.03,94.545,0.314,232.0,0.121,0.052,0.0,0.022,0.129,0.009,0.009,0.043,0.276,0.004,96.685
196,BAL-2019-08-22,2019-08-22,TBR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.214,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,0.065,0.387,0.032,92.258,0.318,231.0,0.13,0.048,0.0,0.022,0.13,0.009,0.009,0.048,0.264,0.004,96.667
197,BAL-2019-08-24,2019-08-24,TBR,A,BAL,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,1,510,0.173,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.458,0.0,92.042,0.315,233.0,0.129,0.047,0.0,0.021,0.129,0.009,0.009,0.047,0.266,0.004,96.712
198,HOU-2019-08-27,2019-08-27,TBR,A,HOU,11,9,1.0,3,5,1,0,0,1,0,2,0,0,0,4,3,2,0,2,1078,0.207,28.0,0.143,0.0,0.0,0.0,0.071,0.0,0.036,0.071,0.393,0.0,93.714,0.319,235.0,0.132,0.047,0.0,0.021,0.128,0.009,0.013,0.047,0.264,0.004,96.834
199,HOU-2019-08-29,2019-08-29,TBR,A,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,196,0.323,36.0,0.222,0.028,0.0,0.0,0.083,0.0,0.028,0.056,0.306,0.0,94.917,0.321,239.0,0.146,0.046,0.0,0.017,0.126,0.008,0.013,0.046,0.264,0.004,96.736
200,TBR-2019-08-31,2019-08-31,TBR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.353,35.0,0.229,0.029,0.0,0.0,0.114,0.0,0.029,0.057,0.257,0.0,95.0,0.321,241.0,0.145,0.046,0.0,0.017,0.129,0.008,0.012,0.046,0.261,0.004,96.747
201,TBR-2019-09-01,2019-09-01,TBR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.324,38.0,0.211,0.026,0.0,0.0,0.105,0.0,0.026,0.053,0.289,0.0,95.0,0.316,239.0,0.146,0.046,0.0,0.013,0.13,0.008,0.013,0.042,0.268,0.004,96.594
202,TBR-2019-09-03,2019-09-03,TBR,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,190,0.343,32.0,0.25,0.031,0.0,0.0,0.062,0.0,0.031,0.031,0.219,0.0,94.781,0.314,240.0,0.146,0.046,0.0,0.012,0.129,0.008,0.012,0.042,0.267,0.004,96.588
203,TBR-2019-09-05,2019-09-05,TBR,H,TOR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,190,0.321,34.0,0.235,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.235,0.0,94.794,0.312,242.0,0.145,0.045,0.0,0.012,0.128,0.008,0.012,0.041,0.269,0.004,96.574
204,TBR-2019-09-08,2019-09-08,TBR,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.348,34.0,0.265,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.206,0.0,94.794,0.306,241.0,0.141,0.046,0.0,0.012,0.129,0.008,0.008,0.041,0.274,0.004,96.568
205,TEX-2019-09-11,2019-09-11,TBR,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,109,0.305,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,94.767,0.308,235.0,0.145,0.047,0.0,0.013,0.128,0.009,0.004,0.043,0.277,0.004,96.579
206,LAD-2019-09-17,2019-09-17,TBR,A,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,194,0.13,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,89.231,0.313,226.0,0.146,0.049,0.0,0.013,0.128,0.009,0.004,0.035,0.279,0.004,96.659
207,LAD-2019-09-18,2019-09-18,TBR,A,LAD,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,194,0.161,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,90.267,0.314,225.0,0.142,0.049,0.0,0.013,0.133,0.009,0.004,0.036,0.28,0.004,96.498
208,TBR-2019-09-20,2019-09-20,TBR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,190,0.236,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,90.133,0.319,227.0,0.15,0.048,0.0,0.013,0.132,0.009,0.004,0.035,0.278,0.004,96.502
209,TBR-2019-09-23,2019-09-23,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,95,0.275,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,89.385,0.318,228.0,0.149,0.048,0.0,0.013,0.132,0.009,0.004,0.035,0.281,0.004,96.469
210,TBR-2019-09-24,2019-09-24,TBR,H,NYY,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,475,0.3,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,88.917,0.316,229.0,0.148,0.048,0.0,0.013,0.131,0.009,0.004,0.035,0.279,0.004,96.463
211,TOR-2019-09-27,2019-09-27,TBR,A,TOR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.236,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,90.133,0.316,232.0,0.151,0.047,0.0,0.013,0.129,0.009,0.004,0.034,0.284,0.004,96.435
212,TOR-2019-09-29,2019-09-29,TBR,A,TOR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,198,0.298,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,90.4,0.32,228.0,0.158,0.044,0.0,0.013,0.132,0.009,0.004,0.035,0.285,0.004,96.456
213,TBR-2020-07-25,2020-07-25,TBR,H,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,223.0,0.157,0.045,0.0,0.013,0.135,0.009,0.004,0.036,0.291,0.004,96.525
214,TBR-2020-07-26,2020-07-26,TBR,H,TOR,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,218.0,0.161,0.046,0.0,0.009,0.138,0.009,0.005,0.037,0.284,0.005,96.56
215,TBR-2020-07-28,2020-07-28,TBR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,218.0,0.161,0.046,0.0,0.009,0.138,0.009,0.005,0.037,0.284,0.005,96.56
216,BAL-2020-08-01,2020-08-01,TBR,A,BAL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,212.0,0.16,0.047,0.0,0.009,0.137,0.009,0.005,0.038,0.288,0.005,96.575
217,BAL-2020-08-02,2020-08-02,TBR,A,BAL,6,6,1.0,2,3,2,0,0,0,0,2,0,0,0,1,3,2,0,0,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,212.0,0.16,0.047,0.0,0.009,0.137,0.009,0.005,0.038,0.288,0.005,96.575
218,TBR-2020-08-07,2020-08-07,TBR,H,NYY,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,1,1,4,665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,205.0,0.161,0.039,0.0,0.01,0.141,0.01,0.005,0.039,0.283,0.005,96.493
219,BOS-2020-08-10,2020-08-10,TBR,A,BOS,5,5,1.1,1,3,1,0,0,0,0,0,0,0,2,2,3,2,0,2,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,205.0,0.161,0.039,0.0,0.01,0.141,0.01,0.005,0.039,0.283,0.005,96.493
220,TOR-2020-08-16,2020-08-16,TBR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,194.0,0.16,0.041,0.0,0.01,0.124,0.005,0.005,0.036,0.289,0.005,96.577
221,NYY-2020-08-18,2020-08-18,TBR,A,NYY,4,2,1.0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,194.0,0.16,0.041,0.0,0.01,0.124,0.005,0.005,0.036,0.289,0.005,96.577
222,NYY-2020-08-19,2020-08-19,TBR,A,NYY,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,191.0,0.162,0.042,0.0,0.01,0.12,0.005,0.005,0.037,0.288,0.005,96.445
223,MIA-2021-04-02,2021-04-02,TBR,A,MIA,4,3,0.2,2,1,0,1,0,1,0,2,0,0,0,0,1,0,0,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,40.0,0.15,0.1,0.0,0.0,0.075,0.0,0.025,0.05,0.225,0.025,96.7
