,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,BAL-2016-09-22,2016-09-22,BOS,A,BAL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,400,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,97.542,0.286,169.0,0.101,0.036,0.006,0.047,0.053,0.006,0.006,0.012,0.349,0.0,102.053
154,TBR-2016-09-24,2016-09-24,BOS,A,TBR,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.157,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.357,0.0,97.893,0.284,173.0,0.098,0.035,0.006,0.046,0.052,0.006,0.012,0.012,0.353,0.0,102.006
155,NYY-2016-09-28,2016-09-28,BOS,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,404,0.203,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.321,0.0,97.893,0.286,176.0,0.097,0.04,0.006,0.045,0.051,0.006,0.011,0.011,0.352,0.0,101.92
156,BOS-2016-09-30,2016-09-30,BOS,H,TOR,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,1,1,525,0.196,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.286,0.0,98.036,0.284,180.0,0.094,0.039,0.006,0.044,0.056,0.006,0.011,0.011,0.35,0.0,101.9
157,STL-2017-04-02,2017-04-02,CHC,A,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,99,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,185.0,0.092,0.043,0.005,0.043,0.059,0.005,0.011,0.011,0.341,0.0,101.984
158,STL-2017-04-04,2017-04-04,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,80.0,0.284,190.0,0.095,0.042,0.005,0.042,0.063,0.005,0.011,0.011,0.332,0.0,101.826
159,MIL-2017-04-07,2017-04-07,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,85.333,0.284,190.0,0.095,0.042,0.005,0.042,0.063,0.005,0.011,0.011,0.332,0.0,101.7
160,CHC-2017-04-10,2017-04-10,CHC,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,89.25,0.285,186.0,0.097,0.043,0.005,0.043,0.059,0.005,0.011,0.011,0.344,0.0,101.753
161,CHC-2017-04-13,2017-04-13,CHC,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,90.786,0.288,181.0,0.094,0.044,0.006,0.044,0.061,0.006,0.011,0.011,0.348,0.0,101.608
162,CHC-2017-04-15,2017-04-15,CHC,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,400,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,92.833,0.292,182.0,0.099,0.044,0.005,0.044,0.06,0.005,0.011,0.011,0.341,0.0,101.516
163,CHC-2017-04-16,2017-04-16,CHC,H,PIT,4,2,0.0,2,2,1,0,0,2,0,0,0,0,0,0,2,1,0,0,400,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,94.136,0.29,183.0,0.098,0.044,0.005,0.044,0.06,0.005,0.011,0.005,0.344,0.0,101.426
164,CHC-2017-04-19,2017-04-19,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,95.038,0.294,182.0,0.099,0.049,0.005,0.044,0.06,0.005,0.005,0.005,0.346,0.0,101.297
165,CIN-2017-04-22,2017-04-22,CHC,A,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,2,408,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,95.552,0.29,185.0,0.097,0.049,0.005,0.043,0.059,0.005,0.005,0.005,0.346,0.0,101.276
166,PIT-2017-04-25,2017-04-25,CHC,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,2,392,0.27,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,96.44,0.297,182.0,0.099,0.055,0.005,0.044,0.055,0.005,0.005,0.005,0.341,0.0,101.429
167,BOS-2017-04-29,2017-04-29,CHC,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,315,0.309,26.0,0.115,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,96.154,0.303,183.0,0.098,0.06,0.005,0.044,0.055,0.005,0.005,0.005,0.339,0.0,101.295
168,BOS-2017-04-30,2017-04-30,CHC,A,BOS,3,3,0.0,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,315,0.275,29.0,0.103,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,97.069,0.298,186.0,0.097,0.059,0.005,0.043,0.054,0.005,0.005,0.005,0.339,0.0,101.355
169,CHC-2017-05-03,2017-05-03,CHC,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.357,30.0,0.2,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,97.667,0.305,184.0,0.114,0.054,0.005,0.043,0.049,0.005,0.005,0.005,0.332,0.0,101.315
170,CHC-2017-05-04,2017-05-04,CHC,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,300,0.338,29.0,0.172,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,97.586,0.305,184.0,0.114,0.054,0.005,0.043,0.049,0.005,0.005,0.005,0.337,0.0,101.332
171,CHC-2017-05-07,2017-05-07,CHC,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.222,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,97.083,0.3,187.0,0.112,0.053,0.005,0.043,0.048,0.005,0.005,0.005,0.337,0.0,101.31
172,STL-2017-05-12,2017-05-12,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,288,0.222,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,97.083,0.297,186.0,0.108,0.054,0.005,0.043,0.048,0.005,0.005,0.005,0.339,0.0,101.21
173,CHC-2017-05-16,2017-05-16,CHC,H,CIN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,2,0,3,500,0.146,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,95.684,0.287,180.0,0.111,0.044,0.006,0.044,0.044,0.0,0.006,0.006,0.339,0.0,100.933
174,CHC-2017-05-18,2017-05-18,CHC,H,CIN,3,2,1.0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,300,0.239,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,96.583,0.28,180.0,0.111,0.039,0.006,0.044,0.044,0.0,0.006,0.006,0.344,0.0,100.906
175,CHC-2017-05-24,2017-05-24,CHC,H,SFG,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,5,400,0.168,18.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.389,0.056,93.778,0.278,175.0,0.103,0.04,0.006,0.046,0.046,0.0,0.006,0.006,0.343,0.006,100.703
176,SDP-2017-05-31,2017-05-31,CHC,A,SDP,6,5,1.0,1,1,0,1,0,1,0,2,0,0,0,2,1,0,0,6,582,0.295,16.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.062,93.0,0.279,167.0,0.102,0.042,0.006,0.042,0.054,0.0,0.006,0.006,0.323,0.006,100.737
177,CHC-2017-06-03,2017-06-03,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.371,19.0,0.105,0.0,0.053,0.053,0.105,0.0,0.0,0.0,0.263,0.053,93.789,0.273,169.0,0.101,0.041,0.012,0.036,0.053,0.0,0.006,0.006,0.32,0.006,100.503
178,CHC-2017-06-04,2017-06-04,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.318,22.0,0.091,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.273,0.045,94.636,0.268,172.0,0.099,0.041,0.012,0.035,0.052,0.0,0.006,0.006,0.32,0.006,100.494
179,CHC-2017-06-09,2017-06-09,CHC,H,COL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,4,300,0.238,17.0,0.059,0.0,0.059,0.0,0.118,0.0,0.0,0.0,0.294,0.0,93.059,0.264,171.0,0.094,0.041,0.012,0.035,0.053,0.0,0.006,0.006,0.322,0.006,100.567
180,CHC-2017-06-11,2017-06-11,CHC,H,COL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,600,0.247,20.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.35,0.0,94.1,0.269,171.0,0.099,0.041,0.012,0.035,0.053,0.0,0.006,0.006,0.322,0.006,100.532
181,PIT-2017-06-16,2017-06-16,CHC,A,PIT,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,392,0.149,22.0,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.318,0.0,94.636,0.262,173.0,0.098,0.04,0.012,0.035,0.046,0.0,0.006,0.006,0.312,0.006,100.48
182,CHC-2017-06-19,2017-06-19,CHC,H,SDP,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,400,0.125,26.0,0.038,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.346,0.0,95.154,0.261,174.0,0.098,0.04,0.011,0.034,0.046,0.0,0.006,0.006,0.31,0.006,100.345
183,CHC-2017-06-21,2017-06-21,CHC,H,SDP,7,5,1.0,1,2,0,0,0,2,1,1,0,0,0,1,3,2,1,1,700,0.08,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,95.5,0.261,178.0,0.101,0.039,0.011,0.034,0.045,0.0,0.006,0.006,0.303,0.006,100.337
184,WSN-2017-06-26,2017-06-26,CHC,A,WSN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,306,0.222,25.0,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.2,0.0,95.68,0.248,176.0,0.108,0.034,0.011,0.023,0.057,0.006,0.006,0.006,0.284,0.006,100.034
185,CIN-2017-07-01,2017-07-01,CHC,A,CIN,6,3,1.0,1,1,0,0,0,3,1,0,0,0,1,3,0,0,0,4,612,0.222,25.0,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.0,95.92,0.237,166.0,0.114,0.036,0.006,0.018,0.054,0.006,0.006,0.006,0.277,0.006,100.066
186,CIN-2017-07-02,2017-07-02,CHC,A,CIN,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,306,0.374,25.0,0.2,0.0,0.0,0.0,0.2,0.08,0.0,0.04,0.12,0.0,96.4,0.248,172.0,0.116,0.035,0.006,0.017,0.07,0.012,0.006,0.012,0.267,0.006,100.134
187,CHC-2017-07-05,2017-07-05,CHC,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.4,28.0,0.25,0.0,0.0,0.0,0.179,0.071,0.0,0.036,0.107,0.0,97.0,0.243,169.0,0.13,0.03,0.006,0.012,0.071,0.012,0.006,0.012,0.272,0.006,99.994
188,CHC-2017-07-07,2017-07-07,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.457,25.0,0.28,0.0,0.0,0.0,0.2,0.08,0.0,0.04,0.08,0.0,96.96,0.242,170.0,0.129,0.029,0.006,0.012,0.071,0.012,0.006,0.012,0.276,0.006,99.994
189,CHC-2017-07-08,2017-07-08,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.4,28.0,0.25,0.0,0.0,0.0,0.179,0.071,0.0,0.036,0.107,0.0,97.286,0.231,169.0,0.13,0.03,0.006,0.006,0.071,0.012,0.006,0.012,0.278,0.006,99.876
190,BAL-2017-07-14,2017-07-14,CHC,A,BAL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,0,1,5,510,0.31,20.0,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.05,0.2,0.0,96.2,0.227,168.0,0.125,0.03,0.006,0.006,0.071,0.012,0.006,0.012,0.28,0.006,99.756
191,ATL-2017-07-17,2017-07-17,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.378,22.0,0.182,0.0,0.0,0.045,0.136,0.045,0.0,0.045,0.227,0.0,96.727,0.246,167.0,0.132,0.03,0.006,0.012,0.072,0.012,0.006,0.012,0.275,0.006,99.778
192,ATL-2017-07-19,2017-07-19,CHC,A,ATL,4,4,0.1,0,3,0,0,0,0,0,1,0,0,0,0,3,3,0,1,408,0.329,25.0,0.16,0.0,0.0,0.04,0.12,0.04,0.0,0.04,0.24,0.0,97.36,0.243,169.0,0.13,0.03,0.006,0.012,0.071,0.012,0.006,0.012,0.272,0.006,99.787
193,CHC-2017-07-24,2017-07-24,CHC,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,4,400,0.289,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,96.2,0.253,173.0,0.145,0.029,0.006,0.012,0.069,0.012,0.006,0.012,0.272,0.006,99.838
194,CHW-2017-07-27,2017-07-27,CHC,A,CHW,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,2,392,0.339,23.0,0.174,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.304,0.0,96.696,0.259,177.0,0.141,0.028,0.006,0.017,0.068,0.011,0.006,0.011,0.271,0.006,99.842
195,MIL-2017-07-29,2017-07-29,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.472,21.0,0.19,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,96.0,0.264,181.0,0.138,0.028,0.006,0.022,0.066,0.011,0.006,0.011,0.276,0.006,99.801
196,CHC-2017-08-02,2017-08-02,CHC,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.411,24.0,0.167,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.292,0.0,96.625,0.26,184.0,0.136,0.027,0.005,0.022,0.065,0.011,0.005,0.011,0.277,0.005,99.821
197,CHC-2017-08-04,2017-08-04,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.314,22.0,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,95.864,0.256,187.0,0.134,0.027,0.005,0.021,0.064,0.011,0.005,0.011,0.283,0.005,99.824
198,CHC-2017-08-06,2017-08-06,CHC,H,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,400,0.275,25.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.4,0.0,96.36,0.252,190.0,0.132,0.026,0.005,0.021,0.063,0.011,0.005,0.011,0.289,0.005,99.826
199,SFG-2017-08-08,2017-08-08,CHC,A,SFG,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,192,0.343,26.0,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.423,0.0,96.269,0.257,194.0,0.129,0.026,0.005,0.026,0.062,0.01,0.005,0.01,0.294,0.005,99.83
200,CHC-2017-08-20,2017-08-20,CHC,H,TOR,5,4,0.2,2,2,0,0,0,1,1,0,0,0,0,1,3,1,0,11,500,0.296,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.462,0.0,91.692,0.262,196.0,0.133,0.026,0.005,0.026,0.066,0.01,0.005,0.01,0.291,0.005,99.791
201,CIN-2017-08-23,2017-08-23,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,306,0.461,15.0,0.2,0.0,0.0,0.067,0.133,0.067,0.0,0.0,0.267,0.0,92.8,0.27,201.0,0.139,0.025,0.005,0.025,0.07,0.015,0.005,0.01,0.284,0.005,99.796
202,PHI-2017-08-25,2017-08-25,CHC,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.461,15.0,0.2,0.0,0.0,0.067,0.133,0.067,0.0,0.0,0.267,0.0,93.2,0.265,204.0,0.137,0.025,0.005,0.025,0.069,0.015,0.005,0.01,0.289,0.005,99.828
203,PHI-2017-08-27,2017-08-27,CHC,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,400,0.335,14.0,0.214,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.214,0.0,92.714,0.262,207.0,0.135,0.024,0.005,0.024,0.068,0.014,0.005,0.01,0.29,0.005,99.831
204,CHC-2017-08-29,2017-08-29,CHC,H,PIT,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,1,400,0.316,16.0,0.125,0.0,0.0,0.062,0.062,0.062,0.0,0.0,0.25,0.0,94.125,0.266,211.0,0.133,0.024,0.005,0.028,0.066,0.014,0.005,0.009,0.289,0.005,99.834
205,CHC-2017-09-02,2017-09-02,CHC,H,ATL,3,3,0.2,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,3,300,0.405,20.0,0.15,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.25,0.0,95.3,0.275,215.0,0.135,0.023,0.005,0.033,0.065,0.014,0.005,0.009,0.288,0.005,99.837
