,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
200,KCR-2017-05-01,2017-05-01,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.321,32.0,0.156,0.062,0.0,0.0,0.125,0.031,0.0,0.031,0.281,0.0,99.531,0.324,281.0,0.149,0.046,0.004,0.028,0.093,0.004,0.004,0.018,0.249,0.004,100.317,0
201,KCR-2017-05-05,2017-05-05,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,306,0.301,34.0,0.147,0.059,0.0,0.0,0.118,0.029,0.0,0.029,0.324,0.0,99.676,0.322,279.0,0.151,0.043,0.004,0.029,0.093,0.004,0.004,0.018,0.254,0.004,100.323,0
202,KCR-2017-05-06,2017-05-06,KCR,H,CLE,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,4,0,0,0,0,612,0.263,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,99.276,0.318,282.0,0.149,0.043,0.004,0.028,0.092,0.004,0.004,0.018,0.262,0.004,100.34,0
203,TBR-2017-05-08,2017-05-08,KCR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.294,35.0,0.2,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,99.743,0.328,282.0,0.16,0.043,0.004,0.028,0.092,0.004,0.004,0.018,0.266,0.004,100.298,0
204,TBR-2017-05-09,2017-05-09,KCR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.268,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.371,0.0,99.057,0.326,286.0,0.161,0.042,0.003,0.028,0.091,0.003,0.003,0.017,0.269,0.003,100.238,0
205,KCR-2017-05-12,2017-05-12,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.268,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.4,0.0,98.543,0.319,283.0,0.155,0.039,0.004,0.028,0.092,0.004,0.004,0.018,0.279,0.004,100.177,0
206,KCR-2017-05-14,2017-05-14,KCR,H,BAL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,1,510,0.236,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.0,97.273,0.317,282.0,0.152,0.039,0.004,0.028,0.092,0.004,0.004,0.018,0.27,0.004,100.184,0
207,MIN-2017-05-19,2017-05-19,KCR,A,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,4,505,0.188,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,96.857,0.319,279.0,0.158,0.036,0.004,0.029,0.093,0.004,0.004,0.018,0.269,0.004,100.194,0
208,MIN-2017-05-21,2017-05-21,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.214,33.0,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,97.485,0.324,275.0,0.164,0.036,0.004,0.029,0.091,0.004,0.004,0.015,0.265,0.004,100.247,0
209,NYY-2017-05-23,2017-05-23,KCR,A,NYY,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,1,500,0.234,34.0,0.235,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,97.5,0.323,279.0,0.165,0.036,0.004,0.029,0.09,0.004,0.004,0.014,0.265,0.004,100.258,0
210,CLE-2017-05-26,2017-05-26,KCR,A,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,520,0.27,36.0,0.278,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.194,0.0,97.472,0.327,281.0,0.171,0.036,0.004,0.028,0.089,0.004,0.004,0.014,0.26,0.004,100.235,0
211,CLE-2017-05-27,2017-05-27,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,312,0.247,35.0,0.229,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.171,0.0,97.629,0.327,286.0,0.171,0.035,0.003,0.028,0.091,0.003,0.003,0.014,0.259,0.003,100.301,0
212,KCR-2017-05-29,2017-05-29,KCR,H,DET,5,3,0.0,4,3,0,0,0,2,0,0,0,0,0,0,3,3,0,1,510,0.228,34.0,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,98.382,0.323,289.0,0.17,0.035,0.003,0.028,0.09,0.003,0.003,0.014,0.263,0.003,100.339,0
213,KCR-2017-06-03,2017-06-03,KCR,H,CLE,6,6,1.0,2,3,2,0,0,0,0,2,0,0,0,3,1,1,0,4,612,0.361,33.0,0.303,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.121,0.0,98.818,0.329,282.0,0.181,0.032,0.0,0.028,0.096,0.004,0.004,0.014,0.259,0.0,100.298,0
214,KCR-2017-06-05,2017-06-05,KCR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.403,34.0,0.294,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,98.912,0.334,288.0,0.181,0.038,0.0,0.028,0.094,0.003,0.003,0.014,0.26,0.0,100.333,0
215,KCR-2017-06-07,2017-06-07,KCR,H,HOU,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.392,35.0,0.286,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.171,0.0,99.0,0.333,289.0,0.18,0.038,0.0,0.028,0.093,0.003,0.003,0.014,0.26,0.0,100.339,0
216,KCR-2017-06-08,2017-06-08,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.37,37.0,0.27,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.162,0.0,99.162,0.333,287.0,0.181,0.038,0.0,0.028,0.091,0.003,0.003,0.014,0.258,0.0,100.355,0
217,SDP-2017-06-10,2017-06-10,KCR,A,SDP,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,485,0.34,35.0,0.229,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,99.143,0.329,287.0,0.178,0.038,0.0,0.028,0.091,0.003,0.003,0.014,0.265,0.0,100.387,0
218,LAA-2017-06-15,2017-06-15,KCR,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,392,0.379,31.0,0.226,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.323,0.0,98.419,0.339,282.0,0.184,0.039,0.0,0.028,0.092,0.004,0.004,0.014,0.262,0.0,100.326,0
219,LAA-2017-06-16,2017-06-16,KCR,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,392,0.368,30.0,0.233,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,97.433,0.339,282.0,0.184,0.039,0.0,0.028,0.092,0.004,0.004,0.014,0.259,0.0,100.284,0
220,KCR-2017-06-21,2017-06-21,KCR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.302,26.0,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,95.885,0.336,278.0,0.187,0.036,0.0,0.029,0.09,0.004,0.004,0.011,0.266,0.0,100.23,0
221,KCR-2017-06-23,2017-06-23,KCR,H,TOR,7,6,1.0,2,3,0,0,0,1,0,2,0,0,0,2,2,1,0,1,714,0.269,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,96.517,0.332,276.0,0.188,0.036,0.0,0.025,0.091,0.004,0.004,0.011,0.268,0.0,100.362,0
222,KCR-2017-06-24,2017-06-24,KCR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.259,30.0,0.233,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,96.7,0.335,283.0,0.194,0.035,0.0,0.025,0.092,0.004,0.004,0.011,0.269,0.0,100.403,0
223,DET-2017-06-28,2017-06-28,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,3,404,0.259,30.0,0.233,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,96.7,0.335,283.0,0.194,0.035,0.0,0.025,0.092,0.004,0.004,0.011,0.276,0.0,100.413,0
224,KCR-2017-07-01,2017-07-01,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.238,26.0,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,96.692,0.33,282.0,0.199,0.035,0.0,0.021,0.089,0.004,0.004,0.011,0.277,0.0,100.465,0
225,KCR-2017-07-02,2017-07-02,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.213,29.0,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,97.241,0.327,284.0,0.197,0.035,0.0,0.021,0.088,0.004,0.004,0.011,0.278,0.0,100.486,0
226,SEA-2017-07-03,2017-07-03,KCR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.192,32.0,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,97.688,0.324,287.0,0.195,0.035,0.0,0.021,0.087,0.003,0.003,0.01,0.282,0.0,100.502,0
227,SEA-2017-07-05,2017-07-05,KCR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.175,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.343,0.0,97.543,0.321,290.0,0.193,0.034,0.0,0.021,0.086,0.003,0.003,0.01,0.283,0.0,100.455,0
228,LAD-2017-07-08,2017-07-08,KCR,A,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,0,2,384,0.145,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,97.267,0.311,288.0,0.194,0.031,0.0,0.017,0.087,0.003,0.003,0.01,0.278,0.0,100.399,0
229,KCR-2017-07-16,2017-07-16,KCR,H,TEX,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,7,510,0.143,21.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,94.095,0.312,284.0,0.19,0.032,0.0,0.021,0.081,0.004,0.004,0.011,0.278,0.0,100.335,0
230,KCR-2017-07-19,2017-07-19,KCR,H,DET,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,408,0.195,22.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,94.636,0.306,287.0,0.188,0.035,0.0,0.017,0.08,0.003,0.003,0.01,0.279,0.0,100.366,0
231,KCR-2017-07-21,2017-07-21,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.192,26.0,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.346,0.0,95.769,0.304,291.0,0.186,0.034,0.0,0.017,0.079,0.003,0.007,0.01,0.282,0.0,100.388,0
232,KCR-2017-07-22,2017-07-22,KCR,H,CHW,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,306,0.192,26.0,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.308,0.0,95.769,0.301,294.0,0.184,0.034,0.0,0.017,0.078,0.003,0.007,0.01,0.282,0.0,100.405,0
233,DET-2017-07-24,2017-07-24,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.25,23.0,0.043,0.043,0.0,0.043,0.043,0.0,0.043,0.043,0.217,0.0,95.739,0.289,286.0,0.178,0.035,0.0,0.014,0.077,0.003,0.007,0.014,0.283,0.0,100.399,0
234,DET-2017-07-25,2017-07-25,KCR,A,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.22,26.0,0.038,0.038,0.0,0.038,0.038,0.0,0.038,0.038,0.269,0.0,96.346,0.286,289.0,0.176,0.035,0.0,0.014,0.076,0.003,0.007,0.014,0.287,0.0,100.405,0
235,BOS-2017-07-28,2017-07-28,KCR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.279,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.222,0.0,97.074,0.287,288.0,0.181,0.035,0.0,0.014,0.073,0.003,0.007,0.014,0.281,0.0,100.403,0
236,BOS-2017-07-29,2017-07-29,KCR,A,BOS,4,3,1.0,1,2,0,0,0,0,0,0,0,1,1,2,2,1,0,0,420,0.211,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.269,0.0,98.154,0.284,291.0,0.179,0.034,0.0,0.014,0.072,0.003,0.007,0.014,0.282,0.0,100.45,0
237,BAL-2017-07-31,2017-07-31,KCR,A,BAL,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,3,2,1,0,1,510,0.243,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.033,0.067,0.233,0.033,99.067,0.286,290.0,0.183,0.034,0.0,0.014,0.072,0.003,0.003,0.017,0.279,0.003,100.383,0
238,KCR-2017-08-03,2017-08-03,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.284,35.0,0.229,0.029,0.0,0.0,0.029,0.0,0.029,0.057,0.2,0.029,99.486,0.289,291.0,0.192,0.031,0.0,0.014,0.072,0.003,0.003,0.017,0.275,0.003,100.457,0
239,KCR-2017-08-08,2017-08-08,KCR,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.236,33.0,0.212,0.0,0.0,0.0,0.03,0.0,0.03,0.061,0.212,0.03,99.333,0.275,282.0,0.188,0.028,0.0,0.011,0.071,0.004,0.004,0.018,0.277,0.004,100.55,0
240,STL-2017-08-10,2017-08-10,KCR,A,STL,6,4,1.0,1,1,1,0,0,2,1,0,0,0,0,1,3,2,0,1,576,0.22,32.0,0.219,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.188,0.031,99.25,0.274,277.0,0.184,0.029,0.0,0.011,0.072,0.004,0.004,0.018,0.278,0.004,100.552,0
241,CHW-2017-08-12,2017-08-12,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.292,32.0,0.219,0.031,0.0,0.0,0.062,0.031,0.0,0.031,0.156,0.031,98.125,0.281,280.0,0.182,0.032,0.0,0.011,0.079,0.007,0.004,0.018,0.268,0.004,100.439,0
242,OAK-2017-08-15,2017-08-15,KCR,A,OAK,5,5,0.1,4,4,1,0,0,0,0,1,0,0,0,2,2,2,0,2,485,0.269,28.0,0.179,0.036,0.0,0.0,0.071,0.036,0.0,0.036,0.143,0.036,97.393,0.282,279.0,0.183,0.032,0.0,0.011,0.079,0.007,0.004,0.018,0.269,0.004,100.419,0
243,CLE-2017-09-17,2017-09-17,KCR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,32,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,228.0,0.193,0.031,0.0,0.009,0.07,0.009,0.004,0.022,0.276,0.004,100.346,1
244,TOR-2017-09-21,2017-09-21,KCR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.277,230.0,0.187,0.03,0.0,0.009,0.074,0.009,0.004,0.022,0.274,0.004,100.378,1
245,CHW-2017-09-22,2017-09-22,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.274,233.0,0.185,0.03,0.0,0.009,0.073,0.009,0.004,0.021,0.279,0.004,100.373,1
246,KCR-2017-09-26,2017-09-26,KCR,H,DET,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.264,227.0,0.181,0.031,0.0,0.004,0.075,0.009,0.004,0.022,0.286,0.004,100.357,1
247,KCR-2017-09-29,2017-09-29,KCR,H,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.265,226.0,0.177,0.031,0.0,0.004,0.08,0.009,0.004,0.027,0.288,0.004,100.367,1
248,KCR-2017-09-30,2017-09-30,KCR,H,ARI,5,4,1.0,1,1,0,1,0,1,0,0,0,0,0,1,3,2,1,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.264,229.0,0.175,0.031,0.0,0.004,0.083,0.009,0.004,0.031,0.284,0.004,100.389,1
249,KCR-2018-03-31,2018-03-31,CHW,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,99,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,233.0,0.172,0.03,0.004,0.004,0.086,0.009,0.004,0.03,0.275,0.004,100.421,1
250,TOR-2018-04-04,2018-04-04,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,238.0,0.172,0.029,0.004,0.004,0.088,0.008,0.004,0.029,0.273,0.004,100.454,1
251,CHW-2018-04-05,2018-04-05,CHW,H,DET,7,7,1.0,3,4,1,0,1,0,0,0,0,0,0,2,5,4,1,0,693,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,241.0,0.17,0.029,0.004,0.004,0.087,0.008,0.004,0.029,0.278,0.004,100.461,1
252,CHW-2018-04-09,2018-04-09,CHW,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,234.0,0.179,0.034,0.004,0.009,0.077,0.009,0.004,0.021,0.269,0.004,100.556,1
253,OAK-2018-04-17,2018-04-17,CHW,A,OAK,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,1,1,1,0,7,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.279,228.0,0.18,0.035,0.004,0.009,0.07,0.004,0.004,0.022,0.268,0.004,100.478,1
254,OAK-2018-04-18,2018-04-18,CHW,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,384,0.377,25.0,0.2,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,95.16,0.28,230.0,0.178,0.035,0.004,0.009,0.074,0.004,0.004,0.017,0.274,0.004,100.335,0
255,CHW-2018-04-21,2018-04-21,CHW,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,297,0.364,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,93.875,0.283,231.0,0.182,0.035,0.004,0.009,0.074,0.004,0.004,0.017,0.273,0.004,100.238,0
256,CHW-2018-04-25,2018-04-25,CHW,H,SEA,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,396,0.364,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,93.625,0.278,229.0,0.179,0.035,0.004,0.009,0.07,0.004,0.004,0.017,0.271,0.004,100.031,0
257,KCR-2018-04-26,2018-04-26,CHW,A,KCR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,92.857,0.277,230.0,0.178,0.035,0.004,0.009,0.07,0.004,0.004,0.017,0.265,0.004,100.039,0
258,KCR-2018-04-27,2018-04-27,CHW,A,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,408,0.191,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,94.32,0.277,234.0,0.175,0.038,0.004,0.009,0.068,0.004,0.004,0.017,0.265,0.004,100.073,0
259,STL-2018-05-01,2018-05-01,CHW,A,STL,4,4,0.1,2,3,1,0,1,0,0,1,0,0,0,0,3,2,0,3,384,0.233,26.0,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,94.962,0.272,228.0,0.175,0.035,0.004,0.009,0.066,0.004,0.004,0.018,0.259,0.004,100.022,0
260,CHW-2018-05-04,2018-05-04,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.344,30.0,0.133,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.0,95.1,0.285,232.0,0.177,0.039,0.004,0.013,0.065,0.004,0.004,0.017,0.259,0.004,99.953,0
261,CHW-2018-05-08,2018-05-08,CHW,H,PIT,4,4,1.0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,3,396,0.29,27.0,0.074,0.111,0.0,0.037,0.0,0.0,0.0,0.0,0.185,0.0,95.333,0.282,222.0,0.167,0.041,0.005,0.014,0.068,0.005,0.005,0.018,0.248,0.005,99.928,0
262,PIT-2018-05-16,2018-05-16,CHW,A,PIT,7,6,1.0,1,2,1,0,0,1,0,2,0,0,0,2,2,1,1,7,693,0.443,20.0,0.15,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,94.65,0.293,215.0,0.177,0.042,0.005,0.014,0.065,0.005,0.005,0.019,0.247,0.005,99.888,0
263,CHW-2018-05-18,2018-05-18,CHW,H,TEX,7,7,1.0,2,4,1,0,0,0,0,2,0,0,0,2,3,3,0,1,693,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,222.0,0.176,0.045,0.005,0.014,0.068,0.005,0.005,0.018,0.248,0.005,99.86,1
264,CHW-2018-05-21,2018-05-21,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.505,26.0,0.269,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,94.731,0.304,220.0,0.177,0.05,0.005,0.014,0.068,0.005,0.005,0.018,0.255,0.005,99.786,0
265,CHW-2018-05-24,2018-05-24,CHW,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.353,25.0,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,95.04,0.299,218.0,0.17,0.05,0.005,0.014,0.069,0.005,0.005,0.018,0.266,0.005,99.771,0
266,DET-2018-05-26,2018-05-26,CHW,A,DET,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,510,0.374,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,95.192,0.297,217.0,0.171,0.051,0.005,0.014,0.065,0.005,0.005,0.018,0.267,0.005,99.659,0
267,CLE-2018-05-30,2018-05-30,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,309,0.318,27.0,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,95.889,0.286,214.0,0.159,0.051,0.005,0.014,0.061,0.005,0.005,0.019,0.262,0.005,99.598,0
268,CHW-2018-06-01,2018-06-01,CHW,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.285,30.0,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,96.6,0.282,217.0,0.157,0.051,0.005,0.014,0.06,0.005,0.005,0.018,0.258,0.005,99.645,0
269,CHW-2018-06-03,2018-06-03,CHW,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.259,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,96.818,0.27,214.0,0.154,0.042,0.005,0.014,0.061,0.005,0.005,0.019,0.262,0.005,99.57,0
270,MIN-2018-06-05,2018-06-05,CHW,A,MIN,6,5,1.1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,1,1,606,0.236,36.0,0.139,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.306,0.0,97.0,0.268,216.0,0.153,0.042,0.005,0.014,0.06,0.005,0.005,0.019,0.269,0.005,99.551,0
271,MIN-2018-06-06,2018-06-06,CHW,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,404,0.208,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.286,0.0,97.286,0.268,222.0,0.153,0.041,0.005,0.014,0.059,0.005,0.009,0.018,0.266,0.005,99.59,0
272,BOS-2018-06-08,2018-06-08,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,312,0.131,32.0,0.094,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.312,0.0,97.375,0.273,221.0,0.158,0.041,0.005,0.014,0.059,0.005,0.009,0.018,0.262,0.005,99.561,0
273,BOS-2018-06-10,2018-06-10,CHW,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,416,0.119,35.0,0.086,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.286,0.0,97.943,0.264,219.0,0.151,0.041,0.005,0.014,0.055,0.005,0.009,0.018,0.256,0.005,99.68,0
274,CHW-2018-06-12,2018-06-12,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.135,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.278,0.0,98.528,0.262,223.0,0.148,0.04,0.004,0.013,0.058,0.004,0.009,0.018,0.26,0.004,99.758,0
275,CHW-2018-06-13,2018-06-13,CHW,H,CLE,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,1,0,0,396,0.132,37.0,0.081,0.0,0.0,0.0,0.054,0.0,0.027,0.0,0.27,0.0,98.541,0.261,224.0,0.147,0.04,0.004,0.013,0.058,0.004,0.009,0.018,0.259,0.004,99.754,0
276,CLE-2018-06-18,2018-06-18,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,309,0.159,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.031,0.031,0.312,0.0,98.0,0.266,220.0,0.15,0.041,0.005,0.014,0.059,0.005,0.009,0.023,0.259,0.005,99.805,0
