,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,SFG-2018-06-04,2018-06-04,SFG,H,ARI,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,2,0,5,582,0.417,33,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.182,0.0,98.091,0.319,295,0.125,0.037,0.003,0.031,0.112,0.014,0.017,0.02,0.237,0.007,98.678
158,WSN-2018-06-09,2018-06-09,SFG,A,WSN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,4,0,4,510,0.407,31,0.226,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.194,0.0,98.161,0.327,287,0.132,0.035,0.003,0.031,0.115,0.014,0.017,0.017,0.244,0.007,98.652
159,MIA-2018-06-11,2018-06-11,SFG,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.411,32,0.219,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,98.906,0.328,292,0.134,0.038,0.003,0.031,0.113,0.014,0.017,0.017,0.24,0.007,98.709
160,MIA-2018-06-12,2018-06-12,SFG,A,MIA,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.375,35,0.2,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.0,98.571,0.325,295,0.132,0.037,0.003,0.031,0.112,0.014,0.017,0.017,0.241,0.007,98.671
161,SFG-2018-06-22,2018-06-22,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,291,0.396,17,0.294,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,92.176,0.319,274,0.142,0.033,0.0,0.029,0.109,0.011,0.018,0.018,0.237,0.007,98.182
162,ARI-2018-06-30,2018-06-30,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,7,404,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,85.111,0.324,251,0.135,0.036,0.0,0.032,0.112,0.012,0.02,0.016,0.243,0.008,98.363
163,ARI-2018-07-01,2018-07-01,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.22,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,90.0,0.323,255,0.137,0.035,0.0,0.031,0.11,0.012,0.02,0.016,0.247,0.008,98.404
164,COL-2018-07-03,2018-07-03,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,342,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,88.444,0.328,251,0.139,0.036,0.0,0.032,0.112,0.012,0.02,0.016,0.247,0.008,98.422
165,SFG-2018-07-07,2018-07-07,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,291,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.833,0.319,240,0.142,0.033,0.0,0.029,0.108,0.008,0.021,0.012,0.246,0.004,98.675
166,BOS-2018-07-09,2018-07-09,TEX,A,BOS,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,520,0.063,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.267,0.315,243,0.14,0.033,0.0,0.029,0.107,0.008,0.021,0.012,0.251,0.004,98.654
167,BAL-2018-07-14,2018-07-14,TEX,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,400,0.055,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,97.529,0.305,244,0.139,0.029,0.0,0.029,0.102,0.008,0.02,0.012,0.25,0.004,98.791
168,BAL-2018-07-15,2018-07-15,TEX,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,400,0.088,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,98.0,0.301,247,0.138,0.028,0.0,0.028,0.101,0.008,0.02,0.012,0.251,0.004,98.818
169,TEX-2018-07-20,2018-07-20,TEX,H,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,327,0.102,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,98.32,0.304,247,0.138,0.028,0.0,0.028,0.105,0.008,0.02,0.012,0.255,0.004,98.883
170,TEX-2018-07-22,2018-07-22,TEX,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,327,0.103,23,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,99.13,0.301,244,0.131,0.029,0.0,0.029,0.107,0.008,0.02,0.012,0.25,0.004,99.078
171,TEX-2018-07-24,2018-07-24,TEX,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,436,0.103,23,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,98.478,0.297,242,0.128,0.029,0.0,0.029,0.103,0.008,0.021,0.012,0.244,0.004,99.264
172,TEX-2018-07-25,2018-07-25,TEX,H,OAK,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,1,2,0,0,0,654,0.113,27,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,100.037,0.295,246,0.126,0.028,0.0,0.028,0.106,0.008,0.02,0.012,0.248,0.004,99.423
173,HOU-2018-07-27,2018-07-27,TEX,A,HOU,5,5,1.2,1,1,0,0,1,0,0,2,0,0,1,2,1,0,0,1,480,0.205,33,0.061,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,101.667,0.302,252,0.127,0.028,0.0,0.032,0.107,0.008,0.02,0.012,0.25,0.004,99.651
174,ARI-2018-07-30,2018-07-30,TEX,A,ARI,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.296,30,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.033,0.267,0.0,100.8,0.304,249,0.124,0.028,0.0,0.036,0.1,0.008,0.02,0.016,0.253,0.004,99.695
175,TEX-2018-08-03,2018-08-03,TEX,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,436,0.307,33,0.061,0.03,0.0,0.061,0.121,0.0,0.0,0.03,0.242,0.0,100.818,0.307,248,0.121,0.032,0.0,0.036,0.101,0.008,0.02,0.016,0.246,0.004,99.77
176,TEX-2018-08-04,2018-08-04,TEX,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,436,0.307,33,0.061,0.03,0.0,0.061,0.121,0.0,0.0,0.03,0.212,0.0,101.909,0.306,252,0.123,0.032,0.0,0.036,0.099,0.008,0.02,0.016,0.242,0.004,99.917
177,TEX-2018-08-06,2018-08-06,TEX,H,SEA,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,2,4,1,1,1,654,0.313,33,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.182,0.0,103.0,0.306,252,0.127,0.032,0.0,0.036,0.099,0.008,0.016,0.016,0.242,0.004,100.123
178,TEX-2018-08-08,2018-08-08,TEX,H,SEA,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,327,0.287,39,0.103,0.026,0.0,0.051,0.077,0.0,0.0,0.026,0.154,0.0,103.923,0.302,258,0.128,0.031,0.0,0.035,0.097,0.008,0.016,0.016,0.236,0.004,100.329
179,NYY-2018-08-10,2018-08-10,TEX,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.315,39,0.154,0.026,0.0,0.051,0.051,0.0,0.0,0.026,0.154,0.0,103.923,0.306,261,0.134,0.031,0.0,0.034,0.096,0.008,0.015,0.015,0.234,0.004,100.429
180,TEX-2018-08-13,2018-08-13,TEX,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,2,545,0.332,37,0.162,0.027,0.0,0.054,0.054,0.0,0.0,0.027,0.162,0.0,103.405,0.303,257,0.132,0.031,0.0,0.035,0.093,0.004,0.016,0.016,0.23,0.004,100.397
181,TEX-2018-08-17,2018-08-17,TEX,H,LAA,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,327,0.285,27,0.259,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,103.741,0.306,258,0.14,0.031,0.0,0.035,0.089,0.004,0.016,0.016,0.233,0.004,100.647
182,TEX-2018-08-19,2018-08-19,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,327,0.28,30,0.233,0.033,0.0,0.0,0.0,0.0,0.033,0.033,0.033,0.0,104.267,0.296,257,0.132,0.031,0.0,0.031,0.089,0.004,0.019,0.019,0.23,0.004,100.817
183,OAK-2018-08-22,2018-08-22,TEX,A,OAK,5,3,0.2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,0,2,480,0.237,30,0.233,0.0,0.0,0.0,0.0,0.0,0.033,0.033,0.1,0.0,105.067,0.291,255,0.125,0.031,0.0,0.031,0.09,0.004,0.02,0.02,0.235,0.004,101.008
184,SFG-2018-08-24,2018-08-24,TEX,A,SFG,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,1,485,0.289,31,0.194,0.032,0.0,0.0,0.032,0.0,0.065,0.032,0.129,0.0,103.097,0.296,260,0.123,0.035,0.0,0.031,0.092,0.004,0.023,0.019,0.235,0.004,100.912
185,SFG-2018-08-26,2018-08-26,TEX,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.251,32,0.156,0.031,0.0,0.0,0.031,0.0,0.062,0.031,0.25,0.0,101.406,0.293,262,0.122,0.034,0.0,0.031,0.092,0.004,0.023,0.019,0.24,0.004,100.79
186,TEX-2018-08-29,2018-08-29,TEX,H,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,327,0.205,26,0.077,0.038,0.0,0.0,0.038,0.0,0.077,0.038,0.385,0.0,98.269,0.285,263,0.122,0.034,0.0,0.027,0.091,0.004,0.023,0.019,0.247,0.004,100.715
187,OAK-2018-09-01,2018-09-01,OAK,H,SEA,7,6,1.0,2,3,1,0,0,0,0,1,1,0,0,3,2,2,0,2,672,0.216,28,0.071,0.036,0.0,0.0,0.071,0.0,0.071,0.036,0.393,0.0,99.357,0.291,260,0.123,0.035,0.0,0.027,0.096,0.004,0.023,0.019,0.25,0.004,100.908
188,OAK-2018-09-05,2018-09-05,OAK,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,384,0.269,30,0.067,0.067,0.0,0.0,0.067,0.0,0.1,0.033,0.367,0.0,96.967,0.3,262,0.13,0.038,0.0,0.027,0.092,0.004,0.027,0.019,0.24,0.004,100.725
189,OAK-2018-09-08,2018-09-08,OAK,H,TEX,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,1,0,2,480,0.265,31,0.097,0.065,0.0,0.0,0.065,0.0,0.065,0.0,0.387,0.0,95.677,0.302,256,0.133,0.035,0.0,0.027,0.094,0.004,0.027,0.02,0.242,0.0,100.359
190,BAL-2018-09-13,2018-09-13,OAK,A,BAL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,4,400,0.275,28,0.143,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.321,0.0,94.25,0.305,254,0.138,0.039,0.0,0.028,0.087,0.004,0.024,0.016,0.24,0.0,100.394
191,TBR-2018-09-16,2018-09-16,OAK,A,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,384,0.391,24,0.208,0.083,0.0,0.0,0.083,0.0,0.042,0.0,0.125,0.0,94.292,0.31,255,0.141,0.039,0.0,0.027,0.09,0.004,0.024,0.016,0.231,0.0,100.439
192,OAK-2018-09-18,2018-09-18,OAK,H,LAA,5,4,1.0,2,2,0,1,0,1,0,0,0,0,0,3,1,0,0,1,480,0.366,28,0.214,0.071,0.0,0.0,0.071,0.0,0.036,0.0,0.107,0.0,94.536,0.309,256,0.145,0.039,0.0,0.027,0.086,0.004,0.023,0.016,0.23,0.0,100.422
193,OAK-2019-03-20,2019-03-20,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,99,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,249,0.153,0.04,0.004,0.028,0.084,0.004,0.024,0.016,0.213,0.0,100.257
194,SEA-2019-03-28,2019-03-28,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,7,288,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.323,252,0.151,0.04,0.004,0.028,0.083,0.004,0.024,0.016,0.214,0.0,100.206
195,SEA-2019-03-29,2019-03-29,SEA,H,BOS,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,384,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,82.286,0.319,250,0.144,0.04,0.004,0.028,0.084,0.004,0.024,0.016,0.216,0.0,100.26
196,SEA-2019-03-31,2019-03-31,SEA,H,BOS,4,1,0.1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,384,0.156,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.0,87.273,0.32,254,0.146,0.039,0.004,0.028,0.087,0.004,0.024,0.02,0.217,0.0,100.193
197,CHW-2019-04-05,2019-04-05,SEA,A,CHW,4,1,0.0,3,0,0,0,0,2,0,0,1,0,0,1,0,0,0,4,396,0.259,15,0.067,0.0,0.0,0.0,0.267,0.0,0.0,0.067,0.2,0.0,89.6,0.327,255,0.145,0.039,0.004,0.027,0.098,0.004,0.024,0.02,0.208,0.0,100.165
198,KCR-2019-04-08,2019-04-08,SEA,A,KCR,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,1,0,2,612,0.318,19,0.053,0.0,0.0,0.0,0.316,0.0,0.053,0.053,0.158,0.0,91.579,0.334,253,0.142,0.04,0.004,0.028,0.107,0.004,0.028,0.02,0.202,0.0,100.221
199,KCR-2019-04-11,2019-04-11,SEA,A,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,408,0.405,22,0.091,0.045,0.0,0.0,0.318,0.0,0.045,0.045,0.136,0.0,93.818,0.34,255,0.145,0.043,0.004,0.027,0.106,0.004,0.027,0.02,0.196,0.0,100.314
200,SEA-2019-04-12,2019-04-12,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.369,26,0.077,0.038,0.0,0.0,0.269,0.0,0.077,0.038,0.192,0.0,95.077,0.338,259,0.143,0.042,0.004,0.027,0.104,0.004,0.031,0.019,0.201,0.0,100.34
201,SEA-2019-04-14,2019-04-14,SEA,H,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,288,0.329,29,0.069,0.034,0.0,0.0,0.241,0.0,0.069,0.034,0.172,0.0,95.172,0.325,258,0.14,0.043,0.004,0.023,0.101,0.004,0.031,0.019,0.198,0.0,100.341
202,SEA-2019-04-16,2019-04-16,SEA,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,384,0.32,32,0.062,0.031,0.0,0.0,0.25,0.0,0.062,0.062,0.188,0.0,95.25,0.324,261,0.138,0.042,0.004,0.023,0.103,0.004,0.031,0.023,0.199,0.0,100.291
203,LAA-2019-04-19,2019-04-19,SEA,A,LAA,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,202,0.329,29,0.069,0.034,0.0,0.0,0.241,0.0,0.069,0.034,0.207,0.0,95.172,0.315,258,0.143,0.035,0.004,0.023,0.097,0.0,0.031,0.023,0.205,0.0,100.205
204,LAA-2019-04-20,2019-04-20,SEA,A,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,303,0.331,31,0.065,0.032,0.0,0.0,0.226,0.0,0.097,0.032,0.194,0.0,95.548,0.315,260,0.142,0.035,0.004,0.023,0.096,0.0,0.035,0.023,0.204,0.0,100.212
205,SDP-2019-04-23,2019-04-23,SEA,A,SDP,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,2,480,0.302,30,0.1,0.033,0.0,0.0,0.133,0.0,0.1,0.067,0.233,0.0,96.033,0.31,258,0.143,0.035,0.004,0.019,0.097,0.0,0.035,0.027,0.205,0.0,100.244
206,SEA-2019-04-26,2019-04-26,SEA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.286,31,0.097,0.032,0.0,0.032,0.065,0.0,0.065,0.065,0.323,0.0,95.645,0.31,260,0.142,0.035,0.004,0.023,0.088,0.0,0.035,0.027,0.215,0.0,100.2
207,SEA-2019-04-28,2019-04-28,SEA,H,TEX,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,576,0.273,35,0.086,0.029,0.0,0.029,0.086,0.0,0.057,0.057,0.343,0.0,95.686,0.306,257,0.14,0.035,0.004,0.023,0.089,0.0,0.031,0.027,0.222,0.0,100.222
208,SEA-2019-05-01,2019-05-01,SEA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.263,35,0.114,0.0,0.0,0.029,0.086,0.0,0.057,0.057,0.371,0.0,94.657,0.307,258,0.14,0.035,0.004,0.023,0.093,0.0,0.031,0.027,0.229,0.0,100.186
209,NYY-2019-05-07,2019-05-07,SEA,A,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,5,396,0.289,24,0.125,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.375,0.0,93.042,0.309,254,0.142,0.035,0.004,0.024,0.091,0.0,0.031,0.028,0.228,0.0,100.165
210,NYY-2019-05-08,2019-05-08,SEA,A,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.311,28,0.179,0.0,0.0,0.036,0.071,0.0,0.036,0.071,0.321,0.0,93.893,0.309,251,0.151,0.036,0.004,0.02,0.092,0.0,0.028,0.028,0.223,0.0,100.151
211,BOS-2019-05-11,2019-05-11,SEA,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,420,0.32,25,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.36,0.0,92.88,0.304,248,0.149,0.032,0.004,0.02,0.093,0.0,0.028,0.028,0.226,0.0,100.165
212,SEA-2019-05-13,2019-05-13,SEA,H,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,480,0.299,29,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,94.552,0.302,252,0.147,0.032,0.004,0.02,0.095,0.0,0.028,0.028,0.222,0.0,100.242
213,SEA-2019-05-14,2019-05-14,SEA,H,OAK,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.291,29,0.241,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,94.552,0.304,250,0.156,0.028,0.004,0.02,0.096,0.0,0.024,0.024,0.228,0.0,100.248
214,SEA-2019-05-18,2019-05-18,SEA,H,MIN,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,1,1,3,576,0.347,27,0.296,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,94.444,0.303,244,0.16,0.029,0.004,0.016,0.098,0.0,0.025,0.025,0.225,0.0,100.32
215,OAK-2019-05-24,2019-05-24,SEA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,5,384,0.408,24,0.292,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.0,94.25,0.311,242,0.161,0.033,0.004,0.017,0.099,0.0,0.025,0.025,0.223,0.0,100.339
216,SEA-2019-05-27,2019-05-27,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.38,28,0.286,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.214,0.0,94.5,0.308,237,0.16,0.034,0.004,0.017,0.093,0.0,0.025,0.025,0.228,0.0,100.316
217,SEA-2019-05-30,2019-05-30,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.347,23,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,93.391,0.294,231,0.156,0.03,0.004,0.013,0.095,0.0,0.026,0.026,0.238,0.0,99.883
218,SEA-2019-06-01,2019-06-01,SEA,H,LAA,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,480,0.331,22,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,91.636,0.29,234,0.154,0.03,0.004,0.013,0.094,0.0,0.026,0.026,0.244,0.0,99.833
219,SEA-2019-06-03,2019-06-03,SEA,H,HOU,6,5,1.0,3,2,0,1,1,1,0,0,0,0,0,3,2,1,0,1,576,0.248,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,91.636,0.284,239,0.151,0.029,0.004,0.013,0.092,0.0,0.025,0.025,0.238,0.0,99.753
220,SEA-2019-06-06,2019-06-06,SEA,H,HOU,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,3,0,2,576,0.312,26,0.077,0.038,0.038,0.038,0.077,0.0,0.0,0.0,0.231,0.0,92.308,0.292,239,0.142,0.029,0.008,0.017,0.092,0.0,0.025,0.025,0.23,0.0,99.728
221,LAA-2019-06-07,2019-06-07,SEA,A,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.28,32,0.094,0.031,0.031,0.031,0.062,0.0,0.0,0.031,0.219,0.0,93.0,0.288,245,0.143,0.029,0.008,0.016,0.09,0.0,0.024,0.029,0.229,0.0,99.637
222,MIN-2019-06-12,2019-06-12,SEA,A,MIN,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,2,2,2,0,4,400,0.251,28,0.107,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.25,0.0,92.929,0.285,237,0.139,0.025,0.008,0.017,0.093,0.0,0.025,0.03,0.232,0.0,99.696
223,MIN-2019-06-13,2019-06-13,SEA,A,MIN,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.303,32,0.188,0.0,0.031,0.031,0.031,0.0,0.0,0.031,0.219,0.0,93.812,0.291,241,0.149,0.025,0.008,0.017,0.091,0.0,0.025,0.029,0.228,0.0,99.701
224,SEA-2019-06-18,2019-06-18,SEA,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,384,0.353,30,0.233,0.0,0.033,0.033,0.033,0.0,0.0,0.033,0.1,0.0,94.067,0.295,244,0.156,0.025,0.008,0.016,0.09,0.0,0.025,0.029,0.225,0.0,99.705
225,SEA-2019-06-19,2019-06-19,SEA,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.337,34,0.235,0.0,0.029,0.029,0.029,0.0,0.0,0.029,0.147,0.0,94.294,0.294,248,0.157,0.024,0.008,0.016,0.089,0.0,0.024,0.028,0.23,0.0,99.645
226,SEA-2019-06-21,2019-06-21,SEA,H,BAL,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,1,384,0.375,33,0.273,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.091,0.0,94.242,0.295,250,0.16,0.024,0.008,0.016,0.088,0.0,0.024,0.028,0.228,0.0,99.616
227,MIL-2019-06-25,2019-06-25,SEA,A,MIL,4,3,0.2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,404,0.397,26,0.385,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.115,0.0,93.769,0.302,251,0.163,0.028,0.008,0.016,0.088,0.0,0.024,0.028,0.227,0.0,99.59
228,HOU-2019-06-28,2019-06-28,SEA,A,HOU,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,294,0.422,22,0.364,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,93.818,0.3,255,0.161,0.027,0.008,0.016,0.09,0.0,0.024,0.027,0.224,0.0,99.612
229,SEA-2019-07-04,2019-07-04,SEA,H,STL,6,5,1.2,0,1,1,0,0,1,1,1,0,0,1,2,2,1,0,5,576,0.357,18,0.222,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,92.111,0.309,250,0.164,0.028,0.008,0.016,0.096,0.0,0.024,0.028,0.216,0.0,99.392
230,LAA-2019-07-12,2019-07-12,SEA,A,LAA,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,7,404,0.346,14,0.071,0.071,0.0,0.0,0.214,0.071,0.0,0.071,0.071,0.0,91.0,0.321,248,0.165,0.032,0.008,0.016,0.101,0.004,0.024,0.032,0.21,0.0,99.246
231,LAA-2019-07-14,2019-07-14,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.336,18,0.056,0.111,0.0,0.0,0.167,0.056,0.0,0.056,0.056,0.0,93.222,0.322,248,0.161,0.036,0.008,0.016,0.101,0.004,0.024,0.032,0.206,0.0,99.262
232,OAK-2019-07-17,2019-07-17,SEA,A,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.347,18,0.111,0.111,0.0,0.0,0.111,0.056,0.0,0.056,0.111,0.0,93.222,0.323,248,0.165,0.036,0.008,0.016,0.097,0.004,0.024,0.032,0.206,0.0,99.278
233,SEA-2019-07-22,2019-07-22,SEA,H,TEX,5,3,0.2,1,1,0,0,1,1,0,1,1,0,0,0,2,1,0,4,480,0.285,16,0.062,0.125,0.0,0.0,0.062,0.062,0.0,0.125,0.125,0.0,92.5,0.327,243,0.169,0.037,0.008,0.016,0.095,0.004,0.025,0.037,0.21,0.0,99.025
234,TEX-2019-07-31,2019-07-31,SEA,A,TEX,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,8,436,0.388,15,0.067,0.067,0.0,0.067,0.067,0.0,0.067,0.067,0.133,0.0,92.267,0.327,230,0.174,0.035,0.009,0.013,0.096,0.004,0.03,0.035,0.2,0.0,98.565
235,HOU-2019-08-02,2019-08-02,SEA,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,392,0.426,15,0.2,0.0,0.0,0.067,0.067,0.0,0.067,0.067,0.267,0.0,94.4,0.329,234,0.179,0.034,0.009,0.013,0.094,0.004,0.03,0.034,0.205,0.0,98.744
