,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
215,MIL-2017-04-23,2017-04-23,MIL,H,STL,7,6,1.0,2,3,1,0,0,1,1,1,0,0,0,3,2,1,0,0,707,0.377,40.0,0.125,0.1,0.025,0.0,0.125,0.025,0.0,0.05,0.075,0.0,98.625,0.352,297.0,0.152,0.057,0.013,0.02,0.091,0.013,0.017,0.034,0.125,0.007,98.616,0
216,MIL-2017-04-29,2017-04-29,MIL,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,303,0.454,30.0,0.167,0.133,0.033,0.0,0.067,0.067,0.0,0.0,0.1,0.0,97.833,0.357,304.0,0.155,0.059,0.013,0.02,0.092,0.016,0.016,0.033,0.125,0.007,98.671,0
217,PIT-2017-05-05,2017-05-05,MIL,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,5,490,0.486,30.0,0.2,0.133,0.033,0.0,0.067,0.067,0.0,0.033,0.1,0.0,97.733,0.354,293.0,0.157,0.058,0.014,0.02,0.085,0.014,0.017,0.038,0.126,0.003,98.727,0
218,MIL-2017-05-10,2017-05-10,MIL,H,BOS,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,202,0.374,24.0,0.208,0.083,0.0,0.0,0.083,0.042,0.0,0.042,0.125,0.0,96.167,0.349,291.0,0.158,0.055,0.014,0.021,0.082,0.014,0.017,0.038,0.131,0.003,98.732,0
219,MIL-2017-05-12,2017-05-12,MIL,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,202,0.392,23.0,0.217,0.087,0.0,0.0,0.087,0.043,0.0,0.087,0.087,0.0,95.957,0.344,289.0,0.159,0.055,0.01,0.021,0.083,0.014,0.014,0.042,0.125,0.003,98.702,0
220,MIL-2017-05-13,2017-05-13,MIL,H,NYM,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.34,20.0,0.2,0.05,0.0,0.0,0.1,0.05,0.0,0.1,0.1,0.0,95.2,0.345,288.0,0.16,0.056,0.01,0.021,0.083,0.014,0.014,0.042,0.125,0.003,98.705,0
221,SDP-2017-05-15,2017-05-15,MIL,A,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,287.0,0.157,0.059,0.01,0.021,0.077,0.014,0.014,0.042,0.129,0.003,98.714,1
222,SDP-2017-05-16,2017-05-16,MIL,A,SDP,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.23,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,94.6,0.342,287.0,0.153,0.059,0.01,0.021,0.08,0.014,0.014,0.042,0.132,0.003,98.704,0
223,CHC-2017-05-21,2017-05-21,MIL,A,CHC,8,6,0.2,4,4,2,0,1,1,0,1,1,0,0,1,4,2,0,4,800,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,283.0,0.155,0.057,0.011,0.018,0.081,0.014,0.014,0.042,0.134,0.004,98.707,1
224,MIL-2017-05-24,2017-05-24,MIL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.394,27.0,0.074,0.111,0.0,0.037,0.111,0.0,0.037,0.037,0.185,0.0,95.667,0.348,287.0,0.15,0.063,0.01,0.021,0.084,0.014,0.017,0.042,0.136,0.003,98.753,0
225,MIL-2017-05-25,2017-05-25,MIL,H,ARI,4,4,1.0,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.353,30.0,0.067,0.1,0.0,0.033,0.1,0.0,0.033,0.033,0.167,0.0,96.2,0.347,288.0,0.149,0.062,0.01,0.021,0.083,0.014,0.017,0.042,0.135,0.003,98.781,0
226,NYM-2017-05-31,2017-05-31,MIL,A,NYM,5,3,1.0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,5,470,0.381,27.0,0.037,0.148,0.0,0.037,0.074,0.0,0.037,0.0,0.222,0.0,96.222,0.346,285.0,0.147,0.067,0.007,0.021,0.084,0.014,0.018,0.042,0.14,0.004,98.677,0
227,MIL-2017-06-03,2017-06-03,MIL,H,LAD,5,5,0.2,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,2,505,0.452,26.0,0.038,0.154,0.0,0.038,0.115,0.0,0.077,0.038,0.192,0.0,94.692,0.353,285.0,0.147,0.07,0.007,0.021,0.084,0.014,0.021,0.046,0.14,0.004,98.66,0
228,MIL-2017-06-05,2017-06-05,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.491,28.0,0.143,0.143,0.0,0.036,0.071,0.0,0.071,0.036,0.143,0.0,95.571,0.357,286.0,0.157,0.066,0.007,0.021,0.084,0.014,0.021,0.045,0.136,0.003,98.71,0
229,MIL-2017-06-07,2017-06-07,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.473,29.0,0.138,0.138,0.0,0.034,0.069,0.0,0.069,0.034,0.241,0.0,96.034,0.356,287.0,0.157,0.066,0.007,0.021,0.084,0.014,0.021,0.042,0.146,0.003,98.739,0
230,ARI-2017-06-09,2017-06-09,MIL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.427,32.0,0.125,0.125,0.0,0.031,0.062,0.0,0.062,0.031,0.219,0.0,96.5,0.344,283.0,0.155,0.067,0.007,0.018,0.078,0.011,0.021,0.042,0.148,0.004,98.781,0
231,ARI-2017-06-10,2017-06-10,MIL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.39,35.0,0.114,0.114,0.0,0.029,0.057,0.0,0.057,0.029,0.229,0.0,97.229,0.342,282.0,0.152,0.067,0.007,0.018,0.078,0.011,0.021,0.043,0.149,0.004,98.858,0
232,STL-2017-06-13,2017-06-13,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
233,STL-2017-06-13,2017-06-13,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
234,STL-2017-06-13,2017-06-13,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
235,STL-2017-06-13,2017-06-13,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
236,STL-2017-06-13,2017-06-13,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
237,STL-2017-06-13,2017-06-13,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
238,STL-2017-06-13,2017-06-13,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
239,STL-2017-06-13,2017-06-13,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
240,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,-1,384,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
241,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,-1,384,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
242,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,-1,384,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
243,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,-1,384,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
244,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,-1,384,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
245,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,-1,384,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
246,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,-1,384,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
247,STL-2017-06-13,2017-06-13,MIL,A,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,-1,384,0.258,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.0,97.516,0.341,284.0,0.148,0.07,0.007,0.018,0.077,0.011,0.021,0.039,0.155,0.004,98.951,0
248,STL-2017-06-14,2017-06-14,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.304,33.0,0.091,0.091,0.0,0.03,0.03,0.0,0.03,0.03,0.333,0.0,96.97,0.343,294.0,0.143,0.068,0.007,0.024,0.075,0.01,0.02,0.037,0.163,0.003,98.85,0
249,MIL-2017-06-16,2017-06-16,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.274,32.0,0.094,0.062,0.0,0.031,0.031,0.0,0.031,0.031,0.344,0.0,96.375,0.341,296.0,0.142,0.068,0.007,0.024,0.074,0.01,0.02,0.037,0.169,0.003,98.838,0
250,MIL-2017-06-17,2017-06-17,MIL,H,SDP,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,505,0.25,35.0,0.086,0.057,0.0,0.029,0.029,0.0,0.029,0.029,0.314,0.0,96.771,0.337,299.0,0.14,0.067,0.007,0.023,0.074,0.01,0.02,0.037,0.167,0.003,98.86,0
251,MIL-2017-06-22,2017-06-22,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,404,0.213,35.0,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,97.771,0.326,289.0,0.138,0.059,0.007,0.024,0.076,0.007,0.017,0.038,0.173,0.003,98.9,0
252,CIN-2017-06-27,2017-06-27,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,306,0.176,31.0,0.0,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.226,0.0,97.355,0.321,279.0,0.133,0.061,0.007,0.022,0.082,0.007,0.014,0.043,0.172,0.0,98.975,0
253,MIL-2017-07-01,2017-07-01,MIL,H,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,3,404,0.176,24.0,0.0,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.208,0.0,95.25,0.321,279.0,0.133,0.061,0.007,0.022,0.082,0.007,0.014,0.043,0.172,0.0,99.05,0
254,MIL-2017-07-03,2017-07-03,MIL,H,BAL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,505,0.196,28.0,0.0,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.179,0.0,96.071,0.321,283.0,0.131,0.064,0.007,0.021,0.081,0.007,0.014,0.042,0.17,0.0,99.078,0
255,MIL-2017-07-05,2017-07-05,MIL,H,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,404,0.218,25.0,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.04,0.12,0.0,97.08,0.322,288.0,0.128,0.066,0.007,0.021,0.083,0.007,0.014,0.042,0.174,0.0,99.111,0
256,NYY-2017-07-07,2017-07-07,MIL,A,NYY,2,1,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,200,0.209,26.0,0.0,0.077,0.0,0.0,0.154,0.0,0.0,0.038,0.231,0.0,97.231,0.316,281.0,0.117,0.068,0.007,0.021,0.085,0.007,0.014,0.039,0.185,0.0,99.181,0
257,NYY-2017-07-08,2017-07-08,MIL,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,200,0.208,23.0,0.0,0.087,0.0,0.0,0.087,0.0,0.043,0.087,0.261,0.0,96.652,0.317,283.0,0.117,0.067,0.007,0.021,0.085,0.007,0.018,0.042,0.184,0.0,99.187,0
258,NYY-2017-07-09,2017-07-09,MIL,A,NYY,6,5,1.1,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,600,0.191,25.0,0.0,0.08,0.0,0.0,0.08,0.0,0.04,0.08,0.24,0.0,96.92,0.316,273.0,0.117,0.062,0.007,0.022,0.088,0.007,0.018,0.044,0.179,0.0,99.245,0
259,MIL-2017-07-14,2017-07-14,MIL,H,PHI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,202,0.176,27.0,0.0,0.074,0.0,0.0,0.074,0.0,0.037,0.037,0.296,0.0,97.0,0.311,279.0,0.115,0.061,0.007,0.022,0.09,0.007,0.018,0.043,0.183,0.0,99.262,0
260,PIT-2017-07-17,2017-07-17,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,392,0.207,29.0,0.0,0.103,0.0,0.0,0.069,0.0,0.034,0.034,0.276,0.0,97.276,0.317,275.0,0.113,0.065,0.007,0.022,0.091,0.007,0.018,0.04,0.182,0.0,99.215,0
261,PIT-2017-07-19,2017-07-19,MIL,A,PIT,5,4,0.2,1,2,1,0,0,1,1,1,0,0,0,0,3,1,0,1,490,0.23,30.0,0.033,0.1,0.0,0.0,0.067,0.0,0.033,0.033,0.267,0.0,96.9,0.316,279.0,0.115,0.065,0.007,0.022,0.09,0.007,0.018,0.039,0.183,0.0,99.197,0
262,PHI-2017-07-22,2017-07-22,MIL,A,PHI,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.285,31.0,0.065,0.097,0.0,0.0,0.097,0.032,0.032,0.032,0.29,0.0,96.548,0.322,279.0,0.118,0.068,0.007,0.022,0.086,0.011,0.018,0.039,0.183,0.0,99.197,0
263,WSN-2017-07-26,2017-07-26,MIL,A,WSN,6,5,0.1,4,4,3,0,0,1,1,1,0,0,0,0,4,4,0,3,612,0.275,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.04,0.04,0.2,0.0,95.36,0.315,275.0,0.113,0.069,0.004,0.022,0.087,0.011,0.018,0.04,0.189,0.0,99.236,0
264,MIL-2017-07-29,2017-07-29,MIL,H,CHC,7,6,2.0,1,2,0,0,1,0,0,2,1,0,0,2,2,1,0,2,707,0.453,27.0,0.111,0.185,0.0,0.0,0.111,0.074,0.0,0.0,0.222,0.0,96.148,0.329,277.0,0.112,0.079,0.004,0.022,0.09,0.014,0.018,0.04,0.191,0.0,99.271,0
265,MIL-2017-07-30,2017-07-30,MIL,H,CHC,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.55,28.0,0.143,0.179,0.0,0.036,0.071,0.071,0.036,0.0,0.214,0.0,96.536,0.331,283.0,0.11,0.078,0.004,0.025,0.088,0.014,0.021,0.039,0.194,0.0,99.307,0
266,MIL-2017-08-02,2017-08-02,MIL,H,STL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.55,29.0,0.138,0.172,0.0,0.034,0.069,0.069,0.034,0.0,0.207,0.0,96.69,0.331,284.0,0.109,0.077,0.004,0.025,0.088,0.014,0.021,0.039,0.194,0.0,99.313,0
267,MIN-2017-08-08,2017-08-08,MIL,A,MIN,8,8,2.0,1,3,0,1,0,0,0,1,0,0,1,5,2,2,0,5,808,0.569,26.0,0.154,0.154,0.0,0.038,0.077,0.077,0.038,0.0,0.269,0.0,96.654,0.327,280.0,0.1,0.079,0.004,0.025,0.089,0.014,0.021,0.039,0.204,0.0,99.354,0
268,MIL-2017-08-10,2017-08-10,MIL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.501,29.0,0.172,0.103,0.034,0.034,0.034,0.034,0.034,0.034,0.241,0.0,97.621,0.331,284.0,0.106,0.077,0.007,0.025,0.085,0.014,0.021,0.042,0.204,0.0,99.419,0
269,MIL-2017-08-11,2017-08-11,MIL,H,CIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,505,0.449,32.0,0.156,0.094,0.031,0.031,0.031,0.031,0.031,0.031,0.25,0.0,97.938,0.328,287.0,0.105,0.077,0.007,0.024,0.084,0.014,0.021,0.042,0.206,0.0,99.436,0
270,MIL-2017-08-15,2017-08-15,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.471,34.0,0.176,0.088,0.029,0.029,0.059,0.029,0.029,0.029,0.206,0.0,98.206,0.322,284.0,0.106,0.074,0.007,0.021,0.088,0.014,0.021,0.042,0.197,0.0,99.56,0
271,MIL-2017-08-16,2017-08-16,MIL,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.346,29.0,0.172,0.0,0.034,0.034,0.034,0.0,0.034,0.034,0.207,0.0,97.517,0.321,285.0,0.105,0.074,0.007,0.021,0.088,0.014,0.021,0.042,0.196,0.0,99.565,0
272,COL-2017-08-20,2017-08-20,MIL,A,COL,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,345,0.288,24.0,0.208,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.167,0.0,96.792,0.324,283.0,0.11,0.074,0.007,0.021,0.088,0.014,0.018,0.042,0.191,0.0,99.608,0
273,LAD-2017-08-25,2017-08-25,MIL,A,LAD,5,3,0.2,1,1,0,0,1,2,0,0,0,0,0,0,3,1,1,4,480,0.31,24.0,0.167,0.0,0.042,0.0,0.125,0.0,0.0,0.042,0.125,0.0,98.542,0.329,283.0,0.11,0.074,0.007,0.021,0.095,0.014,0.018,0.042,0.191,0.0,99.788,0
274,MIL-2017-09-02,2017-09-02,MIL,H,WSN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,272.0,0.107,0.077,0.007,0.022,0.096,0.015,0.018,0.044,0.195,0.0,99.691,1
275,CIN-2017-09-04,2017-09-04,MIL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,270.0,0.107,0.074,0.007,0.022,0.093,0.015,0.019,0.041,0.196,0.0,99.737,1
276,CIN-2017-09-06,2017-09-06,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,264.0,0.11,0.072,0.008,0.023,0.095,0.015,0.019,0.042,0.197,0.0,99.807,1
277,MIL-2017-09-11,2017-09-11,MIL,H,PIT,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,4,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,252.0,0.107,0.075,0.008,0.02,0.099,0.016,0.02,0.04,0.206,0.0,99.909,1
278,MIL-2017-09-12,2017-09-12,MIL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,253.0,0.107,0.075,0.008,0.02,0.103,0.02,0.02,0.04,0.206,0.0,99.945,1
279,MIL-2017-09-13,2017-09-13,MIL,H,PIT,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,255.0,0.106,0.075,0.008,0.02,0.102,0.02,0.02,0.039,0.204,0.0,99.953,1
280,MIL-2017-09-15,2017-09-15,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,255.0,0.106,0.075,0.008,0.02,0.102,0.02,0.024,0.043,0.196,0.0,99.976,1
281,MIL-2017-09-16,2017-09-16,MIL,H,MIA,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,303,0.176,20.0,0.1,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.15,0.0,96.1,0.33,258.0,0.105,0.074,0.008,0.019,0.101,0.019,0.023,0.043,0.198,0.0,99.988,0
282,PIT-2017-09-20,2017-09-20,MIL,A,PIT,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,294,0.21,23.0,0.087,0.043,0.0,0.0,0.043,0.043,0.043,0.043,0.174,0.0,96.739,0.334,254.0,0.102,0.079,0.008,0.02,0.098,0.02,0.024,0.039,0.201,0.0,99.953,0
283,MIL-2017-09-23,2017-09-23,MIL,H,CHC,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.202,23.0,0.043,0.043,0.0,0.0,0.043,0.043,0.087,0.043,0.174,0.0,96.348,0.332,253.0,0.099,0.079,0.008,0.02,0.095,0.02,0.028,0.04,0.198,0.0,99.949,0
284,MIL-2017-09-24,2017-09-24,MIL,H,CHC,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.193,24.0,0.042,0.042,0.0,0.0,0.042,0.042,0.083,0.042,0.208,0.0,96.542,0.331,254.0,0.098,0.079,0.008,0.02,0.094,0.02,0.028,0.039,0.201,0.0,99.953,0
285,MIL-2017-09-28,2017-09-28,MIL,H,CIN,3,2,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,303,0.202,23.0,0.043,0.043,0.0,0.0,0.043,0.043,0.087,0.043,0.174,0.0,96.217,0.325,247.0,0.097,0.077,0.008,0.02,0.093,0.02,0.024,0.036,0.206,0.0,100.032,0
286,STL-2017-09-30,2017-09-30,MIL,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,288,0.185,26.0,0.038,0.038,0.0,0.0,0.038,0.038,0.077,0.077,0.192,0.0,96.769,0.325,248.0,0.097,0.077,0.008,0.02,0.093,0.02,0.024,0.04,0.202,0.0,100.06,0
287,CIN-2018-03-30,2018-03-30,CIN,H,WSN,4,3,1.0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,99,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,250.0,0.096,0.076,0.008,0.02,0.096,0.02,0.024,0.044,0.2,0.0,100.02,1
288,CIN-2018-03-31,2018-03-31,CIN,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,254.0,0.098,0.075,0.008,0.02,0.094,0.02,0.024,0.043,0.201,0.004,100.051,1
289,CIN-2018-04-02,2018-04-02,CIN,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,255.0,0.098,0.075,0.008,0.02,0.094,0.02,0.024,0.043,0.2,0.004,100.059,1
290,PIT-2018-04-06,2018-04-06,CIN,A,PIT,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,3,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,249.0,0.096,0.072,0.008,0.02,0.092,0.02,0.024,0.044,0.205,0.004,100.048,1
291,PHI-2018-04-09,2018-04-09,CIN,A,PHI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,246.0,0.093,0.073,0.008,0.02,0.089,0.02,0.028,0.037,0.211,0.004,99.996,1
