,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,CLE-2018-09-02,2018-09-02,CLE,H,TBR,29,26,6.1,5,9,2,1,2,2,0,9,0,0,0,9,9,6,0,4,2987,0.238,76.0,0.158,0.026,0.0,0.013,0.053,0.0,0.0,0.0,0.303,0.0,101.908,0.283,764.0,0.154,0.041,0.004,0.025,0.048,0.005,0.008,0.022,0.289,0.005,101.542
154,TOR-2018-09-07,2018-09-07,CLE,A,TOR,31,29,8.0,1,6,3,0,0,1,0,14,0,1,0,6,10,4,2,4,3131,0.358,79.0,0.165,0.051,0.013,0.038,0.063,0.0,0.0,0.0,0.329,0.0,101.949,0.295,765.0,0.157,0.043,0.005,0.026,0.051,0.005,0.008,0.02,0.289,0.005,101.727
155,TBR-2018-09-12,2018-09-12,CLE,A,TBR,29,26,7.0,3,6,0,2,1,2,0,5,0,1,0,14,8,3,1,4,2784,0.288,90.0,0.111,0.067,0.011,0.022,0.056,0.0,0.0,0.0,0.378,0.011,101.167,0.293,770.0,0.152,0.045,0.005,0.026,0.051,0.005,0.008,0.019,0.294,0.006,101.621
156,CLE-2018-09-19,2018-09-19,CLE,H,CHW,27,26,6.2,1,4,0,0,1,1,0,11,0,0,0,7,8,4,0,6,2781,0.333,90.0,0.111,0.056,0.033,0.033,0.056,0.0,0.0,0.0,0.311,0.022,98.911,0.29,771.0,0.15,0.042,0.008,0.026,0.051,0.005,0.008,0.017,0.293,0.006,101.323
157,CHW-2018-09-25,2018-09-25,CLE,A,CHW,22,17,4.1,3,4,1,0,0,4,0,8,0,0,0,6,4,2,0,5,2178,0.249,88.0,0.102,0.034,0.023,0.023,0.045,0.0,0.0,0.0,0.341,0.023,98.818,0.286,774.0,0.149,0.039,0.008,0.027,0.049,0.005,0.008,0.016,0.298,0.006,101.547
158,KCR-2018-09-30,2018-09-30,CLE,A,KCR,20,18,5.0,1,3,0,0,0,2,0,6,0,0,0,7,5,2,0,4,2040,0.276,79.0,0.114,0.013,0.025,0.025,0.089,0.0,0.0,0.0,0.304,0.013,98.013,0.291,765.0,0.146,0.041,0.008,0.027,0.054,0.005,0.008,0.014,0.294,0.007,101.374
159,MIN-2019-03-31,2019-03-31,CLE,A,MIN,23,22,4.1,6,10,5,0,1,1,0,4,0,0,1,6,12,5,3,99,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,762.0,0.144,0.041,0.008,0.025,0.056,0.005,0.008,0.014,0.298,0.007,101.552
160,CLE-2019-04-06,2019-04-06,CLE,H,TOR,23,21,5.0,2,6,3,0,1,1,0,12,1,0,0,1,8,3,0,5,2300,0.53,24.0,0.167,0.208,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.0,95.833,0.297,762.0,0.144,0.046,0.008,0.026,0.056,0.004,0.008,0.014,0.298,0.007,101.462
161,KCR-2019-04-12,2019-04-12,CLE,A,KCR,9,7,0.2,6,6,1,1,1,1,0,1,0,1,0,1,6,4,0,5,918,0.455,47.0,0.128,0.17,0.0,0.043,0.043,0.0,0.021,0.021,0.34,0.0,97.872,0.305,754.0,0.147,0.049,0.008,0.027,0.056,0.004,0.009,0.015,0.309,0.007,101.354
162,SEA-2019-04-17,2019-04-17,CLE,A,SEA,25,23,7.0,0,3,2,0,0,2,0,12,0,0,1,5,6,2,2,4,2400,0.526,56.0,0.161,0.161,0.018,0.054,0.054,0.0,0.018,0.018,0.304,0.018,98.536,0.312,763.0,0.149,0.05,0.009,0.028,0.056,0.004,0.009,0.014,0.307,0.008,101.362
163,CLE-2019-04-23,2019-04-23,CLE,H,MIA,14,14,4.0,0,2,0,0,0,0,0,4,0,0,0,4,6,4,0,5,1400,0.376,58.0,0.103,0.103,0.017,0.034,0.069,0.0,0.017,0.017,0.431,0.017,96.862,0.316,735.0,0.146,0.053,0.01,0.029,0.057,0.003,0.01,0.016,0.316,0.008,101.244
164,HOU-2019-04-28,2019-04-28,CLE,A,HOU,28,25,6.2,4,6,1,0,1,2,1,8,0,0,0,7,11,4,0,4,2744,0.3,49.0,0.122,0.061,0.02,0.02,0.061,0.0,0.0,0.02,0.347,0.02,96.286,0.308,733.0,0.145,0.053,0.01,0.026,0.056,0.003,0.008,0.016,0.317,0.007,101.181
165,CLE-2019-05-04,2019-05-04,CLE,H,SEA,29,29,7.2,4,7,1,0,4,0,0,9,0,0,0,8,12,4,2,5,2900,0.222,68.0,0.103,0.044,0.0,0.015,0.059,0.015,0.0,0.015,0.353,0.0,96.235,0.304,733.0,0.143,0.05,0.01,0.026,0.055,0.004,0.008,0.016,0.318,0.007,100.99
166,CLE-2019-05-09,2019-05-09,CLE,H,CHW,17,17,5.0,0,2,1,0,0,0,0,6,0,0,0,7,4,1,0,4,1700,0.297,72.0,0.111,0.028,0.0,0.069,0.028,0.014,0.0,0.0,0.292,0.0,97.833,0.312,731.0,0.141,0.051,0.01,0.031,0.053,0.004,0.008,0.014,0.312,0.005,100.993
167,CHW-2019-05-14,2019-05-14,CLE,A,CHW,26,26,7.0,0,6,0,0,0,0,0,6,0,0,1,10,10,8,1,4,2574,0.289,75.0,0.093,0.04,0.0,0.067,0.027,0.013,0.0,0.0,0.307,0.0,97.92,0.308,720.0,0.14,0.05,0.01,0.031,0.051,0.003,0.008,0.014,0.319,0.006,100.931
168,CLE-2019-05-20,2019-05-20,CLE,H,OAK,23,21,5.0,3,7,2,0,2,2,0,4,0,0,1,6,11,3,3,5,2300,0.25,73.0,0.123,0.027,0.0,0.055,0.0,0.0,0.0,0.014,0.288,0.0,98.274,0.304,715.0,0.141,0.049,0.01,0.029,0.05,0.003,0.008,0.014,0.322,0.006,101.074
169,CLE-2019-05-25,2019-05-25,CLE,H,TBR,29,27,6.1,5,9,1,0,3,1,0,6,0,0,1,10,12,8,1,4,2900,0.267,67.0,0.149,0.045,0.0,0.03,0.03,0.0,0.0,0.03,0.239,0.0,98.119,0.309,738.0,0.141,0.05,0.009,0.031,0.051,0.003,0.008,0.015,0.317,0.005,101.041
170,CHW-2019-05-30,2019-05-30,CLE,A,CHW,29,27,6.1,6,10,3,0,1,1,0,7,0,1,0,10,11,7,1,4,2871,0.358,79.0,0.177,0.038,0.0,0.063,0.038,0.0,0.0,0.038,0.203,0.0,98.405,0.31,740.0,0.142,0.05,0.009,0.032,0.05,0.003,0.007,0.016,0.314,0.005,100.928
171,TBR-2019-09-01,2019-09-01,CLE,A,TBR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,2,0,93,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,434.0,0.134,0.06,0.009,0.041,0.053,0.002,0.002,0.012,0.304,0.009,99.558
172,CLE-2019-09-03,2019-09-03,CLE,H,CHW,7,7,1.0,4,4,0,0,2,0,0,2,0,0,0,2,3,1,0,1,700,0.417,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.326,410.0,0.134,0.061,0.007,0.039,0.051,0.002,0.002,0.012,0.3,0.01,99.259
173,MIN-2019-09-06,2019-09-06,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.642,13.0,0.231,0.077,0.0,0.154,0.0,0.0,0.0,0.0,0.154,0.0,90.385,0.335,417.0,0.137,0.06,0.007,0.043,0.05,0.002,0.002,0.012,0.3,0.01,99.271
174,LAA-2019-09-09,2019-09-09,CLE,A,LAA,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,2,505,0.536,17.0,0.235,0.059,0.0,0.118,0.0,0.0,0.0,0.0,0.235,0.0,92.647,0.342,390.0,0.141,0.056,0.008,0.046,0.051,0.003,0.003,0.013,0.29,0.008,99.141
175,LAA-2019-09-11,2019-09-11,CLE,A,LAA,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,2,1,0,0,1,707,0.542,22.0,0.227,0.045,0.0,0.136,0.0,0.0,0.0,0.0,0.273,0.0,94.545,0.345,395.0,0.142,0.056,0.008,0.048,0.051,0.003,0.003,0.013,0.291,0.008,99.165
176,CLE-2019-09-14,2019-09-14,CLE,H,MIN,8,8,2.0,2,2,0,0,1,0,0,3,0,0,0,2,3,2,0,2,800,0.456,29.0,0.172,0.034,0.0,0.103,0.069,0.0,0.0,0.0,0.276,0.0,96.103,0.344,373.0,0.142,0.059,0.003,0.048,0.054,0.003,0.003,0.013,0.3,0.005,99.445
177,CLE-2019-09-17,2019-09-17,CLE,H,DET,4,2,1.0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,400,0.433,37.0,0.162,0.027,0.0,0.108,0.054,0.0,0.0,0.0,0.297,0.0,96.946,0.345,381.0,0.142,0.058,0.003,0.05,0.052,0.003,0.003,0.013,0.302,0.005,99.457
178,CLE-2019-09-20,2019-09-20,CLE,H,PHI,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,500,0.425,41.0,0.146,0.024,0.0,0.098,0.073,0.0,0.024,0.024,0.268,0.0,97.244,0.356,358.0,0.142,0.061,0.003,0.05,0.056,0.003,0.006,0.017,0.291,0.006,99.196
179,CLE-2019-09-22,2019-09-22,CLE,H,PHI,8,8,2.2,0,1,1,0,0,0,0,3,0,0,1,3,2,1,0,1,800,0.39,41.0,0.122,0.0,0.0,0.098,0.098,0.0,0.024,0.024,0.268,0.0,97.854,0.353,363.0,0.14,0.061,0.003,0.05,0.058,0.003,0.006,0.017,0.287,0.006,99.207
180,CHW-2019-09-26,2019-09-26,CLE,A,CHW,7,6,1.1,2,3,1,1,0,1,0,1,0,0,0,3,2,1,0,3,693,0.273,42.0,0.071,0.024,0.0,0.048,0.095,0.0,0.024,0.048,0.286,0.0,97.905,0.351,349.0,0.138,0.063,0.003,0.052,0.049,0.003,0.006,0.02,0.284,0.006,99.238
181,WSN-2019-09-29,2019-09-29,CLE,A,WSN,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,0,2,606,0.332,45.0,0.067,0.044,0.022,0.044,0.111,0.0,0.022,0.044,0.244,0.0,97.889,0.356,356.0,0.138,0.065,0.006,0.051,0.051,0.003,0.006,0.02,0.281,0.006,99.233
182,CLE-2020-07-26,2020-07-26,CLE,H,KCR,24,23,6.0,2,5,2,0,0,1,0,10,0,0,0,3,10,8,0,99,2400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,319.0,0.141,0.056,0.006,0.053,0.047,0.003,0.006,0.019,0.288,0.006,99.038
183,MIN-2020-08-01,2020-08-01,CLE,A,MIN,24,22,6.0,3,6,0,0,3,1,0,5,1,0,1,9,8,6,1,5,2352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,296.0,0.145,0.051,0.007,0.054,0.047,0.003,0.003,0.02,0.27,0.007,98.963
184,CLE-2020-08-06,2020-08-06,CLE,H,CIN,23,19,6.0,0,1,1,0,0,4,0,8,0,0,0,5,6,5,0,4,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,287.0,0.139,0.049,0.003,0.052,0.045,0.003,0.003,0.021,0.275,0.003,98.868
185,CLE-2020-08-12,2020-08-12,CLE,H,CHC,22,17,4.1,3,4,0,0,1,5,0,7,0,0,0,6,4,1,0,5,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,262.0,0.149,0.046,0.004,0.057,0.042,0.004,0.004,0.019,0.256,0.004,99.141
186,PIT-2020-08-18,2020-08-18,CLE,A,PIT,21,18,4.1,3,5,2,0,0,3,0,5,0,0,0,7,6,3,1,5,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,248.0,0.149,0.048,0.004,0.06,0.044,0.004,0.004,0.02,0.254,0.004,99.093
187,CLE-2020-08-23,2020-08-23,CLE,H,DET,18,15,3.1,4,7,3,0,2,1,0,4,0,1,0,3,10,6,2,4,1800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,220.0,0.15,0.05,0.005,0.064,0.041,0.0,0.005,0.023,0.25,0.005,99.232
188,STL-2020-08-29,2020-08-29,CLE,A,STL,21,19,6.0,0,2,1,0,0,2,0,6,0,0,1,7,6,3,1,5,2016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,191.0,0.162,0.052,0.005,0.052,0.047,0.0,0.005,0.026,0.241,0.005,99.115
189,CLE-2020-09-04,2020-09-04,CLE,H,MIL,25,22,6.0,1,6,0,0,0,3,0,7,0,0,2,10,5,5,0,5,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,174.0,0.172,0.052,0.006,0.057,0.052,0.0,0.006,0.029,0.23,0.006,99.029
190,CLE-2020-09-09,2020-09-09,CLE,H,KCR,27,27,7.0,1,7,0,0,0,0,0,6,0,0,0,12,9,6,1,4,2700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,148.0,0.162,0.061,0.007,0.068,0.061,0.0,0.007,0.027,0.23,0.007,99.034
191,CHC-2020-09-15,2020-09-15,CLE,A,CHC,27,25,6.0,3,8,2,0,1,1,0,5,1,0,0,7,13,7,0,5,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,125.0,0.168,0.056,0.008,0.064,0.056,0.0,0.008,0.024,0.24,0.008,98.856
192,DET-2020-09-20,2020-09-20,CLE,A,DET,25,22,7.0,0,1,0,0,0,3,0,11,0,0,0,5,6,1,0,4,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,96.0,0.167,0.062,0.01,0.052,0.062,0.0,0.01,0.021,0.25,0.01,98.51
193,CLE-2020-09-25,2020-09-25,CLE,H,PIT,23,20,6.0,2,3,0,0,1,3,0,8,0,0,1,6,6,3,2,4,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,67.0,0.149,0.045,0.015,0.06,0.075,0.0,0.015,0.03,0.254,0.0,98.299
194,NYM-2021-07-30,2021-07-30,NYM,H,CIN,16,15,4.0,1,3,1,0,1,1,0,4,0,0,0,6,5,3,0,99,1504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,257.0,0.128,0.035,0.0,0.031,0.101,0.0,0.008,0.019,0.28,0.004,98.895
195,MIA-2021-08-04,2021-08-04,NYM,A,MIA,18,18,4.1,2,5,2,0,0,0,0,5,0,0,0,6,7,3,0,4,1746,0.301,17.0,0.059,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,88.471,0.286,249.0,0.124,0.04,0.0,0.024,0.104,0.0,0.004,0.016,0.285,0.004,98.667
196,NYM-2021-08-10,2021-08-10,NYM,H,WSN,8,7,1.0,4,4,0,0,1,1,0,0,0,0,0,4,3,2,0,5,752,0.292,35.0,0.114,0.086,0.0,0.029,0.029,0.0,0.0,0.0,0.257,0.0,92.857,0.296,244.0,0.139,0.045,0.0,0.025,0.09,0.0,0.004,0.016,0.279,0.004,98.418
197,NYM-2021-08-15,2021-08-15,NYM,H,LAD,13,12,2.0,6,6,2,0,3,1,0,3,0,0,0,3,6,3,0,4,1222,0.364,43.0,0.163,0.07,0.0,0.047,0.047,0.0,0.0,0.0,0.209,0.0,93.07,0.302,230.0,0.148,0.048,0.0,0.026,0.078,0.0,0.004,0.017,0.265,0.004,98.113
198,LAD-2021-08-20,2021-08-20,NYM,A,LAD,21,20,5.0,3,5,2,0,0,1,0,6,0,0,0,3,11,3,0,4,2037,0.526,40.0,0.175,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,93.0,0.325,222.0,0.144,0.05,0.0,0.041,0.072,0.0,0.005,0.018,0.266,0.005,97.694
199,NYM-2021-08-26,2021-08-26,NYM,H,SFG,24,24,7.0,2,3,1,0,1,0,0,5,0,0,0,9,10,6,0,5,2256,0.505,43.0,0.163,0.093,0.0,0.093,0.07,0.0,0.0,0.0,0.209,0.0,93.279,0.3,225.0,0.147,0.044,0.0,0.031,0.071,0.0,0.004,0.018,0.271,0.0,97.444
200,NYM-2021-09-02,2021-09-02,NYM,H,MIA,21,20,5.1,3,4,1,0,1,1,0,5,0,0,0,8,7,2,1,6,1974,0.345,59.0,0.085,0.085,0.0,0.068,0.034,0.0,0.0,0.0,0.237,0.0,93.475,0.299,228.0,0.145,0.044,0.0,0.035,0.061,0.0,0.004,0.013,0.263,0.0,97.215
201,MIA-2021-09-07,2021-09-07,NYM,A,MIA,25,23,5.0,1,7,2,0,0,1,0,4,0,1,0,9,11,7,0,4,2425,0.237,67.0,0.09,0.06,0.0,0.03,0.03,0.0,0.0,0.0,0.239,0.0,93.537,0.297,224.0,0.129,0.049,0.0,0.04,0.054,0.0,0.004,0.004,0.259,0.0,96.603
202,NYM-2021-09-12,2021-09-12,NYM,H,NYY,21,16,5.0,2,3,1,0,0,4,0,5,0,1,1,6,6,2,1,4,1974,0.249,71.0,0.113,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.197,0.014,93.732,0.306,222.0,0.122,0.059,0.0,0.041,0.059,0.0,0.005,0.005,0.252,0.005,96.234
203,NYM-2021-09-18,2021-09-18,NYM,H,PHI,24,22,6.0,2,5,1,0,2,2,0,5,0,0,1,8,9,7,0,5,2256,0.284,68.0,0.132,0.059,0.0,0.015,0.088,0.0,0.0,0.015,0.206,0.029,93.721,0.293,216.0,0.111,0.056,0.0,0.037,0.074,0.0,0.0,0.009,0.259,0.009,95.671
204,MIL-2021-09-26,2021-09-26,NYM,A,MIL,22,18,4.0,5,7,0,0,1,4,0,3,0,0,0,6,9,1,3,7,2200,0.311,71.0,0.127,0.056,0.0,0.028,0.099,0.0,0.0,0.028,0.197,0.028,93.732,0.328,192.0,0.12,0.068,0.0,0.047,0.062,0.0,0.0,0.01,0.219,0.01,94.51
205,ATL-2021-10-02,2021-10-02,NYM,A,ATL,24,22,5.0,5,7,1,0,2,2,0,5,0,0,0,6,11,5,0,5,2472,0.361,68.0,0.147,0.029,0.0,0.044,0.147,0.0,0.0,0.029,0.191,0.015,94.559,0.341,214.0,0.136,0.061,0.0,0.047,0.075,0.0,0.0,0.009,0.21,0.009,95.075
