,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,LAD-2017-04-28,2017-04-28,LAD,H,PHI,4,3,0.2,1,2,0,0,0,0,0,0,0,1,0,1,3,2,0,0,384,0.234,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,96.091,0.33,141.0,0.142,0.064,0.014,0.021,0.071,0.014,0.007,0.014,0.291,0.007,99.333
154,LAD-2017-05-01,2017-05-01,LAD,H,SFG,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,1,2,576,0.299,21.0,0.19,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.048,93.714,0.333,145.0,0.152,0.062,0.014,0.021,0.069,0.014,0.007,0.014,0.283,0.014,99.241
155,LAD-2017-05-03,2017-05-03,LAD,H,SFG,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,0,1,576,0.256,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.037,94.222,0.324,145.0,0.152,0.062,0.014,0.014,0.076,0.014,0.007,0.021,0.29,0.014,99.241
156,SDP-2017-05-05,2017-05-05,LAD,A,SDP,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,388,0.272,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.033,94.0,0.327,149.0,0.161,0.06,0.013,0.013,0.074,0.013,0.007,0.02,0.289,0.013,99.154
157,LAD-2017-05-09,2017-05-09,LAD,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,288,0.263,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.032,94.194,0.312,148.0,0.155,0.061,0.007,0.014,0.074,0.014,0.007,0.014,0.291,0.014,99.203
158,COL-2017-05-11,2017-05-11,LAD,A,COL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,2,0,1,575,0.239,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.029,94.353,0.291,146.0,0.151,0.055,0.0,0.014,0.075,0.014,0.007,0.014,0.295,0.014,99.247
159,COL-2017-05-13,2017-05-13,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,345,0.232,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.029,96.086,0.288,140.0,0.15,0.05,0.0,0.014,0.079,0.014,0.007,0.014,0.286,0.007,99.357
160,SFG-2017-05-16,2017-05-16,LAD,A,SFG,7,7,2.0,0,2,0,0,0,0,0,2,0,0,0,1,4,2,1,2,672,0.206,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.029,97.714,0.282,143.0,0.147,0.049,0.0,0.014,0.077,0.014,0.007,0.014,0.287,0.007,99.685
161,LAD-2017-05-18,2017-05-18,LAD,H,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,288,0.23,39.0,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.231,0.026,97.538,0.281,150.0,0.153,0.047,0.0,0.013,0.073,0.013,0.007,0.013,0.287,0.007,99.513
162,LAD-2017-05-20,2017-05-20,LAD,H,MIA,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,3,2,0,1,1,576,0.208,38.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.263,0.0,97.579,0.28,153.0,0.15,0.046,0.0,0.013,0.078,0.013,0.007,0.013,0.288,0.007,99.444
163,LAD-2017-05-21,2017-05-21,LAD,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.245,44.0,0.136,0.023,0.0,0.023,0.068,0.0,0.0,0.023,0.25,0.0,97.364,0.287,159.0,0.151,0.044,0.0,0.019,0.075,0.013,0.006,0.013,0.283,0.006,99.314
164,LAD-2017-05-23,2017-05-23,LAD,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.259,39.0,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,97.538,0.286,160.0,0.15,0.044,0.0,0.019,0.075,0.012,0.006,0.012,0.281,0.006,99.294
165,LAD-2017-05-28,2017-05-28,LAD,H,CHC,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,4,480,0.239,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.0,97.75,0.28,163.0,0.147,0.043,0.0,0.018,0.074,0.012,0.006,0.012,0.282,0.006,99.233
166,STL-2017-06-01,2017-06-01,LAD,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,288,0.189,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,94.655,0.272,168.0,0.143,0.042,0.0,0.018,0.071,0.012,0.006,0.012,0.286,0.006,99.137
167,MIL-2017-06-03,2017-06-03,LAD,A,MIL,4,4,0.2,2,2,0,0,2,0,0,0,0,0,0,1,3,1,0,1,404,0.214,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,92.69,0.271,171.0,0.14,0.041,0.0,0.018,0.076,0.012,0.006,0.012,0.287,0.006,99.082
168,MIL-2017-06-04,2017-06-04,LAD,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,303,0.311,33.0,0.091,0.0,0.0,0.091,0.061,0.0,0.0,0.0,0.242,0.0,93.697,0.288,175.0,0.137,0.04,0.0,0.029,0.074,0.011,0.006,0.011,0.28,0.006,99.126
169,LAD-2017-06-10,2017-06-10,LAD,H,CIN,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,5,480,0.245,20.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,92.95,0.283,178.0,0.135,0.039,0.0,0.028,0.073,0.011,0.006,0.011,0.281,0.006,99.157
170,CLE-2017-06-14,2017-06-14,LAD,A,CLE,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,3,520,0.332,21.0,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.333,0.0,93.095,0.286,183.0,0.131,0.038,0.0,0.033,0.071,0.011,0.005,0.011,0.29,0.005,99.071
171,CIN-2017-06-18,2017-06-18,LAD,A,CIN,6,4,0.2,3,2,0,0,1,2,0,0,0,0,0,1,3,2,0,3,612,0.465,21.0,0.0,0.0,0.0,0.19,0.095,0.0,0.0,0.0,0.286,0.0,95.0,0.293,188.0,0.128,0.037,0.0,0.037,0.074,0.011,0.005,0.011,0.287,0.005,99.202
172,SDP-2017-07-02,2017-07-02,LAD,A,SDP,6,5,1.2,0,1,0,0,0,1,0,2,0,0,0,0,3,2,0,13,582,0.629,12.0,0.083,0.0,0.0,0.167,0.25,0.0,0.0,0.0,0.083,0.0,94.333,0.306,194.0,0.129,0.036,0.0,0.041,0.082,0.01,0.005,0.01,0.278,0.005,99.289
173,LAD-2017-07-06,2017-07-06,LAD,H,ARI,5,4,1.0,1,1,1,0,0,1,1,1,0,0,0,1,2,1,0,3,480,0.484,13.0,0.154,0.0,0.0,0.077,0.231,0.0,0.0,0.0,0.154,0.0,91.846,0.305,200.0,0.13,0.035,0.0,0.04,0.085,0.01,0.005,0.01,0.28,0.005,99.22
174,LAD-2017-07-07,2017-07-07,LAD,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,384,0.484,18.0,0.111,0.056,0.0,0.056,0.222,0.056,0.0,0.0,0.167,0.0,93.0,0.309,205.0,0.127,0.039,0.0,0.039,0.088,0.015,0.005,0.01,0.278,0.005,99.141
175,MIA-2017-07-14,2017-07-14,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,285,0.312,16.0,0.125,0.062,0.0,0.0,0.125,0.062,0.0,0.0,0.25,0.0,90.375,0.307,209.0,0.129,0.038,0.0,0.038,0.086,0.014,0.005,0.01,0.278,0.005,99.081
176,MIA-2017-07-16,2017-07-16,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.257,19.0,0.105,0.053,0.0,0.0,0.105,0.053,0.0,0.0,0.263,0.0,91.105,0.303,212.0,0.127,0.038,0.0,0.038,0.085,0.014,0.005,0.009,0.278,0.005,99.024
177,LAD-2017-07-21,2017-07-21,LAD,H,ATL,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,0,6,5,0,4,768,0.219,22.0,0.091,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.318,0.0,91.636,0.298,215.0,0.126,0.037,0.0,0.037,0.084,0.014,0.005,0.009,0.284,0.005,98.967
178,LAD-2017-07-23,2017-07-23,LAD,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.167,24.0,0.083,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.292,0.0,91.75,0.291,223.0,0.126,0.036,0.0,0.036,0.081,0.013,0.004,0.009,0.283,0.004,98.861
179,LAD-2017-07-24,2017-07-24,LAD,H,MIN,8,6,1.2,1,1,1,0,0,1,0,1,1,0,0,1,4,1,2,0,768,0.16,25.0,0.08,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.28,0.0,91.92,0.29,224.0,0.125,0.036,0.0,0.036,0.08,0.013,0.004,0.009,0.281,0.004,98.848
180,LAD-2017-07-29,2017-07-29,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.153,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,91.75,0.291,232.0,0.121,0.039,0.0,0.034,0.082,0.013,0.009,0.009,0.276,0.004,98.75
181,LAD-2017-07-30,2017-07-30,LAD,H,SFG,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,288,0.147,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,91.92,0.29,233.0,0.12,0.039,0.0,0.034,0.082,0.013,0.009,0.009,0.275,0.004,98.738
182,ATL-2017-08-03,2017-08-03,LAD,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,408,0.23,28.0,0.036,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,92.357,0.298,231.0,0.117,0.039,0.0,0.039,0.082,0.013,0.009,0.009,0.273,0.004,98.329
183,NYM-2017-08-04,2017-08-04,LAD,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,376,0.253,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.241,0.0,93.414,0.296,235.0,0.119,0.038,0.0,0.038,0.081,0.013,0.009,0.009,0.277,0.004,98.391
184,ARI-2017-08-09,2017-08-09,LAD,A,ARI,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,0,1,4,630,0.274,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.167,0.0,93.333,0.302,234.0,0.124,0.038,0.0,0.038,0.081,0.013,0.009,0.004,0.269,0.004,98.368
185,LAD-2017-08-11,2017-08-11,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.295,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.143,0.0,95.071,0.301,237.0,0.127,0.038,0.0,0.038,0.08,0.013,0.008,0.008,0.262,0.004,98.565
186,LAD-2017-08-13,2017-08-13,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,192,0.274,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.033,0.033,0.167,0.0,95.133,0.296,235.0,0.119,0.038,0.0,0.038,0.081,0.013,0.009,0.009,0.26,0.004,98.587
187,LAD-2017-08-15,2017-08-15,LAD,H,CHW,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,288,0.231,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.0,94.917,0.277,230.0,0.109,0.035,0.0,0.035,0.083,0.013,0.009,0.009,0.265,0.004,98.643
188,DET-2017-08-18,2017-08-18,LAD,A,DET,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,2,505,0.231,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,95.037,0.274,224.0,0.107,0.031,0.0,0.036,0.085,0.009,0.009,0.009,0.263,0.004,98.594
189,PIT-2017-08-21,2017-08-21,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.229,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,95.964,0.274,222.0,0.099,0.032,0.0,0.041,0.081,0.009,0.009,0.009,0.266,0.005,98.541
190,PIT-2017-08-22,2017-08-22,LAD,A,PIT,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,294,0.206,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,96.161,0.268,219.0,0.096,0.027,0.0,0.041,0.082,0.009,0.009,0.009,0.269,0.005,98.438
191,PIT-2017-08-24,2017-08-24,LAD,A,PIT,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,196,0.207,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.067,0.167,0.0,95.567,0.268,222.0,0.095,0.027,0.0,0.041,0.086,0.009,0.009,0.014,0.27,0.005,98.432
192,LAD-2017-09-04,2017-09-04,LAD,H,ARI,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,2,3,1,0,10,576,0.342,17.0,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.059,0.176,0.0,92.765,0.274,221.0,0.095,0.032,0.0,0.041,0.086,0.009,0.009,0.014,0.262,0.005,98.462
193,LAD-2017-09-06,2017-09-06,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,384,0.506,20.0,0.1,0.05,0.0,0.15,0.05,0.0,0.0,0.05,0.2,0.0,93.25,0.293,224.0,0.098,0.031,0.0,0.049,0.085,0.009,0.009,0.013,0.263,0.004,98.429
194,LAD-2017-09-08,2017-09-08,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.414,19.0,0.053,0.053,0.0,0.105,0.105,0.0,0.0,0.053,0.158,0.0,91.789,0.291,228.0,0.096,0.031,0.0,0.048,0.088,0.009,0.009,0.013,0.259,0.004,98.386
195,LAD-2017-09-10,2017-09-10,LAD,H,COL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.355,22.0,0.045,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.227,0.0,92.364,0.283,229.0,0.096,0.031,0.0,0.048,0.083,0.009,0.004,0.013,0.266,0.004,98.384
196,SFG-2017-09-11,2017-09-11,LAD,A,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,384,0.414,22.0,0.045,0.091,0.0,0.091,0.091,0.0,0.0,0.045,0.227,0.0,92.091,0.285,232.0,0.095,0.034,0.0,0.047,0.082,0.009,0.004,0.013,0.267,0.004,98.353
197,WSN-2017-09-16,2017-09-16,LAD,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.338,21.0,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,91.429,0.284,228.0,0.096,0.035,0.0,0.048,0.075,0.009,0.004,0.013,0.259,0.004,98.149
198,PHI-2017-09-21,2017-09-21,LAD,A,PHI,6,6,1.0,1,2,1,0,0,0,0,2,0,0,0,1,3,2,0,4,600,0.294,24.0,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,92.75,0.276,221.0,0.095,0.032,0.0,0.05,0.068,0.005,0.005,0.014,0.267,0.005,98.095
199,LAD-2017-09-22,2017-09-22,LAD,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,384,0.306,30.0,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,94.2,0.278,227.0,0.097,0.035,0.0,0.048,0.066,0.004,0.004,0.013,0.269,0.004,98.145
200,LAD-2017-09-26,2017-09-26,LAD,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.182,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,94.071,0.267,225.0,0.093,0.036,0.0,0.044,0.067,0.004,0.004,0.013,0.271,0.004,98.164
201,COL-2017-10-01,2017-10-01,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,345,0.184,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,93.545,0.272,224.0,0.098,0.036,0.0,0.045,0.067,0.004,0.004,0.013,0.272,0.004,98.152
202,LAD-2018-03-29,2018-03-29,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,224.0,0.098,0.036,0.0,0.045,0.067,0.004,0.004,0.013,0.268,0.004,98.393
203,LAD-2018-04-01,2018-04-01,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.267,227.0,0.097,0.035,0.0,0.044,0.066,0.004,0.004,0.013,0.269,0.004,98.348
204,ARI-2018-04-02,2018-04-02,LAD,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,81.429,0.263,230.0,0.096,0.035,0.0,0.043,0.065,0.004,0.004,0.013,0.27,0.004,98.304
205,SFG-2018-04-07,2018-04-07,LAD,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,4,388,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,88.545,0.266,231.0,0.1,0.035,0.0,0.043,0.065,0.004,0.004,0.013,0.264,0.004,98.134
206,SFG-2018-04-08,2018-04-08,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,291,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,90.8,0.265,235.0,0.102,0.034,0.0,0.043,0.064,0.004,0.004,0.013,0.264,0.004,98.115
207,LAD-2018-04-11,2018-04-11,LAD,H,OAK,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,2,475,0.104,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,91.833,0.265,233.0,0.103,0.034,0.0,0.043,0.06,0.004,0.004,0.013,0.253,0.004,97.931
208,LAD-2018-04-13,2018-04-13,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,380,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,92.522,0.266,235.0,0.106,0.034,0.0,0.043,0.06,0.004,0.004,0.013,0.26,0.004,97.843
209,SDP-2018-04-16,2018-04-16,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,388,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,92.889,0.265,239.0,0.105,0.033,0.0,0.042,0.063,0.004,0.004,0.013,0.264,0.004,97.795
210,SDP-2018-04-17,2018-04-17,LAD,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,388,0.176,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,93.419,0.263,243.0,0.103,0.033,0.0,0.041,0.066,0.004,0.004,0.012,0.263,0.004,97.782
211,LAD-2018-04-22,2018-04-22,LAD,H,WSN,4,3,1.0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,4,380,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,93.586,0.261,240.0,0.104,0.029,0.0,0.042,0.067,0.004,0.004,0.012,0.258,0.004,97.671
212,LAD-2018-04-23,2018-04-23,LAD,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,380,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,92.759,0.263,244.0,0.107,0.029,0.0,0.041,0.07,0.004,0.004,0.012,0.262,0.004,97.627
213,SFG-2018-04-27,2018-04-27,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,97,0.241,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,93.03,0.266,242.0,0.107,0.029,0.0,0.041,0.07,0.004,0.004,0.012,0.256,0.004,97.624
214,SFG-2018-04-28,2018-04-28,LAD,A,SFG,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,1,1,0,485,0.236,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,92.633,0.262,239.0,0.1,0.029,0.0,0.042,0.071,0.004,0.004,0.013,0.259,0.0,97.649
215,ARI-2018-04-30,2018-04-30,LAD,A,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,1,404,0.314,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,92.906,0.268,244.0,0.102,0.029,0.0,0.045,0.07,0.004,0.004,0.012,0.254,0.0,97.635
216,ARI-2018-05-02,2018-05-02,LAD,A,ARI,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,0,1,404,0.322,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,93.613,0.276,242.0,0.103,0.029,0.0,0.05,0.066,0.004,0.004,0.008,0.248,0.0,97.731
217,SDP-2018-05-05,2018-05-05,LAD,A,SDP,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,2,485,0.363,31.0,0.129,0.032,0.0,0.065,0.097,0.0,0.0,0.032,0.161,0.0,94.387,0.28,236.0,0.097,0.034,0.0,0.051,0.068,0.004,0.004,0.013,0.242,0.0,97.843
218,LAD-2018-05-08,2018-05-08,LAD,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,380,0.446,28.0,0.107,0.036,0.0,0.107,0.107,0.0,0.0,0.036,0.143,0.0,94.107,0.286,241.0,0.095,0.033,0.0,0.054,0.071,0.004,0.004,0.012,0.245,0.0,97.826
219,LAD-2018-05-10,2018-05-10,LAD,H,CIN,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,475,0.417,32.0,0.125,0.031,0.0,0.094,0.094,0.0,0.0,0.031,0.125,0.0,94.219,0.288,242.0,0.099,0.033,0.0,0.054,0.07,0.004,0.004,0.012,0.24,0.0,97.802
220,LAD-2018-05-12,2018-05-12,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.384,37.0,0.135,0.027,0.0,0.081,0.081,0.0,0.0,0.027,0.108,0.0,94.324,0.283,242.0,0.099,0.029,0.0,0.054,0.07,0.004,0.004,0.012,0.24,0.0,97.388
221,MIA-2018-05-16,2018-05-16,LAD,A,MIA,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,3,285,0.366,32.0,0.094,0.031,0.0,0.094,0.062,0.0,0.0,0.031,0.062,0.0,94.219,0.284,235.0,0.094,0.03,0.0,0.055,0.072,0.004,0.004,0.013,0.234,0.0,97.174
222,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.346,29.0,0.069,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.069,0.0,93.724,0.286,235.0,0.094,0.034,0.0,0.055,0.068,0.004,0.004,0.013,0.23,0.0,97.162
223,WSN-2018-05-20,2018-05-20,LAD,A,WSN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,510,0.313,32.0,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.031,0.094,0.0,94.5,0.278,232.0,0.091,0.034,0.0,0.052,0.069,0.004,0.004,0.013,0.233,0.0,97.254
224,LAD-2018-05-22,2018-05-22,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.261,33.0,0.061,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.152,0.0,94.848,0.276,236.0,0.089,0.034,0.0,0.051,0.072,0.004,0.004,0.013,0.237,0.0,97.36
225,LAD-2018-05-26,2018-05-26,LAD,H,SDP,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,3,380,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,93.556,0.276,236.0,0.089,0.034,0.0,0.051,0.072,0.004,0.004,0.013,0.237,0.0,97.347
226,LAD-2018-05-27,2018-05-27,LAD,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.214,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,93.742,0.282,240.0,0.088,0.033,0.0,0.054,0.075,0.004,0.004,0.017,0.238,0.0,97.308
227,LAD-2018-05-29,2018-05-29,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.214,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.194,0.0,93.742,0.287,239.0,0.092,0.033,0.0,0.054,0.075,0.004,0.004,0.017,0.234,0.0,97.297
228,LAD-2018-05-31,2018-05-31,LAD,H,PHI,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,1,380,0.198,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,93.655,0.284,242.0,0.091,0.033,0.0,0.054,0.074,0.004,0.004,0.017,0.236,0.0,97.269
229,COL-2018-06-03,2018-06-03,LAD,A,COL,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.264,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,93.7,0.277,239.0,0.096,0.038,0.0,0.046,0.071,0.004,0.004,0.017,0.234,0.0,97.184
230,PIT-2018-06-05,2018-06-05,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,297,0.264,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,93.7,0.28,236.0,0.097,0.038,0.0,0.047,0.072,0.004,0.004,0.017,0.233,0.0,97.136
