,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
168,ATL-2021-05-20,2021-05-20,ATL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.188,86.0,0.116,0.012,0.0,0.012,0.047,0.023,0.012,0.0,0.267,0.0,100.372,1
169,ATL-2021-05-23,2021-05-23,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.189,90.0,0.122,0.011,0.0,0.011,0.044,0.022,0.011,0.0,0.256,0.0,100.489,1
170,ATL-2021-05-31,2021-05-31,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.183,93.0,0.118,0.011,0.0,0.011,0.043,0.022,0.011,0.0,0.258,0.0,100.57,1
171,ATL-2021-06-02,2021-06-02,ATL,H,WSN,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,515,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.4,0.177,96.0,0.115,0.01,0.0,0.01,0.042,0.021,0.01,0.0,0.26,0.0,100.646,0
172,ATL-2021-06-05,2021-06-05,ATL,H,LAD,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.184,101.0,0.119,0.01,0.0,0.01,0.04,0.02,0.02,0.0,0.257,0.0,100.762,1
173,ATL-2021-06-06,2021-06-06,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,309,0.146,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.174,0.0,98.522,0.184,105.0,0.114,0.01,0.0,0.01,0.038,0.019,0.029,0.0,0.248,0.0,100.848,0
174,PHI-2021-06-09,2021-06-09,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.146,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.13,0.0,98.522,0.179,108.0,0.111,0.009,0.0,0.009,0.037,0.019,0.028,0.0,0.241,0.0,100.907,0
175,PHI-2021-06-10,2021-06-10,ATL,A,PHI,3,3,0.0,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.111,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.182,0.0,98.045,0.174,111.0,0.108,0.009,0.0,0.009,0.036,0.018,0.027,0.0,0.243,0.0,100.91,0
176,MIA-2021-06-13,2021-06-13,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.253,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.091,0.0,0.136,0.0,97.773,0.196,114.0,0.123,0.018,0.0,0.009,0.035,0.018,0.026,0.0,0.237,0.0,100.912,0
177,ATL-2021-06-15,2021-06-15,ATL,H,BOS,6,5,1.0,3,3,0,0,1,0,0,0,0,0,0,4,2,0,0,1,618,0.222,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0,97.68,0.191,117.0,0.12,0.017,0.0,0.009,0.034,0.017,0.026,0.0,0.239,0.0,100.812,0
178,NYM-2021-06-23,2021-06-23,ATL,A,NYM,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,7,376,0.357,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.087,0.0,97.217,0.215,123.0,0.13,0.016,0.0,0.016,0.033,0.016,0.024,0.0,0.228,0.0,100.919,0
179,CIN-2021-06-24,2021-06-24,ATL,A,CIN,5,4,1.0,1,2,1,0,0,1,0,0,0,0,0,1,3,2,0,0,530,0.37,27.0,0.222,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.111,0.0,96.741,0.222,127.0,0.142,0.016,0.0,0.016,0.031,0.016,0.024,0.008,0.228,0.0,100.701,0
180,CIN-2021-06-27,2021-06-27,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,318,0.493,25.0,0.28,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,96.84,0.235,132.0,0.144,0.023,0.0,0.015,0.038,0.015,0.023,0.008,0.22,0.0,100.902,0
181,ATL-2021-07-01,2021-07-01,ATL,H,NYM,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,3,515,0.417,22.0,0.227,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,96.955,0.23,135.0,0.141,0.022,0.0,0.015,0.037,0.015,0.022,0.007,0.222,0.0,101.015,0
182,ATL-2021-07-02,2021-07-02,ATL,H,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,309,0.396,27.0,0.222,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.111,0.0,98.074,0.233,140.0,0.143,0.021,0.0,0.014,0.043,0.014,0.021,0.007,0.214,0.0,101.086,0
183,ATL-2021-07-04,2021-07-04,ATL,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,515,0.424,27.0,0.222,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.111,0.0,98.741,0.233,143.0,0.14,0.021,0.0,0.014,0.049,0.014,0.021,0.007,0.217,0.0,101.126,0
184,PIT-2021-07-06,2021-07-06,ATL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.344,26.0,0.231,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,98.577,0.237,148.0,0.149,0.02,0.0,0.014,0.047,0.014,0.02,0.007,0.216,0.0,101.189,0
185,MIA-2021-07-10,2021-07-10,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.338,29.0,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,98.724,0.238,151.0,0.152,0.02,0.0,0.013,0.046,0.013,0.02,0.007,0.219,0.0,101.166,0
186,ATL-2021-07-16,2021-07-16,ATL,H,TBR,7,7,1.0,2,4,0,0,0,0,0,0,0,0,0,2,5,4,0,5,721,0.223,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,97.739,0.234,154.0,0.149,0.019,0.0,0.013,0.045,0.013,0.019,0.006,0.221,0.0,101.084,0
187,ATL-2021-07-20,2021-07-20,ATL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,412,0.324,27.0,0.296,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,98.185,0.246,161.0,0.168,0.019,0.0,0.012,0.043,0.012,0.019,0.006,0.211,0.0,101.168,0
188,PHI-2021-07-22,2021-07-22,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.309,26.0,0.308,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,98.0,0.245,165.0,0.17,0.018,0.0,0.012,0.042,0.012,0.018,0.006,0.206,0.0,101.212,0
189,PHI-2021-07-25,2021-07-25,ATL,A,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.237,162.0,0.173,0.019,0.0,0.006,0.043,0.012,0.019,0.006,0.21,0.0,101.389,1
190,NYM-2021-07-28,2021-07-28,ATL,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,282,0.337,20.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,96.45,0.244,166.0,0.169,0.018,0.0,0.012,0.042,0.012,0.018,0.006,0.217,0.0,101.38,0
191,ATL-2021-08-01,2021-08-01,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,309,0.383,20.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,96.0,0.249,160.0,0.175,0.019,0.0,0.012,0.038,0.012,0.019,0.012,0.212,0.0,101.15,0
192,STL-2021-08-04,2021-08-04,ATL,A,STL,5,3,1.0,1,1,0,0,0,0,0,0,1,1,0,1,3,1,0,2,480,0.331,23.0,0.261,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.174,0.0,96.913,0.244,163.0,0.172,0.018,0.0,0.012,0.037,0.012,0.018,0.012,0.215,0.0,101.184,0
193,ATL-2021-08-06,2021-08-06,ATL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,412,0.268,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.19,0.048,94.667,0.251,165.0,0.176,0.018,0.0,0.012,0.036,0.012,0.024,0.012,0.212,0.006,100.994,0
194,ATL-2021-08-08,2021-08-08,ATL,H,WSN,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,1,1,1,515,0.26,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.24,0.04,96.0,0.25,169.0,0.178,0.018,0.0,0.012,0.036,0.012,0.024,0.012,0.219,0.006,101.041,0
195,ATL-2021-08-11,2021-08-11,ATL,H,CIN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,412,0.314,26.0,0.115,0.077,0.0,0.038,0.0,0.0,0.038,0.038,0.269,0.038,96.269,0.257,174.0,0.172,0.029,0.0,0.011,0.034,0.011,0.023,0.011,0.218,0.006,101.098,0
196,WSN-2021-08-14,2021-08-14,ATL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,404,0.336,29.0,0.138,0.069,0.0,0.034,0.034,0.0,0.034,0.034,0.241,0.034,97.034,0.26,178.0,0.174,0.028,0.0,0.011,0.039,0.011,0.022,0.011,0.219,0.006,101.14,0
197,MIA-2021-08-17,2021-08-17,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.296,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.034,0.034,0.172,0.034,97.034,0.26,182.0,0.176,0.027,0.0,0.011,0.038,0.011,0.022,0.011,0.214,0.005,101.137,0
198,BAL-2021-08-22,2021-08-22,ATL,A,BAL,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,4,306,0.297,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.038,96.692,0.256,182.0,0.176,0.027,0.0,0.011,0.038,0.011,0.016,0.011,0.22,0.005,101.038,0
199,ATL-2021-08-24,2021-08-24,ATL,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,412,0.328,29.0,0.207,0.069,0.0,0.0,0.034,0.0,0.034,0.034,0.172,0.034,97.241,0.262,181.0,0.182,0.028,0.0,0.011,0.039,0.011,0.017,0.017,0.215,0.006,101.011,0
200,ATL-2021-08-28,2021-08-28,ATL,H,SFG,7,7,1.0,2,4,1,0,0,0,0,1,0,0,0,2,4,3,0,3,721,0.378,24.0,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.0,97.5,0.272,182.0,0.181,0.027,0.0,0.016,0.038,0.011,0.016,0.016,0.209,0.005,101.055,0
201,LAD-2021-08-30,2021-08-30,ATL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.404,26.0,0.269,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.0,97.923,0.287,186.0,0.194,0.032,0.0,0.016,0.038,0.011,0.016,0.016,0.204,0.005,101.129,0
202,LAD-2021-09-01,2021-09-01,ATL,A,LAD,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.355,25.0,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,97.0,0.287,186.0,0.194,0.032,0.0,0.016,0.038,0.011,0.016,0.016,0.204,0.005,101.0,0
203,SFG-2021-09-17,2021-09-17,ATL,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,15,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.319,170.0,0.212,0.035,0.0,0.018,0.047,0.012,0.018,0.018,0.176,0.006,100.765,1
204,ARI-2021-09-20,2021-09-20,ATL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,170.0,0.212,0.041,0.0,0.018,0.041,0.012,0.018,0.018,0.182,0.006,100.835,1
205,ARI-2021-09-22,2021-09-22,ATL,A,ARI,5,5,0.2,1,3,0,0,1,0,0,1,0,0,0,0,4,3,0,1,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,169.0,0.213,0.036,0.0,0.018,0.041,0.012,0.018,0.018,0.178,0.006,100.787,1
206,SDP-2021-09-25,2021-09-25,ATL,A,SDP,5,4,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,2,480,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,168.0,0.214,0.036,0.0,0.024,0.036,0.006,0.018,0.018,0.179,0.006,100.714,1
207,ATL-2021-10-01,2021-10-01,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.329,173.0,0.214,0.04,0.0,0.023,0.035,0.006,0.017,0.017,0.179,0.006,100.578,1
208,ATL-2021-10-03,2021-10-03,ATL,H,NYM,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,0,1,618,0.375,21.0,0.143,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,94.524,0.323,176.0,0.21,0.04,0.0,0.023,0.034,0.006,0.017,0.017,0.182,0.006,100.619,0
